Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-04-03,1341.6766357421875,1354.9379143777974,1335.7573162866577,1349.0644142503515,441124,0.010995376066126772,5.895026689484894,65.46363501250369,169.7542280117759,17.722134683814133
2017-04-05,1349.2479248046875,1355.4885397377825,1333.6006801712526,1342.0437596429003,282291,0.005643154886059154,8.959808717985197,67.26729903607404,164.69289454471044,19.158238369954088
2017-04-06,1367.1895751953125,1371.9617309487692,1338.556416619182,1342.869706933741,286721,0.013297519351917586,12.690127902894574,71.11677761557684,191.67701729843992,21.00308618693062
2017-04-07,1347.3206787109375,1366.9601418929174,1341.2177459706634,1358.2416985575817,186840,-0.014532656512932118,13.88314261137316,62.369226956396844,152.53284754453117,22.7161591598374
2017-04-10,1352.5518798828125,1356.406304950482,1344.9805997638398,1350.441053947655,161606,0.0038826696973730535,15.07693209057129,63.637408931149665,135.96415297837999,24.306869777536555
2017-04-11,1367.3271484375,1370.6768882804602,1338.0974447110027,1347.2288214074242,231632,0.01092399395132082,17.01907424996898,67.01829251503771,141.51581231191327,26.219267705779444
2017-04-12,1371.5947265625,1383.7087293236802,1354.570773988892,1360.3983426503107,320691,0.00312110977235891,18.687179618442997,67.94533039425303,150.44310879848433,28.33834498914767
2017-04-13,1371.2275390625,1387.6090119367714,1364.895173943759,1367.41893372076,567719,-0.00026770845125678733,19.751849156496064,67.76883010389577,138.4179874240774,30.40277032617922
2017-04-17,1379.533203125,1390.133041053209,1353.6532335721956,1370.5395064846723,559903,0.006057101265759757,21.023459755039084,69.68699507518903,118.76785157321216,31.34278326741515
2017-04-18,1370.0345458984375,1394.446165330247,1360.1689387649226,1381.0473166521283,356304,-0.006885413997318457,21.02242463605171,64.92800822642023,102.90886434335053,32.35550653752738
2017-04-19,1387.0125732421875,1393.023755447975,1363.2433205278007,1372.7419249644984,457047,0.012392408202098526,22.136414406305903,69.00271299367654,99.8954150356785,33.29589243120303
2017-04-20,1386.7373046875,1396.7864131113554,1381.093237314395,1386.6913733319698,279143,-0.00019846147035573747,22.73497283839538,68.86301961018503,97.54106487543864,34.30106430207657
2017-04-21,1372.420654296875,1387.196211674987,1363.748141946853,1385.2688871281375,300211,-0.010323981580528163,21.802771888348616,61.849799539357335,61.12063224513163,33.71773379554825
2017-04-24,1474.79345703125,1482.6859198344666,1389.031555009986,1393.1154124290215,2098030,0.07459287530674996,28.990441767967468,78.61845724431913,162.89370031539391,35.6067794344933
2017-04-25,1475.069091796875,1481.1260940352115,1457.035655110694,1477.5928520651578,539573,0.00018689719859477094,34.31341961201565,78.64567306574638,162.70321478510104,37.360893242085126
2017-04-26,1469.8377685546875,1492.9646541605396,1460.20159422584,1475.068901835537,526758,-0.003546493700722131,37.67549419288116,76.65148896442705,138.4774113010673,39.16648737455159
2017-04-27,1501.40771484375,1509.529610700049,1458.320294977619,1471.1225959013027,481629,0.021478524340890814,42.39864812182782,79.95478897761629,132.5769200179676,41.071551639591014
2017-04-28,1492.7353515625,1500.490133434919,1473.9218667090345,1492.827102253805,373117,-0.005776154734993155,44.924136914129804,76.74279484994767,112.66263379765324,42.840539885699044
2017-05-02,1461.9910888671875,1491.3125429780512,1440.837349215717,1491.3125429780512,357316,-0.020595923224522972,43.93830647184427,66.53785679329977,73.43595179656205,42.5230438638323
2017-05-03,1476.216064453125,1486.7240383078645,1455.7506208431173,1455.7506208431173,267323,0.00972986476747928,43.79996663962311,68.61724671553566,71.78857935209251,42.22822612924175
2017-05-04,1490.44091796875,1497.736833837209,1471.9944371945523,1481.1259268968822,373695,0.009636024060539317,44.32718196161227,70.58568531313992,77.08960989937553,42.218685046699655
2017-05-05,1523.5711669921875,1532.5648637227634,1478.740029313968,1490.441099755482,586030,0.022228488646560463,46.87795819624694,74.58418010490142,90.75875222353278,42.912054258775726
2017-05-08,1570.467041015625,1612.1778666291818,1546.468354988429,1546.468354988429,1432166,0.030780232022911358,52.08318926290167,78.94682628152194,134.38806029923626,44.5680575773267
2017-05-09,1561.24365234375,1586.6189323476483,1556.9303622285222,1561.060150987749,563503,-0.00587302275755508,54.832052235739184,76.17725993221077,110.85956125363879,46.1057749445526
2017-05-10,1551.286376953125,1570.5129061844518,1535.9143846501952,1564.7311568057044,320293,-0.006377784387258889,55.566540548132025,73.1920445622549,85.25249820272948,46.55165885744777
2017-05-11,1550.3228759765625,1581.204431573558,1542.7056645883954,1558.3070901077308,252482,-0.000621098071172943,55.43189694805142,72.89437074482774,78.9631204417831,47.11334762377041
2017-05-12,1541.6502685546875,1560.096637700953,1519.9459098207792,1552.7089709876211,279447,-0.005594065311338436,54.00287248757604,70.12959261076342,57.32776343991977,46.63723412130684
2017-05-15,1543.531494140625,1569.3197078702651,1539.218092054427,1543.8067461710068,218344,0.001220267413634124,52.417918356024074,70.39192525423884,57.72176378337662,46.35666807286997
2017-05-16,1587.3531494140625,1596.8516410804689,1544.6327345499433,1544.6327345499433,646805,0.02839051580080376,54.074534561309974,75.73734786176267,68.39337133583156,46.5413733371286
2017-05-17,1554.6820068359375,1587.2155209834398,1551.0569027254885,1587.2155209834398,351398,-0.020582151230924772,52.14997423658292,66.14877617544158,51.28333374835816,46.7128853682259
2017-05-18,1532.9776611328125,1551.6075304979513,1527.5630266173057,1545.3670278251127,189887,-0.01396063349784138,48.31642533078889,60.65492425140862,25.049864015041784,45.83796972721983
2017-05-19,1537.56640625,1564.2723536247354,1528.9397131937867,1538.1170223966303,240074,0.0029933541978666156,45.12837180618703,61.385124036433965,24.138849759045424,45.27560718218082
2017-05-22,1493.010498046875,1553.672488366482,1483.3285042309628,1553.672488366482,309082,-0.028978200890713568,38.56200817035301,51.40852521601156,-7.381963679587591,43.062128325838124
2017-05-23,1493.60693359375,1511.502684871832,1471.6273249120025,1500.4899148545508,339377,0.00039948516614929375,33.02554709564265,51.522106301492435,-24.109223501877338,40.637209119313994
2017-05-24,1452.7220458984375,1504.9868865228732,1445.4261302425766,1493.3316371766812,383499,-0.027373257833598785,25.050031883686415,43.93999863599772,-45.82502617151012,37.85066582969448
2017-05-25,1486.4488525390625,1498.6547196226395,1442.122512555582,1450.0149767322537,547632,0.02321628334604542,21.206395915352687,50.42164784065965,-40.586745157001666,35.355827840264496
2017-05-26,1498.0579833984375,1504.069165488908,1473.1874988922923,1482.1353749952043,192687,0.007809976669930441,18.879416397145178,52.45919701515861,-27.958490840569564,32.87196466901875
2017-05-29,1490.76220703125,1517.927021282272,1484.3839095861429,1498.7464216428737,277804,-0.0048701561942459115,16.259134997211277,51.03955329484383,-24.11911299801355,30.906284116642166
2017-05-30,1500.627685546875,1506.6846870087074,1463.8266993036864,1490.211462362313,300631,0.006617741225994234,14.80790842589181,52.89585341195415,-33.572484705761354,28.964551966395586
2017-05-31,1502.371337890625,1520.6800235990418,1494.5706256392118,1501.407675683785,372747,0.0011619486702423298,13.641251231613978,53.233347007576896,-20.217547868320757,27.069872750563324
2017-06-01,1521.689453125,1527.3794514364138,1497.4155177009973,1497.9202024363426,415312,0.012858415723970174,14.112793947311275,56.916399620687,-12.157630106731535,25.51757695148957
2017-06-02,1507.8316650390625,1534.3999261944416,1504.1607419348895,1525.4979824778952,185523,-0.009106843750200544,13.215942108625086,53.65222617747105,-13.328957585637593,24.29552302859671
2017-06-05,1510.3096923828125,1521.5978272269988,1497.8285745891435,1505.9964019779886,269501,0.0016434376603211565,12.560348779712967,54.158506937287896,-18.219257061881788,22.924194877323316
2017-06-06,1474.79345703125,1518.5233538783182,1465.7996500055465,1513.1546508802269,212244,-0.02351586269404693,9.070365445201787,46.34461597864803,-49.76243636039384,21.993702412303705
2017-06-07,1479.5198974609375,1486.724062642896,1468.3694445855765,1473.875830002772,243646,0.0032048151604915365,6.609720012893604,47.43158579936235,-61.0701597112444,21.129673694785495
2017-06-08,1485.8521728515625,1490.3948957337632,1472.8662589591816,1486.7239723452565,136028,0.004279952842467294,5.11167823796859,48.92447410001658,-51.359331291563855,20.181269462013223
2017-06-09,1485.5770263671875,1491.3128450018098,1468.4613211559329,1483.970997149493,185520,-0.0001851775630189456,3.8577970339263175,48.85954480126531,-51.45367921876101,19.45519191319891
2017-06-12,1476.170166015625,1490.8538605485749,1472.9581078365422,1480.3917057883084,208917,-0.006332125621628659,2.081043161872003,46.58334376062679,-51.68098112843935,18.78097704644276
2017-06-13,1482.8695068359375,1506.776327529801,1475.757092966218,1483.9707390111414,493750,0.004538325576918245,1.1997042886707732,48.42608092402172,-28.637672415887458,17.450566472967825
2017-06-14,1466.4423828125,1485.8064844476282,1454.1447650446366,1480.3000984644991,308239,-0.011077929613974469,-0.8149010672875647,44.38295680001394,-68.069009308055,17.041347182216157
2017-06-15,1479.4739990234375,1482.1354411065065,1456.0718604796505,1463.780822640791,178088,0.008886551809791587,-1.3444498271537668,48.085879772998474,-51.743221834851134,16.661357840803895
2017-06-16,1503.7939453125,1511.9158419929497,1469.287283239707,1477.5468619712233,337111,0.01643823839088454,0.19603560429663958,54.21264640220003,12.613392525668498,15.880563751891488
2017-06-19,1506.546875,1520.6799518768123,1498.6544124410589,1508.7494513491126,188158,0.0018306561853644876,1.6203415372929157,54.86203551208535,48.69025749938913,15.473171774513673
2017-06-20,1516.68798828125,1520.3129805108083,1496.1767251530575,1509.4838231503334,200634,0.006731362594509349,3.526763011081357,57.26642008560925,53.64781268905042,14.983456840979503
2017-06-21,1521.322509765625,1524.351066629612,1503.2891867091153,1512.0993811847577,246110,0.0030556854937757727,5.349912454984633,58.358102764209455,65.39564688546655,14.686991829890529
2017-06-22,1515.1737060546875,1536.4191986571775,1510.5850515845036,1523.4332841010182,575938,-0.004041748985811555,6.226835370503522,56.30302032247164,74.98532045290669,14.872759050715581
2017-06-23,1502.0501708984375,1519.7164913312647,1492.5976095198316,1517.835210138156,171707,-0.00866140634820145,5.7960304585681115,52.08700335558519,26.201571693048056,14.173138582031969
2017-06-27,1448.68408203125,1507.8317906640557,1440.929189110976,1505.996328959047,357014,-0.03552883245921612,1.1353297152697905,39.22446003598092,-91.31069205170903,14.626301283643445
2017-06-28,1450.060791015625,1460.9358800575226,1414.45278635977,1443.5907431915125,693964,0.0009503169127424993,-2.4193317425811074,39.63857262557337,-152.5558902283787,15.719822708309207
2017-06-29,1449.96875,1479.2903166274884,1442.7645855393284,1460.7062677051022,473658,-6.347390136696163e-05,-5.184094484393199,39.61913610383955,-95.56966830118718,15.98092796603979
2017-06-30,1439.0478515625,1449.0969591916712,1427.4843536529434,1443.8200069970214,271195,-0.007531816418457349,-8.16232392117604,37.283127052173164,-128.82045072536093,16.614508851275723
2017-07-03,1456.989501953125,1459.8344452351096,1438.038337145214,1440.745710419312,441205,0.01246772327351331,-8.971433859902845,43.207584261335036,-81.50892978693552,16.766889062493625
2017-07-04,1450.611328125,1473.554599970751,1440.8374719131712,1460.660436382361,193433,-0.004377638836501552,-10.011913531976234,41.69954002943671,-64.11903912401246,16.37378042876557
2017-07-05,1463.2760009765625,1467.4517214176924,1442.718918266166,1451.1160664494928,339033,0.0087305762791281,-9.702720984536427,45.74854051146734,-54.57705729619736,16.008750983160947
2017-07-06,1479.0609130859375,1488.0546079942692,1457.3565565727513,1466.2126814788728,282561,0.010787378525199953,-8.090708524289767,50.37461490836117,-10.736729736958308,14.883717105773542
2017-07-07,1476.9501953125,1493.928216891264,1472.0403574236402,1478.280972328535,637713,-0.0014270661571561538,-6.9039103390794025,49.763552947930364,6.9760765513251695,14.013204846816905
2017-07-10,1494.1575927734375,1500.4899581215072,1486.2651297723432,1486.7239952029613,58974,0.011650628108889505,-4.52273577726919,54.59871829123645,43.5661647314732,13.44287247373335
2017-07-11,1514.990234375,1520.5883705327872,1492.4139643171293,1498.5628286442882,340155,0.013942733820261344,-0.9437388757003191,59.66084534978938,85.77440713558944,13.594510396056792
2017-07-12,1565.6029052734375,1569.31976004251,1500.4899460055576,1560.1424515042495,715522,0.03340791890933703,5.908551405184198,68.7709489041893,166.01923595327196,14.998761351558516
2017-07-13,1563.4002685546875,1579.7358087359466,1550.9649720446776,1566.7958275285655,436829,-0.0014068936071406357,11.034112070419042,68.05067568982611,187.17980609883526,16.522033832262768
2017-07-14,1610.7093505859375,1624.062378917625,1559.041172289805,1561.060135296279,787831,0.030260377321660314,18.69806372720791,74.281254091536,219.6652451810653,18.728449780406265
2017-07-17,1603.642822265625,1630.7158808646136,1583.1315612919284,1616.1239387396215,1021434,-0.004387215060086325,23.92578924783311,72.02193415985971,193.49782348390292,20.88009672620469
2017-07-18,1614.7474365234375,1660.1751137657848,1603.275800856178,1651.915536085358,2131367,0.0069246181903048765,28.634765203386905,73.39155410741508,192.85628649765658,23.299892824380382
2017-07-19,1591.8961181640625,1629.201904500282,1583.1776739490208,1622.410672916708,433169,-0.014151636251285238,30.174914527892042,66.20880642530062,134.51792793743905,24.682435130824363
2017-07-20,1571.1552734375,1613.554395468018,1564.9146586151046,1599.558999486755,472443,-0.013029018972973594,29.383170236676733,60.4280706707061,97.57163861385688,25.241895780105313
2017-07-21,1568.034912109375,1583.131651848974,1555.966728993974,1576.661604528047,352413,-0.0019860298857018455,28.179089102151465,59.585184789050075,72.12900815803476,25.41921414450968
2017-07-24,1582.9481201171875,1595.9340347549191,1567.576127545511,1573.9084931596817,356863,0.009510762734071143,28.10424909023027,62.29232458357478,80.32536083383212,25.856259011110993
2017-07-25,1594.2623291015625,1614.0278428306335,1581.7934444788366,1614.0278428306335,338103,0.0071475551476301025,28.62789539200594,64.24890301648207,87.21464046657448,26.625607540034046
2017-07-26,1576.0208740234375,1600.035023119984,1568.262434073671,1593.246430443958,387084,-0.011441940730296807,27.256756956771824,58.93895916024595,59.686487702341594,26.788751615761303
2017-07-27,1599.7117919921875,1611.1647165165332,1577.1754139436464,1581.239369451862,913927,0.01503210925643983,27.76175868215205,63.19352749647121,67.78914535943802,27.18220996431454
2017-07-28,1598.972900390625,1623.7259924735529,1594.170115477447,1605.9925113745787,483594,-0.0004618904513058464,27.78209906650318,62.974361664528416,68.75141938021024,27.812314397744142
2017-07-31,1600.820068359375,1624.6495381795128,1596.2944151019003,1603.4062525751187,315048,0.001155221560227071,27.628782578057326,63.31687455658227,60.2459572242256,28.417140841900647
2017-08-01,1605.022705078125,1618.1843068892963,1599.342412273432,1609.8717162717146,217585,0.002625302369589244,27.5290579726161,64.12990542525091,50.65912403912207,28.97876539718883
2017-08-02,1636.7489013671875,1639.4274250617016,1581.701107277839,1593.2463708346113,750288,0.01976682086096604,29.66806936209491,69.60641095582787,53.77953914830452,29.970208762514382
2017-08-03,1672.308349609375,1678.958489211201,1623.7259020518209,1642.1983241456985,891266,0.021725658842651097,33.84248647160916,74.33594150892729,82.83905341132291,31.590575269478308
2017-08-04,1674.848388671875,1696.6920514039653,1656.5145314061033,1656.5145314061033,572886,0.0015188820070732856,36.92999602425857,74.63951487808502,85.6941754134118,33.35387010909209
2017-08-07,1678.5428466796875,1687.455813179322,1657.946163022904,1679.143222966616,257138,0.0022058462322922523,39.222844933376564,75.10085141735959,71.88621585311397,34.99121531730489
2017-08-08,1673.739990234375,1697.199988602055,1655.590813164153,1678.5427748307814,384643,-0.0028613249014244335,40.18911869350495,73.23568913781058,62.93514396182558,36.65676330145996
2017-08-09,1680.528564453125,1691.1502069324936,1656.4220766797273,1671.7079379911377,299512,0.004055931183074346,41.029713814263914,74.21062539459915,57.29817532290933,38.2033435724611
2017-08-10,1640.9976806640625,1675.3564556900303,1634.80946395006,1675.3564556900303,335802,-0.023522887158973438,38.067263833802144,60.41070200328444,30.058055576922253,38.43188463874651
2017-08-11,1626.0811767578125,1656.4682208262,1614.489686825226,1630.098906003486,401900,-0.009089899444716942,34.12252050235725,56.16643544027722,11.59508444118506,37.65856598218344
2017-08-14,1648.479248046875,1656.5147078034306,1617.2608047749134,1630.0068230922786,582994,0.013774263923109542,32.42978972724859,60.638320664934234,19.921015155145124,36.94172720480797
2017-08-16,1672.862548828125,1677.9886912083357,1637.0261165620889,1649.2178704032383,378840,0.01479139079860392,32.67911251873329,64.84325376225584,45.55511759233208,36.828200659246626
2017-08-17,1644.137939453125,1685.5162108861257,1636.0562546222045,1675.4487180902636,360577,-0.017170932181560405,30.21061751897082,57.10401202334578,35.4348186991221,36.90173451975622
2017-08-18,1657.25341796875,1667.0898926830766,1629.359992542936,1638.1343931683973,274644,0.007977115667063384,28.978579921896653,59.481930960585,27.25542958567395,36.6175257499859
2017-08-21,1655.6832275390625,1674.5251212820938,1648.7560690119717,1670.830636734312,326985,-0.0009474654948137262,27.5578107170129,59.059821226196085,33.43235571921795,36.55028600412399
2017-08-22,1652.6353759765625,1666.6743724188916,1636.749024479482,1661.5021165057558,452387,-0.0018408422044778883,25.887489868120838,58.19651777393694,19.033359418470948,35.84212984524237
2017-08-23,1664.2730712890625,1668.0598956789656,1646.262457797512,1650.5110927897629,220709,0.007041901366551029,25.212182961659664,60.56675451601375,26.93379520046248,35.227589484971254
2017-08-24,1645.4310302734375,1665.8430345380386,1639.4737191300462,1656.9762943084745,245230,-0.011321484040495156,22.89270923071672,55.11775885638881,7.688250926611557,34.27947911539054
2017-08-28,1677.0186767578125,1691.981405249631,1645.8464666665768,1648.109405861966,512719,0.019197186574952285,23.334384411999736,61.389170386629914,37.76630419835733,34.21807884042073
2017-08-29,1663.9033203125,1677.9423151631636,1649.6334201995114,1662.5178887385512,396845,-0.007820638271404667,22.368268049424614,57.77915178306926,20.856790281961207,34.16106429937734
2017-08-30,1672.862548828125,1690.2266712047638,1668.152103605259,1680.066838754899,206085,0.005384464593737537,22.071126529571757,59.52991336781887,39.94488892209304,34.46070486868743
2017-08-31,1662.7489013671875,1678.7275916505166,1656.51445888185,1675.4486916150968,351473,-0.006045713360026128,20.78001384300751,56.67299331930051,14.50806194355433,34.04400535623686
2017-09-01,1679.189453125,1686.5321960650394,1656.976319682739,1656.976319682739,270976,0.009887573369794067,20.843146051103076,60.03098447929131,26.6384758820868,33.90346858988067
2017-09-04,1635.825439453125,1684.407890677892,1630.5608438576623,1684.407890677892,470091,-0.0258243723429622,17.195842319506028,49.19967707009851,-24.682336847725193,32.35993675835471
2017-09-05,1667.090087890625,1672.2624569570871,1624.141700852755,1637.026284612155,550555,0.01911246009718015,16.63635018498394,55.441919739019625,-14.410440777001055,30.624113052576263
2017-09-06,1669.075927734375,1677.2961793565596,1655.6834196943585,1661.5946182061953,413793,0.0011912012783079629,16.166828184674614,55.81331889418527,24.153583535165563,29.215009081623844
2017-09-07,1650.280029296875,1674.4788574415504,1646.3546395531998,1668.798677774548,301684,-0.011261260272930618,14.115343799848915,51.44271104868724,-5.671983355444364,27.44684509026626
2017-09-08,1654.4364013671875,1665.473629120606,1645.2001897754656,1656.4222094087525,175185,0.002518585934826678,12.678759289713298,52.33164635754454,-10.85221815920312,25.747711117263435
2017-09-11,1660.255126953125,1671.7541643662405,1655.590795373749,1665.6120615997506,201484,0.003517043980130641,11.872914671366061,53.6119700902171,20.683043358703163,24.466065244830304
2017-09-12,1709.853515625,1715.7184869037296,1659.747072290682,1660.255108980775,686528,0.02987395603644205,15.062817674447388,62.78702054561834,147.87137338659596,24.888979385464616
2017-09-13,1702.9263916015625,1727.1252191591263,1697.8002494325638,1706.85178125,518764,-0.004051296769071677,16.83778229693553,60.97312990125023,179.14187947187037,25.60019037044254
2017-09-14,1703.9423828125,1713.3171596315256,1687.4557685427478,1700.3864640871366,220654,0.0005966148718747899,18.11758826816822,61.15040567321771,141.55138490486024,25.693523283968087
2017-09-15,1681.6370849609375,1699.4630193385608,1672.724230518855,1699.4630193385608,322787,-0.013090406152551748,17.13447701224959,55.21999480371943,69.16825627916853,25.029483164398815
2017-09-18,1686.3936767578125,1706.4363236292031,1682.8839839888535,1687.6405427776626,199639,0.0028285483469732142,16.548411675742273,56.19560353988805,90.86640170868952,24.654767942666616
2017-09-19,1678.4041748046875,1693.736374869104,1673.6013903064668,1692.7203014877723,201939,-0.004737625658372546,15.263318601867695,54.064935751425146,46.42225415993416,23.837248129105824
2017-09-20,1649.6337890625,1685.5164523019012,1642.2909324306609,1683.7615493664891,417936,-0.01714151226151206,11.787464839747145,47.134466276938966,-54.65861331153042,22.535184003566304
2017-09-21,1616.1524658203125,1652.6355042352766,1609.3637596140668,1650.4649041575074,581400,-0.020296215720226773,6.259012718028089,40.61030319946351,-176.79267593842562,22.394279060414462
2017-09-22,1559.3497314453125,1612.6426300783037,1551.6836303158934,1611.9499141719125,386853,-0.03514689088827305,-2.6749956775413466,32.41321457571932,-292.1971364752942,23.569056913011618
2017-09-25,1507.9500732421875,1562.766965223588,1500.9766885528147,1559.072480672232,604055,-0.032962238788783016,-13.744348258050877,27.085551484663085,-338.94176113933537,25.441341595834494
2017-09-26,1507.4420166015625,1522.958896610939,1493.8648311533975,1503.6551925357978,984590,-0.0003369187413032604,-22.30081592912029,27.03824401530514,-287.8725933654621,27.274257545097758
2017-09-27,1468.3265380859375,1536.582155014616,1459.321233008826,1518.432979156019,657782,-0.025948247484708253,-31.87078386149983,23.618005094808282,-257.7176953395501,29.39873800725303
2017-09-28,1520.1417236328125,1541.9853846043734,1468.6037352994545,1474.0992355966337,1985462,0.03528859841654808,-34.87201705422308,35.29449449764864,-180.95107200331924,31.147504603764357
2017-09-29,1530.347900390625,1550.7599051816703,1517.740449189863,1533.211103395815,642879,0.006713963967400316,-36.0118407310415,37.32682212151041,-126.13232768290831,32.40045078670889
2017-10-03,1521.3424072265625,1547.9888514822708,1516.5857363567354,1542.5394648376157,468889,-0.00588460516838285,-37.21286055096948,36.245063295906725,-114.36961348868711,33.581345225497245
2017-10-04,1524.94482421875,1535.058431239234,1508.8275666638992,1523.9749768620557,279015,0.002367919920640782,-37.4423800167674,37.03121419244541,-104.88890947486259,34.79932668758407
2017-10-05,1570.2945556640625,1577.0369225610605,1525.9145133203283,1527.4847369583024,677150,0.02973860478430468,-33.57786677619333,46.05001586840112,-56.41383650289645,34.18215662145896
2017-10-06,1606.7314453125,1614.6745652232669,1574.4047027422744,1574.7279476186304,1083633,0.023203856573920767,-27.26081401716533,51.99878371623566,-7.781579640305938,32.38707613221246
2017-10-09,1596.1558837890625,1625.3885152023577,1590.1984598322629,1607.1007716674535,399398,-0.006582034324585373,-22.844526147806164,50.266337485714,0.9130621940821821,30.40932780751809
2017-10-10,1601.605224609375,1616.3369361573798,1594.170029604364,1594.170029604364,307959,0.0034140404929476897,-18.68942981836517,51.16912655065643,4.287708886879391,28.57284722030189
2017-10-11,1584.4259033203125,1615.413438913892,1576.8522547660043,1611.7189542051124,232277,-0.010726314465696385,-16.591457699345256,48.19870600423065,-3.1704793725269362,27.34140338931946
2017-10-12,1608.0706787109375,1613.5661795586552,1580.362043687034,1587.8894660044814,250493,0.014923244653521017,-12.87247800001387,52.302794753989495,12.956591037895086,26.19791983197863
2017-10-13,1634.8555908203125,1638.50384910605,1602.4826258167964,1611.718836916605,342499,0.01665655152101042,-7.6753644148896,56.5065701883568,46.02490968967586,24.345380064717208
2017-10-16,1653.004638671875,1659.6547782443324,1634.8555742421645,1640.351074692137,407115,0.011101315586201643,-2.0682959436285273,59.134715678310606,72.82404800017946,23.243996532149772
2017-10-17,1655.5908203125,1679.1431583420504,1632.0847084365962,1653.281767564505,1224581,0.0015645338071785808,2.5545818321797924,59.510173815535765,78.63642064661444,22.737499828798047
2017-10-18,1647.5091552734375,1671.800435569709,1642.0136547665873,1671.7542094155133,493200,-0.004881438662203363,5.502691347635391,57.72533116740371,74.451641351789,22.267181461400018
2017-10-19,1630.329833984375,1650.46470664696,1618.8769096069746,1648.663690571074,65846,-0.010427451182334235,6.379324838421326,54.016596438718246,53.13585119395531,21.013252890797553
2017-10-23,1644.9693603515625,1653.2819511674886,1611.6266575170278,1635.08665859132,318547,0.0089794875012561,8.161272556067388,56.57686888022427,55.454867351685515,19.608270753324746
2017-10-24,1641.92138671875,1668.152251740738,1638.2269018634483,1655.1292151751456,300472,-0.0018529060213990922,9.221236289428361,55.87927177660204,65.58356488516301,18.771162444568255
2017-10-25,1663.6263427734375,1675.40251224122,1648.6637254895318,1648.7099516449564,395507,0.013219241938289938,11.678056377883877,59.690825558657096,75.32784069499898,18.21532660460908
2017-10-26,1646.3084716796875,1668.89107641725,1640.859197098815,1665.9354210928775,369959,-0.010409711993908055,12.088349563606243,55.56614850525763,60.990535932638096,17.401441753542755
2017-10-27,1646.955078125,1664.3190881175587,1637.5803008920377,1649.5411497000334,209531,0.00039276141527277986,12.323626510295753,55.689266494620945,54.21604618595697,16.518201422901093
2017-10-30,1680.5748291015625,1690.1803984099072,1652.496724920119,1657.8998858427422,342673,0.020413277461603485,15.049437569105521,61.64065004764308,79.50752227073521,16.541091502723475
2017-10-31,1671.2926025390625,1696.692186164276,1667.1363070367547,1681.9142466005155,230679,-0.005523245024122048,16.273078444166003,59.27357263439184,77.97515054294831,16.756011542867693
2017-11-01,1684.0845947265625,1694.7524640660918,1676.3723807035242,1676.3723807035242,242596,0.007653951299770201,18.06676707127417,61.46951257882438,79.38428937239263,16.955580151573038
2017-11-02,1661.9638671875,1694.8447565360768,1659.1467776705915,1692.6742694517095,285996,-0.013135164117248022,17.501573148413627,55.860400781635796,53.34752363355407,16.364430876352223
2017-11-03,1667.3209228515625,1678.6352824003054,1657.900031836198,1667.2285832821426,175743,0.0032233285992722127,17.286652741614034,56.88643004640222,40.05196146764096,15.760875457736386
2017-11-06,1665.9354248046875,1675.772012611265,1655.129102437684,1663.441692795909,150563,-0.0008309726267367035,16.810744855150233,56.520496878089546,30.725925753353486,15.072743024530268
2017-11-07,1653.281982421875,1677.4346998540882,1640.674530230038,1671.6158410742462,280958,-0.007595397873417564,15.236915695842754,53.157364268569474,13.510747469769825,14.203855669687714
2017-11-08,1651.249755859375,1670.230100760925,1639.7044927513605,1661.50192694995,216455,-0.0012292074698129207,13.668103657828624,52.615858858605094,4.569414404277755,13.439442501205095
2017-11-09,1626.12744140625,1657.2996565082046,1620.262469410487,1650.5110633242357,246612,-0.01521412152460866,10.279156279558947,46.332430713858145,-27.320258260304705,13.53335122389723
2017-11-10,1620.3087158203125,1639.4738557151277,1611.718993563945,1620.816639832138,326910,-0.003578271565791602,7.042684853494393,44.99222827542016,-44.144589027527566,13.938980099197316
2017-11-13,1622.571533203125,1637.441811883078,1607.516462636262,1616.337090141152,252028,0.001396534722500009,4.607238999183892,45.650622790508,-46.29364845986915,14.471188115326369
2017-11-14,1609.9178466796875,1643.121981017526,1601.0048802760327,1622.571410990747,507067,-0.007798538470878857,1.6372111114678773,42.58136096480131,-52.42367592805687,15.207073146858107
2017-11-15,1635.594482421875,1647.416878179079,1597.8645811899423,1606.177171496711,287280,0.015949034787795746,1.339887143415126,49.93684384224122,-38.75967599937929,15.625985060195639
2017-11-16,1658.5003662109375,1666.212580383434,1640.397413940152,1642.1984301118323,350500,0.014004622805492195,2.9189216343140743,55.42293906943327,7.259032399136239,14.95412978610332
2017-11-17,1628.390380859375,1676.4647960543346,1622.2482774088592,1666.0279442763217,333601,-0.018154946459464916,1.7208567015968583,47.97986542210162,-16.96933822582038,15.088075113126823
2017-11-20,1576.6676025390625,1620.2162515896891,1573.1115707487888,1612.2270184679774,430562,-0.031763131819174784,-3.3634426610026367,38.431904118323075,-110.69271553690965,16.685964522424193
2017-11-21,1575.0511474609375,1593.246438500487,1566.0458415041958,1579.0226506451102,421133,-0.0010252351703819995,-7.4374862400864,38.176215745642494,-125.98088471494684,18.334960161592907
2017-11-22,1590.70654296875,1601.5590915998332,1576.6213202773445,1579.3921837576208,243579,0.009939610871081639,-9.295779587861034,42.18786687837763,-100.40063297696165,19.41923280542096
