Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-08-17,535.2882080078125,540.4687755569657,533.6428653111069,537.6227613332999,8379864,0.0024568311427521916,17.754893534561916,65.20648209540687,34.61022838538665,50.671102465666515
2018-08-20,549.1400756835938,549.9849508674034,537.022400966974,537.1335984386398,16639535,0.0258774011244034,18.062861537519552,70.14592484487306,50.77641546877928,50.77378901102237
2018-08-21,554.6097412109375,556.5218868378826,545.6271450345823,550.1851734905159,15923396,0.009960419516887198,18.534629028769814,71.84558923692087,61.49180364489066,51.16425155232951
2018-08-23,564.5039672851562,566.5272509074617,550.6965407791934,554.2095025896118,17429373,0.017839978887885577,19.482309581638447,74.65641162160655,73.45435270975679,51.915962564773686
2018-08-24,568.0836791992188,569.1731533495449,560.3239587837522,562.6363084475881,14550512,0.006341340577778798,20.288334787638632,75.60533837405421,77.2171913654336,52.70768355154741
2018-08-27,574.3092041015625,576.2435533831324,568.639498239739,568.9285048170726,12188510,0.010958816685456174,21.18525299209773,77.20392867022004,83.41905980614777,53.67991639036271
2018-08-28,586.5380249023438,588.3167689804493,575.8656198023589,576.3102909797232,19018790,0.021293095624179914,22.622057768963032,79.97926533718748,95.55775437024964,54.92335140166888
2018-08-29,575.5098266601562,590.984858666815,573.731141940907,585.3373565772522,24230135,-0.01880218804914424,22.61021597916499,71.52252194616845,79.91357540078499,56.14529296968247
2018-08-30,566.7274169921875,576.8217505776374,564.9486727350436,575.2430786861214,21545859,-0.015260225388218807,21.64268086003608,65.57598181244639,53.36225595381665,56.0070356677581
2018-08-31,552.1417846679688,564.7485403277129,549.8961059459455,564.7485403277129,33479841,-0.025736592031544214,19.474474061521278,57.08701010984104,20.538900508661825,54.11058940123673
2018-09-03,546.5831909179688,559.3678738414986,545.2046508263741,553.6314372432969,26686176,-0.010067330356717474,17.110384628935208,54.2070251806333,4.9146523048131625,51.87688421860205
2018-09-04,552.2750854492188,557.9892580276016,546.5164457567754,549.2512029558178,19333815,0.010413592342074507,15.517241934912704,56.62034881289005,6.344455647428608,49.802729406155564
2018-09-05,545.6271362304688,557.0332794403364,537.400481265716,552.5197181795183,22584608,-0.012037387515575815,13.561897813200972,53.100447995987295,-11.895223368686494,46.97032081090117
2018-09-06,560.9241943359375,562.8363397708051,544.8933530973064,547.0278341212693,24487897,0.028035735559543973,13.095659642914825,59.360914777624956,11.983091272275146,44.764684294613254
2018-09-07,568.5728149414062,569.7956904493466,557.8559419711983,562.4806412778075,23389269,0.013635747366047779,13.19128141372039,62.08610200467766,37.226392333682256,43.18824107466176
2018-09-10,558.4561767578125,567.86123827691,555.8992287180316,566.9718366519835,15440786,-0.01779303884698802,12.308845493994113,56.67277022728514,21.0259908209722,41.52043732711333
2018-09-11,550.3851318359375,564.0369511300889,548.8509867505704,559.8569237638675,23787332,-0.014452423050869356,10.833362537546236,52.72319659558541,-3.641368706740832,39.26295889830591
2018-09-12,556.9666137695312,559.7236347017905,546.4498128904398,556.6552845469216,17642490,0.011957957351863113,10.078918751128185,55.44969392880899,-8.702142003625783,36.93524661515706
2018-09-14,557.2554931640625,567.238626931558,554.8097426440913,560.0347767071718,17233514,0.0005186655490463377,9.39601535163365,55.57081031957065,7.421110188414067,35.376358921963345
2018-09-17,545.137939453125,556.1883445058162,543.2257940620204,556.1883445058162,14773803,-0.021745059240483755,7.787257516380691,49.492601923474986,-42.10892133549045,32.856034217917625
2018-09-18,541.2469482421875,551.1412088051937,540.0018689028976,545.182436718355,16660044,-0.007137626881814296,6.127698574311239,47.68885448706337,-60.41530134613511,30.771676423153906
2018-09-19,538.4010009765625,544.2930427848416,534.0653677334085,544.2930427848416,24642640,-0.005258130830793295,4.530615876864431,46.358057072054144,-81.17889984337315,29.314017596797797
2018-09-21,541.402587890625,550.2517816901769,526.2833524583987,542.0695946487879,41713856,0.005575002476997826,3.4671521397943934,48.00605472545729,-78.95639248725486,28.53212826574888
2018-09-24,547.872802734375,551.3635607528108,535.6217251185999,540.0463520378486,22098277,0.011950838412056353,3.1105848445566835,51.46734930793466,-55.262860086226574,27.691518612437477
2018-09-25,547.22802734375,553.6314711353804,531.397256671615,549.406975730444,21250513,-0.0011768705936979762,2.7443396693256545,51.102258983542285,-58.62585035253491,27.22330888615295
2018-09-26,556.4773559570312,557.6112971297255,545.6938128793007,550.9633146880527,13992341,0.016902147096115705,3.1639590975480587,55.931543585152674,-10.288216126520016,26.350681727438054
2018-09-27,557.5223388671875,561.6356954516958,550.2962248448159,558.078207492442,23642923,0.0018778534274033198,3.5400247039734722,56.454804041136,18.629228136978035,25.111334706184834
2018-09-28,559.3900146484375,565.504450762396,554.6541184706492,560.2571530768485,24220992,0.0033499568556210058,3.943309219147636,57.42776082951295,56.83827439693628,23.561123122478513
2018-10-01,547.7171020507812,559.278908851697,535.3993542498139,559.278908851697,16039441,-0.020867216596621607,3.2831623589250967,49.92030233197021,-37.58880762158191,23.60952595152171
2018-10-03,535.8885498046875,551.2301819824413,533.6429304390846,546.7388838825808,16135428,-0.0215960980619464,1.7849501113822726,43.68772684428008,-94.47478065079915,23.766737423752048
2018-10-04,499.0464477539063,529.3516493467371,491.8203333290701,528.9514452869764,50774608,-0.06874956007962629,-2.3481753186509877,30.792420552001417,-294.78679798899185,25.752884876747395
2018-10-05,466.40667724609375,495.9559090483925,461.64854708088967,488.9299261248213,47998260,-0.06540427379999736,-8.163361547150316,24.026217862345646,-363.16285300734967,28.332098661651397
2018-10-08,493.3323059082031,496.7118961240496,456.04555667950297,466.9180941850017,53983473,0.057729938218492594,-10.478475974813136,36.434844719899296,-253.72890453097025,30.838115306624125
2018-10-09,484.7276306152344,499.5133622585184,480.7921721138688,498.7796251605546,24042005,-0.017441945702558304,-12.859312077124173,34.49583512086669,-185.20824531174918,32.914457571363954
2018-10-10,490.0860900878906,496.20049693497,482.17070558841056,486.4396676649719,20784941,0.0110545781470206,-14.150639184225724,36.75314969699776,-152.74793504898824,34.842489674336655
2018-10-11,483.7271118164063,495.71132662023854,463.8052789913624,473.1436409110072,28926389,-0.012975227006226442,-15.508370777723144,35.20279047622235,-151.16010750796292,37.03476608704736
2018-10-12,500.9586181640625,502.0480922876127,489.9971762486082,491.3534530919685,19814528,0.035622370395886005,-15.020793932613572,42.305044514966596,-85.9091967869779,38.48434812697083
2018-10-15,506.8283996582031,510.0078874348039,497.2232356558772,502.4482404075295,19406012,0.011717098541297544,-13.999367465458135,44.535227552004606,-56.3931586803097,39.12419056602494
2018-10-16,517.5231323242188,519.1239486657785,506.9396014097709,509.6077473830085,16358598,0.02110128925929966,-12.186426545292932,48.445457391142014,-22.60214290770064,38.96078248196744
2018-10-17,511.964599609375,524.4379543290318,506.9396365276437,524.2823490804824,27967162,-0.010740645910609081,-11.070570296828578,46.606358275024945,-18.357313424936624,38.38675868550358
2018-10-19,489.7303466796875,494.0438057632177,475.9229199533461,489.1522741167524,55606079,-0.04342927801385499,-11.843836201433248,40.05597850818968,-84.21361568051249,38.90750876302913
2018-10-22,472.5433654785156,495.7336234841728,470.1865485597669,493.5991421833573,28798142,-0.035094784951958835,-13.685740054975554,35.86034524282992,-92.17118820850904,39.54938332146044
2018-10-23,469.008056640625,473.4548869452912,464.0942919370616,468.140918200664,23128845,-0.00748144846835519,-15.254883208722504,35.04714909772913,-105.54645236271185,40.31135443342434
2018-10-24,465.0281677246094,478.45762361338166,458.6469580162404,477.99068917766,29869514,-0.008485758100878815,-16.627908063691052,34.10940726084566,-94.69097175479162,41.16528147527988
2018-10-25,458.3801574707031,462.7603174360066,451.9767137577541,460.692536881763,30833933,-0.014295930258235945,-18.04447356218384,32.54303816798003,-101.2013942949982,42.133770265914315
2018-10-26,464.650146484375,470.03084576750143,454.4669094942622,459.3139440027393,20085933,0.013678578602243752,-18.448513235841858,35.54917137221088,-75.19547782361694,42.4031795727493
2018-10-29,483.7271118164063,486.41743181850205,465.1393222129333,465.1393222129333,16781215,0.041056621796788484,-17.03301986836533,43.76110476420313,-34.16172187481723,41.38679824403411
2018-10-30,470.0308532714844,482.7043380782404,467.8518754425523,482.7043380782404,19263668,-0.028314018814228015,-16.822485633972974,39.83666864213557,-34.81074993530709,40.44301558165572
2018-10-31,471.9207458496094,473.9662926855967,465.5840033067991,470.9202059910433,35999348,0.004020784093152763,-16.315067260237072,40.62787800069886,-32.57391510044227,39.66480760962393
2018-11-01,469.6973876953125,474.87795609398296,466.91813306000967,474.87795609398296,20552752,-0.004711295644132196,-15.908952463946491,39.96204662980197,-25.575282297142877,38.866169322699676
2018-11-02,477.9906921386719,480.70327547846847,472.76565718095645,474.477700648666,36739798,0.01765669697260308,-14.747898608534058,43.67038825214869,-10.10743098420663,37.63353959014243
2018-11-05,484.83880615234375,485.9060466371976,473.588299102528,477.34588920002255,16585905,0.014326877335270716,-13.123885511510196,46.60328294826918,-2.098800288532861,36.063808569780825
2018-11-06,490.9754333496094,494.48842452789165,485.4168658048848,486.4841062614549,18886485,0.01265704625825137,-11.212419114783586,49.15790463588632,19.37707573194229,33.94536549816648
2018-11-07,493.9103088378906,495.8224541211991,492.1315945817877,495.8224541211991,2808599,0.005977642238143233,-9.35293350443942,50.380572263291036,30.343965476732755,31.87781274144722
2018-11-09,486.2395324707031,495.2888575493132,482.48197219309054,491.93150130746153,23712291,-0.015530707154576051,-8.401399206487383,47.18655287254453,15.27930594613179,30.591218163763664
2018-11-12,480.2585754394531,488.61863138641775,477.8350580562082,488.1294930715456,12690610,-0.01230043349387755,-8.03726606720602,44.801578002789604,-2.666215923495405,29.68054867515066
2018-11-13,488.90771484375,490.4863273280188,475.8339953367159,477.5905059898117,14899604,0.01800933881582978,-6.970423956403977,48.82942315627538,9.83208046685938,28.95792895598257
2018-11-14,488.2406311035156,494.7774753824064,482.7043266374612,491.397885450904,17034346,-0.0013644369274221635,-6.108358624296898,48.535255065653715,26.565523462813957,27.89262214672819
2018-11-15,487.7515563964844,490.48634380621,483.1490607837767,487.7960235191034,14943663,-0.0010017083296116613,-5.402354894867301,48.30548684397407,26.382396861614886,26.90340868099198
2018-11-16,501.3365783691406,502.47051952218806,487.8626561975103,488.24062668708495,24131016,0.027852339566115658,-3.7039473153602103,54.71799745262261,66.06832221063719,25.038313446243
2018-11-19,511.3865051269531,512.1424461971659,502.9375145146647,503.7823898284319,15987574,0.020046266702711257,-1.5293723215008868,58.790558563903396,105.81213400182489,24.026260638493476
2018-11-20,505.7835083007813,514.010163932405,502.4928223006684,509.16312855124,12511640,-0.01095648158486473,-0.2551794398356151,55.77858180682147,98.20771890209626,23.218204211246466
2018-11-21,494.8886413574219,509.3853666532768,492.28725566419314,505.82787858322143,16422494,-0.021540573712973687,-0.12307834068110424,50.37428534183562,64.60550801462408,21.59413453111847
2018-11-22,490.4195861816406,500.4249844525121,489.1967107672728,495.6001537869009,12670591,-0.00903042584190894,-0.37468355233824013,48.30672697084426,40.22501599456495,20.262660798470204
2018-11-26,493.4878845214844,496.9341750249432,487.9960473368308,493.1543811553079,13969873,0.006256475936724293,-0.32277570470500905,49.829257336870214,34.29019369084038,19.124030344618323
2018-11-27,501.69232177734375,502.4927298832469,491.5757558178303,492.6652298685223,14896607,0.016625407660848524,0.3760562157565914,53.75175826407023,62.18760323007063,17.938743591824966
2018-11-28,512.56494140625,514.8328241088459,500.8475276532853,503.5822854755989,17507771,0.021671887642983778,1.7866200416063975,58.394104031094486,116.16332901733881,17.7829929504758
2018-11-29,519.6130981445312,524.6824681597061,515.833274507063,516.2779456717894,27640198,0.013750758526215767,3.4336484194244576,61.1187408468671,157.72560454590098,18.266998912320478
2018-11-30,519.1906127929688,527.3950032870343,516.8560002063974,521.3028304362663,23443212,-0.000813076793235501,4.651222836457293,60.861454432799725,143.56078614234252,18.878376454116715
2018-12-03,514.254638671875,522.459029076167,510.71935465234606,522.459029076167,12182825,-0.009507055789281016,5.158404596991716,57.80007768348747,100.03153039735777,18.828042792165526
2018-12-04,512.4091796875,514.9438646549513,507.9178822575881,514.9438646549513,11358720,-0.0035886093106347605,5.349767885300764,56.65268737993965,67.2741742065753,18.507373249959493
2018-12-05,513.6766357421875,515.2997748795739,506.62838854429,508.607264686476,12729759,0.002473523318728299,5.539837977252546,57.2799191042001,57.66705563155029,18.08030808713465
2018-12-06,499.6690673828125,510.9417493566612,497.26775387222006,510.9417493566612,12831451,-0.027269233959095862,4.508208374161995,48.86453188012573,9.476548177725828,16.798501362472482
2018-12-07,504.1826171875,505.5833612724401,492.8654076454216,502.2482676166125,15779984,0.009033078289854446,4.008631223691111,51.345031016889585,-1.0681130692838927,15.966864676994781
2018-12-10,484.8166198730469,495.5112593228649,481.6371316667679,493.5991137501297,20521072,-0.03841068028581229,2.026676334577303,41.94369027432963,-69.32695480475378,16.053178850052795
2018-12-11,488.0627746582031,490.0860878921253,469.1414816662142,474.0329833745023,29518062,0.006695634291593144,0.7097191668843266,43.80120562783008,-88.12501310517032,16.913399931860763
2018-12-12,493.8214416503906,495.1555146289837,483.7049046160699,488.70757439065306,27572962,0.011799029328185107,0.12920799308983533,47.03848942126838,-48.13192902343084,17.213784793434836
2018-12-13,492.2872619628906,501.6033901811685,486.9510594738557,501.6033901811685,20337275,-0.0031067498453948295,-0.44946561379293826,46.2737258542542,-36.64303558982584,16.892042117770238
2018-12-14,494.5774230957031,495.7780650549889,485.50586319262817,490.53079632057154,15795834,0.00465208285845331,-0.7150293394876144,47.64217884713834,-44.907564419233765,16.69605189465357
2018-12-17,502.4482421875,503.8267821265199,494.26608520534006,496.2449311992006,11077711,0.015914230460685186,-0.287071996575321,52.152818126313335,-8.690745382135718,15.780537557971625
2018-12-18,505.3387756347656,506.4949207487541,498.26826611692326,499.5134048391006,12841994,0.005752897919756084,0.28207755844067606,53.729357474260844,8.77662320884388,14.699524790091402
2018-12-19,505.5166931152344,510.1858598808573,503.91581727972857,507.6067073156106,16118419,0.00035207565507966443,0.7389707403460193,53.830197227523364,28.20467675473989,13.921893103755664
2018-12-20,501.8035888671875,503.6045370396311,496.33395461212814,498.4906397698785,12609700,-0.007345166437857764,0.7923121167485192,51.316646148955925,-7.2762646859309985,13.317024096774313
2018-12-21,489.2411804199219,503.04860635781375,487.3735021084379,500.2693224494311,18115814,-0.02503451295680259,-0.17705485327923043,43.855489511560634,-52.74863600572122,13.444305258695987
2018-12-24,484.3274230957031,490.5752313346728,483.1712483333816,489.5524579275047,9065704,-0.010043629851438918,-1.3264933217198518,41.324551440218784,-91.33763992901979,13.859641897721774
2018-12-26,488.4185485839844,489.152285769515,473.87738434318686,482.8377764410723,15771193,0.00844702425093291,-1.8855762045187134,44.21135447598662,-97.26358523006057,14.84802811656095
2018-12-27,498.1348571777344,501.15874001330144,490.93100577885446,492.35398327412855,27294221,0.01989340622283775,-1.5270259120019318,50.446903719307485,-20.48587278872756,14.60797767299441
2018-12-28,500.5139465332031,504.82737590371954,498.5795377632693,500.4916832889124,16768547,0.004775994534788941,-1.0389235301122994,51.86556562213779,15.545158652555273,14.065776740134345
2018-12-31,498.6017761230469,504.2048110605463,496.3561273100057,502.9152052782862,15799099,-0.0038204138434120294,-0.7972053601530433,50.611394105832936,13.717596979427535,13.731680746353545
2019-01-01,498.4905700683594,501.2921171732352,493.64353558398005,500.380511591524,9746670,-0.0002230358173855862,-0.6076112044602269,50.534859930967734,6.182864835524058,13.631279832298976
2019-01-02,491.9982604980469,501.1587544539115,489.5969469449025,495.6001863012743,15628818,-0.013023936580028317,-0.9700494675240634,46.1474309217068,-19.858229353525104,13.848074609422568
2019-01-03,485.9283447265625,495.6446781722928,484.7499362934948,492.4874234151383,16288287,-0.012337270797136202,-1.7271661799857156,42.437726766163145,-65.27649092020901,14.406682144545284
2019-01-04,488.5519409179688,491.131122957813,480.7477534863932,487.9961019121786,18516544,0.005399142116071953,-2.0913762593236243,44.51395240016448,-74.15974043857136,15.20890071731802
2019-01-07,491.2644958496094,497.3566691059738,489.5969195602257,492.2650356863747,12060290,0.0055522344800100765,-2.136506540505138,46.65628123840615,-11.440327978611487,15.251657033078544
2019-01-08,491.2200012207031,493.5768177053292,487.3734770016703,491.4201032399845,12304389,-9.057163561010384e-05,-2.151066799115597,46.624481021290926,-35.61904489369898,15.46704904475353
2019-01-09,493.9325866699219,496.7118706154236,488.5741504955051,494.4884553327521,12614237,0.0055221396573386095,-1.9215722445380266,48.91066278251268,-18.876949679873984,15.308224991540872
2019-01-10,492.48736572265625,494.04377419977465,490.4862860716892,492.5985335161184,8925160,-0.0029259477634574482,-1.8351588400835226,47.73748538670404,-31.12453572120745,15.16074551355769
2019-01-11,488.28509521484375,495.2888738615876,484.08283396366215,492.5318235825745,14139060,-0.00853274784348279,-2.0817663974437437,44.40244237740396,-71.6636898442998,15.590337210567998
2019-01-14,487.729248046875,489.3745610158149,483.1045195820128,486.9288102781438,8994060,-0.001138366035367433,-2.2955946976927635,43.96491601699568,-104.65064092242996,16.07268009007199
2019-01-15,502.3371276855469,503.38213462554216,491.37565675274993,491.37565675274993,22011407,0.029950796875868102,-1.2716624295870247,56.184174035468466,66.42711100026838,14.954108762609224
2019-01-16,505.1164245605469,509.1630510728316,502.64841043601535,504.7161611262395,13961606,0.0055327323461142885,-0.23323412204450733,58.058153366968845,140.72156934781094,14.458576263527037
2019-01-17,504.4715881347656,510.4525635845906,502.4927124442108,508.9184184171951,16379077,-0.0012766094991709664,0.5315673057061758,57.44427846344011,134.79422066193322,14.116780557358119
2019-01-18,526.6613159179688,529.1293300822731,504.8273667420513,510.8528098048495,56181172,0.043986080296905206,2.8948336912854415,69.42474725354737,240.82952618024515,15.214459362825444
2019-01-21,550.3851318359375,551.385671564419,528.5733895024965,530.952469104908,48206814,0.04504567774570312,6.605904252459993,76.90935666293652,347.1793590768608,17.34003909526159
2019-01-22,549.251220703125,554.4985184377442,542.3363764530338,548.2284770466869,36207430,-0.0020602139615037984,9.347702758426976,75.95234021415995,306.56724820171524,19.43966168190632
2019-01-23,545.3157958984375,553.2756471049843,543.4036505494876,548.428553374555,19313542,-0.0071650724774895425,11.075371942404047,72.57685914897438,246.19128436580473,21.389311226647852
2019-01-24,554.7208251953125,557.2777732565327,542.5587432111155,544.7376911259244,28775487,0.017246940887490236,13.053002592365829,75.3915575159101,216.2092473105536,23.373093109310666
2019-01-25,554.0759887695312,562.3915759058096,549.3623563202608,556.0548642393167,18703992,-0.001162452167816519,14.402236206178259,74.82449290895869,191.1247642271947,25.42946339963859
2019-01-28,546.7611083984375,558.5007853675066,543.5816199737301,556.0772380521597,18744303,-0.013201944353045003,14.711676800432087,68.52771432622272,141.20821575087456,26.610481177249163
2019-01-29,538.3564453125,547.6948357987028,534.2208851047477,547.405769882575,20405845,-0.0153717280853356,14.116004121833157,62.064943330135414,91.08171659709691,26.645968059660035
2019-01-30,531.70849609375,544.7377779138919,529.6629491926045,540.2909471494282,17164298,-0.012348601519744151,12.958122124035413,57.449722127869784,64.44676847101978,26.206617053983695
2019-01-31,545.69384765625,546.8277889012099,534.0653692421624,534.5100404424111,22279301,0.026302667091545162,13.018919291726206,63.584548006031675,75.13694458743254,25.94087914508554
2019-02-01,555.8324584960938,558.0781365850985,545.6492529174828,548.7398060893572,20187323,0.018579302081907167,13.72696672039774,67.26881669564025,94.41050082632191,26.39606847916543
2019-02-04,574.04248046875,576.7328304815715,552.3196673642985,554.52081965213,25528059,0.032761710285733825,15.577923390589945,72.62583541853165,116.33152909698255,27.711237152886262
2019-02-05,574.3314208984375,580.0456533746585,568.572780672687,574.5315526145657,20479210,0.0005033432882033395,16.873626304469553,72.7021789013956,113.43137289379098,29.066897144249346
2019-02-06,582.64697265625,585.9376579308329,575.5320560913038,576.42139839868,20586783,0.01447866415667165,18.359834980588516,74.8739900699613,110.5559309503236,30.559180981711666
2019-02-07,573.8201904296875,587.5164217068435,571.9080446071201,582.6471228967551,20150710,-0.015149451796379831,18.610883822943492,68.63208320290012,86.35513196166123,31.526853570877385
2019-02-08,568.172607421875,578.311407759681,565.7490602967357,571.3298323524249,14230054,-0.009842077887819656,18.144965225043507,64.90386144076693,59.590290661638555,31.739207339860364
2019-02-11,557.300048828125,567.4166449072653,556.2995089683704,567.3721777883574,16457901,-0.019136013337716196,16.70582244456591,58.33408266363401,29.252161062380594,30.98317213687881
2019-02-12,558.7007446289062,565.7934572740039,556.5217966214702,556.5217966214702,13998153,0.0025133602692599677,15.499645601295924,58.91111653073028,22.570226643177048,30.28113944839594
2019-02-14,544.3820190429688,551.8527332372782,541.6249980277621,551.8527332372782,14496604,-0.025628613750010465,13.235766596422309,51.117559941706894,-11.83876142626966,28.30043782238565
2019-02-15,553.3867797851562,555.810326626612,539.8461572542001,546.8499357176113,20994460,0.01654125306713472,12.029565764670906,55.13711628377018,-8.704509731498076,26.754136114815346
2019-02-18,542.558837890625,556.9666006579668,540.290955353684,555.8548632656433,21106139,-0.0195666797438403,10.08368010986419,49.83092816778845,-18.585722435384906,25.405417088950397
2019-02-19,540.7800903320312,551.2746276536953,538.6011420504902,541.624965624784,13658461,-0.0032784417732631965,8.302317696325872,48.99674974960166,-26.805740156161264,23.99775830716281
2019-02-20,548.8955688476562,551.40805031561,542.0696577706717,544.2264022595144,13776558,0.015006984651824373,7.459438676181094,52.87302027877677,-18.909434585891958,22.702169159181427
2019-02-21,554.476318359375,559.3234126066798,546.6721309103161,549.6292834807225,23142949,0.01016723367513217,7.159243522573092,55.38414633439382,-4.980864518136282,22.161623145385192
2019-02-22,548.0061645507812,553.764804671846,545.1824135447996,553.4535348502544,19152470,-0.011668945263051289,6.326323442877651,51.929379077670355,-18.28962057542769,21.498679917594465
2019-02-25,547.9840087890625,552.7421693868843,542.8034401776968,549.6293518231257,17176522,-4.0429767312777365e-05,5.599888465624417,51.91743635541795,-22.480235473069992,20.620457485760976
2019-02-26,542.62548828125,549.0956619235902,536.2887753653348,537.8451245393707,22160532,-0.009778607444501541,4.539467534496453,48.98329461474384,-40.5392237202357,19.173796771656328
2019-02-27,544.0706176757812,553.5868766118792,537.6227082452347,546.0939603512974,24308835,0.0026632169438052244,3.7722025682534195,49.807159784837765,-34.537037963810604,18.215989618975367
2019-02-28,547.4281005859375,551.3413261374006,545.4270206873178,548.6287722725715,24688859,0.006171042510068059,3.395914378779139,51.75644244367381,-27.02982054471485,17.32659726291448
2019-03-01,545.2046508789062,552.453028929686,543.5149003151358,550.0739489514001,17329606,-0.004061628741110268,2.885032608359211,50.36158251087786,-33.022832759301,16.279517708901132
2019-03-05,550.363037109375,551.319109914387,541.8917832299436,544.0262644494293,15577500,0.00946137605787678,2.863386446405343,53.49309974533162,-31.022549979271638,15.117345925777958
2019-03-06,562.4361572265625,566.1270468840365,549.2290665171735,551.3190805032713,26332276,0.02193664781813487,3.7768939192210382,59.87363416117654,20.370298718908423,15.49352528589258
2019-03-07,564.859619140625,569.1063174675843,559.4789203838766,562.0803355366173,17738092,0.004308865784897087,4.642887973184543,61.029421350798906,53.608304078678415,16.083458201452334
2019-03-08,563.4589233398438,566.7273454629021,561.1910410246052,562.991988931222,13211934,-0.0024797237283703533,5.156726521689848,59.95453536436213,64.01126780701846,16.631253051614962
2019-03-11,579.9122924804688,583.4252544303251,563.8591867487826,564.7707924193708,21258869,0.029200654136595006,6.813059942458267,67.25106056701961,151.12779077542527,18.31471382016432
2019-03-12,592.0298461914062,593.2082544635542,584.4257317916117,585.6041400637596,24561597,0.020895493798048115,8.999757819517185,71.38614113605698,231.76027226811973,20.38963034797574
2019-03-13,599.12255859375,604.7700011248371,590.5846347537425,594.5423268583403,24577591,0.011980329113425503,11.176221728858536,73.49567078410277,240.44822269248164,22.813741579601796
2019-03-14,596.565673828125,605.6594672762811,594.1421266687281,600.2120965053618,22753310,-0.004267715726856358,12.550096129758572,71.45064473906478,206.53086779007333,25.100072078341682
2019-03-15,587.7164306640625,604.2364100965389,583.0694684590887,598.0997697695152,34764353,-0.014833644563015946,12.777549882279004,64.73684654973698,144.5633115252039,25.819694748265114
2019-03-18,600.3453979492188,603.8584186781022,590.9848033317016,591.8741456080553,22104063,0.021488198434212125,13.817580270878466,69.18670919578423,148.26105404131079,26.4879157989083
2019-03-19,612.129638671875,613.6637840318997,597.2549414208606,604.770062981689,21448030,0.01962910145211616,15.415006983173953,72.65433622225613,157.87815728271627,27.642314040438333
2019-03-20,611.640380859375,617.2211524223837,606.5487475796755,612.6853877853137,21639437,-0.0007992715620853685,16.451853419637246,72.29059131564014,147.6180497184937,28.890847512821068
2019-03-22,596.6546630859375,614.0640472818532,594.4090435730079,610.3286900177551,25078643,-0.024500863975629117,15.881270111069057,62.04440054321529,97.4208617621619,28.63257090726743
2019-03-25,588.9615478515625,594.4756488877699,585.5152569671774,591.6963648094636,17394088,-0.012893748612615719,14.639552969009173,57.53593064279624,50.04775422767315,27.521263317701756
2019-03-26,607.9940795898438,609.9284290452625,591.4295723187786,591.5629736823022,20734876,0.032315406341396846,15.018129785902033,64.42353753525445,80.41109812694644,27.446403089953037
2019-03-27,599.9896850585938,612.7521034470577,597.7662699100543,612.7521034470577,22079870,-0.013165250781142168,14.505061576861863,60.014729385266776,70.38965540691812,27.531506276038787
2019-03-28,604.77001953125,609.1279751855097,597.1214971568348,600.4343864888832,22930248,0.00796736109253171,14.319122435667737,61.700446977863216,60.72292698892125,27.544488343185368
2019-04-01,618.9332885742188,625.5812716150122,605.9040658511692,609.2169554334296,22088854,0.023419264489907388,15.140096166813237,66.24151153774312,84.24459146693813,28.4081911359516
2019-04-02,617.9771728515625,623.9359447841351,613.7082107757865,621.6680623919196,17526740,-0.0015447799307398702,15.534501155882822,65.67540474380712,75.96145156529843,29.210200872091676
2019-04-03,611.5292358398438,623.8914503447172,610.106228754018,619.3334225165113,17169813,-0.010433940434993239,15.15211121583286,61.837326303791194,56.68225340657085,29.554019686559705
2019-04-04,601.679443359375,615.3089990206084,599.1002321380023,613.2189853976179,18320845,-0.01610682188716872,13.894105894379209,56.41373540380361,24.1797151328441,28.755004887500345
2019-04-05,602.0574951171875,606.504325853729,597.2104603007144,605.1925161296278,14717266,0.0006283275288609946,12.780309775409137,56.57117832187242,10.01025279616286,27.834296761995944
2019-04-08,591.095947265625,603.6582929392833,588.627992740065,602.9912862254353,19081843,-0.01820681237334132,10.88760746298135,50.837148257108886,-12.936087810454683,26.203725179524493
2019-04-09,593.408447265625,596.1876720186839,587.4274116874274,590.9404329916111,20774977,0.003912224420920873,9.46511867161496,51.94379436014451,-22.126858527510382,24.58520109003143
2019-04-10,592.0521240234375,599.4339037627425,589.8731756730381,594.9648095724252,16651949,-0.002285648693471254,8.13457182519494,51.21561191599183,-21.314932804490848,23.350707786722698
2019-04-11,598.9002685546875,601.6572893551589,590.9848837435666,592.7413646626808,12558520,0.011566793282847598,7.545709650860658,54.67085390475838,-14.135419521318806,22.389351435279494
2019-04-12,597.2548217773438,603.391461356789,594.3866039921925,600.3231118827459,12948769,-0.00274744705210217,6.86709869270976,53.686929398844505,-11.828369028229138,21.644220622600585
2019-04-15,595.943115234375,599.8563405148398,593.652969511252,598.0998002294208,9285737,-0.0021962259577332777,6.1525283466543215,52.87005884190804,-18.69234104327271,20.869650898727166
2019-04-16,597.5440063476562,604.7700619248043,595.8764002587887,598.0998156752927,17360317,0.002686315308217946,5.6502719153722865,53.794101226143006,-11.030272017685569,20.592491210782953
2019-04-18,616.3096923828125,617.9994430523104,606.9935629801839,611.4403940056471,39286534,0.03140469293610182,6.689353404604049,62.96132397436418,40.56286326401383,21.328199455781764
2019-04-22,598.2554931640625,607.8828922174837,596.4544856735463,604.7700749461642,23607922,-0.02929403746507342,5.986995620545031,52.225785960764235,-8.831124609988956,20.83672701631279
