Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-08-06,335.7708435058594,337.4681892363975,326.1525215588616,326.28306167556224,4039536,0.03004018102055306,3.6691616334896366,61.59380448650698,102.71798987779448,22.690649076585782
2018-08-07,332.4196472167969,336.6847926834189,330.1129866126651,335.7708350458533,2430919,-0.009980605385720542,4.175923085437887,58.87109534334127,93.10268384096301,22.853340982632037
2018-08-08,335.379150390625,337.6422781369935,325.0209434377081,330.85286542393834,3321970,0.008902912925293993,4.761455267236215,60.53041627855691,83.31369219958998,22.364271140930622
2018-08-09,319.49365234375,336.2495315782569,317.2740284340929,336.2495315782569,12249927,-0.04736578892388732,3.8987247362193216,49.08356465652547,40.76741825638846,21.038905271935008
2018-08-10,321.88739013671875,326.2395724712668,317.79634699494943,320.49468707383147,4489796,0.007492285919950881,3.3693197881527794,50.599579531665974,27.361577317028885,19.808208393581943
2018-08-13,322.1920471191406,327.0665080546861,315.96841608452394,321.1040162243899,4235777,0.0009464706967627912,2.940450146092644,50.80036238345328,22.733284521269976,18.45803818399751
2018-08-14,319.4501342773437,324.41163117435303,316.8388309798457,322.1920071608088,3215464,-0.00851018163332573,2.3522036739523173,48.875010861109764,10.336649249806861,17.204308703669106
2018-08-16,323.80230712890625,325.5431857694378,317.8833492250453,319.0584165177011,3012465,0.0136239506094058,2.2117029483380293,51.98566222583667,15.14100971542721,16.179456995649286
2018-08-17,323.28009033203125,326.4136427217828,318.7103018686859,323.8458722620669,3362891,-0.0016127642866581304,2.0347611202759026,51.58012577915683,10.639738211292176,15.339143266085772
2018-08-20,322.5401611328125,325.412603408404,319.71125187425474,324.1504701278251,2837782,-0.0022888177198254755,1.8139176308847027,50.97337034653651,1.429240118234205,14.558851945776794
2018-08-21,320.5382080078125,322.40962688827875,316.0554562459472,316.8388443207876,3451323,-0.0062068336481535535,1.4605207146279895,49.28414749739805,-22.97907029018266,13.744203662631191
2018-08-23,321.9743957519531,327.9368867454298,320.4076196938246,324.06345014542234,4746745,0.004480550861835519,1.2815663613710626,50.55019549736945,-1.2602601240627331,13.315033757291328
2018-08-24,321.1474609375,322.7577699458626,317.709236781693,322.06141851122226,2318341,-0.0025683247654579855,1.0607889044029548,49.779641724203934,-28.05029087908347,12.511869874892986
2018-08-27,330.0260009765625,334.0735114395811,319.7983627771797,322.06149071013016,6589318,0.02764630308190541,1.583985955143362,57.304777754578375,17.658761828552148,13.108406676261723
2018-08-28,327.9804382324219,335.72731186864326,326.7618083639736,332.81133626265813,4072000,-0.006198186621925839,1.8126682579841145,55.25064808264905,27.661234824523007,13.828058139452546
2018-08-29,326.3265991210937,332.89840544652304,324.4551507530033,329.0249391179232,4481303,-0.005042493144533755,1.8392479307250937,53.578432883171665,11.400753830350855,14.125172250452357
2018-08-30,333.46417236328125,335.11798502031,326.97940289986974,328.4156388779195,7796683,0.021872483767524376,2.4084914323266275,59.30319110727,48.18763047561867,14.646393267111474
2018-08-31,334.11700439453125,335.9884527544553,327.28408838802955,330.63524685838155,8709625,0.0019577276521891562,2.879110503797051,59.791606824121246,62.45334398712077,15.227933025122896
2018-09-03,334.073486328125,337.0764986532469,331.1575400507659,336.8588924817396,4176986,-0.0001302479844901283,3.2115472467594373,59.74013751828902,79.25339434043767,15.894013403720889
2018-09-04,329.32958984375,333.7688083266947,327.022929300685,332.767814148706,3202349,-0.014200158583418943,3.056974066603061,54.25717174926591,37.759518059848794,15.751411094065665
2018-09-05,323.84588623046875,328.8944202694364,318.79735219150103,326.4136568009399,6639329,-0.016651111173711985,2.4635859697903015,48.69370392628503,-30.529101637475033,14.893800784803574
2018-09-06,324.0634460449219,326.1525004119575,320.4076156395828,325.4996525010424,2611929,0.0006718004572652259,1.9879609108216414,48.91749871685356,-33.77023932961235,14.097448354774492
2018-09-07,339.1219787597656,340.6017182293693,321.0168999239661,325.45614780672327,5463110,0.04646785343619508,2.7939158428899304,61.45118897354324,137.15052429166033,14.600528578658114
2018-09-10,338.0774841308594,345.9984605684158,332.6808040597266,338.8609016966197,5613805,-0.0030799968575501158,3.3102010090946123,60.345182557525135,207.5171540515557,15.563323690554324
2018-09-11,329.63427734375,341.55926095706275,328.5462464533131,338.1645692101587,5815679,-0.024974176582079788,3.003442680407545,52.171031194798644,102.82133575024179,15.838126851884214
2018-09-12,327.89337158203125,332.637262507959,323.6282554722025,331.54920223271205,4065958,-0.005281325036180284,2.590002018189068,50.64763876548458,11.988293643443987,15.412781884737905
2018-09-14,333.8994445800781,337.90345156545703,324.67280056554023,329.0249833528631,3596796,0.018317152826446526,2.7156825132387894,55.477773785651024,71.06893963046166,15.560158056336414
2018-09-17,332.5502319335937,340.3406387175453,328.2415532505121,330.8963897170677,3424364,-0.004040775354332338,2.675572689831938,54.19461052963675,84.9862507954519,15.934559198348875
2018-09-18,325.2820739746094,334.94392913706315,324.2810797248084,330.93992266391047,2955053,-0.021855819846295255,2.0338606811487807,47.783028553779396,-10.397935492513396,15.713760704798139
2018-09-19,322.1050109863281,331.1140188082948,313.6182520997715,325.97844813530094,2182182,-0.00976710136362835,1.2544760407375293,45.26226817194926,-100.15347287545994,14.966653032324372
2018-09-21,322.49664306640625,330.6352249788878,310.9633698862808,317.6222123123063,6106651,0.0012158521808738332,0.6607923312394064,45.64294020102691,-110.22268331905273,14.551939102237556
2018-09-24,310.0494079589844,324.58569292859295,305.0879407098373,322.4096020112989,7884016,-0.03859647960694845,-0.804816707064731,36.8672019034061,-190.7186527893112,14.747392132734383
2018-09-25,313.79229736328125,316.53419982081994,299.4301139656022,312.66073354217554,6854558,0.012071912760407644,-1.645336124116227,40.56762932161703,-199.5832502866314,15.430519494382004
2018-09-26,314.4886169433594,317.70923494142977,310.8763196867884,315.9683563649126,4398347,0.0022190461204087963,-2.2295656026076927,41.257449583440945,-131.23369599400138,15.899371491331049
2018-09-27,310.5717468261719,316.36013623652457,308.7002982513445,314.6627902954716,4483893,-0.012454727790331854,-2.9743439714281408,38.54713183950411,-136.33732019648068,16.53440298010778
2018-09-28,294.6861877441406,312.4866229681677,291.72670895518456,310.5716713060099,12408231,-0.05114940185116856,-4.791188215977343,29.95293599659108,-204.66620196109602,18.367071515024925
2018-10-01,284.41510009765625,295.948374651538,280.019384659809,295.07794995839606,10867591,-0.03485432325522564,-6.979387271500684,25.927824863059627,-245.54189458137887,20.674418106527984
2018-10-03,277.1904296875,284.89379896540004,275.36251455111136,283.76223525944,7389608,-0.025401852460279373,-9.190578048330622,23.53235778003244,-237.68381774786872,23.02523781987396
2018-10-04,269.9658508300781,276.3200513264281,263.0023648357132,274.49213588448293,8969681,-0.02606359413478576,-11.394576223381137,21.402869267739987,-233.5706646847215,25.687331740475056
2018-10-05,259.91229248046875,274.97085648143866,254.0803709066919,268.52961999059784,7954131,-0.037240111364815864,-13.79349595852193,18.846971995106898,-213.22683403080543,28.44575034527909
2018-10-08,256.95281982421875,260.08640158083665,253.296989178472,260.08640158083665,10015308,-0.0113864281985524,-15.751883929190399,18.15950078828692,-193.9845379703286,31.031260775595285
2018-10-09,251.5561065673828,258.4325554334993,249.8152278404012,257.86677353147377,9499251,-0.021002739960307992,-17.537231870525034,16.94563552290174,-170.22087353853635,33.54150165563281
2018-10-10,256.86578369140625,264.43858417730354,247.37803131018555,251.5561108521592,11334821,0.021107327492370542,-18.31259026628652,22.43894113744848,-135.81096371663602,34.98834031018452
2018-10-11,248.37901306152344,256.6046316150923,245.6806584928194,251.51256519205623,5194191,-0.03303970855097871,-19.38838164920952,20.14540143217978,-130.2534201980534,36.40498825953952
2018-10-12,252.4700622558593,254.68968629978207,247.7697044664536,250.6856799957658,9995231,0.01647099384086248,-19.683936424894966,24.169114042830913,-107.37464697087154,37.72044706965488
2018-10-15,253.384033203125,255.0378754362668,247.2474685740473,252.4700755147965,2892892,0.003620116140104823,-19.618268707204038,25.07739924799681,-90.63202917526154,38.96726930321508
2018-10-16,255.90830993652344,257.5621522332238,251.73023011814664,254.5156068390811,3341220,0.009962256506410805,-19.141882821936292,27.654760675512648,-70.63140830017382,39.690018151758636
2018-10-17,251.1208648681641,259.6946584370589,247.7696773951212,258.0843494872814,4302545,-0.018707657713603942,-18.932409352357013,25.839269139156826,-63.866530701251754,40.587313026933465
2018-10-19,250.0763702392578,255.21194044454583,247.726176559072,249.81523105835976,4139025,-0.004159330326672039,-18.635859517786173,25.446765219922142,-57.04640064110929,41.42302243491443
2018-10-22,248.72720336914065,252.4265375996623,240.98031494294253,251.94782172729845,7247010,-0.005395019404777712,-18.298771283555823,24.920191372609835,-55.013868402815305,42.57166732151434
2018-10-23,248.8577575683593,252.94880032207504,246.3334761378281,246.37700915714507,7364748,0.0005248891052131999,-17.815723229066748,25.081747784981673,-42.842715246205664,43.53663447440095
2018-10-24,274.9273681640625,286.15600082832043,249.5106232839356,252.4265698079824,13531404,0.10475707428385905,-15.154611535105346,48.78196544068797,2.364570958656052,40.68179133548051
2018-10-25,257.2574462890625,270.18342232273983,254.29796733189045,267.2239433655678,16981629,-0.06427123641053989,-14.306559257385118,39.630699028881494,-12.209253284555544,38.03086556362582
2018-10-26,259.3465576171875,266.353577275351,249.81527073990804,258.60667297843327,8719999,0.00812070304770729,-13.312440366814997,41.03900919892128,-10.866821090226264,35.4770970704851
2018-10-29,255.99533081054688,264.22094981711604,252.4265367107249,260.3475129861447,6271130,-0.01292180947929622,-12.649197900182173,39.449191962876,-7.353436287877654,33.105740612568724
2018-10-30,254.68966674804688,258.693672744688,251.86072800309023,256.29997575014835,5334354,-0.0051003432694101125,-12.089568623331047,38.81823686677078,-8.130488118838398,30.960978940523884
2018-10-31,254.4720764160156,256.7787075193781,242.7647003976448,254.9507922655021,8163543,-0.000854335139738982,-11.530697408714218,38.70712917384187,-13.060189210013169,29.829718247712798
2018-11-01,255.4730834960937,259.390053373117,250.11990705026795,255.03787117063533,5268238,0.003933661776082786,-10.881578970262183,39.5641379767362,-2.067900136869719,28.475018059359975
2018-11-02,262.9153137207031,267.920314397054,255.4730827652294,255.82125851938983,4910534,0.029131171561262548,-9.655321612015939,45.648782758435225,17.65415952423836,26.577088904795335
2018-11-05,266.1189270019531,268.0498609094785,261.55489599872305,264.0124374374153,4841471,0.012184962663122967,-8.328987618167503,48.07238077295976,27.9493599202404,24.827899103084587
2018-11-06,267.7426452636719,270.28797910187444,265.8555781946808,266.82105989880307,2943744,0.006101476058134159,-7.065392432671558,49.30622745643716,37.558968155785244,23.440013359211413
2018-11-07,268.7958679199219,271.20954226268714,266.77714171837624,271.20954226268714,307017,0.0039337127457330645,-5.910861150286678,50.13390720360689,42.28067101224807,22.251035228882394
2018-11-09,263.0908508300781,266.2944815072663,253.39225527022447,254.3577370797792,9425801,-0.02122434817912955,-5.394054686636082,45.77426785753095,14.992453231629497,21.607543260164224
2018-11-12,259.9750061035156,267.6987712199801,258.0440722543831,264.18798510518764,6792319,-0.01184322722257991,-5.176236043027245,43.54695929410496,19.03700229100366,20.84210765265575
2018-11-13,261.159912109375,266.8210841101104,254.79657693646047,259.7994821082533,4317488,0.0045577689317855,-4.8520695492135815,44.64994482491314,14.413277077178115,20.444218120861105
2018-11-14,264.4512939453125,273.6671480208177,261.5548784187347,263.3102565512628,5418605,0.012602936681028742,-4.280238337242508,47.70634705033169,45.79354271277073,19.24814110075262
2018-11-15,267.1721496582031,269.1908463670876,261.5548743379021,264.45128981928946,4493893,0.010288683682724953,-3.5663964665816366,50.15660599548565,43.92227017869614,18.137498596811156
2018-11-16,292.0549621582031,295.609674232743,265.0656665162824,265.8555926262023,25046229,0.09313400566575858,-0.9815222492082398,65.89498219724939,161.9003435643572,18.874059632360478
2018-11-19,295.6535339355469,297.4528381015276,279.98658224896207,289.11467322096183,13062401,0.012321556705461534,1.3419150970599958,67.4935716907955,194.80531031107924,19.67434305381048
2018-11-20,291.35284423828125,297.9356017978807,288.14921356652434,292.3621926702367,11910774,-0.01454638353216231,2.803904550940615,63.65354793116671,189.39690973141214,20.449326044003094
2018-11-21,292.0110778808594,297.9355679269512,289.7729292714652,290.51898871457377,9406787,0.0022592319093333035,3.969893222181554,63.99122879647519,175.78035485357069,21.1689531063248
2018-11-22,287.7542724609375,298.242794415483,282.09310022539535,291.3089550925719,9903933,-0.014577547710907912,4.498601939972843,60.10235100709064,129.67473237785848,20.855385952898015
2018-11-26,293.6347961425781,297.4527964835934,287.9297289383247,287.9297289383247,6623860,0.02043592135522121,5.330667902134223,63.41044514177414,131.80740983867105,20.56421645328743
2018-11-27,288.0174865722656,294.8196648133896,284.4628048637952,293.06428698594704,7734474,-0.019130258552821355,5.473718614433608,58.42687842644489,95.53142808343271,19.857983545011955
2018-11-28,275.68585205078125,292.09886389539787,272.9649920974722,291.396700735847,10180878,-0.04281557577716821,4.539696690852509,49.271927932431744,40.36669054471115,18.92023716996475
2018-11-29,278.40673828125,282.6196874665238,273.8426778006086,281.74199838790577,9217365,0.00986951709791617,3.9732294506955554,51.09284488301156,23.547090968670954,18.04947267884949
2018-11-30,275.1592102050781,284.63838195621304,272.70163945332047,279.9865590346544,6595578,-0.011664689210543422,3.2250750490467226,48.8394378125822,12.482047106876282,17.004343415335402
2018-12-03,280.6448669433594,281.74200804918786,276.0369396827357,277.79234762010054,3368628,0.019936300639156412,3.039763447970472,52.6392208798682,16.41136019893061,16.03386624207232
2018-12-04,279.5915832519531,283.93622100699656,272.30666361615704,281.7419688207912,7156660,-0.0037530837562720354,2.775912486582399,51.84303345334194,7.484513204394155,15.562875740230501
2018-12-05,274.5448303222656,281.61032817936933,272.26281503026166,280.6009798340495,5027352,-0.018050446551317045,2.1349673402596636,48.089762948323596,-9.416920966166993,15.13062932129099
2018-12-06,266.8210754394531,272.9649881364,265.0656675660492,272.9649881364,6566491,-0.02813294598826066,0.9923322367880019,42.96329586300542,-54.71966020002493,15.520112362341864
2018-12-07,266.7771911621094,270.1563477562358,262.388686140105,267.6987766223316,5298884,-0.00016447080603165798,0.08229593431656212,42.93529024944401,-64.80752895598583,16.146810390942523
2018-12-10,258.8778381347656,264.7584310823786,255.2792601208683,261.9497790286192,5748768,-0.029610301363970915,-1.2617811360040605,38.11857065583363,-97.64225232824857,17.36616603653912
2018-12-11,254.752670288086,258.3951151665456,247.51161742764705,252.7778403915962,9994368,-0.015934804911852507,-2.6295269180587297,35.85633598405704,-118.98012327066868,19.07944123095999
2018-12-12,268.1814880371094,272.96497046751085,255.84979681956327,258.04404908930195,10299827,0.052713157957627876,-2.599911776805584,46.903436375686766,-57.287466514502874,18.67669299258589
2018-12-13,266.0311584472656,274.58874611856413,264.6707284437104,270.7707450079858,7666679,-0.008018188002395621,-2.7186166701497427,45.55061421511807,-44.05688091295011,18.115126978092412
2018-12-14,280.2060241699219,292.6255094007708,267.87433162645016,267.87433162645016,22730782,0.05328272750226026,-1.6498791737242868,54.80460103666283,9.772225481658053,17.76533378216999
2018-12-17,276.6513366699219,283.6729386176987,274.54484716960854,280.2060191267417,6809035,-0.012685978149578836,-1.0773119993313571,52.39951659486106,1.8194316020154397,17.44052581452774
2018-12-18,278.933349609375,281.47868363619125,273.49159997549424,275.7736153871408,6272518,0.008248696597392025,-0.43440150571296954,53.80118568707926,4.044707082983482,17.021859941786722
2018-12-19,283.23406982421875,284.37507744257044,279.15275048170565,280.425417397549,5789644,0.015418451113381026,0.4173311375449771,56.406519914698976,36.60560155719723,16.89271067762563
2018-12-20,277.83624267578125,282.2247476388861,275.5980938510227,278.2311908848987,5987582,-0.019057831396440128,0.6492912292529809,52.41147672932396,18.956559948549973,16.34872998636962
2018-12-21,270.2440490722656,285.03330940569595,268.2253526770413,280.86422761390406,12363968,-0.02732614553953383,0.2179819398064069,47.33346759188587,-6.917761911796685,15.323981203267863
2018-12-24,271.29736328125,274.1060160863146,267.04051744853376,271.9117635123418,5225655,0.00389764071623544,-0.0383975032291346,48.084978812157786,-33.12978521737617,14.495275299849878
2018-12-26,281.2592468261719,283.4973954995637,265.5922952722264,270.507407421722,8367166,0.03671942633144765,0.555853158981563,54.67261504267979,34.98505794806724,14.159305653030074
2018-12-27,277.9678649902344,284.11177772176245,275.5980866377509,283.6729331809248,8764732,-0.01170230622843016,0.7525392788270437,52.31078156835902,63.20515763343367,13.90594094795097
2018-12-28,277.83624267578125,281.74200674335634,276.0369384033463,278.14342791842085,5184819,-0.00047351629821579255,0.8875623587059636,52.21364128943136,55.16065138925136,13.670673721806088
2018-12-31,274.2815246582031,281.65423780463186,273.05275399376524,279.98659287724195,4210832,-0.01279429200216431,0.6996677519813943,49.53812255535933,31.265110021025695,13.067121190904277
2019-01-01,280.4254455566406,282.6196980553307,274.98369579349713,277.30960760289946,6117146,0.02240005376262144,1.0345968041155515,53.932005333438276,63.01445871240077,12.619724729734308
2019-01-02,274.4131774902344,281.74199412146214,271.29733970041656,278.14341545774107,6218991,-0.021439809267208232,0.8056042008707323,49.39905360311448,26.38801111037217,11.72250062597714
2019-01-03,275.1592102050781,276.914617884905,270.2879650385324,274.28149150519954,6230813,0.002718647557915732,0.6765259482206147,49.96106715077971,9.446380613418652,11.022097618376906
2019-01-04,283.0146484375,284.9894784660753,274.2376392971349,274.2376392971349,11361086,0.02854870177366453,1.1943312110016109,55.558330483635466,75.39466449920393,11.103012288081889
2019-01-07,285.2089233398437,287.7981240040163,282.7074559213167,284.7261824492543,5511088,0.007753220246577763,1.7614503554073053,57.00506968935767,115.04728433582284,11.486706784881951
2019-01-08,288.9830017089844,291.1772539680044,283.7168081753089,284.1556526831266,7194973,0.013232679836751249,2.486767043800114,59.45015302938917,136.47717040223029,12.200355013118923
2019-01-09,293.5909423828125,296.5751208411951,287.27150389918273,292.44993472048577,8018192,0.01594536926593526,3.3942808899539614,62.27131930985313,181.14230467460678,13.38697942548964
2019-01-10,296.04852294921875,297.2334269907948,291.747781045674,295.3902561349804,5748158,0.008370764256077745,4.2626610608709825,63.721025635748155,188.16840947209275,14.550475021377848
2019-01-11,294.1175842285156,296.0485180167369,288.76359767943234,295.9168587120961,5922578,-0.00652237241877518,4.740403563945108,61.714516431959616,144.28224248522528,15.113413749990379
2019-01-14,291.04559326171875,293.8542456500361,288.0175186205556,293.23984551010886,3674704,-0.010444771518353324,4.815622444341898,58.555428680270055,106.78870992424424,15.506555085538224
2019-01-15,296.4434814453125,297.84780780707376,286.5693600090728,289.6413016354744,5706902,0.01854653809769169,5.25027649412084,62.215401069037334,116.8962847851814,16.31784352954822
2019-01-16,293.10821533203125,303.02623291362687,290.87009624269416,295.5657864159461,7705383,-0.01125093423211787,5.264924091103296,58.76236801008462,117.97324740523119,17.588431473727855
2019-01-17,291.4405822753906,295.5657683382741,289.8168337663948,292.2744046999973,4569576,-0.0056894790709006715,5.0833704364588925,57.057196958273465,79.74419632826867,18.564921937698603
2019-01-18,273.0966491699219,291.7916762701161,267.08439574042933,290.0801647276928,16359865,-0.06294227441576772,3.419863702196267,42.461104759777314,-54.94301442523945,18.103646524023475
2019-01-21,273.27215576171875,276.9146305793305,268.5764660078592,272.70165195461306,8621248,0.0006426537723196457,2.091574180371026,42.61236686378843,-87.81069238753358,17.675319354182285
2019-01-22,267.567138671875,273.9304440070469,264.6707230702429,273.84268104213294,8770625,-0.020876686371290143,0.5719548249890636,39.021337399558895,-114.06835422048528,17.665367794605178
2019-01-23,266.5577697753906,269.80526706893806,265.32899906429225,269.2786595413059,5617992,-0.0037723948519784445,-0.7056675998872493,38.404678370100505,-113.73272314668709,17.65612706071215
2019-01-24,264.75848388671875,270.15633712416724,258.4829118474513,269.1908553581465,10389592,-0.00675007856716392,-1.8421448116371835,37.273886789815215,-120.64219189959316,18.30465071218599
2019-01-25,269.8930053710937,273.842665487144,265.0656562158911,266.8210640141281,6040052,0.019393227401059754,-2.3019626248058103,42.478771030813775,-79.5526227124291,18.356827630517735
2019-01-28,267.8304443359375,271.51678629247124,258.6584857897755,270.3319118921109,4546062,-0.007642143346102026,-2.8005203373600125,41.006764559708664,-94.18538877276853,18.995828827579363
2019-01-29,270.20025634765625,271.78010871681016,264.80237293316407,267.6987887565703,3210022,0.008848180114827908,-2.9701686372883387,43.432248818456266,-70.79830541989357,19.548275442141104
2019-01-30,266.5577697753906,274.632616665317,263.39806516972766,271.2095934358705,6553462,-0.013480692511183223,-3.3598046257629335,40.664775929766016,-69.88772133471662,19.60982680124104
2019-01-31,268.92755126953125,272.482233458213,266.0750024747228,267.2599064442607,9493241,0.008890311080173907,-3.4377442169068217,43.200548098223486,-60.22950132128029,19.666981634690984
2019-02-01,273.71099853515625,281.6542148851191,267.69874556923645,267.78653824664303,9243929,0.017787122379405496,-3.078045890010685,48.02867629239587,-29.720793073092707,18.371374194844375
2019-02-04,269.0592346191406,272.7455764361686,265.2412334915138,272.0872798831746,3895812,-0.016995166218788715,-3.1322343976800653,44.10258783925439,-55.25153692293058,17.472787596035026
2019-02-05,270.5074157714844,273.5354906230903,257.034716134831,259.27283515737446,14678663,0.005382387838847702,-3.023470379881587,45.59366073797894,-60.79991626308085,17.54484465649741
2019-02-06,270.9901428222656,272.5261283404927,264.1879636985915,269.45415730403863,5202682,0.0017845242778447012,-2.8652927621152458,46.10969818625949,-43.03138786274555,17.611754784069625
2019-02-07,273.0966491699219,275.9491684072941,267.874321858476,270.85850040217827,3852519,0.00777336889717728,-2.540671127731855,48.40928130053659,-19.610383835105353,17.15614366636767
2019-02-08,274.9398193359375,275.77361207406784,268.6642473093685,271.2095813056057,3413931,0.006749149693406897,-2.1103509037581034,50.40351802796333,-8.926038271139658,16.73307619993014
2019-02-11,274.01824951171875,276.8707689043808,272.96500472367387,276.4757909638882,3303611,-0.003351896522099329,-1.8226713877190832,49.3758166913509,6.258757627660924,16.163560122219153
2019-02-12,273.1844177246094,277.00241880657785,271.78009138826224,273.5793659317481,2226134,-0.003042979030028814,-1.6430267654325803,48.41395741046466,9.104442840122259,15.799018099287908
2019-02-14,264.0124206542969,271.9995041221504,260.2383160477023,271.20957801564765,8573394,-0.03357437860734269,-2.2152248844589053,39.3365189035336,-42.63690936847661,16.78914657524012
2019-02-15,267.34765625,268.62032311616537,260.9843516391037,264.1879521132657,6727458,0.012632873814941936,-2.3722248460392734,43.486020310675144,-31.88489690353828,17.708551588624317
2019-02-18,265.54840087890625,269.58582401271417,263.35414852966426,269.3664017497833,4440252,-0.006730021113075524,-2.6117269555580265,41.823967605366065,-24.202352580440454,18.378105067800238
2019-02-19,266.5577697753906,275.15925391288414,264.6707322247683,266.73332543122467,7593977,0.0038010731495410344,-2.6890883321786987,43.136974137921975,-2.488738019404182,18.001098216116944
2019-02-20,271.2095947265625,272.8333433810637,267.65491216830736,268.1815196984457,6216966,0.017451470107555433,-2.3479684649682895,48.86493129389641,12.226516564146003,17.65102042526817
2019-02-21,271.9994812011719,272.96496287216735,265.9433617483686,268.48869549923785,5805770,0.002912457707868965,-1.990940947498757,49.78981601367536,9.437581337420642,17.560008754060657
2019-02-22,275.4664001464844,277.79231164730646,270.37573264731094,271.38508093561444,6199607,0.012746049845397955,-1.4119664131316654,53.74436619547554,51.2139283709852,16.62124811530966
2019-02-25,278.4505615234375,280.8642358335448,273.4915536179547,275.5980427423887,4154758,0.010833122933926687,-0.7042103414560188,56.89160996243541,83.39867734433318,15.609195803436078
2019-02-26,276.8707275390625,281.30312831154555,275.0714532032624,277.0901497887976,5562215,-0.005673660615843401,-0.2677020522419298,54.767097414174295,84.2843219285396,14.73925976425454
2019-02-27,280.99591064453125,285.47217799133165,275.9052431725083,279.9426660241199,4527145,0.014899311104987545,0.40641679304570744,59.065589030332795,116.62716291649377,14.572857887555324
2019-02-28,279.1527404785156,286.9642973302879,277.3095698195449,285.16499328895463,7687680,-0.006559419892580909,0.7829075355912778,56.48282390579487,116.15173936934362,14.634812664566436
2019-03-01,270.0246887207031,278.933358085266,265.15344279171245,278.933358085266,29577827,-0.032699130025252376,0.3407932188930545,45.80145341975658,-11.591692346276908,14.406788435630322
2019-03-05,270.20025634765625,271.38513076455354,266.470017993888,270.3319156650751,11396759,0.0006501910169212088,0.004529069568491195,46.01292470583318,-37.75171993856161,14.195051651618217
2019-03-06,271.5606384277344,274.9397945777443,270.5951567506084,272.9210682673712,7093395,0.005034717947594247,-0.15045685379425322,47.715240116475975,4.233435092757992,13.415799615516297
2019-03-07,270.0246887207031,274.01824553237003,269.4541848504557,272.0872819223619,6466583,-0.005656010075407059,-0.39269586606337725,45.953391554979596,-21.193970832484073,12.86267933034476
2019-03-08,270.9462585449219,273.8426740728402,270.0246731369448,271.8678439528989,4441514,0.003412909495738692,-0.5044935578914078,47.21282668467172,-16.805255916758437,12.34906763697119
2019-03-11,292.9765625,295.872978197232,270.9462743834231,271.25348935066285,17059011,0.08130875869402554,1.1710680367554573,67.00610899520001,236.53154431222248,13.748283980014454
2019-03-12,308.7751770019531,310.7061107222343,289.07077273931924,292.0988474797156,30070085,0.053924499513346325,3.730772801529156,74.41506381779942,366.4596019203601,16.04482614179433
2019-03-13,296.4434814453125,312.9442864760724,295.3463700501458,305.8787880434204,13993813,-0.03993745765568013,4.709998566545437,62.598852272935936,268.0257865445405,18.30198532277121
2019-03-14,300.5247497558594,303.6405871924703,293.6348081582623,295.78516395651246,6931287,0.013767441573174777,5.749094303891866,64.60217541440775,198.29234895001017,20.125002730859045
2019-03-15,296.3996276855469,302.6751705221228,290.694559023269,301.92914068501784,11536718,-0.013726397155853776,6.168614339749297,61.04316342453062,148.14245271469696,21.348441666847304
2019-03-18,290.2117919921875,301.6219282902547,289.02691768456424,296.6629196311445,5844953,-0.020876664865193795,5.933384006665904,56.05455021360564,105.68598025652449,22.218328558506155
2019-03-19,295.5657958984375,297.9356040925112,291.39671310658844,291.39671310658844,5639437,0.018448609098537627,6.108569852108587,59.16417991747293,98.98989973727808,23.026080672189373
2019-03-20,293.152099609375,298.3305304616823,291.7038769924129,295.916855820012,3309504,-0.008166358633364679,5.983664815056102,57.1991334087123,80.24823716125287,23.811278410627104
2019-03-22,291.001708984375,304.913251346217,289.02687910866854,294.9074723999099,9113700,-0.0073354092563737705,5.646073698390353,55.43269146251854,72.2175261627057,25.09310595788213
2019-03-25,287.0081787109375,293.94201720752187,283.6729187621913,292.18660941346275,5253505,-0.0137233911353144,4.998664298011761,52.208118078430346,20.894615248310775,25.340152133632337
2019-03-26,287.7103271484375,290.87006101652173,286.3498973224308,288.3685938926477,4247229,0.002446440518363069,4.490481716683689,52.72878465958395,17.21326868659342,25.569552153971813
2019-03-27,283.0585327148437,292.27441666308573,281.21536186918206,290.519008781519,5951916,-0.016168326245702747,3.6700760731720834,48.92583901968889,-4.168579247408426,24.92052436394465
2019-03-28,289.597412109375,292.27440530978566,278.88943930773223,283.14631440014983,13616927,0.02310080297462247,3.507103898780315,53.9531920308795,2.431517049749918,23.953484431536808
2019-04-01,299.1204528808594,302.76292782905455,292.44993287251555,293.06433304062944,7080411,0.0328837219301108,4.099124918862117,60.11127204450383,75.55920850895757,24.165621213901577
2019-04-02,312.8564453125,315.0945938197556,301.0513918179577,301.0513918179577,22251488,0.04592127452117656,5.611994061121322,66.9723526191958,138.68106837980974,25.311068706416407
2019-04-03,307.1952819824219,318.60538761595166,305.0010297559765,312.4615051578494,12250809,-0.01809508295225759,6.281733276604484,62.22209373579898,118.6533368328871,26.600098064709112
2019-04-04,313.1636962890625,315.5334746402502,308.9507173714839,308.9507173714839,12168154,0.019428730376731984,7.210983851354911,65.03762654368023,110.78862512675293,27.797053897409484
2019-04-05,313.0320129394531,315.7528726581212,310.3111235008536,314.7435243482861,3728070,-0.0004204936624832012,7.846348064636629,64.92265891030974,94.85855241732074,28.92392800843124
