Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-06-29,538.0604858398438,541.2710872924165,528.2023747285122,534.2942671400559,9966600,0.013647519136721575,11.23409000729248,71.40683317235491,91.0973861093715,42.18434585453496
2018-07-02,549.3797607421875,551.561329382061,540.8593931403195,540.8593931403195,4830144,0.02103717927674209,12.66067247737999,75.51191432378317,119.97231716584,43.965146426904255
2018-07-03,557.2211303710938,558.9293344671761,548.1656438572145,548.2273958598643,8127452,0.014273131609932044,14.259606491550812,77.88101090215368,127.44409067436511,45.88922259212745
2018-07-04,553.7017211914062,556.7682678215988,551.0879890035675,556.5213101003195,5025722,-0.0063160009336754586,15.0690793431163,74.40185253141587,107.8703877347935,47.675864745548985
2018-07-05,528.5111083984375,554.5456314562265,521.9664514462269,554.483879455165,17019902,-0.04549491509393511,13.522046746549222,55.344233258003015,39.22237897007086,45.117515015311376
2018-07-06,528.6139526367188,535.8583308035804,522.3368548927359,531.0836304376301,11215356,0.0001945923872685995,12.164090870850373,55.3944674640859,14.828144764365064,42.74190455151931
2018-07-09,534.6234741210938,536.3316779257191,526.4735677965934,533.8620002069514,6644998,0.011368450367985172,11.440935236268956,58.343308591099934,23.64606497178874,40.57671746953621
2018-07-10,535.673095703125,541.456227422481,532.7506538480558,538.5955375581942,5974488,0.001963291237364384,10.827709777129144,58.85494080475498,33.94093139874194,39.00496336279856
2018-07-11,543.514404296875,552.4258364280049,531.5364751965651,542.3207667088061,11899832,0.01463823487990834,10.849387270727561,62.554990291403406,51.2357805919803,38.355096234278975
2018-07-12,532.771240234375,546.2515650667506,528.696261762619,545.8399520947696,13272240,-0.019766107351649742,9.88572678043306,55.22722711329945,22.26385836169827,37.40495390997652
2018-07-13,542.2589111328125,548.1037949326475,534.4176643261256,541.2710300022952,19496158,0.01780815138269043,9.774915507508581,59.71531658600449,42.999366080391006,36.65956136019085
2018-07-16,548.618408203125,569.8370796582125,530.0340701470088,542.2590070897297,35344680,0.01172778711377398,10.084012817720804,62.43360117058428,72.54970938498326,37.24126934135206
2018-07-17,546.580810546875,555.4716396352801,540.3242639693173,547.3216836609065,11161690,-0.0037140526562419174,10.048722147243552,61.01304627697092,56.663954937019966,37.78142675243033
2018-07-18,544.3788452148438,552.9609670349499,540.8595336305983,551.4791701426427,6919016,-0.004028618073561918,9.730902055314573,59.43910464935911,43.54541319004786,38.28300149128872
2018-07-19,541.970703125,548.2272495578361,538.8424550314404,544.5638845784221,5118864,-0.004423651122764216,9.17890173617684,57.686451208157386,24.442205245087564,38.46402538677853
2018-07-20,554.8953857421875,562.7366322256283,543.8641892690364,545.7987499586866,11705738,0.0238475669305811,9.6728487976402,63.8478629014998,61.689813465024464,39.37514002134795
2018-07-23,558.1265869140625,563.0865433038812,550.0178314984,556.5624877745416,7675702,0.005823081710353728,10.207372101128385,65.21170084145304,68.19120975733199,40.2370081820895
2018-07-24,566.8529052734375,569.0138737227186,558.1472794714728,565.7209694190522,6172246,0.015635016435292304,11.20595140060766,68.65124456822416,91.11453239145673,41.302828880972214
2018-07-25,569.5694580078125,573.7061885328258,562.0369204160859,567.6142963633412,6936922,0.004792341556518309,12.077316011197126,69.6570124171641,95.76971965068043,42.48874597203522
2018-07-26,565.2474975585938,572.3066698747181,563.5804449716011,567.4290663458037,7362218,-0.007588118338254457,12.277604077548062,66.02748935485613,82.16128176022131,43.589954699450864
2018-07-27,565.3297119140625,571.7303125451615,563.2099456962301,565.2268086900623,6493232,0.00014544842007069292,12.301167621392665,66.06371370333913,75.65949556303295,44.54958184720233
2018-07-30,556.089111328125,565.1445964866881,554.8542724428664,563.9097576014295,6409970,-0.01634550668609147,11.442302913886692,58.511852279981866,42.53146626795412,44.102286088525275
2018-07-31,561.892822265625,563.9097357492006,549.7296898645985,555.0806581600289,7943996,0.010436656318694615,11.101980691750896,61.489418082525845,44.894005183598345,42.965319527375506
2018-08-01,557.344482421875,563.2716681456589,556.0890429446238,561.3577083054502,4675706,-0.008094675111546157,10.345997644801287,57.97762011477321,49.753035409345166,41.90956486345072
2018-08-02,557.1798095703125,562.5719284863579,555.7391644269416,559.628886215757,5940742,-0.00029545973227707023,9.622663831883642,57.84880189550398,41.90330495861381,40.876560670138865
2018-08-03,561.481201171875,562.3455782963723,558.1471464084025,562.3455782963723,3970390,0.007719934440696408,9.289420273375981,60.32833007887936,44.30697699361696,39.917342490635
2018-08-06,560.0611572265625,565.9677928702829,554.6484370128773,562.2838771531608,6178930,-0.0025291032760290655,8.809189817102947,59.092471532568574,34.53675889585171,39.361395033903385
2018-08-07,563.0659790039062,568.0053349666434,560.0612342740108,565.5562577334105,7351528,0.00536516724749081,8.572252139103284,60.916945120782245,46.0864546505279,39.027704602421295
2018-08-08,560.9256591796875,564.9388862404118,557.0359361268165,564.6507772163959,3992358,-0.0038011883225569365,8.118189959375513,58.90179453473493,27.279783308136555,38.17145127848022
2018-08-09,568.0054321289062,571.9157562683015,565.4122999523278,565.4122999523278,6409524,0.012621588678208173,8.234696464547824,63.23428615169436,58.662831428869666,38.02057279513589
2018-08-10,570.2691650390625,571.7304111702203,565.1652044447768,570.4132697740931,4779520,0.003985407149490916,8.412716477506706,64.52212925706033,54.585522861605305,37.834865548024865
2018-08-13,579.8598022460938,580.3125664879658,567.4908117431926,572.1420586492069,9979746,0.016817737649157838,9.221384510129269,69.41084122021724,85.27540856167641,38.351187240226615
2018-08-14,579.6746215820312,586.3633329887705,577.9046655422642,582.0001948899453,6151320,-0.0003193542013866235,9.735097080889773,69.21252672235096,103.29195377884926,39.230203199158964
2018-08-16,588.4212646484375,590.6233837016991,580.8887281811759,582.4116758733373,6626774,0.015088883902723227,10.724375070903875,73.11914270486795,115.300058493451,40.29904067211022
2018-08-17,588.75048828125,591.7552824822461,585.7251435831433,588.976895469466,6390408,0.0005595032888712215,11.40349817258209,73.25669758160876,107.45439288563591,41.35728473457088
2018-08-20,569.7752075195312,579.5304140191937,565.3503684508406,571.3187560318652,16101876,-0.03222974951088975,10.291922670995291,55.59752883497265,21.284129194365068,39.23374487486544
2018-08-21,569.6517944335938,574.6117512095894,565.4533619084337,572.1420731957946,8361482,-0.00021659960684283774,9.293898397415319,55.50381505835565,10.404403635701629,37.26188643371038
2018-08-23,575.1879272460938,576.875530235813,570.2279712652931,573.376820277194,7717182,0.009718450580858073,8.84768600404152,58.854262247365604,32.01827184144818,35.65096012539393
2018-08-24,567.3260498046875,577.040103675643,566.4204713257253,574.8173840854611,7053000,-0.013668363101860703,7.770102754601908,52.77673428057689,10.930610820479577,33.66839405565166
2018-08-27,582.5969848632812,584.4697936556562,568.6021444339464,569.2607151108883,7012950,0.026917387389228997,8.055488444135563,61.1653847185059,61.62704890414504,32.55753882342372
2018-08-28,586.425048828125,592.0641773431435,580.9917770686022,583.3379511816394,6496890,0.006570689626452575,8.492653406702061,62.94247983213154,107.65833525062571,32.16274790834867
2018-08-29,580.41552734375,590.0884336119104,578.3780629302387,590.0884336119104,5646496,-0.010247723040453405,8.258987166008296,58.42268648434569,75.75178906214798,31.444248273664513
2018-08-30,582.9262084960938,585.1283778573205,574.6733994376802,581.5267647375629,11507962,0.004325661589092533,8.182078070312627,59.723928814130105,55.36357282759529,30.289600405346057
2018-08-31,593.1753540039062,598.6086745583171,584.9430958115108,586.5895474499899,10875864,0.017582234866835966,8.846174254418543,64.59522342681288,113.2431583973111,30.30468780949314
2018-09-03,590.3558959960938,604.206682339656,588.6065408920439,596.4271872395606,10976328,-0.00475316108260615,9.040752400836595,62.360769435538785,109.86399694819359,30.687910562968515
2018-09-04,606.8411254882812,616.1847214059638,589.4298737831264,594.3692302673425,15370124,0.027924222666350085,10.405232191272034,69.09278275765853,143.43120813029938,31.716041517878054
2018-09-05,600.8726196289062,612.5212362596042,597.1681029856842,610.7924819243897,8658978,-0.009835368119740728,10.879570793956304,64.58860574193426,119.74748735111378,32.67073454743691
2018-09-06,598.60888671875,605.4828046473845,596.0980068835839,603.05427757076,5598659,-0.003767408991866339,10.946637207283857,62.91339243916222,89.40377487507352,33.40248856470985
2018-09-07,603.260009765625,605.1946210355574,595.850975679472,604.5360000313169,6510605,0.007769886398395931,11.2454638743734,64.92625302430332,82.35110970575576,34.04421794575367
2018-09-10,601.6546630859375,614.9497822242837,600.4610256597255,607.334942216821,5629871,-0.0026611190095481296,11.223372053635217,63.64233185569586,90.74960073788503,35.199428851540475
2018-09-11,604.4948120117188,613.097533337639,602.6014023540138,605.8120036943538,6963561,0.0047205633065550145,11.304726557921072,64.96243802562014,84.29256818866419,36.272124692628225
2018-09-12,611.574462890625,614.5380556528215,606.0999912583923,612.8093015824927,4636617,0.01171168178490345,11.80439552389339,68.07422396472415,92.59193790800462,37.34908636183469
2018-09-14,604.0009155273438,613.3033591130678,600.1728945970051,610.7513786566598,7896514,-0.012383688042637786,11.457193408152534,61.75557547983157,66.71411626077473,37.35924591128416
2018-09-17,597.6209106445312,609.187225622406,596.5095254233248,605.0710957195519,5427054,-0.010562905980435855,10.545656393394438,56.95921474915015,44.53978703610043,36.80451664611263
2018-09-18,591.9817504882812,600.9549332891067,590.2529961209445,600.9549332891067,7729732,-0.00943601546700934,9.261463262320035,53.0381658043245,13.121251864210915,35.40484852144324
2018-09-19,592.516845703125,598.4852335202111,587.1247260692469,598.4852335202111,4849498,0.0009039049166674751,8.192470960100422,53.366215960462576,-0.504753654202902,33.6954500736568
2018-09-21,580.621337890625,590.582403498253,569.6724411942745,587.6599107492981,14350769,-0.020076235635771544,6.312650488018448,45.720128778975926,-63.045223775105335,32.278264554267885
2018-09-24,591.281982421875,600.9137351711038,581.6090784282001,581.6090784282001,8637881,0.018360752241692868,5.6183394199282475,52.31411242964282,-14.258838390778742,30.01199496323141
2018-09-25,597.8267211914062,605.8943258065327,590.2530320696793,591.2820645523669,9602273,0.011068726874991386,5.532424275034714,55.8593195929446,11.784118225235671,28.34545253865269
2018-09-26,590.9527587890625,602.4779226874019,586.1369068298329,601.9428559395581,6599606,-0.01149825218358369,4.853713992380904,51.52639597190084,-15.54802386980328,26.401665059593494
2018-09-27,596.67431640625,601.6136734133312,590.6236241708708,594.3692931854264,14592616,0.009681920478570305,4.723068492614402,54.677692099199696,-2.6094391869273097,24.59671954332424
2018-09-28,600.9961547851562,604.7006719302208,588.7712683047351,593.5459692425612,7490031,0.007243211681938311,4.911648800885359,56.95412261438795,3.33460388880124,23.22631685738109
2018-10-01,614.66162109375,621.4532345782642,603.4245677756293,607.129084221728,8252398,0.022738026191663208,6.093546368439775,63.24114459792097,76.04458303712795,23.317666300177937
2018-10-03,599.7200927734375,619.0247509701966,597.9089856699323,612.3154395114357,7792464,-0.02430854279420447,5.75817557822586,53.96111102293361,32.68794718321827,22.808483567527503
2018-10-04,582.1853637695312,600.7490976773931,578.3161920087273,599.7200653072708,6173037,-0.02923818830684155,4.031018650217106,45.51932469059946,-72.73633557850148,21.71196709468702
2018-10-05,596.5093994140625,602.1896775783648,583.9140546211702,586.9600001549885,8543578,0.024603908885283632,3.774553602478136,52.110258946313856,-30.904210604700737,20.57204550518775
2018-10-08,588.15380859375,599.8847787515786,583.8730234694673,596.879983840932,7259306,-0.014007475537719971,2.864061734937195,48.429708246349804,-53.95552616024026,19.51682007340373
2018-10-09,590.870361328125,594.6983816774411,578.439670933825,590.3352444205537,6777212,0.004618779466667222,2.334779586928562,49.67423886154079,-71.33597673645987,18.973266189115705
2018-10-10,576.6285400390625,592.640292408577,572.4712596656931,592.640292408577,8866251,-0.024103123495736956,0.7573929625872324,43.71768313328176,-119.00423238946608,18.916814998337365
2018-10-11,554.3191528320312,570.4132597558504,546.0457423896785,563.9097548931007,10985897,-0.03868935659258199,-2.266748733541249,36.362062958999985,-251.38888077343958,20.346213129092472
2018-10-12,558.8056640625,563.1275995207883,544.563867744331,556.8299522861403,8909221,0.008093733019230998,-4.252360292082699,38.59944553472579,-224.22712805780472,21.739301864773836
2018-10-15,575.270263671875,580.3742744323395,561.0284652845947,566.8733492266881,6222176,0.02946390967063195,-4.446163563786627,46.09010029034015,-110.53993073772402,21.444812007216214
2018-10-16,572.3477783203125,587.7009606849415,567.5319271447075,584.4903597373922,11588963,-0.005080195407474508,-4.7804679378812125,45.039761458112395,-79.17305923529796,20.601752834289005
2018-10-17,580.6624755859375,594.204554188292,577.3695713784704,584.4904968254102,20360697,0.014527351342266792,-4.324628358641689,48.62680869403835,-21.913867672925157,19.342218775026407
2018-10-19,562.7162475585938,566.1326563176633,558.1473522903208,565.5563879401923,10421001,-0.030906471111697864,-5.349813506904525,42.22158318731703,-140.14530624035612,19.297515723303597
2018-10-22,559.7525024414062,572.1831943588867,554.6896426810639,566.9557296028627,6672840,-0.00526685541788785,-6.328478820368559,41.25511228607722,-119.97415267646582,18.813811494144105
2018-10-23,541.3533325195312,561.4400646066806,537.8134711935895,556.4595579536689,9041701,-0.03287018788058205,-8.490860027586905,35.77952286703423,-177.81792387660082,19.210813858719128
2018-10-24,534.93212890625,548.680010178162,532.750610626115,545.7987198021326,7058164,-0.011861391123974663,-10.60050416732065,34.07952070083441,-179.3530083257664,19.805903799831327
2018-10-25,539.8836669921875,546.2082954135933,529.4812841985037,535.098570907093,8270469,0.009256385657862243,-11.737561305073655,36.58180789323287,-149.8999864803727,20.50508692238205
2018-10-26,527.2760620117188,539.8421733636645,524.1969967359701,537.0127043723934,5464141,-0.023352447483193095,-13.500391524774273,33.133102808776286,-151.34855118273427,21.390629048875837
2018-10-29,536.554931640625,541.3816273424828,525.5284053215272,527.3592349444077,7137446,0.01759774489572785,-13.987480968390173,37.78204143678693,-115.64596908031362,22.075006417362655
2018-10-30,548.9130249023438,552.4082363797855,530.4800293750304,533.5174952835432,8793411,0.02303229834069631,-13.223871457828068,43.423835416736544,-72.81436383642168,21.76779223229051
2018-10-31,571.2157592773438,576.6665986091341,551.7840745115141,552.4914671348552,11947995,0.04063072538489654,-10.695767002740013,51.900638657381975,2.5380898904275098,20.56470687028333
2018-11-01,554.8216552734375,573.9620450104132,548.9130697049795,573.9620450104132,5860244,-0.02870037063516373,-9.900961073820326,46.39753418118723,-13.078958775071314,19.267869103258516
2018-11-02,551.1183471679688,562.3945221420829,549.3291166637047,554.1974632299399,6654067,-0.006674772100673687,-9.460839000330111,45.230841255762016,-23.683625432727982,18.063662605306902
2018-11-05,554.2390747070312,556.4027504773178,546.7493574812605,552.1585976998728,5799426,0.0056625361051740875,-8.759251258720724,46.45277958301027,-22.698513415196743,16.779640669884106
2018-11-06,554.6134033203125,561.7286223785312,549.7867082791915,555.8200897788129,6975525,0.0006753919569439937,-8.079892754021671,46.60665957834414,-8.122654032120156,15.942383687658303
2018-11-07,562.1448364257812,563.8092178807799,559.2321688795337,560.064359607033,758956,0.013579608895818662,-6.854755184900796,49.736398542232564,16.411934238958395,15.308499111643668
2018-11-09,548.829833984375,565.057554625308,545.5010707759785,565.057554625308,9694143,-0.023686070881777432,-6.87893813678545,44.74301856584837,-7.038386608873089,14.710384276029155
2018-11-12,552.7410888671875,562.8938258554028,551.1599061749237,554.2390220113426,7118080,0.007126534748334912,-6.507483500040166,46.44395593464548,1.5295530429608317,14.15499192867282
2018-11-13,553.9893798828125,555.6953607230846,546.1667666928787,552.1585501157119,4137808,0.0022583647945972896,-6.042719660887428,47.00464665415606,-12.293302337701137,13.986756882521732
2018-11-14,543.5869750976562,553.9893588418977,533.0181430549292,553.9893588418977,7323026,-0.018777263902345354,-6.4395470101005685,42.96764424086263,-41.35730289609069,14.643891459429984
2018-11-15,546.2500610351562,554.2390723921187,538.1778001225177,544.2527827994679,5513390,0.004899098137922664,-6.464626573471605,44.28684853844672,-24.66148634746718,15.230915303586487
2018-11-16,541.6312255859375,551.326266283779,536.097188634064,549.1625910653278,8583785,-0.00845553305836877,-6.779058955839901,42.45272610510959,-29.162988049078354,15.90320317944033
2018-11-19,542.3387451171875,550.9103000500213,540.2998675339521,548.413727693299,6018930,0.0013062753730355148,-6.891714575363835,42.843217926374884,-20.432791665073914,16.527470492733187
2018-11-20,533.7671508789062,545.9171151364327,532.6852623030122,542.3387051805495,5384830,-0.015804871614749083,-7.585213366644439,39.358750978804586,-47.99460037382415,17.58749342481102
2018-11-21,515.2093505859375,532.6437595822173,509.3840144587825,532.6021601970318,14359086,-0.03476759531269635,-9.52250602288018,33.08490643830122,-129.7378702922016,19.68586810603703
2018-11-22,516.5823974609375,522.7406292017122,513.253634529252,517.8306835603195,6632975,0.0026650270874131188,-10.822278512547769,33.9241323229556,-138.57785493469518,21.634358881461186
2018-11-26,517.1649169921875,522.6157558798083,499.1895675244097,516.7904210212754,15075209,0.0011276410774219148,-11.670819178454849,34.30059853547306,-159.0697836648052,23.96359159640437
2018-11-27,531.6866455078125,533.4342256177982,520.3688217896427,520.5352700841385,12285851,0.02807949270821153,-11.044200967552001,43.016716614085695,-88.95855746249627,25.001709820682958
2018-11-28,554.5718994140625,556.4859278538083,532.602044750931,533.392636069686,17719890,0.043042747264024905,-8.601796633524941,53.48896237488667,20.87914257365664,24.088080831329275
2018-11-29,550.1196899414062,561.6455624054709,548.2472607375261,558.3999981349215,13399070,-0.008028191614757763,-6.945367821111404,51.50582305724704,58.71155248692768,22.889065073407753
2018-11-30,555.4457397460938,559.2321975920445,550.0364997396231,550.0780991195556,10445773,0.009681620022098825,-5.143576398805294,53.716520796939264,70.63705165401863,21.775693298194913
2018-12-03,557.859130859375,565.0576022210297,554.197521497453,560.1893059358435,8260890,0.004344962866011937,-3.4807789688871935,54.72372523464973,94.17084328622602,20.326582775507397
2018-12-04,570.2587890625,572.7553616523394,558.6497163611665,559.6899549402663,7827923,0.02222722102625352,-1.149203929598002,59.589505428659365,133.9336423460973,19.287306821619918
2018-12-05,567.0546875,568.9271163247159,559.6481709428597,568.3861721248671,5177288,-0.005618679841423391,0.43502714667818054,57.859150882111805,111.60707030636142,18.32226486443869
2018-12-06,556.3194580078125,570.4250998989739,553.0322947316122,562.6440867270965,8039771,-0.018931559387184382,0.8149046726268807,52.3719163195316,76.02868827979975,17.104101888453968
2018-12-07,568.2197265625,570.6746989696518,553.9060382088406,559.232078319513,5553948,0.02139107015473174,2.05255202441208,57.21581294827081,94.24306457405947,15.953430392402474
2018-12-10,556.902099609375,569.0520651051,553.5733363729686,557.4846433343254,5121196,-0.019917694553816534,2.0959972066223145,51.81824909467058,66.42209353930134,14.91223870860738
2018-12-11,561.312744140625,567.4709769212997,549.7452706825388,556.902142669931,7120933,0.007919963911688921,2.457995734133192,53.65323408703982,60.95207192882759,14.266882003476619
2018-12-12,564.6414794921875,566.4307100980838,558.0671516024593,563.4763920102694,6926183,0.005930268618181467,2.979141608699365,55.04476265652698,71.97680333801509,13.667622205855197
2018-12-13,580.6610717773438,582.5335008873387,565.889686576272,567.5540680073786,7521474,0.028371263654883405,4.631412643044882,61.09816636967474,118.44947175421905,13.648623851761998
2018-12-14,587.5681762695312,593.934454820769,577.8731860358398,580.4113572647082,9560576,0.01189524290141497,6.424141445478199,63.387345669735836,139.99615144797158,14.385074448546137
2018-12-17,577.8733520507812,592.3950418870146,576.500216818068,592.3950418870146,4778465,-0.01649991372967541,6.982115168447535,58.209685012460895,108.49819610069353,14.93111037865874
2018-12-18,563.060302734375,571.2990123778868,561.3543216688108,571.2990123778868,8021298,-0.025633729715753617,6.1580380524459315,51.3128985733634,40.868699502020455,14.077933827973983
2018-12-19,553.281982421875,558.8576704301208,550.1612672075088,558.8576704301208,8295459,-0.01736638201097429,4.662179568513579,47.32667209123995,-2.7442821105484856,13.671712989129906
2018-12-20,555.1128540039062,558.8577125433428,546.2500526029764,549.2459191173679,11705260,0.00330911115886523,3.5831328532470934,48.1390428040952,-12.606942527991954,13.55568437624395
2018-12-21,537.7617797851562,548.829908803353,535.4732547674016,548.829908803353,12802132,-0.03125684100737447,1.3127611830582282,41.59224367572948,-70.5595822528151,14.11321000421241
2018-12-24,540.0917358398438,548.2471941115137,538.9266486040823,546.7492610890253,8379825,0.004332691801969268,-0.2951148411666509,42.718791881650446,-72.73615038430776,14.630912373040267
2018-12-26,535.972412109375,538.4273848418065,530.3967242406887,538.4273848418065,6178552,-0.00762708158098957,-1.8800906581191157,41.20558530075559,-103.60752547983417,15.609281810648096
2018-12-27,546.5828857421875,551.9505263492435,540.091807916561,543.2125232935828,15333902,0.01979667869667745,-2.254035744474322,46.46580701380798,-53.98499954683186,15.313432126511247
2018-12-28,546.7076416015625,552.1584800402176,543.6701255012182,552.0336311292339,4736598,0.00022824691849909762,-2.511373612586226,46.526385495505885,-46.96381917618705,15.02142820795636
2018-12-31,548.3721313476562,550.910303099126,545.7507100414315,549.2459215187662,3373319,0.0030445701128627434,-2.5515921493093856,47.381899543131,-42.24846806031872,14.750281712155395
2019-01-01,553.4484252929688,554.4886636875473,544.3775769679785,550.0364636759074,2943390,0.009257023935255848,-2.1490779001152305,50.008730301818666,-31.4173165569511,14.168570103447351
2019-01-02,556.7772216796875,560.8965761288266,550.9518863192991,554.2390500026684,7416655,0.006014646052984407,-1.5436818062207749,51.71115873483204,-7.1630242510722475,13.249277573539771
2019-01-03,556.8605346679688,563.3932126062881,551.8257393271973,559.2322583034352,6827249,0.00014963433315373642,-1.0451307614408734,51.75544134366136,-0.3908793316362618,12.608374965835043
2019-01-04,550.1196899414062,560.8133716481908,541.7561829893202,559.0241412028815,7889310,-0.012105086115649755,-1.1803489722201448,47.92593083394173,-29.452513240460075,12.265357993919025
2019-01-07,558.9824829101562,560.5636147066107,550.4941279219433,553.4067952654457,8046340,0.01611066306260378,-0.5658344678053027,52.86424465179279,0.35089811514893987,11.946842234282721
2019-01-08,557.6094360351562,563.7676682795343,556.3611498336927,561.6871912770952,8621545,-0.002456332563145258,-0.187459783801728,52.04086315469084,14.354840844645228,11.335308501025938
2019-01-09,562.6441040039062,574.0451265914124,552.5746169933219,571.0492604308932,18130292,0.00902902218540036,0.5127498468568774,54.819671595714716,34.997885263032124,11.200098084519123
2019-01-10,565.6400146484375,567.5540430514704,559.6898309767104,567.2211464627308,9572493,0.005324699260530252,1.2944938556619263,56.43717783058002,42.78772087150037,11.074545554905653
2019-01-11,568.8023071289062,570.4666884226265,559.6482100134447,566.056088152845,12281903,0.005590644930652866,2.1444819367213768,58.14069477752783,61.79994345870812,11.211415322656704
2019-01-14,584.1148681640625,591.0220431274777,579.1633216830862,588.3590218375242,19312937,0.026920708378361136,4.0075033142964,65.23083999753102,182.4495206051316,12.764623113105317
2019-01-15,604.6697998046875,607.4992687709153,588.5253291651422,588.5253291651422,19671304,0.035189879184605255,7.061175540830618,72.06979979706699,258.48103340934034,14.998661601177618
2019-01-16,613.1581420898438,613.9903328502243,606.2509689372635,607.4160563189535,9658944,0.014037979551646318,10.050317261964324,74.3164831826034,262.3462606468163,17.335117051484286
2019-01-17,610.2869262695312,614.9888232461433,606.7501163929466,612.3258032981386,6903771,-0.004682667689164921,12.048661026337982,72.20086229027136,207.93791254338197,19.544803386263332
2019-01-18,608.2898559570312,612.65885751725,604.4201485436799,607.4992645637462,5902151,-0.003272346541498772,13.31769784214248,70.69340913919879,165.14839831651273,21.31828731622804
2019-01-21,619.9821166992188,624.9752612632393,610.8280183318477,614.3232296852407,8129422,0.01922152840078506,15.092904775928673,74.10257300362761,172.78911389407975,23.482231524238905
2019-01-22,620.2733154296875,623.3108317896097,610.8279713398845,616.861353890585,6723375,0.0004696889194466536,16.334967032739428,74.1831223389031,147.03220470282778,25.491602497373332
2019-01-23,608.8722534179688,617.9846995634815,606.833376354319,617.7766519201067,7212099,-0.018380706904698618,16.212452833776297,65.5824308902828,109.64095432289096,26.852014436898077
2019-01-24,612.5122680664062,615.9429857510504,603.3078487375395,609.2488626027837,7429783,0.005978289580456098,16.222080167412287,66.90182579688627,93.53828159559428,27.67673189302525
2019-01-25,611.131591796875,617.4492114487061,606.0273432662095,609.1652135282023,5543112,-0.0022541201891185247,15.934616522208216,65.87035245149806,83.4852019604519,28.526884325003344
2019-01-28,609.1234130859375,613.0143417439323,601.6343521733907,611.675537466966,7944693,-0.0032860004913720653,15.367608053757635,64.31710129994445,62.66575136975419,28.750149338381334
2019-01-29,609.08154296875,613.223490758644,599.5423971697263,607.0732856198695,6760819,-6.873831523790397e-05,14.74490114686239,64.28306559283459,51.59347998234179,28.691357360261428
2019-01-30,607.4080810546875,614.8552631674062,603.3915659016351,609.0816120110889,5763026,-0.0027475170334432253,13.955496766300143,62.85147083359174,46.338886807533896,28.756299013713928
2019-01-31,627.1974487304688,628.6617880716116,607.4916352397968,607.4916352397968,13825233,0.03258002040641195,14.756619567445568,71.05937378000903,67.96087863578812,29.69471348161221
2019-02-01,633.4733276367188,638.0337099418737,622.9719305596393,628.703753951255,6276585,0.010006225183079476,15.716753189725296,73.0900070365114,80.06736418926987,31.03594196086196
2019-02-04,632.5109252929688,638.0335559715538,626.9045874391917,633.4313467153656,3945391,-0.0015192468281820526,16.213113496685537,72.2527767839532,69.45100895617368,32.28136840587959
2019-02-05,631.6322631835938,635.8997968359598,625.0636760395948,625.0636760395948,4694366,-0.001389165110417645,16.347142247012698,71.44808894831561,55.33609793340232,33.171215672759466
2019-02-06,638.7030029296875,641.7572169887878,631.213942580798,632.2180712490025,5880482,0.011194392937522446,16.82990592291742,73.96125180669337,59.13222509094925,34.310568184867336
2019-02-07,639.2887573242188,643.8491389096047,636.7784611567153,638.4938199900881,3961797,0.0009170997973149131,17.063072618726437,74.16413396724366,55.21656302598829,35.47611578378313
2019-02-08,636.69482421875,646.1920912429433,631.6742317325633,635.9417149169789,5915169,-0.004057529677709004,16.844378669779076,71.50707806707749,43.27205678412789,35.7819189825997
2019-02-11,638.2847290039062,643.2634940667155,635.1050302395278,641.7154982821974,5500216,0.002497122207812952,16.607908536858076,72.16532662890091,39.736752709242225,36.065879095786514
2019-02-12,627.95068359375,636.2346314519882,620.0432393551623,636.2346314519882,7310690,-0.016190337854836923,15.40900770442181,62.11991542580399,15.288066764683427,34.352319735254426
2019-02-14,619.2482299804688,630.0843522285688,616.9052970524732,628.4108214125566,4610535,-0.013858498510547435,13.599883884166843,55.15693325027657,0.9877290218071874,32.420540194165085
2019-02-15,620.8381958007812,624.6454687515553,613.0144074444152,621.1310433077197,5586389,0.002567574267208883,12.154329630212374,56.124579186737115,-6.829228882071341,30.21467317009109
2019-02-18,620.0850830078125,625.6077661242838,615.8594273147093,621.1728679775052,5346825,-0.0012130580851220651,10.823184625763702,55.51352893508074,-6.249144259214395,28.26565235249582
2019-02-19,606.0692138671875,619.6666526236781,603.5589174813739,618.4533324894461,9401334,-0.022603138705803105,8.53884858398601,45.569868271381225,-38.67920552989081,27.23375953259523
2019-02-20,619.7922973632812,621.7168480513042,607.5336607514568,608.3285982951522,5210675,0.022642766176044438,7.746536709529778,54.21693278415049,-19.868384411577978,26.044868048675774
2019-02-21,613.7257080078125,617.532981077812,608.4122160774909,617.532981077812,7202786,-0.009788100596405003,6.553555472302719,50.404712139081,-33.012006377123654,24.94089738503628
2019-02-22,614.9808349609375,617.700322926685,609.1653043274544,612.9307492031048,3750833,0.0020450943096375074,5.6443232573764135,51.169709839802486,-32.99850106589483,23.894619177723527
2019-02-25,631.6741943359375,634.2681465380559,615.4827538832928,615.4827538832928,6547552,0.027144519676064904,6.199303058988107,60.005756013655024,16.36573834450856,23.20300736252785
2019-02-26,621.29833984375,629.749650367663,619.3319614865563,626.4025886041949,8319610,-0.016425959118205546,5.7357654733073105,53.52281018664171,-2.4488035298505673,22.56079639127472
2019-02-27,615.2318115234375,624.5617669383225,613.1398978494374,623.390274852038,5936354,-0.009764275761364738,4.823290570389304,50.113729757787134,-32.116033389497346,21.24781980847501
