Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-08-23,50.71937942504883,50.84471370397285,49.173564485272486,49.38245813761004,4200968,0.032313112805280264,-0.4386781393793129,50.92446733389814,-32.4019477729465,22.547037543548306
2017-08-24,50.67759704589844,51.471390307672856,50.13447232077119,50.88649068056832,6898559,-0.0008237951572758195,-0.35827707611048965,50.723266638213644,-5.429786288739422,21.125384528380454
2017-08-28,51.387840270996094,51.55495583619951,50.80293738651629,50.84471548095107,3574745,0.014014934931788403,-0.23454428122131077,54.04692358723486,21.791421377237242,19.748403383351732
2017-08-29,51.01182174682617,51.42960898994099,50.42691896897269,51.346052816303505,5909878,-0.007317266539846212,-0.16492554320805652,52.045476580175105,11.748593239876783,18.723774575461807
2017-08-30,51.63850784301758,52.0562951284586,51.17894246652526,51.17894246652526,3036384,0.012285114993572988,-0.05850940127119486,55.03416913732044,46.407724244628106,17.460063004754232
2017-08-31,50.80293273925781,51.63850730137542,50.510482917502245,51.59672921076234,7096293,-0.016181240292611365,-0.04112372112177809,50.51372435850146,20.82237742055738,16.612172657662843
2017-09-01,52.30696868896485,52.64119980397575,50.88649441882888,51.22072234637563,5370376,0.029605297737955283,0.09294626040919951,57.310828028766956,66.0953294953109,15.748368190993371
2017-09-04,52.05629348754883,52.599418216487486,51.0536033966042,52.18163094421588,4346647,-0.004792386324404041,0.1769307454226947,55.93191569126231,62.183133777800464,14.94626404337172
2017-09-05,52.05629348754883,52.80831185262328,51.63850621527723,52.47408075982043,3034910,0.0,0.24071425082730968,55.93191569126231,71.10391075989604,14.355641153259564
2017-09-06,51.8474006652832,52.72475331333296,51.22071974703853,51.72206639411266,3784294,-0.004012825506210738,0.27128008546982585,54.6608789727128,58.71951249478238,13.453394417016145
2017-09-07,52.39052963256836,52.72475757013815,51.889182945017325,51.930964226244754,3949893,0.010475529347970358,0.3354626930732323,57.37322451469285,74.96173338051875,12.615597452725677
2017-09-08,52.72475814819336,53.852782629488026,52.39053020695922,52.59942386552966,6040103,0.006379559778628918,0.4085873789881731,58.99875162558148,94.71019040522205,12.728733759622282
2017-09-11,52.68297958374024,53.309660553858,52.47408592703431,53.309660553857995,3878612,-0.0007923898737608459,0.45788977017326715,58.69743330168578,83.20700200460249,12.833788901740556
2017-09-12,52.891868591308594,53.56032759651787,52.76653432078033,53.058984139476905,3562146,0.003965018858440139,0.5079623932704891,59.80284682705674,88.91708894489265,13.125487905075707
2017-09-13,51.76384735107422,53.05898734967584,51.55495370009125,52.891871791396625,3490421,-0.021326931157424345,0.4514197352992326,51.74847518984868,42.82382601226822,12.214194582651311
2017-09-14,51.8474006652832,52.18163176333263,51.22071974703853,52.09807239508828,2778804,0.0016141248860870316,0.4086407692438456,52.261349599922355,19.541687154029194,11.604832003450985
2017-09-15,52.09807205200195,52.47408123796538,51.137163229499805,52.39052505773527,7215193,0.004834791783237868,0.390464188292043,53.8463585745909,23.09702944025902,10.784149432063847
2017-09-18,51.51317596435547,52.13985692164707,51.387838497911474,51.805625802772546,4519786,-0.011226827876906209,0.32511516558830067,49.69991402260764,4.762416846229778,10.022087044347218
2017-09-19,52.181636810302734,52.39053046992167,51.30428407739607,51.63851202030779,5054436,0.012976502291565328,0.32353528462146386,54.054477806600445,17.304151663455766,9.565158087326063
2017-09-20,52.05629348754883,53.01720548875909,51.930959218345706,52.26518712368463,4678059,-0.002402058088165626,0.30861157681098916,53.12574481525887,33.988009043977776,9.735819159272902
2017-09-21,51.01182174682617,52.26518347617062,50.59403450371136,52.05628985461321,3388176,-0.020064274091517453,0.21008258907492205,46.028834040110205,-41.247359778198835,9.5113103223618
2017-09-22,48.379764556884766,50.42691952056927,48.17087093304237,50.42691952056927,6250311,-0.051597004376836786,-0.07947126648655001,33.78181064904008,-169.8517135220854,10.933139677993843
2017-09-25,47.33530426025391,48.546884928793325,47.04285122606584,48.546884928793325,5091711,-0.021588784199286004,-0.3887428149740799,30.33280116029178,-207.57582515285125,12.803609445959015
2017-09-26,47.33530426025391,48.00376332952565,47.20996679024984,47.58597601279778,3826375,0.0,-0.6266194661825537,30.33280116029178,-179.29517563395967,14.540474230498106
2017-09-27,45.28814315795898,47.62775135916184,45.16280569518608,47.50241389638894,7285442,-0.04324808162295635,-0.9691553980396961,24.619147321945874,-205.26278354633894,16.992237385731116
2017-09-28,44.45256805419922,45.74770800873451,44.16011504029509,45.49703627357672,10744794,-0.01845019569129569,-1.293135063492194,22.736603281551538,-207.37456307741803,19.596466169298214
2017-09-29,44.82857894897461,45.45525990434258,44.70324148291535,44.70324148291535,4043132,0.008458699041120399,-1.502233532699485,25.497453680497927,-170.54201195745094,22.01467861118195
2017-10-03,44.870361328125,45.74771411195732,44.61968955952498,45.37170486532504,3003927,0.0009320478170398161,-1.6456045819444824,25.814676552191287,-144.8825355495245,23.93741117016536
2017-10-04,44.99569320678711,45.20458686733387,44.66146526239087,44.95391511217061,2071170,0.0027931996746268783,-1.7291810138876684,26.821217901592803,-129.15466846044572,25.722805689221378
2017-10-05,45.16280364990234,45.37169728675431,44.7032382863208,44.703238286320804,1832933,0.0037139208489851416,-1.761624610245505,28.219664334937576,-110.04724623200244,27.17705759190944
2017-10-06,47.08462524414063,47.29351888442069,45.32991994077369,45.32991994077369,5949742,0.042553195083637085,-1.613660182663601,41.95705527104737,-64.45291838671942,26.52792951067389
2017-10-09,47.33530426025391,48.3797725520736,47.08462932024577,47.20996679024984,3455859,0.005324010009922997,-1.4593471605358204,43.47661075950582,-32.99410048082873,25.04407011582364
2017-10-10,47.58597946166992,48.588669731981305,47.37708578816607,48.04554490588549,4372505,0.005295734448811595,-1.3018190255872923,45.02649279807232,-20.905629558416074,23.506244562359417
2017-10-11,45.74770736694336,47.75308759500045,45.45525754460604,47.71130631684026,4893114,-0.03863054024573087,-1.310206790371204,37.01169560478313,-51.77262732002463,23.273408836944107
2017-10-12,46.83395385742188,47.04284749923684,45.53881391566191,45.95660119929184,4738073,0.023744282566243502,-1.2151951277520894,43.420629651190985,-39.9780379110372,23.057204234772747
2017-10-13,48.42155075073242,48.79755997409168,46.87573576302533,47.04285132756992,9198756,0.03389841690803452,-1.0002615073989247,51.23091699300604,4.543269761845706,21.523917519906796
2017-10-16,48.7140007019043,49.29890358532474,48.2962133833846,48.58866641882695,4832902,0.006039665120957549,-0.7971378884259153,52.53083654595355,27.091017117476095,20.20345243116079
2017-10-17,49.46601486206055,50.21803005772591,47.9202000050644,48.88111202934481,6594452,0.015437331143423272,-0.5689215258741811,55.7938140610351,39.95499625025972,19.548898080389947
2017-10-18,49.71669006347656,50.886495810544055,49.633133876170696,49.71669006347656,5342486,0.005067624754390376,-0.3636392140654223,56.858371442993665,61.172218608824416,19.326899208149182
2017-10-19,49.34067535400391,49.758462618961545,49.17355981052808,49.716684529958556,818682,-0.007563148491835814,-0.22865693275934262,54.72932909700626,47.84835547856102,18.762959567802863
2017-10-23,49.46601486206055,50.13447387625109,48.92289012008222,49.59134913427277,2896710,0.0025402876461937396,-0.1102972139109255,55.329777690128566,50.36238602749779,18.470339021020884
2017-10-24,51.47138977050781,51.596727224987255,49.633128354568434,49.71668453257882,7176012,0.0405404582123583,0.14366463502206983,63.639414508664785,78.24946559939681,19.00719959452717
2017-10-25,55.98350143432617,57.362200878963215,50.80293797753745,51.84740628787935,23569491,0.08766251861347096,0.7009409213565405,74.93664662498325,146.96785899894692,21.410616343598353
2017-10-26,64.29744720458984,65.3001403044708,54.3958918896916,55.983484516641404,56220145,0.14850707006986164,1.7927862108834205,84.49557055073737,237.36737610380428,24.819954736890548
2017-10-27,66.80419158935547,69.56159052031232,62.6263182848322,64.33924888965824,70823661,0.0389866859999799,2.8277581554697377,86.20404729488413,267.11722649492435,28.355150177198134
2017-10-30,66.72061157226562,68.18286670667626,66.13571206847196,67.30551745098576,20636166,-0.0012511193549591404,3.599741094674414,85.86431013212291,231.74828947647717,31.63783165748375
2017-10-31,65.1748275756836,67.63977042761279,63.50367815066607,66.72063951883898,17455197,-0.023168013004613686,4.040237937974389,79.61487651289008,179.43534859045423,33.35160379825831
2017-11-01,67.9739990234375,69.60337347632263,65.3419375033376,65.50905626449267,24383128,0.04294865904330014,4.562609677839646,82.14863277310788,176.39316669478694,35.19422435899314
2017-11-02,66.67884826660156,68.26643473134118,66.05216738580617,67.55619767475858,9323835,-0.01905362014068601,4.816562864620785,77.35759126027112,145.12635188769124,36.90522916538977
2017-11-03,72.61143493652344,73.11277842790051,66.4281815430639,66.97130631494254,40551954,0.0889725426300354,5.433894208393276,82.41637811764409,157.24870964069234,39.033729241566434
2017-11-06,70.23004913330078,73.36345394814296,69.77048054381923,72.27720439569298,32648963,-0.0327962917315221,5.665665548033239,75.15754681112828,136.4188731337533,41.034446851593565
2017-11-07,65.88504791259766,71.60873195067423,64.92413596461634,71.23272597642948,22828273,-0.06186812161352839,5.436077006805803,64.06962430702637,88.35073955745239,40.80257442521747
2017-11-08,64.21391296386719,67.05486815443007,63.58723195307813,65.59261246258892,15130700,-0.025364403634454025,5.060940438631384,60.380041231348734,56.90341722790956,40.100515706767375
2017-11-09,65.46726989746094,66.6788569157817,64.00501431926334,65.34193243005832,12745631,0.01951846376810895,4.809338376346858,62.140972865099094,51.181695929036536,39.44860403963514
2017-11-10,67.84864044189453,69.7704641603541,65.30014228255033,67.13840345896014,27075231,0.036374978644496014,4.747373859567688,65.29694445044217,58.774529470737605,39.420646438054746
2017-11-13,65.84326934814453,68.47532377122626,65.4254821222678,68.26643015828789,11730493,-0.02955654056867063,4.484752411768419,60.70751648530402,41.909950013703764,39.39468580801581
2017-11-14,66.67884826660156,67.76509130169038,65.25836777850877,65.80149248351697,11020467,0.01269042267690157,4.294542445742572,61.908859645783416,34.35502411436129,39.298190979441834
2017-11-15,63.3365592956543,66.59529524199334,62.75165323162098,66.59529524199334,9983153,-0.050125175491691376,3.8299555465214823,54.70411193602995,11.359755812395699,38.170025940565104
2017-11-16,64.63169860839844,65.00771102996231,62.58454324351161,63.75434904127354,13503430,0.020448526524758703,3.525632701179461,56.80202061568922,5.062976163149613,37.05623663874409
2017-11-17,65.75972747802734,67.68155187125693,65.17482772787703,65.17482772787703,13877597,0.017453183096170832,3.3370101800279883,58.60052319707697,14.795780261634006,36.65528497532894
2017-11-20,68.05754089355469,68.93489667392107,64.84058032375722,65.55081737813937,20144777,0.034942562927973375,3.334501751532258,62.06521412592435,16.190801299658624,36.5505766271365
2017-11-21,69.31090545654297,70.56426726497904,67.0966380282482,68.4753309175856,28328519,0.018416248170773697,3.3945199364929906,63.84272658643978,22.360350573188025,36.78235314796615
2017-11-22,68.22467803955078,69.60337762025044,67.93222815877917,69.60337762025044,9150647,-0.015671811092891286,3.3162081229387184,61.1677171311785,14.48514644317872,36.99757420302225
2017-11-23,68.72601318359375,69.77048146905871,67.6815448981288,68.26644458801778,9971389,0.007348296224312545,3.2570537150014545,61.95993961824419,13.58798403468466,37.07238137033599
2017-11-24,68.85134887695312,69.60336729807679,68.1411117361418,68.85134887695312,8680679,0.001823700918377913,3.1835885365721452,62.16774070846531,15.141111769265475,37.14184516855589
2017-11-27,68.3499984741211,68.9348980897601,67.89042993688494,68.60066700585452,8833776,-0.00728163516052549,3.0497563727725776,60.73844664887597,11.346057308604927,37.06519608837276
2017-11-28,67.5144271850586,69.1437950316025,67.22197098830578,68.30822046928706,15988588,-0.012224891115087066,2.8434917954799204,58.33139350071549,6.23178100053285,36.61025869451184
2017-11-29,65.3001480102539,67.68153404423214,64.96591693751913,67.05485317345222,12334779,-0.032797125994053045,2.4728463743063287,52.40453669585261,-17.671559031646847,35.01619977798437
2017-11-30,64.17212677001953,65.46726347294144,63.96323313649073,64.96592002745787,13066888,-0.01727440556577675,2.0642894767378976,49.63758056753554,-39.00161338368954,33.073398113542574
2017-12-01,65.38370513916016,67.89042865887237,65.09125533684592,65.67615494147441,22609615,0.018880134259577908,1.8173205012326576,52.53634851755288,-14.96056186071866,32.11561943603832
2017-12-04,64.92414855957031,66.46996678116906,64.5481425123823,65.92684197695291,7947261,-0.007028610241829214,1.566456300385397,51.32951819464194,-29.04211711776432,30.96907326456593
2017-12-05,65.38370513916016,65.75971111714595,63.837893576989806,64.58991190788899,11077464,0.007078361284448498,1.3887187043568474,52.504479763703436,-38.41707852503411,29.567406767655008
2017-12-06,63.46186828613281,64.88234848266693,63.08586238480317,64.75701105724828,7420428,-0.029393208123292824,1.0803308251259551,47.355826457615805,-71.28004047428321,27.913522161836084
2017-12-07,65.80149841308594,66.17750442547516,63.67078067640522,63.71256195552765,7676266,0.03686670736519049,1.0130420885609652,53.3528747343597,-37.695398082446566,26.885321060867064
2017-12-08,68.26644134521484,68.93490356613042,67.0130794621943,67.80687914639756,19738386,0.037460285731710785,1.1454119779911451,58.69195251496499,52.12967109016259,26.84646409478043
2017-12-11,67.93222045898438,69.31091350848644,67.72332679997757,69.31091350848644,9839421,-0.0048958299223531565,1.2094059576688778,57.72716211803667,63.79024778766143,26.922501797261017
2017-12-12,67.05486297607422,69.10201823658737,66.80418804114557,67.80688140593176,9662865,-0.012915189242781788,1.175772655843275,55.163651604601945,40.991813276039956,26.50779080877919
2017-12-13,65.55083465576172,67.93222772302622,65.25838477686604,67.0548717114099,10628915,-0.02242981722070103,1.016043192612031,50.98388587297196,-22.29185061347286,25.363448187130714
2017-12-14,64.79881286621094,66.26106841815702,63.4201134993904,65.843281117601,10712969,-0.011472344989960859,0.8193298442745345,48.98529563739159,-81.36762453340408,23.6001004970473
2017-12-15,65.34193420410156,66.42818378451155,65.09126563741904,66.01039646511211,8849068,0.008381655679587707,0.6991985260153513,50.494659690989224,-48.7308317506632,21.93649018772598
2017-12-18,66.51172637939453,67.5144195659747,62.45919148448372,63.92144680351845,13514024,0.017902625466197808,0.69042722767594,53.67388316676667,-51.827570288300215,21.36828188270382
2017-12-19,69.5197982788086,69.7704731875373,66.63706870306707,66.97129978972944,18088874,0.045226188871650974,0.9156471628028697,60.66863361160945,88.68827934515753,19.89440465876891
2017-12-20,70.64783477783203,71.56696556021654,69.35269160156642,69.77047890037103,20527723,0.016226118702178383,1.1716526200146973,62.929105030059304,158.68466165683674,19.073098159157556
2017-12-21,72.52786254882812,72.61141871623774,70.9402698683378,71.0238260357474,15037252,0.02661125817809218,1.5088482548895712,66.39553743509686,193.94376147053887,18.661825014024
2017-12-22,71.39984130859375,73.23810910650352,70.898497863683,72.44430947504438,10536115,-0.015552936493543501,1.6658534168396244,62.61243619802763,166.52967830366072,18.487575712675596
2017-12-26,75.61951446533203,75.87018943894577,72.02654050982517,72.02654050982517,27399707,0.05909919517188622,2.1064911782572295,69.59219432457856,214.88802416048958,19.113922742647567
2017-12-27,76.12084197998047,77.83377239683074,74.90926140459823,75.78661087731115,22925546,0.006629605045642917,2.4677065346303664,70.30156651542237,217.080256789533,20.19272698040082
2017-12-28,77.4995346069336,78.04265930504046,76.53862266027183,76.95640990882673,18685004,0.01811189407647018,2.8325691853961246,72.2208479331549,200.57464861617368,21.24542532037053
2017-12-29,76.99819946289062,78.33511752703302,76.49685598570325,77.79199277052662,10816220,-0.006468879414381901,3.046157698745972,70.43822735763726,168.71254432586056,22.29769904488913
2018-01-01,77.457763671875,79.21247544998249,77.20709511423705,77.37420748599568,11912572,0.00596850591559428,3.2154454714746947,71.14141953069431,153.00403646735725,23.500736775380993
2018-01-02,76.74752807617188,78.33512113958652,75.20171629400306,78.04267129565109,10713163,-0.009169327411927441,3.2547781180126236,68.43219532183383,112.55530857124971,23.540266187979427
2018-01-03,78.37689208984375,79.12890405371705,76.53862433111617,76.70574305914283,15846529,0.02123018232007068,3.3784805616271427,71.14685817678483,114.5978709633575,23.81661652807943
2018-01-04,81.80274963378906,82.38764926820159,78.00088288532397,78.87823871187065,23392017,0.04371004581322557,3.7101850088577777,75.84942393527373,134.19125674137356,24.92045076166536
2018-01-05,81.38495635986328,82.72187426491685,80.96716911610108,81.9698559511594,19505394,-0.005107325558078912,3.894457861516102,74.25987892173984,125.2191138204074,26.022338996824246
2018-01-08,82.55477142333984,84.76903897030448,81.80275302298952,81.80275302298952,15714606,0.014373848875754547,4.087768473517002,75.78976799993188,123.04883978286007,27.49161315845484
2018-01-09,81.84452819824219,83.47390246688482,81.46852218428599,83.18145263659353,10358156,-0.008603297094186613,4.1359808213900635,72.95461373226614,98.37956716576207,28.66667904873239
2018-01-10,82.2623291015625,83.0143476288224,80.71651713576279,82.30411038777164,9336838,0.005104811677920873,4.1599491908273905,73.58070028681387,82.14827319965673,29.32641108986012
2018-01-11,82.30410766601562,82.93078868885331,81.76098283790382,82.22055147128974,7042701,0.0005078699437448542,4.134653762441758,73.64639796085902,72.99836978307351,29.93901941376444
2018-01-12,82.42943572998047,83.30678523677965,81.59386112830794,82.38765444992552,9484352,0.0015227437307676617,4.077714525789901,73.85642402050554,62.762633921634254,30.613224971235287
2018-01-15,83.84990692138672,84.47658784961072,82.42943270071686,82.84721998619953,18763230,0.01723257206393325,4.099948272732789,76.17409308769018,62.75625513992427,31.55847962126446
2018-01-16,78.79469299316406,84.10059080952797,77.29065605509345,83.93347205255971,18073465,-0.060288843647282264,3.667379889052256,56.85632292864283,20.574457453991485,29.779501260871342
2018-01-17,80.63294982910156,81.0925184143683,76.32973931453171,79.0035818902983,11888951,0.023329703640027954,3.433321103690105,60.753923109253854,8.407496120084065,27.75055643519011
2018-01-18,77.12354278564453,81.426747135471,76.58041798787237,80.92540362019234,16245856,-0.043523237719754526,2.9308628484019437,51.237378851478425,-5.264865223000761,25.994759364319467
2018-01-19,77.95911407470703,78.66935122197242,75.95373372513008,76.78930833954311,12912880,0.010834192243798668,2.5704540862819982,53.12026700400291,-17.128225676520504,24.172846344550933
2018-01-22,77.24887084960938,78.084445467236,76.53863369961243,78.00088928045902,4967870,-0.009110457879460299,2.202132045738267,51.306755533040615,-22.90151793636175,22.481069969051582
2018-01-23,80.9253921508789,82.22053522547665,77.41598166637783,77.41598166637783,22670874,0.047593204416244594,2.181748875091742,59.09216145414536,5.172231874107295,22.37239345082978
2018-01-24,78.66934204101562,80.54938470403812,78.4186671359749,80.04804126888432,7800926,-0.027878148624316257,1.9609461101221228,53.44516742461064,-7.950301225499619,22.271479541052393
2018-01-25,78.50223541259766,80.50761583723923,77.95911699284211,78.62757288443687,19732610,-0.0021241645612193327,1.7522750833334158,53.04084529871022,-12.517473522911091,21.946510996174517
2018-01-29,76.74752807617188,79.7555954529463,76.37152204467326,78.79468973357682,7819606,-0.022352323181668243,1.4288407866948063,48.860850096954586,-32.305725039266456,20.883225885879757
2018-01-30,76.12084197998047,77.66665365803205,75.82839215574283,76.66396672495212,8525052,-0.008165554147482434,1.1091627085872489,47.423415071866046,-48.79520065467027,19.648971744345527
2018-01-31,74.28258514404297,76.32974041723458,73.19633558586266,75.57772198271962,13643595,-0.024149192101960093,0.6994210740568292,43.39097920726659,-76.48419665814018,19.055259460419204
2018-02-01,74.6585693359375,75.99548706461728,71.94295260974278,74.78390676751643,13593547,0.005061538867628945,0.400420856338755,44.431736700631404,-81.22960422632534,18.940065546221483
2018-02-02,69.85403442382812,73.36345152551971,68.5171163552958,73.36345152551971,13852493,-0.06435342861300553,-0.2216695164159148,35.46012254901228,-128.82121278916424,19.826950510976573
2018-02-05,70.85672760009766,71.8594145555527,65.71794260980215,67.68154161627638,11446302,0.014354119766166296,-0.6265491902231162,38.26188958227381,-136.52308970799004,21.28371028488635
2018-02-06,70.146484375,70.81494659787155,64.38102479617781,65.1748181077756,20127433,-0.01002365264602878,-0.9932800273707585,37.035452526929056,-141.87936584926763,22.90238431106265
2018-02-07,69.22734069824219,72.02651378186043,68.89310964909515,71.02382700934635,9171593,-0.013103203744953329,-1.342607329522707,35.45173636708019,-109.69730302629969,23.81621477939011
2018-02-08,71.85941314697266,72.48609407557997,69.51980179686744,69.68692053611956,10365411,0.03802070716833561,-1.3910305494920578,42.9722124497992,-84.22907275175389,24.443054538497904
2018-02-09,78.50223541259766,78.92002273544263,70.27182642753756,70.6478388430552,44334778,0.0924419220073307,-0.8832050220165684,56.68770583868179,-6.664864945319019,22.797788321431717
2018-02-12,79.67203521728516,82.1369840621917,79.29602920489123,79.67203521728516,28901756,0.014901483996464293,-0.3819536411759117,58.57704357647363,73.6127818720081,22.124453137148368
2018-02-14,78.16800689697266,81.59386150464552,77.95911324559103,80.80006180443837,17516122,-0.018877744445847888,-0.10486204195329663,55.24058430495185,60.02652970085828,21.08213994477757
2018-02-15,77.12354278564453,80.29872263236184,76.41329923282703,78.75291080403235,15883683,-0.013361785118875424,0.030108450459366054,52.983632426396596,38.23136789550725,19.65137429974321
2018-02-16,73.86479187011719,78.37689573801806,73.40522331531206,77.70843354465202,14791218,-0.042253646523794264,-0.12444589148684315,46.588039694785564,-8.062076895841917,18.981992954460598
2018-02-19,72.94567108154297,74.11547051704324,71.48341541223884,73.94835813338,10594319,-0.012443286785270957,-0.317437465701488,44.940327300849155,-45.35316677841697,18.81944613408997
2018-02-20,72.27719116210938,74.65857711038417,72.06829754603392,73.48877158537614,13426339,-0.00916407936923802,-0.5183502029959612,43.72895800711449,-38.28573261189962,18.49066840683893
2018-02-21,70.31360626220703,73.07099871125861,69.64514400944564,72.61143649054759,11068826,-0.027167421261546365,-0.8264925937118051,40.29323263495735,-66.68051395157293,18.755068841854207
2018-02-22,70.1047134399414,71.27451920874044,69.31091370846808,69.77048230958046,14241257,-0.0029708733966317125,-1.075159790564939,39.93377460259386,-68.33673585274961,19.076293597596575
2018-02-23,72.73677062988281,73.19633282955485,70.27182176373417,70.77316524288922,17567924,0.03754465371570603,-1.0477673080976757,46.41977674342068,-31.327843048569402,18.68970959804423
2018-02-26,72.27719116210938,75.11814561572109,71.73406648532773,73.19632179785594,19196570,-0.006318392524078176,-1.0510272032166768,45.495993919258666,-10.534176833180306,17.703146110431902
2018-02-27,70.39716339111328,72.94566859203897,69.89581988230472,72.73677493212469,14511936,-0.02601135629052609,-1.1915774594353366,41.82882565352144,-37.47397308028478,17.288169345642004
2018-02-28,69.5197982788086,70.06292299776898,68.5171113937492,69.68691700960365,13081341,-0.01246307478939479,-1.3581051909650341,40.20032468496371,-59.566177736849376,17.25665938018693
2018-03-01,67.59797668457031,70.89849332950493,67.38908306463958,69.51979416297662,12875529,-0.027644234330641004,-1.6264063591857507,36.81889407260257,-67.70618056744159,17.507745157701713
2018-03-05,65.21661376953125,66.42819464388177,63.54546421874177,66.26108223877468,30548637,-0.03522831646501967,-2.008045554185898,33.10321424573347,-116.8186342494736,18.5763596910067
2018-03-06,63.29478073120117,67.47265404679202,62.50098735121042,66.34462952656824,21766297,-0.02946845791659214,-2.4374755299167674,30.433898855483548,-123.75237618279262,19.768414267915624
2018-03-07,61.62361907958984,63.37832424619267,61.03871948236473,63.002318272966164,15117029,-0.026402834993747515,-2.8794580582684546,28.297120575357198,-156.24882767790706,21.147071646046644
2018-03-08,62.08319854736328,63.08588556935509,60.32848669648468,62.16675473670783,10458364,0.007457846108971156,-3.1562647191402107,29.757707421909004,-153.62674100663529,22.55705310088237
2018-03-09,58.07243347167969,63.294774611219225,57.73820236376353,62.333862566558324,30055967,-0.06460306764999846,-3.657114277494358,24.9761666571042,-171.75225504743375,24.309061134867747
2018-03-12,60.45381927490234,60.78805038015687,57.82175808654911,59.116901228812345,19443718,0.041007163999490226,-3.8178731633837657,31.96621596499473,-153.70629888563593,25.93592573785417
2018-03-13,60.662715911865234,62.16675277225439,59.45113526733338,60.53737844434474,13828988,0.0034554745997599223,-3.8836512121903013,32.559805416664744,-116.23442733855535,26.80790022718259
2018-03-14,60.704498291015625,61.54007292303256,59.66003000099446,60.16137350521892,11617713,0.0006887653894542822,-3.8875955197596,32.686311478797734,-100.96843874185932,27.617590824416123
2018-03-15,62.91876220703125,63.79611160438436,60.16136381551578,60.16136381551578,15288023,0.0364761093222532,-3.669746268631627,39.195801846253744,-67.06433670004789,27.348799746272434
2018-03-16,60.8716049194336,63.62900349468388,60.62093637845589,62.62631020598926,11625680,-0.03253651559230575,-3.6205521800789597,35.75335738510054,-62.40824436742249,27.099208030853294
2018-03-19,57.57109451293945,60.99694929420351,56.44307001330635,60.99694929420351,22155007,-0.05422085405605004,-3.8040385285391807,31.02269939228961,-87.96446445931873,27.85609083717109
2018-03-20,60.37025833129883,60.57915195874277,56.69372921329995,56.81906666475184,24587743,0.04862099360869787,-3.6811496533207873,38.459675651467066,-67.74915690361493,28.55891058589476
2018-03-21,60.28670883178711,61.790739290991496,59.61824659996629,60.95516468867962,15705185,-0.0013839513333405717,-3.5495836894688964,38.32684646652058,-44.72998664443665,28.644878129038172
2018-03-22,61.581844329833984,61.83251925516403,59.86892025650594,60.537376099172434,13462988,0.021482935843464057,-3.302738194419156,41.68883074441011,-33.55231516365836,28.704916562889174
2018-03-23,57.40397262573242,59.4929091313985,56.108835817176434,59.4929091313985,29849099,-0.06784258817785271,-3.404980199543047,35.05102137523346,-64.01330250539765,29.624199983000754
2018-03-26,59.701805114746094,60.07781752541523,57.111525021493534,57.44575615044547,14151527,0.040029154497638775,-3.262978264837969,40.6484089164048,-41.784549281289266,30.195485987429848
2018-03-27,61.16406631469727,61.99964102596324,60.20316049668471,60.537385281247786,11204504,0.02449274686319347,-2.9978906332086837,43.958313839479324,-11.769002372438118,29.842150917781172
2018-03-28,58.65732955932617,60.45381607697539,58.23954229359044,60.16136626594593,10434916,-0.040983814622029935,-2.9560045019252073,39.85500267854734,-26.978572222002796,29.994726404529278
2018-04-02,61.03871536254883,61.49827747937108,58.94977926355575,59.91068476915092,8880959,0.040598264890564284,-2.699532973147747,45.09808452885602,-7.435868370530943,29.674112163253373
2018-04-03,62.62631988525391,62.91877612398728,60.20315840664929,60.20315840664929,12472759,0.026009795803782376,-2.3411833180419492,48.33184138443734,12.344291474133454,28.775657107483447
2018-04-04,60.41204071044922,64.21390097443002,60.0778096254472,63.461882626907396,15749781,-0.03535700610960013,-2.2103825444472704,44.40347857158585,10.958262609358986,27.425026408506895
2018-04-05,62.87700653076172,63.16945644894204,61.66542556618752,62.41743782009973,12683260,0.040802558419221535,-1.88607831115646,49.339851041315924,25.375340544866123,26.170869330885814
2018-04-06,63.21122360229492,63.587229645149485,61.70718668101934,62.12497400638159,12229911,0.005315410035776624,-1.5838388370751701,49.98823888146635,30.302418502265535,24.829140245286535
2018-04-09,62.75164794921875,63.8796723260664,62.208523212239385,62.918766685558225,8044370,-0.007270475508711516,-1.3656533885437696,49.05842701378217,33.48466158223319,23.454899883072958
2018-04-10,63.96323394775391,64.75702721526015,63.42010921870487,63.83789649106138,12787778,0.01930763634312238,-1.082496636807889,51.61366800395831,50.787639978849,21.791991958862
2018-04-11,64.38103485107422,64.8405971230097,63.67079123775074,64.42280976219787,8231775,0.0065318914872498635,-0.8149851878974488,52.49851166507531,55.993672140846954,20.26042731110023
2018-04-12,61.8325080871582,64.1721190512377,61.54005831038002,64.13033777958638,8847782,-0.039585054353525884,-0.7994101456971237,46.86826725232415,25.623903137237058,19.688872719133986
2018-04-13,64.08856964111328,64.67347568945696,62.04141440923119,62.33386424593887,16417194,0.03648665764576409,-0.5981266679232817,51.796644637927244,47.653681929982824,18.910722380842284
2018-04-16,64.92414855957031,65.09126731659845,63.50367418693922,63.79612404307754,10049142,0.013037877473879522,-0.3669538110107453,53.51641631578476,66.7482020390787,17.97876233657355
2018-04-17,64.63169860839844,65.67616693230575,63.67078647541797,65.17482341181598,9157249,-0.00450448650710511,-0.20498300684500492,52.80630236787568,69.09794265810844,16.818175539375495
2018-04-18,64.58991241455078,65.13303074814007,64.13034388236086,64.71524349157747,6562102,-0.0006465278609005809,-0.07908018705803954,52.69870369946362,66.52245508600689,15.740487799120158
