Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-01-11,719.2224731445312,722.1113353230456,710.8335662828958,718.889107345047,257228,-0.003962345838569026,15.04439053503313,68.71768990720511,70.77450850591252,30.479168315714414
2018-01-12,734.1669311523438,738.3335704700027,714.5835530622727,722.2224303217749,621566,0.020778630487550576,16.20140202805817,73.75089218390377,85.18426862806179,31.841813030091284
2018-01-15,725.0836181640625,738.3336245905622,722.2224832613724,736.1113782811237,222831,-0.012372272030863773,16.198666383607474,66.72380757983098,71.33954734971259,33.10712825853214
2018-01-16,717.528076171875,726.805882794056,708.0281026727746,722.86140982901,362422,-0.010420235408597933,15.40920158719814,61.47664979229581,37.59979376574317,32.66265760695015
2018-01-17,730.58349609375,737.2223909619413,702.8334955122073,717.5002034252813,398221,0.01819499522796053,15.656529599879491,66.39438415768979,44.405616470372856,32.80867397742488
2018-01-18,720.7780151367188,731.944701179906,712.0557999087482,730.000250200134,239412,-0.013421437808900372,14.889679509540429,60.18054674941067,33.62801571132931,32.94426060715142
2018-01-19,721.8613891601562,728.361416284346,699.1669225902905,720.7780513061246,409845,0.001503061970101749,14.20561107585047,60.619086060570616,19.154157934428248,31.789533079930525
2018-01-22,732.8892211914062,734.4447358707804,715.8613957272856,716.6669383670611,389809,0.015276938477178037,14.387485814616412,64.86132413349374,40.82477265685282,31.0939486765567
2018-01-23,733.2224731445312,740.0002373450645,728.8891219763315,736.6669258407215,253291,0.000454709857218516,14.392604517151085,64.98407993684164,50.37666737512541,30.774664001590526
2018-01-24,724.472412109375,738.7779690622974,723.1946351041149,730.0001840336223,430298,-0.011933705465450806,13.534586044627076,59.14189942559933,34.11868722984227,29.92812542162263
2018-01-25,726.7012939453125,741.2229464831187,724.0941125123235,730.5700034977185,379448,0.0030765586082814877,12.88591159244379,60.12529030792099,34.75742586207509,29.300452703213054
2018-01-29,722.187744140625,734.0461891730133,716.5528723331962,726.7012382726527,192574,-0.0062110111022138925,11.870787617368364,57.126792589599006,15.078236616902048,27.99695158625462
2018-01-30,722.8604736328125,728.8598292993676,708.3107812595256,721.5989456777794,301777,0.0009315160741034667,10.993847965419718,57.46726098141067,0.2993472273784725,26.078397013134076
2018-01-31,729.9251708984375,746.4372605967562,716.5809221574515,723.168921339284,883232,0.009773251579410003,10.745066561687509,60.97236441205819,26.32734892945116,25.498432056534952
2018-02-01,742.2040405273438,749.0723979203885,709.4321238470618,730.5698722291642,520298,0.016822093713787956,11.40721242304437,66.18790243006042,30.339709421001853,24.37552635872006
2018-02-02,724.8788452148438,741.9796909739197,717.674046123409,740.1294036101513,428935,-0.023342900828443702,10.413924085240865,55.016145701121886,12.039694890583279,23.332828210749085
2018-02-05,711.506591796875,721.0382131139997,705.3110612602658,713.7493468004824,340559,-0.018447570247418943,8.450297062619597,48.24713058289808,-40.61792163429988,21.925344836596892
2018-02-06,704.2178955078125,711.5067635811344,675.0623649157068,689.6401593611688,777990,-0.010244031992247993,6.234108699186322,44.99736284015998,-94.4817163971074,22.294161301595217
2018-02-07,682.5194091796875,716.9733658405746,678.4264244789724,706.4605159520187,366523,-0.03081217683694082,2.6958014287350807,37.006054526989175,-108.36032144964967,22.22599357500543
2018-02-08,687.3972778320312,700.0967403189036,681.2297886616138,683.472485496853,345782,0.007146857051591349,0.28201971128942205,39.60282059875404,-115.83908106483265,22.16269497174348
2018-02-09,689.3035888671875,695.1346939026952,678.3983305141217,678.4263722405799,265259,0.002773230410758387,-1.4602633148026598,40.63280090584705,-117.00108856616566,22.25255487896498
2018-02-12,703.9373779296875,706.6847091294815,692.0508928157395,694.0974140770143,211443,0.02122981701944915,-1.6412909078685516,47.96827518786167,-65.36592449366846,21.41814914934612
2018-02-14,715.1510620117188,718.9076622627215,704.8345050581447,704.8345050581447,325068,0.01592994552301108,-0.8698785721555851,52.782846769939646,-15.46897452891152,19.970950271777
2018-02-15,705.8998413085938,726.0844053968245,702.255407745408,717.6461772143813,235690,-0.01293603714591618,-0.993571657847383,48.77320026169384,-21.749771811529527,19.070886069228642
2018-02-16,710.7217407226562,717.5900985723841,693.060232452267,707.0212236785993,420640,0.006830854934212427,-0.6945064964231733,50.86818041813383,-39.00119526688106,17.794298155698222
2018-02-19,697.2372436523438,715.0949846885342,693.9012109691693,709.3199630789964,204841,-0.018972962690857798,-1.5279679567975109,45.29007156120808,-58.809139606997356,16.608895093134258
2018-02-20,696.5084228515625,706.90904723587,693.7050079528047,695.2468365931326,179596,-0.0010452981498284553,-2.2216916382723184,45.00282735924086,-67.67225998998272,15.522073613656753
2018-02-21,697.6017456054688,705.0588046102297,689.6960772626395,702.2273480369621,184979,0.001569719357348287,-2.65267228996197,45.56062122759967,-68.77900386083162,14.805659359247228
2018-02-22,669.0068969726562,706.3203513127911,665.8390561851807,696.368219600377,906431,-0.04099021943816128,-5.241175856268569,35.437389227260866,-133.11789830827593,15.560457152302678
2018-02-23,657.1764526367188,666.9323499350228,649.3549097623089,657.7931957184059,766162,-0.017683590990573927,-8.153216365429444,32.24517366150954,-197.5604934681464,16.98279433219894
2018-02-26,656.9241943359375,662.1105149912314,654.905772850932,658.8025237746007,341855,-0.00038385170340349273,-10.36193860753599,32.17861158121278,-166.48572595541563,18.303535999245465
2018-02-27,652.6629028320312,662.4748244399586,645.710420875126,658.7743662681886,293075,-0.006486732473316548,-12.314266311976212,31.013950101262736,-152.7284650260204,19.901020463870324
2018-02-28,654.8216552734375,658.8025314297436,641.8698743491027,645.6264749712674,323238,0.003307607084819697,-13.531326098625186,32.349770181395655,-132.6140386107005,21.5325060099522
2018-03-01,646.5514526367188,660.4844585597311,644.785348686261,659.1668473038951,190335,-0.012629702408460064,-14.990391086551426,29.95658153151912,-115.76838773974862,22.88213149632331
2018-03-05,640.4400634765625,649.8314762525692,636.9357806143728,646.4674020161023,168228,-0.009452285870263255,-16.45022072705831,28.29101228190804,-117.59775710193958,24.456007163990137
2018-03-06,632.8709106445312,648.6261061678513,628.5256087254468,648.4298723681648,410175,-0.011818674788930061,-18.010302059046808,26.337831365952425,-111.41107098511036,26.23219733250121
2018-03-07,612.5741577148438,633.0110385763596,609.8828514736056,631.3290013249905,432153,-0.032070920922904755,-20.646456589223135,21.95973720606507,-132.96661526449253,28.46191825135258
2018-03-08,617.9285888671875,621.5169384178919,605.5375283335666,614.003796931191,222974,0.008740870121452637,-22.04939846151933,25.47902722232267,-124.86058347072985,30.64996916314905
2018-03-09,608.78955078125,637.3844189022066,607.6121479567755,618.9940000874265,487276,-0.014789796508188013,-23.62633432317648,23.528705740052928,-106.71393397880429,31.18103863167595
2018-03-12,620.5919799804688,622.3581425428379,609.6306370203549,611.7892671968475,132894,0.01938671447969642,-23.651075084102217,30.886411322898994,-97.41005382804474,31.674174566736646
2018-03-13,627.3761596679688,631.3570355276527,611.9854490428008,629.6469565693006,244346,0.010931787561472284,-22.85974282674647,34.77142437230832,-77.85573612570684,31.343844299905594
2018-03-14,633.123291015625,635.9827314097159,622.3861646263473,622.806673995997,136793,0.009160582943887885,-21.520782656335655,37.9533208375552,-56.066134394188474,30.652642210053973
2018-03-15,635.029541015625,638.8702084235765,626.983722029736,633.0110612623577,218846,0.003010866962328995,-20.074423176312052,39.01594061802231,-41.12497759392133,29.770160015239263
2018-03-16,619.6107177734375,633.6838757226905,615.0691821395865,629.6469745922041,349673,-0.024280481845817214,-19.942458791894524,33.9510647191115,-51.6030496824636,29.590142251062176
2018-03-19,611.4247436523438,624.0401397438707,605.004936994968,624.0401397438707,144608,-0.013211479217967614,-20.26481558536534,31.60526975628416,-58.14411264916713,29.893980199797674
2018-03-20,621.5170288085938,626.7033492714071,607.4999543548832,610.1351771779191,325288,0.016506177188649218,-19.481353680772827,37.35232580021129,-41.0507514395923,29.935392834101556
2018-03-21,619.3023681640625,633.039083518414,612.1816932381381,623.0589102713553,341680,-0.0035633145060829374,-18.822188608296642,36.625043039084716,-29.01921860662213,29.40908166078117
2018-03-22,614.2561645507812,622.9187259249694,606.9672979565566,619.5546515888062,292824,-0.008148206550930626,-18.49379701800524,34.954964939858684,-33.464869127278035,29.202294054681207
2018-03-23,611.6489868164062,616.7792235253817,604.6965042999508,605.5375811871925,229679,-0.004244446999211893,-18.23373462814868,34.090043341433415,-34.24749452528694,29.132828312566225
2018-03-26,618.4893798828125,622.9188071886679,600.4914865583099,611.7051468734888,166533,0.01118352717628146,-17.276517814523345,38.39694749315962,-26.407279530150895,28.485302349838122
2018-03-27,611.9854736328125,622.358114707824,609.5745262982664,622.358114707824,194872,-0.010515792932826673,-16.848508355819376,35.98892285053172,-22.175047408803575,27.884028241590595
2018-03-28,601.5287475585938,618.4333634590781,599.9308353374071,608.9578238568181,304945,-0.01708655928080527,-17.155322303144885,32.46383319244278,-34.49434230463711,27.918963385151308
2018-04-02,617.7885131835938,621.0685207677451,596.0059794359142,605.425434581243,300603,0.027030737418607176,-15.903126031925467,41.980380833813925,-21.487648414815293,28.174257865149418
2018-04-03,630.4599609375,634.0483110739782,613.9478720054763,617.7885393974123,333828,0.020510979863655354,-13.730000630721747,48.116185886889305,12.583781155915052,27.14993808237841
2018-04-04,626.030517578125,635.2537382255459,615.3494770281126,630.2356103388197,316042,-0.007025733010528334,-12.224288169777651,46.27396789879476,14.017623366751106,26.091019095551804
2018-04-05,630.6842041015625,636.3751588756198,628.5255741250315,631.8896485616789,242301,0.007433641640092636,-10.534056539877497,48.504713077935946,31.61999027504163,25.002597570636556
2018-04-06,629.8712158203125,634.6370267185207,625.4137473138525,630.2075999383663,259557,-0.0012890576233919315,-9.154608527036771,48.12875307064535,27.960496432883744,24.231883666844663
2018-04-09,625.91845703125,632.4223893517892,619.8911175175841,629.647015998393,277438,-0.006275503134263172,-8.284838180753013,46.25166025659421,17.37763065220671,23.92791273802261
2018-04-10,624.7410888671875,633.2634432095116,620.3397030398572,630.2077106884907,320364,-0.0018810248377189032,-7.602901174037129,45.680174318939976,18.210577338575387,23.55225385865115
2018-04-11,619.5546875,628.7498673042836,617.3119322800235,624.9092000015327,212219,-0.008301681223803814,-7.395707318590553,43.15084133563544,2.686100464424692,23.438943753869168
2018-04-12,616.6671142578125,622.8626450587426,611.7050696120887,620.6759734116363,286702,-0.004660723743111883,-7.379442108502303,41.764293173160645,-17.41902802812284,23.75065781463181
2018-04-13,603.37890625,623.3391919707839,602.4818042762474,618.9658489981415,371444,-0.021548429777718092,-8.34263049314768,36.0271727468754,-49.40187155543736,24.643506668156984
2018-04-16,604.3321533203125,607.5280360120199,598.8094483591104,603.3790260081265,236465,0.0015798481856730273,-8.926150053934293,36.69894723715121,-74.07531375377934,25.69012444783612
2018-04-17,605.1170654296875,610.5276027444796,602.0613334983157,610.5276027444796,145138,0.0012988091152563719,-9.218986919854842,37.282948557932485,-61.922276872534084,26.260719831610206
2018-04-18,605.6497192382812,610.4996555194432,603.8555150696928,606.0982702804283,177199,0.0008802491931301226,-9.300866930704046,37.702977174051234,-61.46329990471532,26.79055840225757
2018-04-19,596.8469848632812,607.7802849367033,594.4360376761022,606.714990825923,315119,-0.014534365484509926,-9.961237579595036,33.68764777591909,-99.82982248702477,27.889240303145716
2018-04-20,601.0802001953125,602.7342541856095,591.5485770740096,596.5667059076768,343829,0.00709263084071865,-10.02741122298471,37.153908705582545,-100.30419623589906,29.07699293431358
2018-04-23,610.4435424804688,613.6113830506507,599.3419921735582,601.4725803710971,455978,0.015577525731364616,-9.218050889810456,44.112576867226984,-44.2556290595939,28.7212738750896
2018-04-24,610.1351318359375,616.4989128973931,605.5375713999777,611.7050603817513,570750,-0.0005052238627638594,-8.50349021421141,43.93999664778399,-27.486600157814532,28.046785135301445
2018-04-25,613.6674194335938,622.3299801899489,608.0886321313177,609.4622685145039,552503,0.005789352904539857,-7.564965429650215,46.52062969578898,-0.32811978431013095,26.75706065619583
2018-04-26,610.4155883789062,618.2651740640559,607.2477473539838,612.2658178795865,223468,-0.00529901205719685,-7.002848882807825,44.490172556107076,-20.64200420717789,25.636277333026435
2018-04-27,614.2001342773438,617.8726096184009,608.4251122941424,608.4251122941424,169490,0.006199949625284251,-6.1807385378815525,47.36928104737442,-12.541537727922837,24.595549961512003
2018-04-30,629.310546875,632.898955340521,613.1068002196145,616.7512921421121,485876,0.024601773517088033,-4.2608101853440985,56.966439460447766,82.34650087796958,23.622852109485738
2018-05-02,632.927001953125,647.0281437700044,628.5256165227246,633.0110688404269,929862,0.005746693895539279,-2.4195444307097205,58.89820997150045,159.0635027872757,23.783749242203488
2018-05-03,594.5762329101562,635.7023719337152,556.5619678722253,635.7023719337152,2940106,-0.06059272068441324,-4.008704752521226,38.93701332308557,-139.97558715084398,24.53979576866539
2018-05-04,574.7000732421875,596.5666751960174,569.766011554324,594.3239781821646,692487,-0.0334291190394288,-6.793652730273948,32.74331310506655,-210.93754443480893,25.241838971808583
2018-05-07,583.082275390625,585.9137321054827,570.7191960630927,575.8213915162906,516412,0.014585350757220228,-8.229505786697473,37.27479229882851,-179.5543353174482,25.893736231870122
2018-05-08,583.72705078125,591.7728114347486,581.0637861830443,585.9137225967942,413393,0.0011058051630759014,-9.209243269410194,37.62294071453386,-123.9571529348057,26.053646059062867
2018-05-09,585.2408447265625,593.7631974158513,580.3628670120509,583.7550413510959,332649,0.0025933249851732842,-9.751136728668257,38.48619334896995,-101.52796856203085,26.049336370825642
2018-05-10,583.1663208007812,589.2777850671096,579.7461628054705,586.4743701842045,682416,-0.003544735375998087,-10.230062154033476,37.715869214751585,-96.88131946437463,26.07461912256709
2018-05-11,581.7646484375,588.2124969040105,579.6340601006366,585.3529985366157,313482,-0.0024035550635992387,-10.600521041586717,37.17445960868454,-87.88397716270079,26.10379078217065
2018-05-14,572.6535034179688,586.8107275256549,570.7471907124427,582.4094007567509,413216,-0.015661221499109534,-11.496777937477532,33.77998602211244,-105.474490177203,26.575419370609463
2018-05-15,591.7728271484375,595.4453025671767,570.7752854136263,576.3821154438168,735278,0.03338724659214032,-10.542767880973088,45.10729296594729,-60.37411183039317,26.242042374542258
2018-05-16,591.8008422851562,593.567004742079,578.8210202717328,586.4743714854615,345293,4.734103262848954e-05,-9.672943775871204,45.12210585402487,-47.258494838956146,25.93247802105128
2018-05-17,588.0162963867188,599.8747415504139,586.2501338157572,592.6699409176458,409007,-0.006394965380285722,-9.183125773448864,43.41760708928941,-29.241927888527005,25.083431681986102
2018-05-18,581.260009765625,589.8384465075126,577.8118100322145,589.8384465075126,215896,-0.01148996492547949,-9.233677259576098,40.47789863533076,-64.47770506905366,24.816991832136143
2018-05-21,580.3629150390625,587.5677153038737,575.6251455614569,581.7085681957201,205606,-0.001543362198483611,-9.239619145588676,40.089760105564146,-69.14547189262919,24.69977364768862
2018-05-22,573.7468872070312,583.4186601749976,572.2330419468794,582.5495997793769,138843,-0.011399811498269075,-9.666753964300938,37.25268956331192,-80.66528632245581,24.7954641331903
2018-05-23,573.8870849609375,579.5780405957107,567.4672775140216,571.896705044255,347657,0.00024435470942374415,-9.880057446293108,37.353861345435234,-80.91650472214951,25.166348694876472
2018-05-24,577.4193725585938,584.1756220378259,571.8966676710527,577.4474142878156,141949,0.006155021937628513,-9.652804383695866,39.979665784590495,-53.05392225147011,25.022836765064252
2018-05-25,588.3245849609375,592.0811852965581,573.2422167621116,577.4193264048204,180593,0.01888612145800006,-8.494822169978875,47.32090138150264,-19.83821310995507,24.109473381008694
2018-05-28,609.6866455078125,612.9946950056161,582.0450216116475,589.2778054421728,437697,0.03630999127512813,-5.786668059538442,58.12560768313483,50.00145819106773,23.130260281151546
2018-05-29,588.1563110351562,615.3494367713282,584.8483204928364,613.9477587090639,616264,-0.03531377082193343,-5.316469520008809,47.54178743731462,34.34302361782181,22.3737682189839
2018-05-30,583.5869140625,589.4741036530678,578.6248684230202,588.1564920557057,207138,-0.007769018009199158,-5.252004103438139,45.64230486701223,-3.672575535663259,21.159886700389833
2018-05-31,586.1380004882812,589.0535240548927,570.494913574972,586.4743846310397,567881,0.004371390729141833,-4.938139642205783,46.91745840796243,-9.659978058368484,19.882586950438917
2018-06-01,574.92431640625,588.1563971095952,568.6446601831332,586.1379757406423,228282,-0.01913147428197748,-5.530498243029456,42.228125364492286,-32.11330155291829,18.83288268675021
2018-06-04,556.982421875,578.9892301298943,550.3102984036175,577.2230677965388,651835,-0.031207402468905077,-7.36283348271445,36.02408974807592,-103.76444493427657,19.036411366038553
2018-06-05,542.8812255859375,557.5150421849332,533.8822801231172,556.9824242893242,789109,-0.02531712983255896,-9.839398591193799,32.03993295978229,-170.50160524216759,20.029548903194943
2018-06-06,554.3753051757812,560.6830035403129,541.9281588208539,542.7411357672604,285034,0.02117236523963051,-10.750690847465648,38.05389060896464,-123.43431695044777,20.67649235754261
2018-06-07,560.7389526367188,562.8695407653055,553.1977690110085,560.1222095783179,354422,0.011478951896891854,-10.834509873615616,41.15849953038657,-87.59203540634172,21.08275005531511
2018-06-08,566.12158203125,570.0463747076811,555.63683204027,559.5616247167011,239494,0.009599171538237083,-10.347326311364668,43.727488358459155,-61.44166381224634,20.833751477059106
2018-06-11,579.2696533203125,581.9890017099939,567.3551820790051,569.0933030542427,260223,0.02322481902542406,-8.798862547950876,49.524586072034786,-4.311101668387135,19.673643301987347
2018-06-12,584.8204345703125,587.5958080099446,574.7001098868802,579.2696293922323,302092,0.009582378807837522,-7.042609385185642,51.782938944964286,28.801040956035134,18.335954677982233
2018-06-13,573.5787353515625,584.792396094697,571.8966978998557,584.792396094697,143478,-0.019222480190880575,-6.483143632547012,47.179061610285046,2.448007374600625,17.158556948156246
2018-06-14,565.953369140625,571.8966413946088,562.1687852482137,571.8966413946088,161272,-0.013294366999612839,-6.579225106622289,44.301846674199936,-45.40922104131711,16.723338907197682
2018-06-15,559.81396484375,571.0556087806829,558.4402698612478,568.4764691963387,454257,-0.010847897780337346,-7.069278739832384,42.076912902444356,-60.06670025621707,16.556160020496964
2018-06-18,567.4953002929688,580.6713572206064,560.1223074317048,560.6269419761948,496162,0.013721228714547395,-6.75990620876496,45.74809108230046,-23.258142289062203,15.633963217310352
2018-06-19,558.8327026367188,571.5882494112768,555.2163107578938,567.4952647479311,267898,-0.015264615674839832,-7.131517785677715,42.478321102197626,-64.30374964233035,15.115213204730322
2018-06-20,560.4026489257812,566.0936041927002,557.3469166218223,561.2997510662624,144495,0.0028093314540382774,-7.216157718482691,43.2696931243951,-66.58806761108583,14.633516764477438
2018-06-21,555.8049926757812,564.6077048214491,550.0299709036613,564.6077048214491,206477,-0.008204201494787955,-7.567000241694814,41.470313319828804,-87.00891222830332,14.698069046962557
2018-06-22,557.1787719726562,560.683055645143,547.2827224533895,556.1975445609271,183923,0.002471692976814266,-7.6460540097973535,42.24318503823604,-85.01939313623825,14.942938399715256
2018-06-25,553.3941040039062,565.1684826138969,551.7120665735692,558.6084666770037,153809,-0.0067925559248257494,-7.922767039182077,40.650631597471765,-62.54312934419542,14.738821338175889
2018-06-26,552.77734375,557.8795976428452,550.2542876824655,557.3188796508505,197325,-0.00111450456274087,-8.098477301385628,40.38344540842116,-67.55499151624383,14.659707047851853
2018-06-27,542.9934692382812,554.2351713736807,539.9657785968329,553.9548123738978,176366,-0.017699485375695212,-8.924331715142216,36.306707828511215,-95.46911525055313,15.31355607232032
2018-06-28,535.5643310546875,543.8624667786556,534.218677969913,543.8624667786556,280220,-0.013681818667203194,-10.062304666889077,33.538107970812646,-116.14258686274941,16.28108547142723
2018-06-29,549.6655883789062,553.9548070297765,535.7325798971609,538.2276525436474,221347,0.02632971709756915,-9.714322154024899,42.50081312802601,-64.11948052083636,16.155069121508035
2018-07-02,549.160888671875,554.4593174650923,541.8720220033657,551.1513265471668,134243,-0.0009181941123870274,-9.371242701441133,42.281041319390496,-52.863078766367856,15.989333824394645
2018-07-03,546.7780151367188,551.9643356263736,540.1900163438438,544.4231512802128,149359,-0.004339117341220611,-9.185740247646663,41.19785790095184,-70.67322484527621,15.964298335561443
2018-07-04,544.3951416015625,551.3195832380525,541.9841941473252,548.3479760892824,107696,-0.004358027333195569,-9.125809544513572,40.091753641532364,-75.65696269398462,15.941051095930613
2018-07-05,544.8156127929688,548.291854232542,538.8443571840553,546.1051824690163,217884,0.0007723639674102056,-8.94131559893242,40.39585462846435,-84.50798029857333,16.18075889591594
2018-07-06,547.3947143554688,552.1044416907819,539.3769378756543,541.9000518972053,175381,0.004733898041721529,-8.489133430326774,42.32960767497554,-65.89433443964062,15.9460868266512
2018-07-09,555.1322021484375,558.4402517116848,549.4973303486444,551.4877684324324,264771,0.014135116014189597,-7.420881896734045,47.80105801390315,-9.77380661569177,15.021614353376133
2018-07-10,569.5137329101562,571.8685967576621,554.263113908734,556.7581863951934,337492,0.02590649705792658,-5.352119615671313,56.131888789400236,60.46489199107241,14.960287557488986
2018-07-11,559.3092651367188,574.4196749885352,555.6367900000218,569.0932043585655,377070,-0.017917860770966354,-4.484333267811849,50.030466403317355,50.17056507061654,15.105504012034208
2018-07-12,551.179443359375,570.7753074941126,548.7965375894205,560.9913671423769,206279,-0.014535467735111607,-4.401872957364503,45.7626300259576,17.628259705303538,14.513868864463374
2018-07-13,545.0679931640625,555.2724431426399,542.7411707919641,555.0201258639657,265158,-0.011087950156602244,-4.774626599148746,42.8064533180963,-33.069923403821896,13.57381507919696
2018-07-16,534.4710083007812,545.0118411253956,527.1260579066732,544.7595238784696,240763,-0.01944158342845792,-5.857601873410886,38.19868581822644,-91.4454786406691,13.936029722532574
2018-07-17,539.6573486328125,543.2177153510943,531.8918886396594,537.6949523382688,234277,0.009703688790379639,-6.225608322503604,41.516687888263675,-68.7141366094716,14.272371891344218
2018-07-18,538.4238891601562,553.9548099189777,536.0129416898629,544.4231869567467,401513,-0.00228563453417463,-6.541380987588582,40.95354449457201,-38.19395655563861,13.54533762353257
2018-07-19,529.2285766601562,542.4607150250041,525.1916758178729,539.9376592859278,315192,-0.017078203038767503,-7.447764773765357,36.931728301132836,-91.56283028379991,13.674988466790754
2018-07-20,540.9188232421875,544.7875319928637,521.9957887748016,529.7892897273015,355059,0.022089220230331774,-7.140464425636196,44.40647980780548,-66.12266088326086,14.013128209533384
2018-07-23,543.7503051757812,548.6282830809653,531.0508425240237,544.1708144815238,309708,0.005234578298869863,-6.592456027976141,46.073581952066576,-31.546576387217872,13.950418837424882
2018-07-24,539.9376220703125,554.4312873057114,538.8162446084127,543.9184391865538,682605,-0.007011827063225673,-6.392122676080703,44.153563536040586,-9.680324845237138,13.346127978227171
2018-07-25,538.95654296875,547.6471478120906,535.0037664906647,541.0871315821847,248068,-0.001817023043885535,-6.2405843637393446,43.64949379654571,-34.347430016483024,13.09301894853985
2018-07-26,542.600830078125,546.2733048434573,536.5734917829952,543.8624161644473,314950,0.006761745741690195,-5.760027633222762,46.110551783301275,-29.993624901376517,12.857989135258768
2018-07-27,551.8241577148438,556.1974427733887,539.797463482124,545.9930526713094,539184,0.016998366249072472,-4.582117703726794,51.843035898563485,25.524780077540182,12.188934234183469
2018-07-30,549.048828125,557.8795824192076,546.7499893584182,554.5154494554828,399197,-0.005029373127368397,-3.828429746716324,50.11551644540828,41.03140752181724,11.716720552188002
2018-07-31,554.4033203125,557.3188438076345,543.4419780298527,548.9366408856101,388669,0.00975230601217314,-2.767165677158573,53.34559846545388,44.85549377778299,10.948028586415665
2018-08-01,562.7014770507812,571.3359984353199,552.5531102507869,556.7582623154165,722722,0.014967725542487376,-1.2421951059081948,57.89571381591068,124.84598952290793,11.41242209935262
2018-08-02,558.9448852539062,568.1400655658922,557.0665557914122,562.7575110395665,369013,-0.00667599419956022,-0.3329326637287977,55.267869901485625,111.2689526355053,11.843644647079792
2018-08-03,567.5233154296875,573.8589971749719,560.1222811851085,560.6829991635595,611695,0.01534754213178724,1.067565761274409,59.75960268068032,144.3977976492953,12.674772098740636
2018-08-06,572.2890625,576.3820467683872,567.5793351636102,571.5601525293754,386857,0.008397447189820273,2.5328299259455207,62.04008849800191,157.34517286300607,13.629857323722069
2018-08-07,577.5595703125,580.867620149996,571.9246980455564,575.260789614576,448414,0.009209520429197537,4.072404126318133,64.44019566280639,171.98069769772752,14.835471997230842
2018-08-08,569.4856567382812,585.8575940682492,563.6545517783744,581.0356997537164,604537,-0.013979360726115608,4.588141187625979,58.35341010949741,135.08431479740264,14.957588243150102
2018-08-09,563.6546020507812,578.961246648387,555.0761650529739,569.093239928049,963029,-0.010239159877875159,4.474766816854299,54.35987675710524,84.07581254438857,14.182264067490623
2018-08-10,578.4566040039062,580.2508082183269,562.2528575141503,565.0843141779786,553504,0.026260766610030073,5.5157327298396694,61.55291708670356,114.23246842571574,13.57869367301878
2018-08-13,564.7479858398438,577.5035338021407,562.2529130702758,577.5035338021407,244802,-0.023698611216771415,5.174881979292309,53.19173387286162,75.84929109846885,13.01823544958064
2018-08-14,564.4955444335938,571.083542500183,561.2435788381067,568.4203365280233,202916,-0.00044699832948424945,4.828722880452688,53.04882917771484,54.59084955001324,12.383107540742959
2018-08-16,562.2808837890625,569.0371328368471,558.13181580665,562.9256686235478,302087,-0.003923256199928726,4.325819342704676,51.735651316601235,35.18513947839667,11.560893913429075
2018-08-17,570.9154052734375,573.634753255145,562.92566999212,562.92566999212,312964,0.015356242286220345,4.571303249573475,56.27973484663342,59.87986082131392,11.184116842965267
2018-08-20,571.8685913085938,578.6247820798473,568.3643081491111,573.017952344199,319192,0.0016695749078616817,4.787576954345582,56.7636761582093,70.67128934149649,11.346941046779834
2018-08-21,577.251220703125,588.6611154542824,573.5507032678382,576.0457177566601,1689572,0.009412353600700918,5.331846424550122,59.490565895590976,93.97169040754376,12.377653465809644
2018-08-23,580.447021484375,587.0350201155909,574.9523004214858,581.4281904426717,543836,0.005536239104626528,5.952442266382263,61.060839407427935,84.33577475869004,13.334743569194467
2018-08-24,581.0638427734375,584.0074083432175,575.3168619899755,580.8676089553733,370083,0.0010626659561197016,6.420035096957804,61.372071865421496,68.44195249491209,14.223470093766087
2018-08-27,576.045654296875,585.3530011726951,575.0084018517323,583.0542207565293,206121,-0.00863620846310198,6.312908631649293,57.35558536639948,51.461708113801684,15.172098080568201
2018-08-28,576.2139282226562,581.0638065072317,572.4853693145146,578.6248173509208,277148,0.00029211907862869424,6.17045922263344,57.45613188586713,33.70043110419736,15.644189138939474
2018-08-29,575.709228515625,581.9888844872492,573.1861727560748,575.8213371210508,491726,-0.0008758894610340073,5.948273991389101,57.02187443086428,29.23684782536633,16.179852828216987
2018-08-30,563.9069213867188,578.5968229057713,561.8043164236026,577.5034869805709,320131,-0.02050046541608619,4.764916059289135,47.903865730405165,-16.806592799944553,15.028188085914277
2018-08-31,571.7564697265625,574.5318430868908,559.3654065097909,564.0470928035598,518235,0.013919936149286327,4.409657534932762,53.257325137403164,-16.88174100938496,14.247084816793409
2018-09-03,565.9253540039062,576.3540789422193,562.9257051574414,572.877837296115,210066,-0.010198600333188979,3.6159083481177277,49.211670562024175,-20.080608540758096,13.281692780502455
2018-09-04,549.7215576171875,569.6538618365596,546.1332076746414,567.4111066857132,388627,-0.028632391660980305,1.660207611380656,40.09648435524558,-85.82444796747482,14.106027463293398
2018-09-05,553.7865600585938,556.4778079478145,537.6949229816548,548.3479225277243,337685,0.0073946571406555694,0.43331739859195295,42.951261425014536,-110.6546118297635,15.494835065153826
2018-09-06,559.81396484375,562.2528957775438,545.2361712071314,556.5900403633199,350407,0.010883985311088917,-0.052040846783825145,46.985562254080975,-75.23080832030243,16.032605056709805
2018-09-07,556.421630859375,562.3649018750663,547.3385614514912,562.3649018750663,569010,-0.006059752341694202,-0.7023277574780877,45.05442725622735,-75.22756380027978,16.51752102017374
