Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-04-26,117.81134796142578,118.66704273747035,115.27481683314296,118.66704273747037,7893284,-0.0007778027770406482,-4.371759340889653,37.40481130142991,-93.6855422103982,25.18258491567123
2018-04-27,119.232421875,120.63821420344348,117.10846144494994,118.52953037396523,8893008,0.012062283796629769,-4.175484498158696,40.208630639997175,-66.33942299279232,25.20465152761632
2018-04-30,118.37672424316406,121.15774630629294,117.38350274393044,120.71461298377767,7924314,-0.007176719371959295,-4.04238482279618,39.07366790804607,-59.08825588064419,25.049287830418447
2018-05-02,116.42086791992188,119.56861297832168,116.1305378447597,119.36997050254656,4594832,-0.016522304834390877,-4.048060113493918,36.53518124421066,-67.72415494659296,25.171578291955832
2018-05-03,115.42762756347656,116.29859899547716,114.29687930504278,116.19164413637124,5778062,-0.008531463252176574,-4.08560767608185,35.281631822903364,-80.9328332960346,25.656491040371698
2018-05-04,116.19165802001952,117.21543288892909,113.71624216278047,114.60249962796168,7335112,0.006619129862326822,-4.007517351934155,37.07028827851144,-68.82275818627038,25.759742005131212
2018-05-07,117.9030532836914,118.66706998285058,114.29689819421046,114.75530821370596,7618908,0.014729071715088304,-3.7641442011330923,41.00352238770672,-46.943018355340136,25.319352239235112
2018-05-08,119.98118591308594,120.83688089708951,116.43614651608738,116.43614651608738,11944494,0.017625774494526958,-3.3647940390308975,45.46118667121355,-17.164120775536126,24.168699917015886
2018-05-09,117.79610443115234,118.42259442595206,115.3512508688101,116.51255258037219,21715226,-0.018211867679958305,-3.187876120967971,41.87817607998199,-26.748412147262464,23.38988638855744
2018-05-10,119.24773406982422,119.59917989775803,116.3903096554147,117.93361970808657,8393668,0.01232323976825822,-2.8971366285634446,44.98056556334052,-7.790395262814242,22.265587658991375
2018-05-11,122.02873992919922,122.39547166473736,118.95739661797508,118.95739661797508,9051198,0.023321246991130362,-2.414486853668876,50.43854497885102,23.925860277795557,20.994635557835743
2018-05-14,123.52620697021484,125.4209625324454,122.07457543783384,122.85386863519385,8090792,0.012271429188603022,-1.8893708631870538,53.13447907985574,52.213980247224704,20.60590466075178
2018-05-15,124.01517486572266,126.21554647673874,122.10513330281802,122.85387332602656,10351852,0.003958414230477603,-1.41741792327403,54.014104216088136,57.209654274870836,20.43653576785526
2018-05-16,121.73841857910156,124.01518266952712,121.05080357318688,124.01518266952712,9717354,-0.01835869109636179,-1.2131228972233572,49.36778829190767,39.118104425782064,19.912585094685035
2018-05-17,119.36994171142578,120.71460890739804,117.70438198455912,120.71460890739804,12898592,-0.019455459462345726,-1.2281762548931425,45.02842873504762,9.438109378383999,18.59845794793613
2018-05-18,118.07112884521484,120.02700950270842,116.95566645922337,118.88098458702375,13183142,-0.010880568823186554,-1.3295828890627206,42.80638483126234,-1.6248626524998522,17.590623859390316
2018-05-21,120.36315155029295,120.6229190045792,117.81133478119744,118.57535121946721,8663050,0.01941221979915886,-1.2110411713937737,47.71025933685396,11.95136000361809,16.466474412603304
2018-05-22,121.50920867919922,122.38018951685774,118.69762370446384,120.8674328342732,11578438,0.009521661024532113,-1.0129422065678142,50.017951551028524,28.948250208566893,15.697646330211363
2018-05-23,114.28162384033205,120.56183750049168,113.08975030508196,120.3479090899658,19965306,-0.059481786750409826,-1.4227524382910985,38.48328286821974,-48.992940626257486,15.702834469449405
2018-05-24,113.4870147705078,115.16785110005888,109.8808512312833,114.90808362021718,17467898,-0.006953078221345832,-1.7910027457720474,37.460467100732885,-99.258770582762,16.377020352764706
2018-05-25,116.2986068725586,117.04734689525831,112.23404216000948,113.38006709697348,16436392,0.02477457097392488,-1.834821106788425,43.21178050179742,-61.220088409978636,16.41689154113323
2018-05-28,122.85386657714844,123.87765066389952,120.10340687766003,120.714620144213,14322672,0.056365762934487806,-1.3253153891925251,53.86468755098823,66.54199886321919,15.740411621342702
2018-05-29,123.87764739990234,125.49735878304097,122.33432834669571,122.88442586792372,9805644,0.008333321948080563,-0.829357563173275,55.275776736796985,92.91094905268456,15.441726483540645
2018-05-30,122.3190689086914,124.99312725460284,121.00496396639366,124.5347172524466,12205548,-0.012581595823978886,-0.5556662963525554,52.63632960836223,69.19210173195802,14.82990311835829
2018-05-31,123.4498062133789,124.59583111574456,120.08813316643962,122.31905791249497,17614886,0.009244162130857658,-0.2447021707332908,54.33979643872009,65.14867943657364,14.030981737585396
2018-06-01,125.06951904296876,125.75713399189162,123.32755744181432,123.77069080611447,10370104,0.013120416137310409,0.13092718099534295,56.73993588822454,101.08991240649351,13.561721501186675
2018-06-04,124.84031677246094,127.4532499045904,120.1186902900517,125.63489592931093,15724670,-0.001832598959855991,0.4054476921838841,56.28902787134962,81.96255718634288,12.869357092314727
2018-06-05,123.87764739990234,125.43624305382056,123.17474656606228,125.26815381412281,7023232,-0.00771120578228901,0.5391132402649816,54.335907699666315,74.69140714264852,12.226447284076489
2018-06-06,125.29875946044922,125.9099729212319,123.80128834680713,124.68754599966654,5862606,0.011471900624325126,0.7510582843007398,56.72315110254385,82.54307090531333,11.497903551347065
2018-06-07,127.14763641357422,127.69773395089484,125.35984506481158,125.60432664159342,6087188,0.01475574826986703,1.056041784756971,59.67668822221006,102.85573602350767,11.02172389681758
2018-06-08,125.2528839111328,126.154417907928,123.74012730483088,125.9404988546565,6484074,-0.01490198760972905,1.1318059597372212,55.49662779060474,64.91804842545898,10.35023732262001
2018-06-11,126.6434097290039,127.7435956718356,124.87089466793552,125.29874216615453,12667834,0.011101746917521638,1.2891924189423918,57.83106262319262,89.03971694246592,9.938388754746267
2018-06-12,126.85731506347656,128.507589014319,126.7350742757057,127.74357243278322,6865952,0.0016890364443786776,1.4148729202839405,58.194350620967626,104.12791669150337,9.764817156052722
2018-06-13,128.32423400878906,128.79792992517804,126.39891579124048,127.59077989383603,10363704,0.011563534547286425,1.6142358167413278,60.69512221971371,104.90552598262202,9.493729157181818
2018-06-14,127.23929595947266,128.3241955411236,126.42944042268245,128.3241955411236,7497040,-0.008454662189856466,1.6654882038580183,57.934786097943494,83.2564470464603,9.242004586801691
2018-06-15,125.98634338378906,127.3157341968372,125.0848000219906,127.28517166609616,12401856,-0.00984721399340871,1.5867126526401023,54.83331960610566,52.801856014919274,8.626770080144812
2018-06-18,129.3021697998047,131.15108622052864,127.05595915570969,128.20198404286282,12946848,0.02631893526677498,1.7714220898279933,60.81220645205606,91.15732623297977,9.11970293730237
2018-06-19,126.3989028930664,128.35478344214812,124.82503062803868,128.00333768609326,8598042,-0.022453350251069537,1.6643506752373582,54.06397464504182,43.41376175610405,8.823323424630107
2018-06-20,125.51268005371094,127.74360531551253,123.7859946738712,126.82678518166912,6025038,-0.007011317496206537,1.490800016504238,52.16119954540645,22.54346262409159,8.219506710235082
2018-06-21,128.9507293701172,130.31067336333385,124.45830789599188,126.79619689727147,8592666,0.027392047679445586,1.6120984485320093,58.29366811116176,48.3191783097637,8.401995358981251
2018-06-22,130.29539489746094,131.1052506410409,128.41591589690276,129.27161077193546,14595152,0.010427746581287423,1.7960281060224332,60.430183093718355,69.55047484650055,8.785843341733472
2018-06-25,125.90995025634766,129.88283703628096,125.0848085022728,129.57723036090147,10733728,-0.03365771019432051,1.5698289420184466,51.21533804608489,16.22285286601395,8.24582436429461
2018-06-26,126.90316772460938,127.66718438761124,124.5347160693036,124.58055520380866,8421460,0.00788831594516215,1.4539486093750327,52.96467579500003,4.0989940008656705,7.906024234003675
2018-06-27,116.98621368408205,124.90143282501144,115.64154638367144,124.68750445446638,17001328,-0.0781458352721971,0.555493911229135,38.225769950254936,-119.909610021732,9.556211919835057
2018-06-28,112.14236450195312,117.71968589200112,111.08801782369548,113.68567436152605,26701926,-0.04140529921935587,-0.5411579256216896,33.34482054309079,-187.70719918985148,11.758092827608518
2018-06-29,114.0829620361328,115.79436119123751,110.58377138757396,113.07446379231892,13846402,0.017304767407021027,-1.239385539509044,36.82516118352389,-167.83441387448784,13.87059649794449
2018-07-02,112.82998657226562,115.51932154433489,112.23404983374864,114.60250153207825,9069732,-0.010983020089102569,-1.8722583732676412,35.535023007248284,-147.81892351394396,15.832207048970751
2018-07-03,114.2663345336914,115.13731542741546,111.27139283308394,112.38685533757673,7993666,0.012730197043015812,-2.2321821706198506,38.207589307295024,-131.07468044776985,17.796598283003263
2018-07-04,112.41740417480467,114.7400164996485,111.43945919812062,113.99127650252714,6720446,-0.016180884478635083,-2.636228796369707,36.13109224574972,-124.48435441068436,19.62067585746202
2018-07-05,113.54814910888672,114.75529912853852,112.79941839881312,113.59399756830702,8423950,0.010058450845598532,-2.8325451745504466,38.33821533881563,-103.30889591779236,21.30803828864977
2018-07-06,114.4649658203125,116.5583732160197,113.85375252675564,114.60249254191268,13842516,0.008074255006540021,-2.880938209825601,40.144328375449234,-80.27494725247159,22.11941107843873
2018-07-09,114.99979400634766,115.7026949909452,113.41064481016728,114.90811572966697,4580944,0.00467241816919528,-2.8433574196614444,41.225841285657694,-75.15577608606931,22.965009366839997
2018-07-10,114.67889404296876,115.44291065884464,114.15935901362327,115.03033982099672,3375712,-0.0027904394625365425,-2.8071097045640556,40.750073686701754,-67.18824807707057,23.750207777498318
2018-07-11,112.00482177734376,115.82490437547963,111.16440360575386,114.87752202586722,8323782,-0.023317911180962936,-2.9600369494856125,36.92584437678688,-77.32354169897933,25.095484692057322
2018-07-12,115.32068634033205,117.96418234363836,114.92339204749416,117.96418234363836,12074942,0.02960465907065979,-2.781605715274253,43.95007684110611,-38.4904153866806,25.414791032272234
2018-07-13,118.16278839111328,118.88096575645906,114.69415166379284,116.46667551511152,11727122,0.024645205825376992,-2.3833895623081673,49.17469976221544,-21.05494814375515,25.337088660966288
2018-07-16,116.80286407470705,119.7978054811868,116.09996319162012,117.65855895473705,7070272,-0.011508905086980104,-2.1527197063095116,46.92094610170201,-11.59867405352229,24.89435848120519
2018-07-17,119.9964370727539,120.86741780208924,117.53630752060606,119.17130479736295,14043960,0.027341564124697015,-1.6927050818930525,52.43418102459518,14.30964399500198,24.059322822804283
2018-07-18,122.96085357666016,123.7248703015973,120.37847331582218,121.02024923004458,13400542,0.024704204359908832,-1.076527007387412,56.9084538336802,48.414855691069334,22.411276485753323
2018-07-19,121.72311401367188,123.1441922694249,119.62971611060354,122.21208647495659,5890524,-0.010066126958175436,-0.6802353528149467,54.599114181644026,42.054597648133026,20.986440964773568
2018-07-20,118.83515167236328,120.7146307671335,117.39879663901444,120.43958663825556,8501230,-0.02372566923472086,-0.5923772307008761,49.54697710399269,20.421643744045348,20.351677458105257
2018-07-23,119.09491729736328,122.3954654439536,117.53632149010537,119.64500554633668,7558568,0.002185932540534674,-0.49606973781148156,49.99518161240519,31.97150341437997,19.16802821656539
2018-07-24,121.310546875,121.61615348324904,119.079613038958,120.01171878994165,5659434,0.01860389702529952,-0.23821655356745453,53.76772666733901,44.86190325290295,18.068925349421228
2018-07-25,120.91326904296876,122.02873144867849,118.7434599656414,119.59916418030384,5498132,-0.003274882870988871,-0.06517178836942605,52.99567761911515,43.96458873060749,16.894962092770935
2018-07-26,118.85040283203124,121.1118897678882,118.48368051415812,119.41577689758877,11744230,-0.017060709939158536,-0.09341183487461535,49.056704636186666,31.100710779012736,15.902060547873246
2018-07-27,121.3869857788086,121.93707411192084,117.36825018594868,119.18661379360684,6981856,0.02134265333843466,0.08787579207790941,53.621506000104766,39.07183048943087,15.396699900975921
2018-07-30,120.94383239746094,124.53471055455547,120.01173584042463,121.9370540153807,8310826,-0.0036507487067449773,0.1935575572229311,52.73250362162547,58.41580788939183,14.685028957815142
2018-07-31,119.11018371582033,120.0728427324052,117.857194670982,119.5227545304636,7792336,-0.015161159071052421,0.1278769079353168,49.104778141938034,16.778157502705984,14.03710611772037
2018-08-01,121.0202407836914,122.2121049261345,120.16454584203365,120.71463411504571,8792976,0.01603605173196776,0.22732964786283105,52.75115940521609,47.44856738478494,13.393511427408304
2018-08-02,122.79276275634766,123.46510119638327,121.47865773654048,122.67052194717097,8384800,0.014646491869276801,0.4440555741391563,55.90815044368742,69.05103409708492,13.201247894313946
2018-08-03,122.53301239013672,123.77071581776376,121.0202554662579,121.63146887770364,5823858,-0.0021153556641310134,0.5880737997104575,55.32477110592434,63.08313656642566,12.840843533176649
2018-08-06,122.54827117919922,123.46509116308351,122.0745845847424,122.24266451790446,3482306,0.000124527984457945,0.6954241214398564,55.35424277252414,63.70020918689166,12.506182340692018
2018-08-07,120.4395980834961,122.94556733920416,119.98118804967898,122.5482823737797,3810902,-0.017206877546396937,0.6033921992464997,50.40555367739396,27.27833230241348,11.869252261495719
2018-08-08,118.3614501953125,121.58560590453222,117.09318448043685,120.71462509867193,8469624,-0.017254689663966594,0.35863297340804934,46.03736314587514,-28.491110192499363,12.234496481498716
2018-08-09,118.86569213867188,121.47862486753748,117.93358640235478,121.47862486753748,10836354,0.004260187269818916,0.20300749025949472,47.23228276382497,-23.653372718866223,12.573651828644357
2018-08-10,122.7316436767578,123.46509783824452,118.4531501873137,119.62973776218595,11106596,0.032523695176702505,0.387160211739598,55.38859035836138,25.698103084636205,12.05495399452122
2018-08-13,116.03885650634766,122.3649089891608,115.06091143030748,122.36490898916081,8766994,-0.05453187922779834,-0.006870224760163524,42.997627073010655,-69.50681544546012,12.62182668449873
2018-08-14,115.10675811767578,117.184889209012,114.83171396148636,116.89455912247115,8609654,-0.008032640244269307,-0.38986066356703475,41.601785422291584,-110.85689146461094,13.211954917693896
2018-08-16,115.6109848022461,117.35294632987991,114.67888830804024,116.13051980561035,7820138,0.004380513297532307,-0.6452583298053582,42.68572045732708,-99.28024323393916,13.684541989311398
2018-08-17,115.39705657958984,116.4361171773148,114.63304006267832,116.4361171773148,5434214,-0.0018504143271694806,-0.8550683444227047,42.326760786047544,-100.52479560688404,14.138024979207525
2018-08-20,114.89283752441406,116.81815591888387,114.43442749464734,115.54989003513782,6797042,-0.004369427350411015,-1.0499276441007908,41.44217204606783,-94.7701043350752,14.366677993914932
2018-08-21,112.69243621826172,115.67210063352422,112.49379378918556,115.67210063352422,11132910,-0.01915177093336884,-1.3661607877114221,37.73581362946213,-121.86999785448816,15.224674541770833
2018-08-23,109.33077239990234,112.9674894488381,109.10156742631764,112.86052526255705,14180494,-0.029830429895477018,-1.866519928042294,32.895451775347496,-167.43924954660972,16.919120888699474
2018-08-24,109.0863037109375,110.62961365149243,108.03195697735518,109.48358864819659,9731858,-0.0022360464816862935,-2.256770090919332,32.56828242333265,-167.8600426963823,18.731483893327436
2018-08-27,110.4920883178711,110.73657925082468,109.10158169350407,109.55999170061963,6347096,0.012886902930167254,-2.424661103550008,36.480508935011606,-133.46896191665348,20.354767746476647
2018-08-28,109.57525634765624,111.51586036464388,109.14740891964011,110.49207626185125,7747378,-0.008297716010011946,-2.6017057737074083,35.0521729921511,-118.63971635718573,21.417509737387213
2018-08-29,110.53791809082033,111.02688122130658,109.10156324748868,109.55997317709999,6736818,0.008785393484362913,-2.6339733873537483,37.80569616028584,-103.73133198102833,22.417202427454463
2018-08-30,111.04218292236328,111.3936287197156,109.36134627501504,109.98783620393112,8130098,0.004561917215851974,-2.589011236129039,39.258409486403316,-86.1180801815318,23.119257249880434
2018-08-31,112.8339385986328,114.1426943790115,110.93311644305793,110.93311644305791,12008646,0.016135810996459332,-2.3813480011807258,44.241988815871046,-48.24496085581875,22.270911847644985
2018-09-03,112.2107162475586,113.89340764602186,111.74330144189776,113.89340764602186,4359234,-0.0055233590071787075,-2.241226759626784,42.92284357055467,-41.49597397973556,21.48316254556921
2018-09-04,109.4685287475586,112.13279848209623,109.06343977508206,111.7121233124769,7254520,-0.024437839733151723,-2.324654114424959,37.60921650156628,-68.05680031349495,21.71676400327369
2018-09-05,108.7830047607422,110.85520844178612,107.66120735526944,108.90764680366621,7872604,-0.0062622928677268375,-2.4182113159709786,36.39619429363607,-73.28965683910961,22.35829530638244
2018-09-06,110.18524932861328,110.60592454508225,108.95438656738531,109.42180136133341,7535324,0.012890290822129558,-2.3520931885091017,40.615430801485665,-51.45630600034162,22.954002944983426
2018-09-07,111.2291488647461,112.0237502434481,110.01386274262012,110.7461478519687,6979302,0.00947404069504354,-2.190212718942817,43.61418095359936,-28.388206396036708,22.71561814807977
2018-09-10,107.22496795654295,111.26031043564689,107.0380001155606,111.24473374455643,9668840,-0.03599938459541929,-2.357845440946207,36.08664484370569,-55.85462608499149,23.41767570647947
2018-09-11,105.33970642089844,108.75183809623029,105.04368276793056,107.75468276830756,9776294,-0.017582299827859083,-2.6127028192516093,33.18275482328653,-71.6783479356931,24.570684193877526
2018-09-12,104.12443542480467,104.91904629345208,101.03949963546036,104.91904629345208,12442422,-0.011536684858774793,-2.87954770713651,31.42715726860304,-97.47812030729175,26.433916524322353
2018-09-14,110.46569061279295,111.12007319252764,105.94734783737547,105.994087412447,18661472,0.06090074017801261,-2.5499437415414263,47.141999930392025,-20.010923871448806,25.64153986085283
2018-09-17,113.4259796142578,114.4387115750994,108.47138515390216,110.01384812697594,17953744,0.026798266367077828,-2.026499418049042,52.60277584518171,21.449452533252988,23.92519398302069
2018-09-18,110.65266418457033,115.06194184136926,109.74899748434656,113.73759992444084,12373420,-0.024450442827287366,-1.8145325958229677,47.637509845858695,20.583654322331327,22.271661726195095
2018-09-19,113.7531967163086,114.2361977947623,110.2008455544536,111.40054564018699,9421832,0.028020405605115206,-1.3804473611103276,52.9810435276918,35.608675516975595,20.736238916285615
2018-09-21,117.32111358642578,118.08456155569336,112.69370521237616,115.34238905164476,16295730,0.031365420692442525,-0.7400003487066442,58.2597382400056,80.36692790735758,20.3316339716516
2018-09-24,114.48546600341795,119.48681019550324,113.90898583360656,116.93160542045855,13131362,-0.024169968186663282,-0.4559980766792222,53.152356764695895,77.8966912564878,20.28054582864651
2018-09-25,113.48831176757812,113.87782408211596,110.652660215827,111.5563268836392,7893402,-0.008709876202190214,-0.307837682061745,51.4444541708746,29.975543597861577,19.224664627369986
2018-09-26,114.87496948242188,115.54492875906676,112.6002213776523,115.54492875906676,6304634,0.012218506851027877,-0.07763290923075772,53.67370902074634,55.672708774741665,18.65662400640355
2018-09-27,115.98118591308594,116.77578719893413,113.83107041570366,114.65684409695393,6862024,0.009629742977501632,0.1918568463932786,55.43164478745813,73.47956696739445,18.422779817612643
2018-09-28,116.58883666992188,117.60156879703256,113.94015264517076,116.32396636553095,7629776,0.0052392183443554785,0.449282705659499,56.410141900458854,79.2789783132123,18.401401358473144
2018-10-01,114.781494140625,116.15257562638496,112.25745236594284,115.91886823075845,6316314,-0.015501848898395787,0.501674129178781,52.70379601040379,48.85149183302662,17.82164655610709
2018-10-03,117.74181365966795,118.9726671743594,111.97702996900128,113.08324141391869,9743764,0.025790912909846808,0.7731553014987043,57.61597066572239,77.9305396903835,17.968720370592298
2018-10-04,103.18959045410156,119.59584564880186,94.68264613376128,115.91885356013383,19841194,-0.12359435236516325,-0.18381777136134758,37.17583759599828,-99.62506904307193,18.809953683752898
2018-10-05,82.67010498046875,92.87532949115796,74.33454467690942,92.87532949115796,111440754,-0.19885228135254418,-2.5683702420530494,24.160244487871992,-361.24195648754863,21.31763969442012
2018-10-08,82.54545593261719,87.23519036773307,80.09931645425337,85.06949788156852,51461200,-0.0015077886725922696,-4.4172836945084555,24.10503443799449,-284.5966627430175,23.646205275753967
2018-10-09,80.14605712890625,83.54260258796779,79.52283267485542,83.19982985145818,24359252,-0.02906760616440951,-6.0069282277025025,23.01479453630246,-246.3384013605433,25.84523998493868
2018-10-10,82.70124816894531,85.2408664180378,79.77211762675346,80.67578424482853,18048794,0.031881681165292,-6.980088297777883,26.81113330517681,-190.39498942000426,27.5093997231051
2018-10-11,86.67428588867188,88.6530105210217,80.76928439099787,81.64178824783016,43975840,0.04804084349017668,-7.346052998425392,32.393639805989764,-144.71044504974398,28.319690527706605
2018-10-12,90.02408599853516,92.14303873689911,87.28192305427378,90.05524888622458,22536196,0.03864814201256772,-7.281841253719378,36.77259461382244,-100.65600857838236,28.37159209592941
2018-10-15,92.3455810546875,93.70108580564832,86.47173347357585,90.64730356642032,18292836,0.025787488208323772,-6.963358472006277,39.6881360168815,-86.74912892948419,28.117068529279823
2018-10-16,94.13734436035156,95.19681602466784,90.8966035890871,92.39232717287729,15744782,0.019402805041672355,-6.491547727226461,41.91441595011026,-61.21208025951937,27.587978253812317
2018-10-17,88.85554504394531,94.86962073410407,88.24791155437572,94.4177826568327,13039636,-0.05610737537047861,-6.4692577988390525,37.51796496590641,-69.11755336682194,27.43045364620705
2018-10-19,88.35697174072266,90.95891596602756,87.37540258650941,90.3980220234995,22938928,-0.005611054470219923,-6.417842673449698,37.12213959855243,-69.67675814466733,27.39332719012915
2018-10-22,84.49301147460938,89.41645295888884,84.16582492606983,88.94903816978766,9585342,-0.04373124372632198,-6.61265850614285,34.11789751415483,-75.34699936117131,27.75060327683277
2018-10-23,83.99443054199219,85.28761901604352,81.17436522755325,83.5114390824732,17512914,-0.0059008540933236375,-6.729706899531266,33.73848193388562,-77.81380650366943,28.42059273144758
2018-10-24,87.73374938964844,89.1204170248097,85.5213270641774,86.92357138799433,27791198,0.04451865229072327,-6.446426423318485,39.199591777365974,-47.174957993227096,28.179501970618343
2018-10-25,86.31592559814453,87.96745394474729,85.443421850803,86.79891704585545,18119966,-0.016160528888455206,-6.264122233889196,37.9233280742269,-43.732317491452996,27.965940266046566
2018-10-26,85.75503540039062,87.40656381844082,83.04402587384841,86.39383179558901,14583372,-0.0064981078968578965,-6.094648685480365,37.404500549816895,-41.51522313025985,28.088396310763947
2018-10-29,86.42499542236328,87.56236949430607,84.29046600786403,86.59637703925041,9988492,0.007812486098858429,-5.838971474171004,38.48702819270913,-29.988108312125448,28.163384737241664
2018-10-30,82.99728393554688,85.28761819318682,82.28057558787286,84.46184449808656,20999664,-0.03966111273787187,-5.845549259424857,35.13874496686569,-34.62288212593733,28.510821831575846
2018-10-31,85.72389221191406,86.14456751229793,82.2961830392133,82.997305369993,11628440,0.032851777155558315,-5.566579635974222,39.637363631863956,-20.626471267205154,28.599866223232908
2018-11-01,88.3258056640625,89.43201670095789,85.72386181283355,86.68985413904497,15030068,0.030352255188277777,-5.077016839242091,43.653561358936905,2.7165579855075137,27.828072318902947
2018-11-02,94.21525573730467,95.9758497810476,91.05241713507245,91.92492105652288,34265322,0.06667870198254455,-4.165784820697681,51.516851226294264,36.62419956617036,25.957746651922438
2018-11-05,90.9277572631836,94.24641002288116,90.3668632948402,94.10618177600598,7889190,-0.03489348352762989,-3.6666338602785515,47.529567205746936,26.843292038428853,24.118926604613016
2018-11-06,88.83997344970703,91.7379413589394,88.49720070000966,90.8810142394851,6516560,-0.022960907387538754,-3.400323026150261,45.140131593494274,14.169108755502718,22.77457237312411
2018-11-07,89.97735595703125,90.35129162977526,89.24507081182875,89.74364853896104,1059084,0.012802598460569081,-3.0621934486717493,46.71182566747916,14.07406038319326,21.526243443884407
2018-11-09,92.50138854980467,92.82857509793664,90.46033826752526,91.58213566188624,13115928,0.02805186444885943,-2.561032992264529,50.1265508383206,28.609348475642097,20.156301402675933
2018-11-12,90.74079895019533,93.84131148519783,90.38243998807388,91.76910772872306,12029462,-0.019033115364116004,-2.27964624385433,47.824458029388786,26.524897523765027,19.100263636086243
2018-11-13,94.46452331542967,94.91636139788578,91.98723073492242,91.98723073492242,15427542,0.04103693606751446,-1.736158428997399,52.76549859322159,46.655046475389334,18.350808817996164
2018-11-14,98.45316314697266,102.64431108314626,97.48717044282918,97.53391003134342,29661262,0.04222368029344081,-0.9723815113767245,57.41725614404577,98.65952685038931,19.021365700927884
2018-11-15,100.29164123535156,100.79021894256016,96.13164745802376,98.3129166061799,11734218,0.01867363149759238,-0.21624030093286706,59.40189642919883,91.36792022525925,19.296967624681283
2018-11-16,100.3539581298828,101.35111355050644,98.43755926827632,99.5905196290237,9942196,0.0006213568126280933,0.3836134515533587,59.47084856125558,96.91640477804575,19.64469742723499
2018-11-19,100.63440704345705,101.13297520660548,98.7491617043312,99.9488615547607,5482956,0.0027945974309382393,0.8715846700934833,59.801737218332946,94.02559382750583,19.96758938674915
2018-11-20,100.61882781982422,102.81568316799412,100.05793384261166,101.33553624579449,8885146,-0.00015481011008589007,1.2427229269494404,59.77254326989058,98.7484554817563,20.564326216737435
2018-11-21,101.77178955078124,106.83545014261855,101.3666909976869,105.01253042764134,15524294,0.011458707638908328,1.6113128340559513,61.27907580568628,113.15116592722374,21.751181208853023
2018-11-22,99.7463150024414,102.20803091837696,98.95170417827433,101.8340952941127,7144756,-0.019902121769502457,1.720155243641571,57.224595007666835,76.0671093828112,22.127784213696533
2018-11-26,102.00550842285156,103.7349396616076,100.7902316461922,102.862435696206,14290304,0.02264939231444152,1.9660482847611291,60.37390643786146,87.35446536285392,22.72765796204514
2018-11-27,104.5451202392578,104.85673013564904,100.385126220519,101.44459796633332,10291628,0.024896810531825242,2.3388845355537455,63.61671969365756,88.89502006393317,23.46622445627394
2018-11-28,99.76190185546876,104.48278966751322,99.27891034203046,104.2958313459106,10244930,-0.04575266997486205,2.222771475951646,54.560327863368855,59.44151624688538,23.796581383288387
2018-11-29,102.36384582519533,103.45448040780776,101.33553702256371,102.00549636425272,17783444,0.026081539358543404,2.314031458452945,58.05812180636487,62.54376553068086,24.10334138694466
2018-11-30,101.08625030517578,103.39216167802093,99.83981069719684,102.55082064838284,18242294,-0.01248092536696277,2.2572442641324386,55.787342994720305,43.90678659371548,23.88135885672934
2018-12-03,100.94602966308594,101.88085935154947,98.9828816115649,100.3383865617529,9158842,-0.001387138623368922,2.1758435989666793,55.53063008638803,28.072291294859323,23.389607715894318
2018-12-04,103.98422241210938,104.35814856830363,99.87096812691946,100.33838295434656,10470422,0.03009719905937458,2.3296351649387645,59.84250988182288,46.23316584987689,23.48608350919063
2018-12-05,102.6598663330078,105.43319202711496,102.223604946196,103.50120720133548,9539930,-0.012736125234969808,2.3179319449037905,57.23720692731128,47.56259528410549,23.8002495146455
2018-12-06,101.2420425415039,103.31424622761143,100.64998570398436,102.20803501828755,7213812,-0.013810886787099075,2.1692448239597866,54.50156303670711,23.4668974943307,23.5275734554989
2018-12-07,101.39783477783205,103.12727500592804,100.16698167938348,102.33266424937243,10294418,0.001538809692270604,2.0404591973550907,54.75744313343602,15.618015977272602,23.102842379750516
2018-12-10,102.90914154052734,103.6102636252092,98.84263725320328,99.09192130170385,11618054,0.0149047242084277,2.03686576501822,57.26808017143354,13.031841711269402,22.23978464598347
2018-12-11,101.81853485107422,102.83126702633356,100.21374576757914,101.58482742601437,10861812,-0.010597762969615565,1.9238382885014147,54.90045499686734,6.048204383007897,21.438373893199785
2018-12-12,102.64427947998048,102.90914974611766,101.08623027867664,101.802938617023,6257126,0.008109963771468998,1.879231281131723,56.371195069312684,8.1909064724588,20.718304474204263
2018-12-13,104.35811614990234,105.10597773954989,102.75332764283918,102.75332764283918,5970876,0.016696855183791603,1.95958334553805,59.335275323121124,28.507205712715816,20.703586627138048
2018-12-14,107.598876953125,108.87647923472063,103.0649574583355,104.28023396635949,7198212,0.031054228677025453,2.2587280373324177,64.2774823164039,56.09196831108112,21.600032315811013
2018-12-17,109.17251586914062,109.67109354484694,106.39919002934568,107.50540122361245,7454414,0.014625049634125586,2.592892617795556,66.41213991262813,77.89741858608234,22.599803219883995
2018-12-18,110.0761947631836,111.4316997003998,108.65837355308044,110.02945518112358,8987630,0.008277531087825807,2.8972421852866717,67.60916178380519,95.36889875844831,23.883696910329117
2018-12-19,112.72486114501952,113.11437345028912,110.65265758290086,111.68096626498148,7350428,0.024062117949609663,3.3139653220681993,70.8844027463528,117.83141199042484,25.388657429951035
2018-12-20,115.63843536376952,115.88771947901478,110.96428688107537,111.24473388812112,7217516,0.025846775850109083,3.835113696574311,73.99895346958681,139.02458358146643,27.240894514317624
