Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-04-25,2508.105712890625,2513.986694241847,2429.869801169447,2453.3177688388896,601198,0.03145696444730883,-1.1986016513496907,62.485727262724474,47.374443622707076,15.180801738141627
2017-04-26,2514.062255859375,2525.4068197549445,2482.1531572771705,2519.33613028438,294063,0.0023749170292686195,3.8853765517842476,63.46056635016842,84.44146126139374,15.877706083434708
2017-04-27,2504.7666015625,2552.725013030621,2482.19122429209,2518.956801651352,823678,-0.0036974638456983566,7.082738886092557,60.80506498907388,92.28390118945745,17.135449512522264
2017-04-28,2518.2734375,2534.512455173573,2495.052979823565,2517.8180617562616,259906,0.0053924529052225,10.58454826683419,63.21378350552149,89.14075626478389,18.303354125246422
2017-05-02,2544.340087890625,2571.468485112987,2508.029882766046,2517.5153363402983,248508,0.010351000809706523,15.286900396675264,67.38012344147232,113.58016782462103,20.108057142760693
2017-05-03,2562.21044921875,2568.167387540157,2542.1012897624205,2555.7603414686064,228007,0.007023574172798641,20.22242561407529,69.8972686615648,122.97211041852725,21.78385280188109
2017-05-04,2576.7421875,2583.0025864393024,2547.489198848371,2561.0722933509687,200910,0.005671563116792733,25.018062093287426,71.80273738582297,124.55732414585599,23.605671696495012
2017-05-05,2562.248291015625,2589.7940808687704,2542.214905093912,2571.8854732624604,190683,-0.005624891987520586,27.334012753822208,67.2316259600847,108.5356839446551,25.415876833673114
2017-05-08,2580.9912109375,2589.1486987780227,2555.721932481292,2562.247996858795,99666,0.007315028753300812,30.332166994403906,69.90021093395256,109.93385451306499,27.096781603909925
2017-05-09,2490.765869140625,2611.9139843442367,2486.212852317248,2595.1816104657787,501840,-0.03495763232920979,25.138019353007167,49.149895183295634,51.06816167952693,25.763691495722902
2017-05-10,2522.25732421875,2530.6423145117496,2477.5997477687374,2483.0633303743684,424465,0.012643281919143323,23.294196171786552,54.254302816379266,24.010836411642924,24.254532252914494
2017-05-11,2626.93896484375,2643.747111101064,2500.478811997857,2561.07195138232,987725,0.04150315656528991,29.934816621863774,66.34733964120318,111.07114682865986,25.109604637224688
2017-05-12,2687.418212890625,2696.7519345453325,2628.5324538157984,2639.990953733301,607136,0.023022707743220128,39.62099982014388,71.10062719183239,176.57050547133275,26.55607560570779
2017-05-15,2667.650634765625,2699.939151553588,2659.4173732997856,2687.038936383152,215587,-0.007355601755685726,45.18146760574609,67.73312739457106,154.44156813120108,27.935094434484643
2017-05-16,2746.531494140625,2755.941173582026,2649.172964059954,2678.312198188446,372398,0.02956941150651482,55.31556114739169,73.18989558450116,163.97970581555919,29.78845359791362
2017-05-17,2766.6787109375,2795.514485543192,2728.054023794445,2743.192768409885,338342,0.00733551275121247,64.23218664504247,74.38157428850198,169.77497921145306,31.84316153830805
2017-05-18,2725.777587890625,2761.4049101487344,2714.395044979872,2731.810298580776,294013,-0.014783474093027382,67.22338841131386,67.79356777969194,124.53815857894988,33.34009452677335
2017-05-19,2710.29736328125,2774.3052737766857,2681.537544094191,2729.5339359340096,270446,-0.005679195792843261,67.56595434583551,65.4314481210432,99.20388558505452,33.79216287219676
2017-05-22,2703.31640625,2765.958381405441,2694.589788585758,2729.344529031556,255829,-0.0025757162759434404,66.50747861288664,64.34268112368042,84.2623132144123,34.2119406215185
2017-05-23,2720.42822265625,2746.2286576828365,2693.8689513053523,2727.181791837512,199447,0.0063299347300551645,66.28531370793644,65.84303439272546,70.84277763456734,34.57996841882721
2017-05-24,2707.223876953125,2741.143815230579,2676.566785855175,2720.427551634208,256025,-0.0048537747083921,64.30252657579831,63.618526715608915,54.65066806720659,34.39027659508661
2017-05-25,2751.42626953125,2766.147617490295,2676.528989479265,2707.224061529382,253648,0.016327571928729023,65.54238533518946,67.56858532520357,60.79378682058234,34.587140864311934
2017-05-26,2745.77294921875,2777.4165683201204,2736.0599936542044,2751.616136418448,193039,-0.0020546871908231346,65.31588575895512,66.57303298002734,65.34506329892228,34.93109735654065
2017-05-29,2781.741455078125,2791.340657785198,2724.6390376777144,2748.4284386197864,211133,0.013099592182088227,67.26337076625532,69.63817520705734,64.21360997013187,35.44780474783078
2017-05-30,2838.313232421875,2844.118255610107,2777.340665830574,2777.340665830574,347224,0.020336820749633944,72.53549230348426,73.71989236661075,85.21024824065947,36.575727526809885
2017-05-31,2842.183349609375,2854.7421272803463,2823.7815695491545,2834.253547419483,424001,0.0013635271622920442,76.14818385554736,73.97762590081635,86.47034953501587,37.73764485255199
2017-06-01,2833.000732421875,2894.9596237905776,2814.3712697431047,2839.5645903602467,451621,-0.003230832095600711,77.37833815795557,72.16911059027865,81.10168032740047,39.2148386543803
2017-06-02,2921.32958984375,2927.210570250605,2845.635680736168,2852.313476186177,570351,0.031178550859873644,84.50650650081207,77.79295595328756,95.86911319533776,40.86169863331378
2017-06-05,2910.0986328125,2944.701635077241,2899.7026146942744,2921.5191538300182,181146,-0.0038444676253905907,88.23229986664501,75.6984006804824,93.96960536805538,42.52927068713155
2017-06-06,2883.539306640625,2916.966075121132,2872.232722442046,2916.966075121132,119591,-0.009126606869062193,88.02717976215808,70.84081917772009,68.55821187708943,43.140716090452784
2017-06-07,2916.3974609375,2926.11060213368,2886.4993863504974,2886.4993863504974,426059,0.01139507764683656,89.4844776895934,73.13745114709555,65.1038515920211,43.8057571575445
2017-06-08,2871.77783203125,2928.3491119698742,2867.073084296496,2919.243076897669,256253,-0.015299570618850677,86.0470686010226,65.58343795787366,48.33637803031893,43.77120902573428
2017-06-09,2868.4765625,2883.95674562706,2849.885077098641,2880.7696708965154,302560,-0.0011495560326527654,82.1099993114608,65.04811930629786,34.81395540842131,43.186532261060535
2017-06-12,2863.27880859375,2875.9893154628803,2853.489895319043,2866.1244444599733,182605,-0.0018120259283973539,77.67503873809801,64.16013986417009,29.782553730178538,42.643618122434916
2017-06-13,2847.53271484375,2872.460557018829,2839.7546441369814,2868.4007094228846,212476,-0.0054993225608138685,72.0590702548293,61.424544167918086,22.117397771080494,41.67807151445674
2017-06-14,2875.2685546875,2889.6484646953418,2846.4327769410656,2856.259669409996,374661,0.009740305949486494,69.05045459017674,64.31105684232455,30.182128952323925,41.0869196226454
2017-06-15,2866.655517578125,2898.7543263597363,2853.2241536944,2872.953895182712,163019,-0.002995559178405549,65.21929742435668,62.741006547611384,29.10688572863867,40.69628782907219
2017-06-16,2871.094482421875,2882.0596274696286,2851.554452035529,2882.0596274696286,229485,0.0015484821306677166,61.828544163180595,63.23911504028741,23.16493458061821,40.27031985976156
2017-06-19,2902.89013671875,2909.378223800905,2875.989428326925,2875.989428326925,176591,0.011074401936802314,61.00377777240101,66.67568223129857,36.05616282732238,40.35570415024797
2017-06-20,2881.30126953125,2919.167124672818,2869.159889412077,2905.5840297695963,235259,-0.007437025230277117,57.940204696036744,62.40952800693565,27.640344710638736,40.59505601148254
2017-06-21,2860.242919921875,2891.0137602914792,2850.1883417726503,2887.3713100226128,253054,-0.007308624694008836,53.199813801886194,58.479023016141404,7.820324307860008,40.05779897186066
2017-06-22,2830.989990234375,2874.699026617788,2821.0113689582195,2860.812288008067,272211,-0.010227428406080596,46.545999607159956,53.443738624562286,-13.493185901407143,38.52123017526447
2017-06-23,2777.416748046875,2830.4973088856987,2769.7524274985544,2826.6651486115384,371113,-0.01892385433092425,36.52880962645213,45.68546348355997,-51.27117857213152,35.894555448547415
2017-06-27,2804.0517578125,2816.5725563119786,2759.5840633901907,2789.4821384292954,365879,0.00958984991516143,30.389031251058896,49.60257810685169,-52.76516427233337,33.70310256347377
2017-06-28,2798.9296875,2825.602894353148,2782.6906649370144,2793.276394170437,496312,-0.0018266675350158135,24.82375163001234,48.87262787185828,-47.79486033638118,31.42287397242606
2017-06-29,2820.100830078125,2834.973907618285,2794.0347339439777,2807.6937847888967,384888,0.007564013727345609,21.869464136791976,52.015817261959484,-38.44805211180891,29.307109515433805
2017-06-30,2831.57666015625,2841.8277441455657,2803.7684049514764,2822.8937010289083,205581,0.004069297790961324,20.22107759834398,53.67818514791479,-32.021632238826264,27.531663243772734
2017-07-03,2888.760498046875,2895.7602797708864,2808.6636307672525,2821.3628985654923,249649,0.020195051998864066,23.2608407107964,60.93985871108522,4.762127145502075,27.15281223021254
2017-07-04,2833.106201171875,2910.142843293099,2825.685438141716,2910.142843293099,474327,-0.019265805148134807,20.937681681113645,52.33993806190332,-0.38258862847029984,27.082788489274105
2017-07-05,2838.00244140625,2844.0842476829107,2828.095576242325,2830.92608246481,142509,0.0017282233304032335,19.269520047709648,52.968760638600074,-22.987910109280765,27.017766444116987
2017-07-06,2849.936767578125,2864.969174654176,2836.6637382156696,2842.822120524625,161483,0.004205185308424619,18.694986154364415,54.54308196629655,-0.6890099400037265,27.37239181609299
2017-07-07,2816.505126953125,2847.9088932135965,2809.887850746796,2845.843399068358,182590,-0.011730660485288702,15.364892984029211,49.54031588213142,-39.448650533658316,26.777738088172406
2017-07-10,2854.2587890625,2861.143894691437,2825.3030201259617,2830.5434252294963,39171,0.013404435783937796,15.592435278286302,54.60407953865219,0.33527959205839597,26.51226895560695
2017-07-11,2867.493896484375,2874.379002994572,2857.319201731879,2857.319201731879,227102,0.0046369682639120224,16.648809630480173,56.26118071101219,39.30794509103798,26.544342823263765
2017-07-12,2844.887451171875,2889.411097759488,2836.395746021207,2875.640886231126,232681,-0.007883694308893241,15.483360170598644,52.72115355606343,20.878342721732352,25.853654048076013
2017-07-13,2869.520751953125,2882.564239488552,2854.3353809597,2855.176781812358,384727,0.008658796245560874,16.358859827934793,55.972036722978125,48.70264747310256,25.21230018540167
2017-07-14,2874.952392578125,2903.984550612802,2859.613869913239,2880.269186790622,187230,0.0018928737913126437,17.291660124104965,56.67936721979075,73.96187200244941,25.128549236487984
2017-07-17,2879.771728515625,2895.5691446494657,2859.6518844232887,2874.9521176843164,131553,0.0016763185192010255,18.209879061997526,57.33432493898902,70.95948954598786,25.05078049821099
2017-07-18,2894.76611328125,2906.279577231108,2872.619060937828,2872.619060937828,224796,0.005206796294702887,19.91789463211171,59.39145628795079,103.83071411098231,25.236860437085028
2017-07-19,2884.59130859375,2903.219418304749,2874.684444375493,2897.099324669324,464119,-0.003514896986260063,20.21743358368667,57.37006289937977,95.61607562439464,25.409648951753777
2017-07-20,2853.41748046875,2897.826453472061,2843.166396904764,2885.6628403796844,374090,-0.010807017282527087,17.734915890947377,51.577918064261446,41.32314178457563,24.29568900347859
2017-07-21,2816.773193359375,2861.908885485449,2811.4181112427223,2852.76703265468,427736,-0.012842245258606555,12.664625098555007,45.73292631497752,-39.43931061546277,22.891943786346133
2017-07-24,2824.65234375,2849.89772633296,2816.8109749174137,2824.422802917891,236050,0.00279722570819696,9.176385049083365,47.12052856740767,-47.35159303931087,21.588466084723137
2017-07-25,2837.466796875,2868.793989890516,2830.5434033586425,2849.66869662458,433381,0.004536647900529767,7.361094831701848,49.387228754030986,-16.740725696838513,20.33745275811272
2017-07-26,2843.892822265625,2865.3131507352355,2820.5982524090127,2842.0185808786227,366612,0.0022647050523030288,6.367589195891924,50.53235985917953,-33.759299791380606,18.928939919940685
2017-07-27,2833.259033203125,2875.6788933311386,2816.7729942126234,2851.733990491215,452512,-0.0037391666026388437,4.6683570010727635,48.5738406938408,-46.69130715119957,17.878925995975983
2017-07-28,2777.222412109375,2824.0793854872672,2761.6926350071817,2824.0793854872672,276500,-0.019778149628062125,-1.1863087317037753,39.81620803205744,-222.53114262339628,17.90860733484124
2017-07-31,2796.691650390625,2809.811526938469,2757.8673048370933,2776.916022331536,504658,0.007010327367501956,-4.206676736580448,43.61962503856832,-181.7354791090824,18.028992526800177
2017-08-01,2851.848876953125,2859.345842029585,2806.101140959274,2811.4179348016155,685598,0.019722312452570945,-2.1251159122066383,52.73319949284869,-25.951789252575235,16.89238059760039
2017-08-02,2909.03369140625,2936.727078794304,2863.7448473839618,2868.793999531314,828588,0.020051838971993696,4.091706010982307,59.959602040499384,141.76851789743407,17.47268045252641
2017-08-03,2936.382568359375,2941.4698211702644,2885.623970209165,2916.2244364892194,424548,0.009401361364056449,11.097483103633294,62.882340736350436,159.68597943462495,18.092979955440416
2017-08-04,3026.807861328125,3032.5071626121367,2919.591331798608,2934.5856397023604,789172,0.030794792866269072,23.673286440355696,70.53948807661587,261.7687156682778,19.930493428336582
2017-08-07,3023.8623046875,3074.5060518460564,3004.8518722612725,3021.7968100448547,644961,-0.0009731561352998019,33.02136959106747,70.03267330412892,262.29363367199517,22.062962648548982
2017-08-08,2993.79736328125,3062.725007152533,2980.524519461408,3027.1519553646995,253242,-0.009942562979684655,37.57071155319363,64.90661448261754,188.80323302115488,23.378337041306906
2017-08-09,2971.1142578125,3017.971225508932,2952.601011603263,2995.0208739841487,343296,-0.007576700329473551,38.89737605532173,61.26319357054495,123.5195515068752,23.884044774448224
2017-08-10,2975.55126953125,3017.971130577807,2953.7484362685204,2964.4203120377697,303409,0.0014933830656571612,39.8474602775118,61.715894762610446,111.03794263112985,24.353630526650875
2017-08-11,2938.333251953125,2966.944800506082,2904.519773454564,2966.944800506082,302935,-0.01250794027957991,37.16876747923516,55.82275875306098,50.98428609263584,23.60364839909129
2017-08-14,3027.189697265625,3040.9216204365266,2944.9126485208576,2945.295154385064,263329,0.03024042465347887,41.73476428637741,64.53081179040645,117.72792918379766,23.95818788881666
2017-08-16,3076.953857421875,3093.70754016414,3009.020776159137,3033.348187345377,475186,0.016439062342607835,48.806292916558505,68.29958379365937,157.02249937227228,24.879366905035088
2017-08-17,3058.40185546875,3089.3465389100347,3041.3803465022,3079.171846757968,351635,-0.0060293403192823725,52.3105355004509,65.50521774223056,139.6967892638244,25.734747420095054
2017-08-18,3049.8720703125,3060.620521922165,3035.948894894236,3047.0415644106693,209351,-0.0027889680818097284,53.77945454373776,64.20455977271008,108.92732815736773,26.395538079321376
2017-08-21,3038.66455078125,3089.3465724110256,3021.834294541929,3050.866449200674,246195,-0.0036747507019537773,53.42339862309336,62.449970206407144,94.07879627707308,27.34426142751808
2017-08-22,2974.404296875,3058.5938865137286,2969.1256031610706,3057.7522987886123,290303,-0.021147531368583827,47.409449671399216,53.433422612655875,44.414154493146825,26.98004309788498
2017-08-23,2975.05419921875,3021.7964930986595,2957.229574384681,3004.201222379351,407757,0.0002184983206328095,42.20923173756319,53.50653488939455,25.09617827478291,26.384764238416622
2017-08-24,2970.27294921875,3002.6712732059827,2960.5956247916315,2989.6660727870017,222636,-0.0016071135783863877,37.27255977529785,52.84913159275212,14.020211937567543,25.832005297481718
2017-08-28,3028.834228515625,3055.418384592351,2936.4590674720384,2972.070398793652,435266,0.019715790534428068,37.6515933695664,59.42479480892219,30.353649075503334,26.082825524015906
2017-08-29,3018.5068359375,3044.7467764149646,3000.1465538686657,3014.146306300241,397802,-0.0034096922442620192,36.69564144010201,57.89148686993619,32.860949231848366,26.31573002008337
2017-08-30,3050.943359375,3071.522100232516,3021.681660661701,3021.7963377131846,261951,0.010745883710223891,38.116021240349255,61.271516320117016,44.2539536421691,26.89461378236657
2017-08-31,3056.29833984375,3076.112068311219,3035.5664479131847,3051.6316937312736,469468,0.0017551884246866933,39.221661733886776,61.81643949065118,40.839659593505594,27.49346862431768
2017-09-01,3097.493896484375,3130.389397578499,3056.221555140134,3064.636683327003,388220,0.013478905545173614,42.92718901230501,65.80276650421948,62.75815885480287,28.710105831702847
2017-09-04,3043.9052734375,3124.3080856083243,3030.55585533276,3124.3080856083243,226397,-0.01730063878663246,41.06630525220089,57.40686666198006,35.49316802604725,29.13963496636307
2017-09-05,3037.440673828125,3065.784394731759,3029.446338899006,3055.45673675824,250627,-0.002123784753023661,38.62466125191622,56.4708127733743,17.28088037325999,29.5081921555784
2017-09-06,3022.293701171875,3056.1454722937647,3014.1464004575,3024.0915535554564,218970,-0.004986755062168835,35.06321971498983,54.23919832955513,6.878471727345574,29.42202529612166
2017-09-07,3046.965087890625,3069.6095093845406,3024.09131229834,3024.09131229834,256960,0.008163133420548752,33.84142349450667,57.2056288250599,21.87059160024006,29.549958870084208
2017-09-08,3026.4248046875,3061.577057637873,3019.31015797908,3058.0579288404547,145201,-0.006741226962119429,30.85997738539436,54.06337504791828,8.432250277342586,29.5254466668689
2017-09-11,3017.588623046875,3060.0084840697564,3011.545105380332,3059.281760315491,217005,-0.002919676585699027,27.46752531848597,52.72173781842204,-0.7041405641152646,29.262297784122936
2017-09-12,2998.0048828125,3037.36489215499,2991.158064066717,3028.222851074529,219890,-0.006489864153385261,22.93436535769888,49.77360700626005,-29.632750136050245,28.40137377588445
2017-09-13,2978.611083984375,3037.0961860313228,2966.715115725307,2994.102569568036,262986,-0.006468901681684791,17.574300349622717,46.972360378218355,-49.19155246235665,26.92078109081648
2017-09-14,2976.851318359375,3000.3754245050995,2971.649202247865,2987.370227611528,190185,-0.0005908007374517688,13.034162127059972,46.7154454419235,-64.69487322498075,25.545945026110505
2017-09-15,2974.365966796875,2991.196226897064,2960.5957539876304,2972.0709313286675,389738,-0.0008348927429367992,9.130274652806747,46.330031651733414,-76.71952812427496,23.95456396578203
2017-09-18,3021.7197265625,3030.5173613670804,2979.7206577253305,2979.7206577253305,573380,0.015920623182970495,9.745132542854208,54.10017613354665,-22.25636749098076,23.4133212928813
2017-09-19,3017.397216796875,3043.1016830837666,3011.6979173277014,3037.096266890688,154125,-0.001430480043409621,9.770987574632272,53.34103005475957,4.277660342408845,23.17730348896615
2017-09-20,2949.923095703125,3028.145533875916,2941.4696799450385,3014.031106835984,515833,-0.022361696603331982,4.29734310971844,43.1599558598592,-98.72045875398202,21.899804926088553
2017-09-21,2980.792236328125,2984.7321596012325,2915.9957669722385,2949.9624067549894,490206,0.010464388264888713,2.4223982014846115,48.04564826444826,-117.45231800489135,21.229775399870878
2017-09-22,2900.27392578125,2968.206999613307,2891.782408283761,2968.206999613307,719999,-0.02701238602461642,-5.497294499035888,38.701247143315335,-171.96102250200468,21.060336568440682
2017-09-25,2873.345703125,2926.7052700517206,2846.6085811373114,2926.7052700517206,275648,-0.009284717011341037,-13.787655037559944,36.16777067502385,-203.86305738025865,21.639497959254278
2017-09-26,2897.672607421875,2911.1368859160907,2862.788004722574,2907.809010840353,548321,0.008466403562375824,-18.18521973166662,39.989690906343654,-165.8774154635266,22.177290679295474
2017-09-27,2851.5048828125,2926.0935326376507,2837.1228105189907,2922.345049559749,266924,-0.015932691806218702,-25.10626161490063,35.6296597858408,-168.03910305721772,23.067560522113293
2017-09-28,2861.18212890625,2890.979298131207,2811.035573163038,2868.028946465704,789127,0.0033937329555631113,-29.470645035997222,37.17586126114082,-164.47803589922603,24.258275819419744
2017-09-29,2887.57470703125,2921.8472656664235,2844.5045145850822,2856.5534478479653,547536,0.009224361447794038,-30.448795101973246,41.3159982740063,-112.16646925961064,24.461796555382445
2017-10-03,2911.825927734375,2941.4701325815886,2902.3015689504555,2937.645073891625,294342,0.008398473862537115,-28.933586862793618,44.9085951589661,-60.36928655596762,24.121727699299754
2017-10-04,2903.143310546875,2960.595773521592,2887.613719859245,2960.595773521592,388211,-0.002981846237716468,-28.10936084576906,43.87300507544245,-53.073847794056235,23.313138576802377
2017-10-05,2872.963134765625,2904.7494080705496,2868.793858378868,2903.9843963749818,260215,-0.010395689276381237,-29.55080051474397,40.38679467104636,-81.88671129628365,22.92083902598965
2017-10-06,2833.56494140625,2889.449081326094,2821.439618483328,2873.001330399827,373696,-0.013713435053384071,-33.48624815284029,36.328505660936784,-103.11414360884115,23.348619527867292
2017-10-09,2812.48876953125,2842.0182940782947,2807.592769654735,2832.8764421687897,423770,-0.007438040881653563,-37.86925647296812,34.34053162761185,-111.77129609150514,23.95281572348433
2017-10-10,2826.90966796875,2846.4557555269125,2800.860980538391,2822.8933562829816,367529,0.005127451029752317,-39.72129381169589,36.88547296257761,-90.87846464099393,24.615627884452252
2017-10-11,2822.54931640625,2864.8162182418755,2813.40746277508,2831.385240026432,298989,-0.0015424446036980122,-41.0674902124174,36.4257431098834,-71.71402232018984,24.680828235548883
2017-10-12,2869.55908203125,2876.9413707305894,2826.680135973388,2828.2484474192297,343176,0.016655073253017294,-37.904130132214505,44.462566392335155,-43.63759984732933,24.38721620639881
2017-10-13,2879.3896484375,2899.394631676108,2863.5920431973623,2874.149243062569,213882,0.0034258107692597406,-34.20955348845473,45.99991620367758,-18.832070766429837,23.485736571775764
2017-10-16,2889.18212890625,2911.367474094398,2881.6468737236005,2905.28566681933,261710,0.003400887571455957,-30.1439231633467,47.55721342284444,-3.1933941035528584,22.327374544604744
2017-10-17,2898.667724609375,2928.847399917358,2875.526119843148,2895.56938975766,447594,0.003283142176542464,-25.8583940700546,49.08881861075894,8.47945664659997,20.79580106992324
2017-10-18,2871.089111328125,2917.678252415278,2849.6687822268227,2917.678252415278,236096,-0.009514237539925863,-24.406106591250136,44.976044779426324,-4.952767967429855,19.98665088068425
2017-10-19,2857.778076171875,2875.985207094637,2845.843817711998,2868.794171080643,24217,-0.004636231980306826,-24.051991210448705,43.099128817629136,-18.39171122840336,19.323284939328165
2017-10-23,2900.350341796875,2917.754356376732,2884.0938446618447,2901.650824213594,510178,0.014896980972723961,-20.104375449587224,50.249961326227144,24.15054454928014,18.269520406493314
2017-10-24,2872.925048828125,2912.552694798921,2862.826931090698,2900.92455356278,138844,-0.009455855237046618,-18.970177065227745,46.2202052776122,8.940756806349846,17.163310244460995
2017-10-25,2883.826416015625,2895.492844990076,2843.5486228218465,2895.492844990076,464158,0.0037945184793271025,-16.99575101049959,48.00512202002647,0.51855584469305,16.58217779765353
2017-10-26,2869.44384765625,2897.787378149202,2853.6845339162046,2880.8041579058204,357840,-0.004987321109030662,-16.402479628648052,45.84332414123138,0.8259080864297702,15.97895781211232
2017-10-27,2896.83154296875,2918.519699850124,2869.253019992022,2879.504102289873,328558,0.009544600545109194,-13.565969607925126,50.421810221938,29.719990771100573,14.85022631817315
2017-10-30,2932.2900390625,2938.7926389404106,2908.3068459810866,2917.7165278643874,244919,0.012240441174363736,-8.360436773863967,55.64958742446064,76.64845796418798,14.29165850098699
2017-10-31,2945.21826171875,2960.6333584504755,2923.644970652034,2950.649919114425,307237,0.0044089167456242695,-3.1554410164926594,57.412815641874836,101.59873058230782,14.28457538610601
2017-11-01,2921.847412109375,2970.463754580879,2909.95144322333,2964.4202370638104,338059,-0.007935184265676964,-0.9058347250952465,53.28838695926541,85.13513673714574,13.874700129478303
2017-11-02,2857.96875,2910.639688245938,2840.488159684832,2878.9682817230373,518139,-0.021862422330692133,-4.228733500102862,43.98704282899771,-15.868737916184767,13.922070367337822
2017-11-03,2822.166748046875,2863.400808334517,2811.6478360581445,2861.06748504838,364403,-0.012527079574654154,-9.639953681909901,39.794544833197705,-77.23520558019476,14.496117703982481
2017-11-06,2822.01318359375,2842.01816270923,2801.357869894383,2811.800203778675,290004,-5.4413671067177205e-05,-13.78190678719966,39.77703231721452,-98.85392420538885,15.209140488907023
2017-11-07,2816.390869140625,2852.805504590649,2811.4182925687346,2826.909781119624,303030,-0.0019923062322356744,-17.318471691739887,39.09861719705859,-98.66716777204084,15.558533269408908
2017-11-08,2771.293212890625,2844.810726304632,2762.0747844128223,2829.013309170092,367993,-0.016012570110256363,-23.48945698228499,34.07796318999229,-168.71353933532114,16.72569889417655
2017-11-09,2752.3212890625,2799.866699203243,2746.39244742808,2775.4628967323324,241249,-0.006845873882950215,-29.570018219203575,32.20444954838602,-208.8101830376972,18.043515025828768
2017-11-10,2757.94384765625,2780.817623551704,2724.0155029055654,2757.867271775486,307029,0.0020428423876579505,-33.54848724100066,33.37351131431032,-203.33819925615347,19.58594350033378
2017-11-13,2738.66552734375,2783.877797108012,2730.326973860537,2783.877797108012,230714,-0.006990106172351185,-37.82107413781023,31.375721162516413,-176.39535763830273,20.91809506945135
2017-11-14,2796.270751953125,2801.778798885264,2738.6653331055945,2738.6653331055945,430968,0.021034048895064217,-36.14224453954466,42.459737778387264,-111.65293274039685,21.567929618035162
2017-11-15,2808.97021484375,2837.7345449280056,2784.6428035465883,2792.6754270183574,413595,0.004541571262995481,-33.40198220729826,44.58472833143626,-55.61812253861067,21.112927979845526
2017-11-16,2797.64794921875,2822.090037097786,2773.358826334502,2809.1231253845367,252451,-0.004030753179641633,-31.777604336366494,43.05796630406281,-65.25552428887067,20.91509004944323
2017-11-17,2777.872314453125,2828.2484124118632,2771.2550375877668,2825.647447195183,338039,-0.007068664508394384,-31.720349184189217,40.45234833808313,-65.8282612711628,20.551043240038503
2017-11-20,2798.871826171875,2822.128106693708,2767.8122770446826,2778.828370603355,350045,0.0075595669424726175,-29.63883097418784,44.306469997162836,-52.823331981593874,20.28925136502258
2017-11-21,2814.287109375,2823.275997865698,2803.6916214245907,2803.844773198244,202939,0.00550767743595082,-26.440538206853034,47.017416254547136,-24.738577663837503,20.00831466938184
2017-11-22,2800.937255859375,2838.1932867163646,2788.62049330319,2819.1445709018294,293485,-0.004743600420566096,-24.698382180051794,44.975662298059234,-25.88206387244,20.107295788213253
2017-11-23,2813.216064453125,2829.281311379483,2788.8503652399686,2819.0683296966904,219012,0.004383821368387775,-22.072475978583498,47.24486753183034,-19.96373926620037,20.199206827128137
2017-11-24,2794.77880859375,2823.007663752716,2792.2925207328235,2822.433905015579,388730,-0.006553800147931055,-21.234382117456335,44.291203015529796,-23.2187916472535,20.284552791834813
2017-11-27,2802.237548828125,2807.592630139017,2777.795465056065,2793.172086472235,172252,0.002668812362337958,-19.740769391409685,45.768315296811274,-25.147855059570546,20.742673316157713
2017-11-28,2810.346923828125,2815.2429237699894,2796.194208042868,2815.2429237699894,155386,0.002893892776289153,-17.698692248308816,47.4012606431623,-1.3622944061322775,20.83384043709866
2017-11-29,2797.1123046875,2826.718220002998,2791.527681946128,2817.538079640336,172201,-0.004709247469916411,-16.952832853983182,45.018823548232,4.909054088160122,20.427805314932968
2017-11-30,2779.784912109375,2813.713258435723,2770.107588035822,2791.527917355072,456685,-0.006194743253278401,-17.55751754723633,42.03964173955488,-14.474307170307455,20.66696162888993
2017-12-01,2757.140625,2815.2432298489066,2713.8791733394014,2786.172783453728,222230,-0.0081460572761336,-19.63756956865518,38.457867673851226,-47.90738765981795,22.104526655216652
2017-12-04,2755.11328125,2780.8177511267795,2749.299303928896,2780.8177511267795,131129,-0.0007353066186096546,-21.205175416563634,38.14452122829811,-45.15551864848432,23.43940846537718
2017-12-05,2693.261962890625,2751.747069678013,2687.524375172364,2751.747069678013,242868,-0.022449646183445804,-27.12571051790519,30.089586239940473,-111.0438295718963,25.615512981232772
2017-12-06,2681.82470703125,2691.387351914876,2657.153083231495,2689.780752866264,291780,-0.004246618419212256,-32.36755517562551,28.875319153085258,-149.55131289974628,27.98172708239046
2017-12-07,2716.633056640625,2729.5616793486506,2691.272807338903,2692.8411186399244,301458,0.01297935301964892,-33.328818056275395,37.18370410177302,-97.98366649437779,28.768508755754496
2017-12-08,2692.4970703125,2728.7968395285347,2682.169411962728,2700.4914055328645,177525,-0.008884522062752032,-35.6275064811789,34.200423742494806,-116.2438846241403,29.63397812832252
2017-12-11,2688.90185546875,2711.2018751911014,2677.770896194784,2711.2018751911014,226419,-0.0013352715898526935,-37.309259491289595,33.76584989764548,-129.7070601201332,30.504564211834975
2017-12-12,2632.941162109375,2695.901672693512,2626.0943436261787,2690.546589915744,427882,-0.020811727748843212,-42.66579639692418,27.836696191478396,-178.16899221603967,32.00719804772355
2017-12-13,2615.919189453125,2670.1203424690057,2608.689866327214,2627.81515860234,348709,-0.0064650030548395465,-47.73417160443614,26.322593980752117,-177.6066479810321,33.60025299716786
2017-12-14,2647.361328125,2655.661593171828,2613.432983851094,2640.820440606606,314655,0.012019537453084705,-48.65293688316979,33.51610379377499,-146.17456365752884,35.07951830736614
