Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-02-28,5445.009765625,5516.261476361334,5437.930383831199,5466.890756582096,558820,-0.0048724872904925,55.48757832618503,48.901883782627685,-45.24782899511779,27.305862221782665
2017-03-01,5442.34326171875,5515.157638497729,5410.670549841116,5479.485996475723,559896,-0.0004897151742654371,45.03005132039925,48.71759765142379,-51.539456655525136,25.67870697558603
2017-03-02,5441.5615234375,5515.157457907816,5424.553052361074,5471.211425719377,473769,-0.00014364001748079502,36.26130828977875,48.65970274531756,-50.211342548687846,24.16777710411773
2017-03-03,5413.060546875,5450.939049150001,5401.338493123965,5446.387954598531,362057,-0.005237646664425721,26.7043940153344,46.49049233625506,-68.8036179564322,23.07121655840247
2017-03-06,5456.36328125,5493.092113647653,5435.355432395691,5447.767018717976,361209,0.007999676707846737,22.366808718942593,50.1281979687383,-47.440715546595605,21.42516151528039
2017-03-07,5413.75,5473.969177209816,5406.854674365288,5452.823511930033,373103,-0.007809832126910332,15.314173202180427,46.75936454858985,-64.0123958072656,20.293343400974553
2017-03-08,5391.36328125,5428.827885219816,5332.385350304948,5419.726144835804,639968,-0.004135159316555059,7.828248458823509,45.0466305989878,-92.42019281734251,20.154032115282384
2017-03-09,5483.53125,5493.276734491786,5391.363719852251,5409.613440292831,598391,0.017095484748827827,9.226427452388634,52.724362703741015,-38.83811396837476,19.07886765340265
2017-03-10,5475.44091796875,5523.983836617782,5457.466831004534,5513.503030195205,443986,-0.0014753872390623757,9.57133975024044,52.037100077348796,-9.360571674289478,17.759281039853345
2017-03-14,5637.986328125,5649.01884997858,5525.454695001376,5571.423536057959,875005,0.029686268666113236,22.699080511732063,62.58849003561614,109.02628387340643,17.899215346449566
2017-03-15,5642.53759765625,5671.451730227385,5601.303456168935,5621.989435284864,384040,0.0008072508988796745,33.088732746027745,62.835026180224204,136.7768385626465,18.234583215858006
2017-03-16,5659.1787109375,5687.541129132142,5637.343509592338,5662.994035284386,252721,0.0029492250593354807,42.17919031104975,63.775005282670236,137.61368416883005,18.694864977855463
2017-03-17,5693.33251953125,5724.774934854202,5654.166980420574,5667.957631592331,1048024,0.006035117521159261,51.54518948415989,65.692837514665,141.1092251929618,19.460587959836598
2017-03-20,5662.349609375,5718.523620900173,5655.178649994956,5718.523620900173,207710,-0.005441963920069903,55.82424227701904,62.462206520925456,113.2633130220589,20.171616443104796
2017-03-21,5586.4091796875,5700.641749324816,5563.930685835917,5667.728238805966,532134,-0.013411469606498194,52.482676800318586,55.28563288067379,60.28908854009289,19.430227106008836
2017-03-22,5521.5927734375,5565.355197058169,5495.4825631995245,5558.919559729084,462793,-0.011602516780488625,44.096008457600874,50.00473757961923,-4.253805041986244,18.19869075665192
2017-03-23,5548.25537109375,5579.698239701859,5530.879237984842,5530.879237984842,447530,0.004828787407958668,39.1496691593029,52.034415859193395,15.762307536996097,16.91787237454558
2017-03-24,5520.53515625,5559.470848885584,5508.997158347012,5559.470848885584,573292,-0.00499620384962296,32.61688283652711,49.77205070533092,0.4613111405216376,15.962422491771134
2017-03-27,5503.20556640625,5534.648433083573,5484.680213344187,5495.115229990119,340512,-0.0031391141172483206,25.744483162071447,48.35657022420361,-14.491747229146315,15.374817472697318
2017-03-28,5492.5869140625,5561.310330696583,5481.8300258061645,5489.78299435425,505962,-0.0019295394685182599,19.219668037429983,47.46580147930224,-12.014461987405369,14.4533626676614
2017-03-29,5464.91259765625,5524.442235453359,5451.306002868376,5524.442235453359,494597,-0.005038484932372467,11.68096806363792,45.13239681756923,-38.762824016754884,13.993349544322044
2017-03-30,5476.35986328125,5517.0880754097225,5456.547024158064,5484.082538514878,898999,0.0020946841180788933,6.554634936722323,46.30817911495647,-38.984717036864126,13.566194501221213
2017-03-31,5530.69482421875,5553.95487613223,5461.18985301961,5472.1303464226185,501939,0.009921729450581562,6.797993217637668,51.60894144977138,-15.012013853458825,12.60101238019106
2017-04-03,5582.4560546875,5603.6017215613165,5543.84222822227,5603.6017215613165,378716,0.00935890193074651,11.040289535319971,56.05941245225252,35.419209198405206,12.387126329469064
2017-04-05,5831.05517578125,5846.316920049564,5581.582197768224,5617.392102768177,1076674,0.04453221282145248,34.06947962035247,70.22362331747432,175.86218485353552,14.364512895815572
2017-04-06,5784.39697265625,5825.1714236510925,5755.298786624975,5824.252046848118,505863,-0.008001674091301814,48.00201428531636,65.92815472308874,177.69638595072675,16.2006575645659
2017-04-07,5754.7021484375,5825.17230121906,5733.2803963522965,5746.105884251755,467235,-0.005133607592826328,56.00196840952958,63.275385052725966,143.44972209974452,17.563044019265106
2017-04-10,5763.43505859375,5799.244513841339,5741.553622482815,5775.524773135399,318486,0.001517526004125358,62.328182070200455,63.73749922839047,120.4836344704891,18.828117155771512
2017-04-11,5744.08203125,5796.670562308888,5727.717304232256,5768.905204157588,373105,-0.0033578980498605304,65.0304933601683,61.87921792416214,94.76565204207925,19.767561206453006
2017-04-12,5658.30517578125,5758.884919653474,5632.746677325,5758.884919653474,415372,-0.014933083302447803,59.56400241479787,54.31992012314694,42.20874336401552,19.201986222520357
2017-04-13,5587.9267578125,5677.152102382122,5577.767374175338,5658.764565208415,386820,-0.0124380739077109,48.988114315765415,49.0277624582543,-7.007608830112113,17.98306088234389
2017-04-17,5622.494140625,5642.674639267249,5535.567251002543,5581.168426261216,342286,0.006186083732069525,42.901405011642055,51.52578371887565,-16.81288746022504,17.03450226239242
2017-04-18,5642.35302734375,5731.716628527818,5626.585805596249,5626.585805596249,453391,0.0035320422257554274,39.227895465900474,52.952291006698616,43.43625600815889,16.469603839359937
2017-04-19,5697.33251953125,5720.68460161276,5620.885975733322,5637.526786411718,366504,0.009744071652564301,40.288576589283366,56.74725277298629,58.51782336316286,15.874723619515263
2017-04-20,5767.71044921875,5794.969882002103,5689.10373153194,5700.136253312545,466934,0.012352786053163367,46.27465930672861,61.075503174758474,117.10482333226443,16.05987082147803
2017-04-21,5687.08154296875,5787.523470963011,5678.991205680096,5777.272508140549,294827,-0.01397936095438379,44.00532806761203,54.36359764384922,73.47902389479631,16.094609511277106
2017-04-24,5808.94482421875,5824.252359025875,5700.136483971653,5721.466206509726,426893,0.02142808755760961,51.44716417009931,61.288120070071656,108.80499252403092,16.482320976618322
2017-04-25,5826.27490234375,5838.042745950907,5775.984811249854,5817.540822645084,384281,0.002983343558841778,58.07382644646259,62.16726109186957,115.66909169357089,16.9743128018891
2017-04-26,5889.8037109375,5906.766393317674,5802.187277050132,5824.252321361526,540500,0.010903846738881784,67.67167106423676,65.28004064346007,129.6782484734086,18.045180523170455
2017-04-27,5860.1533203125,5929.980165548573,5810.783057120085,5919.867021080195,1087684,-0.005034189945912537,72.0548894349813,62.687612639037596,109.11567369294949,19.23008647155521
2017-04-28,5998.79541015625,6058.508660054513,5875.32284465885,5893.204901812804,949573,0.023658440703793193,85.7276643917894,68.90569538620795,149.04206634021727,21.215047344298874
2017-05-02,6164.880859375,6187.405589977444,6084.435392937701,6137.75924497614,888539,0.027686466675886257,108.7119807270592,74.40783555600075,197.74273543684967,23.701097147448543
2017-05-03,6108.33984375,6173.569811382328,6096.479972066253,6173.431545722061,370021,-0.009171469313801528,120.97035859541029,69.87481022610854,153.57765831155214,26.00957196465895
2017-05-04,6104.4775390625,6147.826511771757,6091.790319532353,6124.887882391267,372533,-0.0006323002298982416,128.88781713719072,69.56305357950546,125.08985134462641,28.073841014869785
2017-05-05,6117.67041015625,6138.126541837028,6069.725004786208,6091.376146617403,337498,0.002161179398126878,134.67456990376013,70.05453111158386,112.39824958262638,29.605521109252095
2017-05-08,6095.97314453125,6163.179672692773,6079.424363535142,6148.791516776262,208481,-0.003546654881730671,135.94276162367896,68.10673706842653,105.9831432170087,31.17499950173348
2017-05-09,6094.82421875,6128.565525647196,6081.677310554485,6128.565525647196,215203,-0.00018847290727985744,135.2955016652977,67.99892174715515,93.32735689850551,32.63237229475191
2017-05-10,6194.53076171875,6209.470634061584,6100.892148974778,6109.258567269651,295859,0.016359215522904647,141.20035838298645,72.12321435693084,107.57409891956739,34.444329892182566
2017-05-11,6217.28564453125,6242.016790805717,6170.0297665316775,6204.874057662315,259056,0.0036733828094166476,146.03275405986005,72.9791087010666,109.42579667805417,36.2898556961291
2017-05-12,6187.59033203125,6249.923903667079,6151.550579499327,6249.923903667079,256491,-0.00477625031208273,145.7857712818004,69.96035656594583,90.35703192260871,37.635448060933214
2017-05-15,6273.7353515625,6287.710058701731,6190.577988081021,6214.435547056752,336356,0.013922224146822426,150.80285731536515,73.39806532108989,91.49761138041173,39.09685672133115
2017-05-16,6393.30029296875,6414.9972256895,6279.343362339722,6297.730897807774,707624,0.019058014835846127,162.55301568956293,77.28376341954313,106.27099841605848,41.03296318399687
2017-05-17,6397.20849609375,6416.331355961105,6330.691487897928,6389.669425982187,445461,0.0006112966614908455,170.21828969995204,77.39996789213437,95.09345412027338,42.836036682967205
2017-05-18,6280.30908203125,6387.830384725078,6265.047785378948,6360.524712582094,406814,-0.018273503846854555,164.95872730766405,66.45024913524495,64.56264950941507,43.28094779903368
2017-05-19,6243.07421875,6338.091904908142,6152.0559116271215,6302.144180695908,552223,-0.00592882655851823,155.98781352138303,63.37485166787216,40.08397473184341,41.979978459104366
2017-05-22,6161.38720703125,6292.168546789366,6149.940787184368,6255.393477613095,327493,-0.013084421049075035,140.66533809848352,57.128254208638815,22.266893582953262,40.74303724480266
2017-05-23,6324.2548828125,6352.893378956458,6199.954965933425,6219.583749441453,956457,0.0264336050159919,140.04981909046,64.61669689643492,39.41383666049665,40.083723973431574
2017-05-24,6315.796875,6355.238050753079,6263.714267985391,6346.45818169722,433647,-0.0013373919883410412,137.29685264510772,63.99158027994314,37.98024355566625,39.489929846307604
2017-05-25,6422.49072265625,6452.186413875332,6283.940458654587,6325.266625581967,435721,0.01689317274888613,142.08652373149835,68.17422737993078,50.74534782877942,39.63852416449084
2017-05-26,6495.212890625,6513.830270405229,6376.981395942358,6409.113345029199,373937,0.011323047569724354,150.02109397923687,70.6745920168073,62.035077465634274,40.150217573049574
2017-05-29,6559.248046875,6617.490208525561,6459.127553360269,6481.606495879848,427378,0.009858823310076037,159.63621311659062,72.70787612217632,75.74450946915091,41.15555966632758
2017-05-30,6571.24560546875,6625.580863531905,6513.002996048722,6559.247917926958,403698,0.001829105792007013,166.30728021325922,73.08442106386997,78.05066167421359,42.126994010375185
2017-05-31,6629.6259765625,6663.642917504507,6559.70755184072,6562.511471460703,650259,0.008884216874372353,174.2957836929063,74.89920768678978,84.47771929377396,43.208311537621505
2017-06-01,6570.41796875,6660.884551131551,6536.860717388192,6658.126420882635,649217,-0.008930821741952921,173.84516005581554,69.76186863104945,71.24610771508003,43.82352806923884
2017-06-02,6541.08984375,6608.204345483797,6527.574826163864,6602.963718522376,310268,-0.004463661998291402,169.17140039648984,67.29945456263187,57.91403481198756,44.23293725834694
2017-06-05,6551.20361328125,6584.484784955979,6519.393085393111,6564.166467365978,296147,0.001546190279118953,164.38854010866726,67.7225666278784,50.88798539531102,44.46392095339567
2017-06-06,6538.69921875,6577.496646740031,6513.829809282604,6558.833479007806,324579,-0.001908717125796544,157.77040966291042,66.57560254804032,43.30735702948188,44.57178066445765
2017-06-07,6624.75341796875,6642.497210189362,6534.562466411527,6559.75330030465,518152,0.013160752060896952,157.65203378510614,70.30313242744073,54.29836619991674,45.10792336499461
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525,0.006078498646949981,158.97499113471622,71.88329106549205,65.06866951297242,45.87672209543306
2017-06-09,6863.01025390625,6877.766072536565,6647.094514506234,6684.788964726809,1122640,0.02970557067362445,173.9937523358658,78.06363714853606,95.1083865440664,47.41035415085583
2017-06-12,6779.16259765625,6849.357105561234,6762.475998651766,6844.7602215977695,454342,-0.012217329298360835,177.08905132724158,70.950816871218,87.26196526477463,48.83444105946269
2017-06-13,6756.455078125,6853.954819227077,6743.629590748573,6798.424544009131,607567,-0.003349605383281551,175.68460822309498,69.11417849007131,79.26191381937868,49.80841188205153
2017-06-14,6758.38427734375,6796.446833918659,6740.732513095484,6750.983474073311,277472,0.0002855342330323474,172.7360534982854,69.18715617847724,69.74337385367524,50.657088074010645
2017-06-15,6722.7578125,6796.95168898187,6685.844929157945,6755.901610644493,388150,-0.005271447047363265,165.61543304546376,66.08192480019828,55.32001679319031,50.41459485201362
2017-06-16,6678.26123046875,6766.659222424619,6665.481982381973,6740.870882044776,547028,-0.006618798902515155,154.5996591036319,62.31980045573919,39.136345328899786,49.82733358350878
2017-06-19,6664.79248046875,6731.814961548521,6651.6913606499165,6724.322130171871,372747,-0.0020168049040295566,143.13281730756898,61.184329604288536,25.65281895519868,49.03327064311344
2017-06-20,6626.17822265625,6696.418518070343,6610.594606845856,6679.272231100303,757716,-0.005793767461726551,129.43734157566632,57.92576172107117,9.05689791635554,47.573920993743336
2017-06-21,6682.21484375,6697.20050648715,6576.578087035151,6637.900701055285,460423,0.008456853892361282,121.7023563849225,61.15864393988006,6.325351916629607,45.65851753873617
2017-06-22,6726.25244140625,6759.257977492784,6700.417864522227,6703.175994817722,436033,0.00659026964651388,117.76823211535338,63.53025111589451,25.98720675902064,44.48562514635746
2017-06-23,6637.1181640625,6740.548042033952,6624.109073638305,6730.986614208805,355854,-0.013251699682730766,106.23342622299424,56.068009268553816,2.6847448743977087,42.250729827050314
2017-06-27,6604.205078125,6681.294908526467,6578.232684893337,6655.8279929423925,365667,-0.004958942288493806,93.36000248640994,53.56601326278594,-15.625851416289208,39.57405041120375
2017-06-28,6642.54345703125,6733.515974897989,6624.110130958494,6632.338733240741,637214,0.005805146638046876,85.26838730654981,56.027526611345635,-0.5812125005792914,37.656926818079725
2017-06-29,6641.89990234375,6702.256899730586,6624.109871407253,6669.986684134177,543979,-9.688377526817504e-05,77.90574555458988,55.97388669614069,-6.242788304148444,35.87673702279354
2017-06-30,6635.6943359375,6650.40436530162,6580.117826680395,6633.119811450097,367886,-0.0009343059211205373,70.75444833697657,55.42288063065476,-23.897088964133047,33.615909964970335
2017-07-03,6761.0966796875,6771.209824027527,6629.809858184552,6655.276325037597,556846,0.018898149523079777,74.34886741620267,63.2877397561503,21.01267115312398,32.764947098677844
2017-07-04,6781.46142578125,6817.225095270528,6748.226042615839,6790.5173774878185,428293,0.0030120477577153526,77.94226533001347,64.38661952238502,48.51122490794874,32.36425393655787
2017-07-05,6782.8408203125,6797.872722241551,6740.87135508183,6780.174717115347,273869,0.0002034066766207765,79.97941180252838,64.4642083575314,39.189303983488045,31.88459703245913
2017-07-06,6871.4677734375,6893.48702666139,6781.507115556672,6782.839942525515,416512,0.013066347194760963,87.73397681743336,69.1193646069147,75.51700385176605,32.19465402922024
2017-07-07,6833.5439453125,6871.468239676835,6821.77610141493,6867.74494306867,339803,-0.0055190287396237325,89.7844106759203,65.18438168362742,69.75578856066983,32.482564097641266
2017-07-10,6831.3837890625,6895.326268425914,6159.824799793817,6857.447763225574,47033,-0.0003161106838980299,90.19537162572124,64.95753609513778,-58.121574783633385,32.7628827092496
2017-07-11,6855.7919921875,6890.728306483212,6803.387520743931,6871.329368499292,423681,0.0035729515247084898,91.43657522171179,66.38119008443006,95.73383731759876,33.02317856288592
2017-07-12,6873.8583984375,6881.535284429473,6835.658472316166,6881.535284429473,233096,0.002635203382860496,92.80821072886374,67.43575066262093,110.98468656286904,33.26488185554821
2017-07-13,6957.43017578125,6963.820024522624,6863.286075121066,6886.132679869886,472029,0.0121579137217529,99.4919049943237,71.83669052769254,158.9943997028807,32.74443660854599
2017-07-14,6947.95947265625,6977.10389322015,6913.712691041715,6964.232619593211,267450,-0.001361235813471362,102.83910902715616,70.67108026944233,163.08124024872126,32.1431327422428
2017-07-17,6915.82763671875,6967.037101924162,6899.278855003966,6961.475052080244,289180,-0.004624643546634832,101.72638329117399,66.71583025708861,135.51578990661838,31.66649000527805
2017-07-18,6940.69677734375,6979.448416568091,6909.116097017612,6918.309864279113,387214,0.0035959746152376404,101.67917766992105,68.19930038606054,130.6010822270881,31.100168071817713
2017-07-19,6951.8681640625,6972.554143523111,6927.504677142226,6954.39645044102,223986,0.0016095483028759627,101.37462089385554,68.8704886777978,115.90739773490631,30.574297705033114
2017-07-20,6887.00537109375,6973.01288556778,6876.98380549472,6968.875690237165,290547,-0.009330267985238394,94.80650180519842,60.8411732310079,76.9567550867274,30.419283904956032
2017-07-21,6934.859375,6941.202985294994,6844.76044635755,6895.326171616068,434483,0.006948448756422199,92.39753699828452,64.16095197377109,66.84731049266625,30.481601741837665
2017-07-24,6945.47705078125,6958.762223626361,6890.728348008928,6944.971573163368,357195,0.0015310585560719403,90.30420210364264,64.87252947595559,70.56944537107468,30.32263659633721
2017-07-25,6899.78466796875,6962.440103479957,6889.395441381308,6962.440103479957,323585,-0.006578724899445221,83.9900407840114,59.40619144658339,51.65436378932463,30.1274946822885
2017-07-26,6955.3154296875,6982.666889855135,6899.003599930604,6931.181788363116,377790,0.008048187645122162,82.51570118882591,63.43833616354214,57.765650685865495,29.67459043473961
2017-07-27,6986.896484375,7063.940085780155,6928.42402621797,7001.0547982550215,1148259,0.004540563976825895,82.93952836209792,65.53501580245248,71.67718215531852,28.243722685391464
2017-07-28,7015.25927734375,7054.930298710147,6972.554043018176,7002.893479123081,459181,0.004059426532535326,84.58896586160336,67.34613789982373,70.13452836550985,26.915059775282472
2017-07-31,7125.21630859375,7138.961171935513,7034.152212038456,7046.104110974085,505371,0.015673979663889837,93.68878444826441,73.22127754787007,98.90775965626699,25.247555206452876
2017-08-01,7222.71630859375,7281.464397472281,7102.185917989063,7134.272079149577,1096934,0.01368379509859996,107.52837126746272,77.14756749337955,130.26543174236954,24.941587301998204
2017-08-02,7167.00146484375,7244.688800329517,7148.154241441877,7243.677396120189,414448,-0.007713835262186497,112.70146888914223,70.76275387094859,107.03236998018295,24.657474247861725
2017-08-03,7113.5859375,7197.800941866486,7089.314479848316,7165.622753979741,287116,-0.007452981223147304,111.20905066914293,65.19214643626452,76.50017945419707,23.706665263798136
2017-08-04,7143.83349609375,7175.644023720461,7115.976558125786,7125.17032628874,325021,0.004252083106819127,111.18534818324224,66.78662374669085,73.62874856459773,22.823771207167656
2017-08-07,7206.67236328125,7256.043073579931,7144.476616861499,7152.291319119036,327318,0.008796239053144195,114.91249549063377,69.87410134448957,82.70480597952304,22.712543335278458
2017-08-08,7130.59375,7249.285373288468,7113.125592474004,7216.187811660264,319951,-0.010556691000534246,110.45413183164419,62.32070813928552,60.40684929548801,22.220494128592
2017-08-09,7043.8974609375,7166.542237672311,7023.211482701756,7133.444672495119,285089,-0.01215835484422323,98.78643203876982,55.02142373318606,21.50579102835494,20.756367221250596
2017-08-10,6967.7275390625,7024.039373041399,6931.090280560269,7021.603114088884,385730,-0.010813604584309577,82.44306741285709,49.532287878123626,-23.806066901619268,20.011163297331702
2017-08-11,6856.16015625,6926.400450890225,6785.00048485031,6897.072422046184,676390,-0.016012018579519727,59.79895271050009,42.797432291372246,-74.51894260658287,20.396733854520164
2017-08-14,6995.03271484375,7030.474511532651,6909.11677182789,6910.036148643836,328598,0.0202551509050084,52.45452047869003,51.616128645141444,-22.42107887287519,19.730818961298375
2017-08-16,7080.2587890625,7097.681159567838,6973.519049248904,7032.405404596435,488766,0.012183799231974435,52.90122455978053,56.090089197280896,8.98719078760072,18.52822587708794
2017-08-17,6971.12890625,7087.338045812885,6955.085601272161,7080.120848036604,321296,-0.015413261868490236,43.942825714510946,49.74682510646436,-15.60452535899971,17.55919108941311
2017-08-18,6986.16015625,7009.328630870598,6924.148461255512,6942.214125354654,332924,0.0021562146105953417,37.62243829198451,50.575914570919565,-34.01015260206609,16.910894733397505
2017-08-21,6897.07275390625,7040.633352021366,6886.132259725091,7013.925635439616,277519,-0.012751983972776548,25.135134702276446,45.7574809522092,-51.83441367380265,16.614441730890604
2017-08-22,6891.74072265625,6957.384138321144,6872.433809289254,6932.101275578649,278131,-0.0007730861251217247,14.639847235099296,45.478209484869765,-68.74467280771105,16.45017222148986
2017-08-23,6962.48681640625,6978.070433897547,6896.2458925778,6939.456605409577,258051,0.01026534464905593,11.893770832209157,49.85157910796475,-49.20037138170475,16.067737200894193
2017-08-24,7069.08642578125,7089.654225223248,6949.0683761925,6997.725506389312,436912,0.015310565346251082,18.110417465761202,55.6272242554491,-4.518786751429126,15.242913505284632
2017-08-28,7037.65478515625,7102.654895323942,7027.486729418104,7102.654895323942,391028,-0.00444635115937575,20.267255690444472,53.66464317972942,4.861674796451137,14.595206160643494
2017-08-29,6984.26123046875,7034.450415524033,6959.70029532823,7024.654152562134,368309,-0.007586839127164513,17.46680542769718,50.410985397676605,-31.626731542650617,13.784221875500908
2017-08-30,7017.6435546875,7093.69358571101,6994.475479106723,7059.93986958492,471048,0.004779650004086422,17.736645980856338,52.355919946202384,-5.0741310724739135,13.136240349837301
2017-08-31,7150.28955078125,7168.953956309159,6994.01091678274,7024.560873786627,586954,0.018901785914325675,28.32737948177055,59.203062012524164,47.66312496707794,13.183518115927678
2017-09-01,7254.28955078125,7275.275388034449,7177.868185997267,7194.118210997907,627407,0.01454486552766765,44.59843986588476,63.61787518658858,144.40220118903545,14.0074609742131
2017-09-04,7262.83349609375,7313.440723037061,7202.70839619321,7280.012096065332,362724,0.0011777783686039989,57.51974560639155,63.96289533414551,154.36803059284276,15.02359874300614
2017-09-05,7258.84033203125,7294.822532286897,7243.797269530219,7282.79733174279,182518,-0.0005498080142753992,66.66923706640227,63.65904487786753,151.25363784805126,15.967155242599677
2017-09-06,7286.1865234375,7339.440270432888,7215.011500665933,7242.868687927192,340420,0.003767294795778753,75.25934123338902,64.8891370668463,156.97320119319008,17.148486409613668
2017-09-07,7353.55517578125,7381.226468663421,7297.190615673858,7324.583518029572,389478,0.009246078470136032,86.50596102430791,67.78235292582886,183.00638722084923,18.51850728676434
2017-09-08,7401.423828125,7409.780985789351,7328.29869856193,7373.288245350281,341309,0.00650959314229449,98.15017431214528,69.69333041928267,175.2625750038629,19.972657372533547
2017-09-11,7560.8125,7584.58405883794,7428.583799057727,7428.583799057727,547463,0.02153486620632794,118.86937878338813,75.00878142688902,210.56336088202292,22.234288849451808
2017-09-12,7572.04833984375,7606.869826476179,7536.298280234457,7606.869826476179,387447,0.001486062489150397,134.6440432565605,75.33716220216692,196.91321470780315,24.43062410307081
2017-09-13,7542.4267578125,7614.298213685112,7521.58011365825,7578.919493499111,371832,-0.003911964200675078,143.10573060761817,72.62771877677673,159.27995563311646,26.25775321733097
2017-09-14,7493.81640625,7581.7524525072895,7467.630465753452,7558.538127033326,293890,-0.006444921922794777,144.22667435508356,68.2874472124608,120.008432231641,27.191058270748194
2017-09-15,7521.208984375,7539.176962194158,7468.976754322086,7500.037701822129,400099,0.0036553575161186735,145.64646073865242,69.39729432378105,101.33298652847256,28.05769867749276
2017-09-18,7575.1591796875,7600.369845427235,7549.948513947765,7549.948513947765,219992,0.007173074890563402,149.40275954570825,71.51194913432812,106.47959283029229,29.23378154431339
2017-09-19,7550.87646484375,7600.322971981914,7544.144311289728,7593.869208937197,245577,-0.0032055715619631053,148.7060504805586,69.19434548076872,88.86142329943549,30.236293227640097
2017-09-20,7540.15185546875,7581.241210174898,7529.891305316471,7581.241210174898,185837,-0.0014203131815138104,145.61001555936764,68.1439406219349,72.32036159446973,30.9376605057831
2017-09-21,7563.1806640625,7587.276860816384,7498.3197508207395,7522.369700287599,258168,0.0030541571357143305,143.36202973332638,69.22430115542437,61.22192594998462,31.080844707274622
2017-09-22,7491.91259765625,7591.548295705907,7475.0123882860435,7563.226820197493,366359,-0.009423028428355518,134.28183007386997,62.19459034464584,43.55342712535093,30.84525659804465
2017-09-25,7396.03662109375,7511.225903614089,7293.9861005251005,7497.29731064163,626129,-0.012797263090401412,117.98921021519163,54.21792647714563,3.9244721051827773,28.894406367911095
2017-09-26,7326.34765625,7410.05841733977,7307.033520176175,7410.012170053993,440508,-0.009422474281021609,98.32049705957252,49.27137784203517,-16.49447540607925,27.08290258278708
2017-09-27,7187.1083984375,7408.155008214407,7163.940321932082,7381.226392616736,564788,-0.01900527579983413,70.68266992343615,41.186139376288786,-45.6141611987876,26.664863335553683
2017-09-28,7333.2666015625,7354.298690849686,7104.512535819564,7182.605621437454,768225,0.020336162337105668,59.88294498146661,50.38899001689705,-43.91523452775325,26.70332377579735
2017-09-29,7408.3408203125,7435.826216646245,7358.9405584823,7391.440611421969,486217,0.010237486624856018,56.72802186475201,54.341028122030636,-8.763558302535856,25.823693412750437
2017-10-03,7324.86181640625,7492.7013770335825,7293.940518548844,7479.980199667894,516298,-0.011268245607351624,46.95044906152998,49.608728130324785,-19.658494571832204,25.49372996079105
2017-10-04,7286.69775390625,7367.204755736829,7271.283352426003,7330.1547861230865,301347,-0.005210209210298022,35.71048305830482,47.56918834461752,-39.2628529172299,25.35065617238037
2017-10-05,7271.701171875,7336.655032457309,7249.55506927492,7276.297789436207,272177,-0.002058076585269464,25.300976277691916,46.75573739215447,-46.797959321419256,25.376815152381308
2017-10-06,7338.69775390625,7353.369024822693,7284.700875360573,7303.179839371653,440453,0.009213329927579395,22.201506269417223,50.80324032882909,-35.807912159887906,25.1897528191149
2017-10-09,7332.66259765625,7388.655368249272,7304.805407628918,7344.083864205541,261839,-0.0008223742757068608,19.038700992057784,50.43133247155633,-31.53285970366899,24.570667101856856
2017-10-10,7329.8759765625,7368.132907448867,7322.075601591014,7326.904361963388,224485,-0.0003800285444254259,16.121459835741007,50.248421209407915,-31.73160825837007,23.995801792974383
2017-10-11,7266.22265625,7334.658665225284,7243.79770979577,7328.297849725448,644166,-0.008684092407024835,8.574393949474143,46.13243241942466,-51.80084485818035,24.151152592323314
2017-10-12,7339.67333984375,7352.441218949655,7270.726792671862,7284.655388060122,396436,0.010108509891390671,8.423050491079266,51.10910649593673,-34.74332875600293,24.047587140561212
2017-10-13,7311.72216796875,7372.868783764418,7298.629199472806,7335.725867977192,328108,-0.0038082310452790535,5.978764264517849,49.24461898725177,-30.25750223687362,23.663078984726397
2017-10-16,7281.869140625,7368.226425766306,7255.869097786757,7335.726372218503,502632,-0.004082899576590915,1.6141530537279323,47.26153085400508,-40.479983617639526,23.707154440554675
2017-10-17,7278.99072265625,7337.8621595576815,7271.562138734183,7290.226546519334,304861,-0.00039528559400925367,-2.0534264286288817,47.064729102537584,-40.22226680946664,23.748081649538076
2017-10-18,7228.0576171875,7310.700604330555,7194.768641831751,7297.654336598515,489207,-0.006997275777563261,-8.966525018539869,43.60465786431783,-65.06578120747083,24.46607993048049
2017-10-19,7178.89013671875,7245.654438467096,7140.725699322308,7245.654438467096,115449,-0.006802308873664065,-18.202779905366697,40.508665412842106,-91.92743112954776,25.5441557699029
2017-10-23,7260.04736328125,7298.583139398941,7163.011493298147,7195.3256495,471496,0.011304982388210094,-18.75764210053967,47.175726977081446,-52.24183989797852,25.70743160098945
2017-10-24,7312.51220703125,7365.62676277312,7281.497960224606,7303.504867776235,354257,0.0072265153551680505,-14.793371189629397,50.99880609204853,8.589815091091754,24.91991394081226
2017-10-25,7308.05517578125,7377.512252631657,7252.433292109335,7363.583658070364,254379,-0.000609507529534703,-11.874422157553454,50.66335003449671,6.558009921200789,24.46787389636233
2017-10-26,7491.77294921875,7508.441015347599,7304.340858449131,7335.726443389319,684763,0.025139078594581088,5.20337365071191,61.81339971361508,88.80576750329583,22.932686112176846
2017-10-27,7534.85888671875,7651.441038165301,7486.7122890197315,7543.680329663237,1201080,0.005751100279206112,21.961170239515923,63.87535745785468,158.14747909156927,22.728350474571883
2017-10-30,7609.8876953125,7687.655682193001,7580.21960731379,7614.298416956469,726605,0.009957559885560574,40.82543240928317,67.19704599076258,180.55274991031334,22.800398016568998
