Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-11-21,92.3381805419922,93.58725781949194,91.90100092184343,93.1500781993432,7625524,-0.008715931687197864,-2.008145231061576,29.192358800962936,-107.65523944476658,34.206406663878745
2018-11-22,91.18277740478516,92.68167240715329,90.93296538294425,92.27572358328881,3684871,-0.01251273449861412,-2.2347546128037976,26.907284714713626,-111.03452402079144,35.396866323215335
2018-11-26,90.3708724975586,91.7760864493978,88.49725389510631,91.4325877996715,6534517,-0.008904147585045541,-2.4515976296990516,25.402534368648205,-120.92128246468968,37.07551910589892
2018-11-27,91.02664184570312,91.68240837700156,89.46529105571577,90.24596359179425,4866687,0.007256423779268495,-2.541238362973573,28.862895247597592,-101.01723630133093,38.63426811839082
2018-11-28,89.59019470214844,92.15081061646242,88.68461618512809,91.77608689415601,17823474,-0.015780513423636733,-2.697098101486759,26.01606158388637,-100.3372863279759,40.249743680575314
2018-11-29,88.84075927734375,91.02665176509404,87.96640571294223,89.84002457796763,30727317,-0.00836515008474148,-2.848258294021548,24.650005674908527,-102.5882028207774,41.89838247318296
2018-11-30,87.62290954589844,89.05935452912756,85.90542744262929,88.6846307452993,29840662,-0.013708231912375024,-3.0313802662479077,22.57552693430118,-116.771633449313,43.80189697865639
2018-12-03,90.49578857421876,90.96419327698386,87.43554261020977,87.65413528338738,12013041,0.03278684813376875,-2.9111307178270636,36.21296258792358,-72.34884213722688,44.07610961951135
2018-12-04,89.43407440185547,90.40210889513432,88.68462686697353,90.40210889513433,6785000,-0.011732194272140561,-2.8684379774827136,33.84066940768142,-65.77227376744138,44.330735643162384
2018-12-05,88.09130096435547,90.4957801198604,86.9359047114187,89.27792800644615,8833965,-0.015014114547286517,-2.9094163271846156,31.068590047504117,-75.48401610444638,45.00347616947048
2018-12-06,87.3106460571289,88.80954126841009,86.31138067699763,87.87273176135935,5460772,-0.008861884189250935,-2.9706405957362847,29.552908448073794,-84.50637065251229,45.77002599806858
2018-12-07,86.09278869628906,88.12254441625481,85.28088526473653,87.43554700577532,13240540,-0.013948555140033903,-3.081905887964993,27.314202880892623,-89.77372098207576,46.70597874514804
2018-12-10,85.0622787475586,86.96712229080808,84.12546951025068,84.874916900097,34436070,-0.011969759190468499,-3.2161640371829066,25.550457540738293,-95.39750182278047,47.80672164913141
2018-12-11,85.78050994873047,86.217683826177,83.71952941330129,83.71952941330129,13406569,0.008443592291988544,-3.2274058071355682,28.9919868432048,-87.44070819568616,48.907235297102034
2018-12-12,87.87271881103516,88.4348044324277,85.49947031554349,86.1552368738348,12274362,0.02439025908746828,-3.032534056035587,37.98511593933702,-49.486514417654,48.2317890975345
2018-12-13,88.09130096435547,88.68461734431597,87.2794033672995,88.27866282795766,10636545,0.002487485948743151,-2.827861212532426,38.85637833914955,-30.19519256841614,47.431670740384995
2018-12-14,89.6214370727539,90.02738591843692,87.1857325629939,88.0600861220923,13732576,0.017369888872654782,-2.5132165178069386,44.71213355572302,-11.208772055914727,45.794944034351225
2018-12-17,91.2452392578125,94.52407229069075,90.4021107636438,93.68094379652207,21749589,0.01811845734788209,-2.1085252975722284,50.16646121787404,37.01154915762867,42.97597905313838
2018-12-18,92.24449157714844,92.68166544142846,90.71436589867764,91.18277055171356,13037010,0.010951281704819182,-1.687718312682648,53.224589687977335,37.25699103896612,40.35836871344074
2018-12-19,93.55603790283205,93.86830580996208,91.96346185615604,92.65045353897455,8182075,0.01421815333641585,-1.2341681952624128,56.95810972969171,56.10274886532206,38.39926496983267
2018-12-20,93.24375915527344,93.64971370185444,91.5887330487934,92.80658525287491,13909968,-0.003337879142369604,-0.8896691920146225,55.815754541518,52.29318819634073,36.39128953831428
2018-12-21,94.02445220947266,94.55530713393829,92.58800711098166,93.36868553515379,18956932,0.008372603821122038,-0.5473463766904558,58.079336917901394,64.69948426480029,34.89468247213337
2018-12-24,91.43260192871094,94.0244433018961,90.68315437191822,93.68094459908907,8506178,-0.027565704663585322,-0.47966446256060635,49.08810138281282,39.878276908183445,32.555930954074526
2018-12-26,90.9017333984375,92.65044611751924,90.08983576136754,91.30768793480307,10358386,-0.00580611859528346,-0.4635195469244451,47.46721262946081,27.66471224015461,30.348014353869875
2018-12-27,92.61922454833984,93.52480315608496,90.05860837749226,91.61995928280194,32905857,0.01889393178427401,-0.30858028144037064,52.88730996969474,41.49764653349746,28.46724974641956
2018-12-28,93.58724975585938,94.68019585314585,91.49504420980328,92.08835486487465,11010662,0.010451666079478894,-0.10645115054457222,55.66389525510689,59.960493915530016,27.224410382063652
2018-12-31,93.08763122558594,93.71216702671202,92.49431478133596,93.55603593534596,5010889,-0.005338532028420384,0.013269637919449906,53.898325255408025,55.23595153842482,26.07034525801888
2019-01-01,92.86903381347656,93.4311194365262,91.43259468273776,93.02517061471167,4011082,-0.0023482970748244236,0.08947878531793663,53.10466401012514,44.2290800122391,24.422763694272728
2019-01-02,91.8073272705078,92.86904275476724,91.27646666946252,92.40063802379525,5201079,-0.011432298790802098,0.06347256648655275,49.30703162581069,31.782013639415236,22.809240127569122
2019-01-03,89.55896759033203,92.05712758805592,89.21546894676884,91.80730987293451,7035283,-0.02448998077845177,-0.13698233804194615,42.39315023287163,-3.5876092727180633,22.060884033975327
2019-01-04,91.02664184570312,91.37013478830586,88.84074959615474,89.90247064919151,7988112,0.01638779783711497,-0.1753934213547126,47.56215002684973,-4.160569872381712,21.532017734444132
2019-01-07,92.80658721923828,93.49357887887088,91.27646137493132,91.33891724138186,14121843,0.01955411445972377,-0.06149884519119553,53.06276868704945,39.908352194996354,20.08773655276195
2019-01-08,91.7761001586914,93.36867620867103,91.18278370073318,92.43186676750655,6656692,-0.011103598261969716,-0.05376845735523261,49.80542303120767,23.851132285979038,18.69904947034029
2019-01-09,91.52627563476562,92.7129027451176,90.80805321036436,91.80731844633604,4636543,-0.00272210873521328,-0.06702816158774283,49.01978490689287,3.93501392560038,17.51522152624976
2019-01-10,92.49430084228516,93.39988505062507,91.651172491778,91.77608420744356,15340801,0.010576473267440933,0.0005684190189612082,52.16824718532688,22.970080824100357,16.488460406267063
2019-01-11,92.43185424804688,93.86829329066316,91.93221880187838,92.43185424804688,13579929,-0.0006751399131581515,0.04854073056340269,51.94537774932755,23.55286023411681,15.787437673348629
2019-01-14,90.9017333984375,92.65044611751924,90.68314645273875,92.43185917182049,5010679,-0.01655404256527404,-0.036488218258810434,46.68275317814238,-26.095820061184483,14.905611111842386
2019-01-15,91.05786895751952,91.46381777052244,90.02737867096324,91.182774965098,14730974,0.001717630162206607,-0.09023526212997979,47.269803917980695,-44.67826132855119,14.4377466101823
2019-01-16,91.40137481689452,92.74413308695732,90.99542025412154,91.37014402416986,5679378,0.0037723907149118663,-0.10391427054464941,48.61040669654872,-14.760129186863242,13.557728735716049
2019-01-17,90.49578857421876,92.21327057841386,90.08983973776594,91.74486587564876,7529166,-0.009907796731612906,-0.18568773215939416,45.33788639838131,-43.23547784092717,12.938260156312484
2019-01-18,90.12106323242188,91.43259637717648,89.9337013545998,90.74560473110574,3100312,-0.004140804204270432,-0.2775317794121861,44.01736611075651,-60.18175043299795,12.448458578047367
2019-01-21,89.55896759033203,91.65117308625486,89.09056294812318,91.49504201740531,13187677,-0.006237117294546346,-0.39116614937054806,42.039385612225516,-76.25534324056832,12.450718582738673
2019-01-22,89.18424987792969,89.87124149345483,88.68462013189598,89.87124149345483,7074433,-0.004184033408205501,-0.5056302037532703,40.72554246964823,-111.21539148618929,12.666128830188876
2019-01-23,87.90394592285156,89.68388376521082,87.62290310563695,89.24670986143082,5323552,-0.014355718154612895,-0.6916803601134376,36.52529881609002,-138.4102219311272,13.395586442714755
2019-01-24,87.46678161621094,88.74708411211377,86.87346512510341,87.9039555679591,4250377,-0.00497320458201389,-0.8644372608101065,35.19069683543921,-155.24892853701695,14.417167926934544
2019-01-25,86.37380981445312,88.62215193543672,86.21767303899715,87.74779857210855,5463236,-0.012495850213782633,-1.0771256058174146,32.03872612887719,-167.12243331402712,15.652982121041713
2019-01-28,86.56117248535156,87.12325802097072,85.34332049151003,86.49871663100618,7303346,0.002169206977218341,-1.21654052795013,33.14420928619903,-177.22481037900602,17.161170110410044
2019-01-29,86.49872589111328,87.06081148690643,85.81173429108733,86.56118175214486,9728281,-0.0007214157623482986,-1.3168865282731161,32.95182021365112,-152.55025073959897,18.561630386252066
2019-01-30,86.62364196777344,87.6853573517009,86.2489182184072,87.06081586348029,13777792,0.0014441377647274045,-1.370533120379207,33.7798710911099,-120.78954833483455,19.298175168307715
2019-01-31,87.24817657470703,88.18498593563027,86.8110026848299,87.74781204575314,44034840,0.007209747740298589,-1.3471248906171525,37.90867104550439,-87.91514065339065,19.546036728605078
2019-02-01,87.52922058105469,87.74781324681585,86.68609214468331,87.4355396436801,7099405,0.0032212020626816162,-1.291013793965405,39.72979289811947,-80.91448753305852,19.845668253563506
2019-02-04,85.71806335449219,87.68536316918545,85.4057954485798,87.49800128207181,6716304,-0.020692029639236997,-1.3768194794031672,33.01046029109739,-102.21797456322527,20.788693329411796
2019-02-05,86.21768951416016,86.4362821851349,85.0622931649267,85.56192293689752,8526399,0.005828714976932492,-1.3884996876854245,36.21525602815859,-98.44346458158599,21.82725628449579
2019-02-06,87.9039535522461,88.32070994573539,86.55750349783531,87.07043489521111,12810810,0.019558214185372957,-1.2473107003933137,45.663481732392775,-38.54929822921644,21.172274487088362
2019-02-07,87.16661834716797,88.48101215102464,86.62163051902934,87.83984343962142,5193513,-0.008387964082183008,-1.181296943798685,42.68603926872321,-35.61889377305168,20.44244600035352
2019-02-08,84.66606903076172,88.09631316679494,84.34548760619997,86.81398159849088,5597162,-0.028687006147778304,-1.315588710239311,34.47598273997805,-73.52120061867669,20.958835860900884
2019-02-11,83.5760726928711,85.46751626400959,82.45402910049322,84.60194128790391,13126864,-0.01287406336881658,-1.4927618680488592,31.620959608799538,-108.69063121736373,22.181475474879104
2019-02-12,85.43545532226562,85.88427394007869,83.35166759468632,83.38372397093866,14900754,0.02224778659111526,-1.4662343959758886,40.65000934744185,-70.27317106635353,22.991266725958933
2019-02-14,84.15312957763672,85.4675232724872,82.13345446777343,83.99283594556525,37913966,-0.015009292568195831,-1.5310353317184422,37.01952810265752,-80.91560115750603,24.190158428349594
2019-02-15,87.35897064208984,88.09631438584779,84.63401382046513,84.63401382046513,25855830,0.038095327892654574,-1.3086209904011668,49.227882629122206,-7.1501372016144735,23.51159144598012
2019-02-18,88.12835693359375,90.01980056889917,86.5254441701679,87.07043192690797,13001166,0.00880718128715241,-1.0580761357403077,51.650210624827125,34.01824412480462,21.86650249222679
2019-02-19,85.72398376464844,88.41688383966417,84.92252736567444,87.90395244872755,9029095,-0.027282627891917377,-1.0415243099732834,44.50438251611855,-8.386275495601936,21.0502357248527
2019-02-20,87.96807098388672,89.05805238978323,84.82635227622981,86.04457093227153,14955330,0.026178055669920042,-0.8376716277382457,51.2794714743284,18.602067276088402,19.966292146921198
2019-02-21,87.48722839355469,88.80161666923023,86.87811590476994,88.35280373756181,4719134,-0.005466103609571116,-0.7067696858684656,49.87445204379122,32.30949354733304,18.959773110270515
2019-02-22,89.57099151611328,89.92363517938472,86.55750979833823,87.679553548706,11678731,0.023817912177820366,-0.42993071097016866,55.55733819143108,59.15818561333195,17.771033942713185
2019-02-25,89.98775482177734,90.40451125028808,87.35896724793672,89.5068797619354,27557787,0.004652882575148176,-0.1748885072678661,56.61673310731709,74.14524651643092,16.907800133219595
2019-02-26,90.11597442626952,90.53273080026418,87.39101806697023,87.9680680632964,15501729,0.00142485613454979,0.037152259036929536,56.956681669950086,75.41025234101328,16.172276096509876
2019-02-27,88.96187591552734,91.6547759432406,88.5771759115683,89.31451954250852,18258775,-0.012806813865020361,0.1107928385152519,52.93586646314027,84.17232872102613,16.053517688591402
2019-02-28,90.56478881835938,91.4944765223299,88.67334529535948,89.8915638540779,50183582,0.018017975524190266,0.29509354871974836,57.43073799261446,95.02494027515398,15.943242024095674
2019-03-01,91.68683624267578,92.16771126819692,90.82126119673777,90.85332344514347,6789074,0.01238944449555146,0.5256338592388801,60.28974895228244,124.46310776189557,16.1802817687939
2019-03-05,94.25151824951172,95.02091839848732,91.68684912957391,91.68684912957393,12988303,0.027972194394926708,0.9048564978349276,65.92332216326666,164.48686290671952,17.567415774219864
2019-03-06,95.50177001953124,95.85441362449276,94.315613704742,94.70031368467968,10313295,0.013265057085974252,1.2913916806928114,68.28537458932365,180.76163267797102,19.13078815814562
2019-03-07,93.73856353759766,96.55969476118608,93.28974493859612,95.5979448133655,8337421,-0.01846255290946941,1.4388612734820185,61.78137868901194,144.27242261304661,19.850336363851177
2019-03-08,97.58557891845705,99.25261047097383,93.19358483175742,94.57209135383535,34663172,0.041039837135080415,1.8448872666078415,68.77050588312366,166.1813072389564,21.38845354488034
2019-03-11,97.07263946533205,102.7790213174705,95.8544266105272,98.09850817416572,30007645,-0.0052563038392549055,2.1010561963960583,67.01088089777215,173.23780491854282,23.634172500584285
2019-03-12,96.97648620605467,100.24644308193068,96.3032609989745,96.68796111730603,23315044,-0.0009905289462300848,2.2701443435368276,66.66652438283752,137.3646462207175,25.719482959452236
2019-03-13,95.02091217041016,96.84823740445653,92.96918053097356,96.81618102370274,20943115,-0.020165445379092595,2.2207500133132356,59.92209933098638,75.09581288837668,25.73088845646372
2019-03-14,98.51526641845705,99.31671695898726,94.95678539771252,95.4697226661376,14675396,0.036774581176195476,2.43549496510974,66.45293807561637,106.28889410724412,26.394100950399
2019-03-15,101.33639526367188,102.10579532069468,97.87410087712593,99.12437009973137,20356743,0.02863646364444361,2.8010348213764473,70.61602279417512,132.4792829059581,27.615351633163275
2019-03-18,101.78522491455078,103.09961283143096,99.8617246751584,101.20817484273307,19289406,0.0044291061440568935,3.0913098966255745,71.22777770902914,126.20606312408087,28.94175738009349
2019-03-19,103.79206085205078,105.63862799482447,100.32976066697717,103.06113316100226,25950621,0.019716377688262288,3.4435942623150737,73.84936400082212,128.1734140002264,30.61906941683071
2019-03-20,99.44495391845705,104.63840412309598,98.56014857963773,104.48452646505515,28098992,-0.04188284631702488,3.3335795311889314,60.90411214567516,81.4771609777399,31.304999398926718
2019-03-22,103.59970092773438,104.79227322538064,99.79117343663526,100.79139574240669,53779933,0.041779364820100806,3.540828953055936,66.87977360527347,89.31553328015335,31.97370355870222
2019-03-25,104.13829040527344,105.7924956410709,102.9072457599508,102.98419045282539,31535535,0.005198755138441591,3.7058169318943897,67.57172675829688,92.12786184818354,32.80446032935764
2019-03-26,108.33153533935548,109.25481310205431,104.63841254844638,104.63841254844638,23510777,0.04026612034596733,4.127353355277009,72.40546876323683,109.04510869576357,34.203486586220194
2019-03-27,105.40779876708984,108.40845403594754,104.7922764262669,108.40845403594754,20849776,-0.026988785519441283,4.177349021902856,65.11714454677377,83.73515498328706,35.502582396163994
2019-03-28,104.446044921875,107.21588948325116,103.94593964223483,105.79249485641114,41232946,-0.009124124177376514,4.092193194462624,62.87509431671495,63.8362959195305,36.248441363027105
2019-04-01,103.9459457397461,105.79250106224208,102.75337337974923,104.94615635769918,26716877,-0.004788110287019309,3.938947033711841,61.68573889230244,46.04061031807933,36.31222698209608
2019-04-02,103.98440551757812,105.17697786805056,103.09960021180532,104.67687256306809,14343829,0.00036999786339264595,3.7770621090337357,61.74566953341358,38.413280613622184,36.371456485517264
2019-04-03,103.71512603759766,105.79250376347608,103.09960366767852,104.59993137302891,12596804,-0.002589614073765567,3.5857047638426565,61.02591576658566,33.65822078961715,36.5829199286664
2019-04-04,104.36910247802734,105.25391949813717,103.44582485104873,103.71511953980215,12939086,0.006305506876524536,3.4470872463187874,62.17898181608133,30.63329744008899,36.77927884016202
2019-04-05,103.71512603759766,104.98463138671428,103.40735898258173,104.2921760581257,7742848,-0.006265996591925949,3.2470316718561776,60.25905246740212,24.046451033659075,36.93653916185737
2019-04-08,104.29218292236328,105.25393301987656,103.52278284435266,103.79206582758827,13409083,0.005563864277197572,3.099322791824264,61.39187418970835,22.971816331933418,37.16381160564535
2019-04-09,104.56144714355467,104.98461945855108,103.90746423866156,104.25369186361809,7506763,0.0025818255371241605,2.969756310392029,61.93709198500353,21.189261070138087,37.374850303448476
2019-04-10,103.56124114990234,105.40779639062772,103.33041880978372,104.83074641038705,9502300,-0.009565724470885772,2.754612220768962,58.62523636549915,14.950607798570642,37.12771604468152
2019-04-11,104.59992980957033,104.94615746868952,103.40735743694854,103.83052979369982,8703097,0.01002970462824515,2.6375187989492446,60.95983815805962,14.539690175557656,36.898234232969344
2019-04-12,104.59992980957033,105.02310216632158,104.02287979766744,104.63840215838634,7212573,0.0,2.515721744259153,60.95983815805962,11.83773877799889,36.71724237847131
2019-04-15,105.2154541015625,106.40802649607444,104.17675936502664,104.83075408656592,11013801,0.005884557409481683,2.4407291606664785,62.417291105715094,16.84842826447015,37.095162023101814
2019-04-16,105.83099365234376,106.29262670120548,105.0231211416924,105.71557658504233,7469500,0.005850276996258508,2.4032625802995966,63.86989629412474,20.686685503504904,37.44608740740156
2019-04-18,104.13829040527344,106.06179032602016,103.90746806676148,105.7924956410709,6634192,-0.015994400020762134,2.211490355684049,57.30996620842203,4.484913305806388,36.77660762383179
2019-04-22,104.638427734375,104.94618311990052,103.36892209393794,103.94597224688486,5541225,0.004802626653032105,2.075936287373011,58.66096951922791,-2.6246066773210983,35.710942948835765
2019-04-23,102.830322265625,104.71536196864864,102.52256691090624,104.63841725991182,8790522,-0.01727955501529399,1.8018392302219581,52.226140388824106,-23.198509958961,34.060688072168794
2019-04-24,103.06112670898438,103.44582670546444,101.79162141664509,102.8303043630739,9255095,0.002244517359025533,1.584968793688148,52.93585387119923,-37.292285515894164,31.997894020205845
2019-04-25,102.2532730102539,104.13831272875947,101.79163997438437,103.0996178528529,29354749,-0.007838587880099723,1.332549566377594,50.12878455575739,-40.484572028097254,30.50938901590784
2019-04-26,103.17656707763672,103.94596724453896,102.59951695246004,102.67644992508134,4789673,0.009029481797518946,1.1932525524482713,53.18431494603247,-28.715004200072787,29.12720579763112
2019-04-30,103.1380844116211,103.71513447911605,101.13763948159313,103.291962081597,7527996,-0.0003729787402857454,1.0674485533348985,53.03845457770203,-45.874595234685394,27.31123096987998
2019-05-02,102.40715789794922,103.02266858520844,101.63775779876136,102.56103556976403,6401386,-0.007086873077405298,0.898411982530547,50.221151005867014,-57.741317384841274,25.624968629825347
2019-05-03,104.21524047851562,105.13851824412777,102.3302125945338,102.40715730004888,9226969,0.01765582228508089,0.8999721174437667,56.391916159115844,-3.24204644124761,24.887818504325104
2019-05-06,103.86900329589844,104.33064800659194,102.86878091613762,103.86900329589844,6080575,-0.0033223277231564374,0.8633182927089535,54.98623041018127,-12.12941381719878,24.20332195921774
2019-05-07,103.17656707763672,104.79230038406251,102.7918669941856,104.21525025888583,9137799,-0.006666437496171351,0.7695254463151002,52.18463881427399,-17.302525557058836,23.835876888322343
2019-05-08,100.63751983642578,103.0995974269576,100.17587515190206,102.98419212588266,8742473,-0.02460875868549095,0.4847264226755641,43.44377886594622,-129.9889784619807,22.5825713459686
2019-05-09,98.25237274169922,100.63751731854371,97.25215631371992,100.59904497244396,14395488,-0.023700376346747598,0.06580119235101733,37.14891077377234,-230.5373142166188,22.78418134708368
2019-05-10,97.71381378173828,99.06026397164412,97.13676370035007,98.82944159106604,9724014,-0.005481383756265945,-0.3061284201491645,35.88455477576295,-226.44438106707807,23.017189750883034
2019-05-13,95.0593719482422,97.71379958905632,94.6361996019994,97.63686076339111,11507204,-0.027165471602871416,-0.8057879674279036,30.393790545625322,-259.4809428732468,24.116138551076464
2019-05-14,96.63664245605467,97.32910365607758,94.17456471159149,95.17478122713,6908544,0.01659247768511718,-1.0622542050723354,36.601376154720526,-206.38839593153352,25.278044224556176
2019-05-15,95.3671417236328,97.63687558057129,94.63621396380508,97.17523668646658,9384447,-0.013136846439994798,-1.352354544216908,33.975063271446004,-176.91214799548663,26.130717524236125
2019-05-16,96.7520523071289,97.21369114412582,94.82855226126154,96.0595911166054,6519422,0.014521884146527997,-1.4537524893735991,39.10818355259791,-140.27335252024815,26.92248558822465
2019-05-17,96.55970764160156,97.40604653456842,95.40560755026767,95.98265759593463,10003051,-0.0019880163876706547,-1.5319720779643689,38.658648860108514,-115.61146461630427,27.49998978394733
2019-05-20,99.44495391845705,100.09894864027147,96.63664263378912,98.63708153860175,12330905,0.02988043716499833,-1.3456347640004083,48.26516774123787,-49.507120340749196,26.153537081624794
2019-05-21,98.94485473632812,99.82966013006752,98.29085997392004,99.79118777814114,8095621,-0.005028904558988412,-1.2242030736970548,46.89431489931496,-34.427588995471574,24.903259572325297
2019-05-22,99.71426391601562,100.36824699800378,98.02158006771634,98.9448637677134,9540723,0.007776141384388868,-1.0537358823595468,49.28109699352482,-19.76595350801771,23.40606827883677
2019-05-23,99.9065933227539,102.6764262406131,99.5218933280419,100.48364331482193,11017547,0.0019288053602870558,-0.8928280631688921,49.88740273273754,15.57907771725569,22.689745772055247
2019-05-24,99.36801147460938,100.79140625904569,98.9063784900098,100.40670623515621,9371443,-0.005390853898947556,-0.7995497988325297,48.151511708708405,-5.413973687789905,21.654752442721872
2019-05-27,102.48406219482422,105.10002884433858,100.13739020073844,101.86853993963787,19948676,0.03135869052799811,-0.4687830123543506,57.389644668113526,65.76177997121695,22.372976075537693
2019-05-28,102.02245330810548,103.67665875169764,101.3299862055846,103.06113635171684,15628186,-0.004504201695686216,-0.24111648955435783,55.803425138796996,59.629166111818996,23.03989802029524
2019-05-29,100.71446990966795,102.52256486792464,100.17589217958536,101.56081472845065,5397986,-0.01282054445885017,-0.16433807197041972,51.46295078062784,32.65552030282647,22.965874084550336
2019-05-30,103.9459457397461,104.3306457436088,100.82987336043576,100.82987336043576,30257040,0.03208551693690587,0.15547030513970128,59.78527777233439,75.21464145649179,23.513233210921484
2019-05-31,102.52255249023438,104.67687489058451,101.79162482050288,104.06135252761125,11325445,-0.013693590831099223,0.290713642741963,55.28837110659165,71.42701033558707,24.131976744488888
2019-06-03,102.40715789794922,103.7151357185458,102.0993908142058,103.40736863480238,7302092,-0.0011255532512823851,0.3841552800230943,54.92766293423418,63.887195766131654,24.706524311372906
2019-06-04,103.90747833251952,104.90770073814927,102.44561120425668,102.44561120425668,10439893,0.014650542651182707,0.5726703834424143,58.700358165044584,80.41970018860364,25.63624604400402
2019-06-06,105.06157684326172,105.4078045100532,102.17632671981136,103.98440975310591,12191883,0.011106982185140835,0.8059060820387884,61.37838898401063,84.36153131324619,26.65800642672837
2019-06-07,103.98440551757812,105.79250021733756,103.48430021259564,105.40780021654723,9310029,-0.010252761837856283,0.8935282919154446,57.62270117184738,83.44693575880186,27.729738920228154
2019-06-10,103.86900329589844,105.48474804321305,103.36889797607436,104.02288095275871,7295669,-0.0011098031585147217,0.942789637617409,57.21875225137387,75.39623238243215,28.632086541564114
2019-06-11,104.09984588623048,105.13852907702166,102.9072732685532,104.17677885955854,4554162,0.00222243964038471,0.9890554611127556,57.855200771346084,67.11355972487449,29.088806510435877
2019-06-12,103.40736389160156,104.40758632268926,102.56103086538371,103.86900862598458,3660802,-0.006652094330530822,0.9587915972015253,55.20216459659202,50.00799858929434,29.225541461329843
2019-06-13,103.79206085205078,104.52300028321224,102.5610278303146,103.48430553164496,5113806,0.003720208561282856,0.9548422693616061,56.39835038896618,48.347089250546425,29.404663156568184
2019-06-14,102.13785552978516,104.25370564433814,101.8685608191605,103.83053327340495,4761596,-0.0159376864539148,0.8089072743277939,50.19206151687379,20.90182220262242,28.96877689396634
2019-06-17,101.7531509399414,102.98419564735806,101.09915623785524,102.6764286004477,3655275,-0.003766523076564554,0.6546637380108962,48.845842181365036,-8.540733223130706,27.9375274521051
2019-06-18,101.86856842041016,102.59950790661476,101.4838683708767,102.02245783231459,5172138,0.0011342890063117395,0.5355641995890608,49.28532644558645,-12.582299197997429,26.979938684662525
2019-06-19,103.59970092773438,104.06134560427869,101.94549569365564,101.94549569365563,5278372,0.01699378458112677,0.5742453401608856,55.46552131407558,18.083201973176678,26.917990694237613
2019-06-20,103.52277374267578,104.061351401909,102.79184608085122,103.56124609121653,6963441,-0.000742542539888702,0.5918703290924441,55.14393283339841,19.756264435762013,26.86047061470716
2019-06-21,103.52277374267578,104.02287905336824,103.13807373749312,103.75359609380787,9456244,0.0,0.5989341200890408,55.1439328333984,18.53131333585057,26.80705911228603
2019-06-24,104.3306655883789,104.63842095396237,102.90727060729752,103.63819840564419,5918107,0.007804001153516982,0.662090181979039,58.10267060745151,23.88202399378933,27.10854667495513
2019-06-25,106.5234146118164,107.48516449408292,103.98439257461064,104.59991484728339,18761799,0.021017301203547056,0.8789463898083483,64.87478988496557,80.66507929485157,28.61455024424155
2019-06-26,107.75447845458984,109.17786149118716,107.17742842188775,107.33130608258573,24643824,0.011556744094803673,1.1370360171345197,68.00187118871443,128.3757152749999,30.521638066870523
2019-06-27,107.8314208984375,109.25481580033252,106.98508782010896,108.52388804264886,38789825,0.0007140533270741933,1.3324231734703886,68.19247003646433,111.42881556864191,32.108989111499035
2019-06-28,108.75469970703124,109.1393997247567,107.33130494540193,107.7929496627176,10648757,0.008562242812911958,1.5439718399635751,70.4658485973861,112.43608876098482,33.58295793865408
2019-07-01,109.67796325683594,112.21698539439932,106.67729646149328,109.40866858311281,31289422,0.008489412892425108,1.7657706300499,72.57661594284332,129.22227903975616,35.744433108102996
2019-07-02,109.98573303222656,111.10136073877804,109.6779777132168,110.024205382131,8847109,0.0028061222715261014,1.9439733037378772,73.26260921194145,132.55091011576837,37.751517194019854
2019-07-03,110.216552734375,111.10135806028131,109.75490802687708,110.67819744187291,6947927,0.0020986331207231146,2.07985020889285,73.79210503699035,124.41006835268702,39.61523813094265
2019-07-04,110.37044525146484,111.13984537415212,109.52411216057736,111.13984537415212,5792826,0.0013962740919752914,2.1748808030824875,74.15953381727029,115.7020342630503,41.093919369851506
2019-07-05,105.02311706542967,110.6397403261092,104.1767722318604,109.87034020108774,21459265,-0.048448913781691916,1.7979825152785907,48.641314947720424,23.873439452344854,38.46568477652419
2019-07-08,99.71426391601562,105.10006495413128,98.90639141227535,105.10006495413128,20404790,-0.05054937710624818,1.0587037477834969,35.55906909719745,-110.04543160234466,37.426616248890426
2019-07-09,99.67578125,101.56080907032812,98.17544759397252,98.82943647836859,19374808,-0.0003859293997099389,0.4643618939352905,35.48456749058809,-135.25023370167986,36.67282917885425
2019-07-10,99.29108428955078,100.79141212196956,98.9833172084689,99.25261193690133,9141198,-0.0038594827712897795,-0.03727050571309576,34.701848005765996,-125.95330656919872,35.97288404239209
2019-07-11,99.2141342163086,100.71446196755272,98.94485124255934,100.21435663050904,6669919,-0.000774994792259398,-0.43600107531773347,34.537737840167836,-116.11081318040195,35.33528708783104
2019-07-12,98.32933044433594,101.9070360428748,97.2906356627662,99.90660292222904,21467991,-0.008918122190570088,-0.8140107845919289,32.62707676336703,-113.11765930592543,35.25760494646822
2019-07-15,98.44471740722656,99.21411732715816,97.94461215531544,98.48318975124536,5852788,0.0011734745102931488,-1.0916911035409242,33.14648457545499,-112.78035391258757,35.18547152948845
2019-07-16,100.7529296875,101.09915734647242,98.48320198966692,99.09872435012484,11313969,0.02344678659318289,-1.11267509057555,42.668334505997734,-77.37318570079864,34.0119089860386
2019-07-17,99.32955169677734,101.67621247007982,99.0217846310186,101.25305183234536,10958942,-0.01412741043994925,-1.2299813008674363,38.981258256347324,-72.76706390131223,32.61128990833475
2019-07-18,97.75228118896484,100.75293676430616,97.2521699697224,100.0989537492258,18049102,-0.015879166681708412,-1.4336931437322562,35.337246618122066,-87.25262234121314,31.970839415501082
