Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-09-07,128.92515563964844,130.2705394923647,127.62616726280062,130.2705394923647,8834660,-0.00035966631011585815,-2.1860914346192146,40.49452245978729,-39.779737606565064,24.70304781468218
2017-09-08,127.90452575683594,129.71383604953846,127.20863609364947,129.34268640109215,4807096,-0.007916452594132983,-2.3535869817309845,39.09494221482293,-43.08007605667241,25.353227954803273
2017-09-11,128.18289184570312,129.43549911318985,127.81175629277348,128.87878162588157,3593970,0.002176358398735534,-2.435788340820835,39.70701216621961,-40.431438625796986,25.956966656344292
2017-09-12,131.29119873046875,131.75512522774957,128.0437132495031,129.34270177872412,7355454,0.02424899953503279,-2.2244767385786304,46.20770998916923,-19.1563178104417,25.62210901689318
2017-09-13,132.68296813964844,134.35310623452713,130.96643456698467,131.70871973780987,6517642,0.010600629917599358,-1.922544712857956,48.86616676332023,13.45928633563925,24.431677598550483
2017-09-14,134.7706298828125,135.28095179484603,132.68296091733004,132.68296091733004,6985935,0.015734210444906527,-1.4975418218801337,52.64657334882025,40.56298675234311,23.033780140949755
2017-09-15,134.21392822265625,135.8376709416344,133.23969391759974,133.7963972122159,5237646,-0.004130734275267001,-1.1919055944669026,51.552054598161924,46.87318683806156,21.55814661132053
2017-09-18,134.30670166015625,136.67272928782413,134.07473844485375,135.46651773666883,4089953,0.000691235542604085,-0.9314633119412861,51.73214762124663,58.73018440233859,20.118373254873287
2017-09-19,133.51803588867188,135.00260629459538,131.6623299602238,135.00260629459538,3878878,-0.005872125230801828,-0.7797116329077767,50.0295874359013,29.718694370111756,19.32687406276835
2017-09-20,134.3531036376953,135.88405526962788,132.45100234856784,133.6108184812173,9509565,0.006254344167552883,-0.5853171735388116,51.8370465328542,47.66238912075855,18.288705618334326
2017-09-21,131.5695343017578,135.18815468043903,131.15200335928083,133.79637543357538,4955855,-0.020718310634965653,-0.6483946561189669,45.87984247377191,7.71033556907528,17.720415254168792
2017-09-22,127.7653350830078,131.4767464966488,127.16223639145556,131.4767464966488,4339014,-0.028913982548763872,-0.9938941068599263,39.24236196647537,-97.50211887118677,18.226499883027504
2017-09-25,127.7189483642578,128.50762900688724,123.72919214741324,127.57977608987001,5005117,-0.00036306184866075064,-1.2569584961799194,39.16795265327139,-141.34815118713567,19.39525059343335
2017-09-26,126.79109191894533,128.2756622080256,125.72406675723305,127.57977253962763,4156603,-0.007264829981736165,-1.522755799732721,37.63090055665484,-126.62101995591094,20.480519110238774
2017-09-27,123.07967376708984,128.22925986921788,122.52297055691244,127.39419797499637,5049669,-0.029271915681805982,-2.009715752809768,32.18944606279317,-169.98252420039822,22.064563333177485
2017-09-28,121.31676483154295,124.2394957589662,120.80644291271516,123.21886607922211,6456704,-0.014323314984429847,-2.508965252183714,29.97243865213666,-195.45498616314913,23.807811748200443
2017-09-29,119.73942565917967,123.1724787319917,119.13631274879538,122.38379806376315,5696269,-0.01300182356950852,-2.997350574534906,28.107132688146592,-183.6924627489553,25.67558790895061
2017-10-03,120.24974060058594,121.54872898767124,118.95073805558908,121.4095567168805,6869737,0.004261878980936551,-3.305121922082094,29.632924841702447,-160.4374757736713,27.437596018002118
2017-10-04,120.57447814941406,122.66214711599538,119.693020750662,120.52808267413,4823213,0.002700525982062274,-3.482683122993677,30.641682921942277,-124.98283103783443,28.562658762411964
2017-10-05,122.80134582519533,123.6828033121162,120.6208856899428,120.992021213516,5435195,0.018468814544830625,-3.404467461560131,37.28155061627309,-93.07019776500806,29.148389884188717
2017-10-06,127.16224670410156,127.95091319871322,123.3580440334407,123.404439511456,7521348,0.0355118329494033,-2.956511902158894,47.81706750741706,-32.05947435141386,28.049998952278397
2017-10-09,127.39421081542967,127.90453276129556,125.39931851030164,127.115852103329,4262474,0.0018241586425244982,-2.5533528663721228,48.314414210599914,-19.707634169358617,27.030064515504527
2017-10-10,127.11585235595705,127.85813753706331,126.37356717485076,127.57977882440943,2373107,-0.0021850165536636545,-2.230594719814789,47.726573943559856,-15.476029853101837,26.082982538500218
2017-10-11,122.19822692871094,128.78598833445798,121.36316496253431,128.04370316568324,5753051,-0.03868616963268667,-2.3445908530921855,38.75537878608666,-59.43768786582059,26.42151780910961
2017-10-12,124.14672088623048,124.61064733635996,120.57448155706882,122.47658283418201,5371109,0.01594535376242634,-2.251749663429422,43.30294321175165,-65.51279502809676,26.896138409644333
2017-10-13,125.26013946533205,126.88388201395672,122.84771630135366,124.14671883500027,5481433,0.008968570181744129,-2.064530159082352,45.78042843560145,-28.468981357943964,26.467473783673345
2017-10-16,124.19312286376952,126.51275523583912,122.47658924527308,125.6776790871466,4427314,-0.00851840502586898,-1.9794389354697444,43.80495500534872,-30.430379790743938,26.158858001065784
2017-10-17,124.70343017578124,126.93028573908128,123.72919590961938,124.14672690339052,4220328,0.004108982045418763,-1.849506038114555,45.02672167997056,-10.990864266996745,25.708128412445575
2017-10-18,121.45594024658205,124.19311765720298,120.99201379161738,123.49722797475599,6126357,-0.026041704904360308,-1.9856887933636642,39.18769246801735,-49.28600234027809,25.960905468798458
2017-10-19,120.2033462524414,122.01265657925872,119.50745657613383,121.548730128387,1148287,-0.01031315546689282,-2.169677780132858,37.184689140529144,-63.39483919014681,26.519568165177105
2017-10-23,121.5487289428711,122.38379088313076,119.69302315748376,120.24974055626457,4381410,0.011192556050845903,-2.1817790476797825,40.69117044048016,-42.83021045724085,26.8762171763176
2017-10-24,128.22926330566406,131.47674833808347,121.54872549912638,122.01265193232915,13692564,0.05496177887580278,-1.6334763987523786,54.32540518199108,49.89519098520379,25.610176106632014
2017-10-25,187.47267150878903,191.6480093412436,141.03363345179633,141.03363345179633,166547247,0.4620116085507302,3.540690449502705,85.70639653894528,492.4065459514905,28.89808956077298
2017-10-26,198.1893768310547,214.7515419100292,186.5912160651435,196.70480658985363,124669249,0.05716409349702589,8.409068997923185,87.39367373247947,483.1592174736687,32.39970993077771
2017-10-27,182.46226501464844,198.56051830690052,181.16327663281464,198.56051830690055,39213574,-0.07935395967167669,10.872911430870658,73.65301362397554,300.94641650003933,34.976966026846824
2017-10-30,189.235595703125,197.63266726105743,180.6993518736664,182.6014531460241,46136900,0.037121816326969315,13.219687164814871,75.443734549168,246.86999929803065,37.311649807540526
2017-10-31,182.9261932373047,191.97275899576056,182.41588546956729,189.23559577734855,27023668,-0.03334152035391147,14.404363259209248,70.62818721148818,190.97613477352706,39.479570461041824
2017-11-01,184.5499420166016,191.4160621897313,183.94684327558417,187.42629176125098,28141909,0.008876524190225998,15.297905819727532,71.1387543270808,163.25886294664247,41.492639639293024
2017-11-02,183.20455932617188,188.81807241885545,181.9055708793299,184.68912968648746,20686765,-0.0072900737639283175,15.716315693036933,70.05218989174132,132.47709392292904,43.05040794478607
2017-11-03,192.80783081054688,196.7048100651612,184.7355136064362,184.87468587492154,96398855,0.05241829963018341,16.63109932252536,73.19892054065743,131.6975819532745,44.752905475883416
2017-11-06,186.6840057373047,192.62227295392503,185.29222634936565,191.87998778210851,21545767,-0.03176128815670076,16.669771683688992,68.27253092915865,103.61601820438425,46.33379604047381
2017-11-07,177.0343475341797,190.02428896938076,175.0394551761691,190.02428896938073,27782722,-0.05168979616123981,15.740328330121287,61.27447346167822,70.1946328003811,46.27186066820391
2017-11-08,175.41058349609375,180.7921328384094,172.6270249560592,178.93642714505305,22869578,-0.009172028257242282,14.703223975084256,60.15706030989673,49.33785509178852,45.88707725452973
2017-11-09,178.4261016845703,182.36947620420213,176.7559637623206,177.59102564449017,21212153,0.017191198663013996,13.963673877482591,61.55907242403331,48.29543029943239,45.62139477013905
2017-11-10,176.38485717773438,181.85918409708347,173.508507276299,176.2920662165605,26367774,-0.011440279687579213,13.062289779072898,60.019464047672486,35.576435344431715,44.90859780334612
2017-11-13,174.11160278320312,178.56529983563598,173.04457753928946,178.1477688340138,13730302,-0.012888036030443417,12.02587693227565,58.271579738842036,23.71709513525121,44.17877833740802
2017-11-14,170.77133178710938,176.24565832083465,169.98265114642658,174.71470667469964,14459551,-0.01918465480013365,10.810365170198793,55.70455741650238,10.366239606349684,43.0443663251327
2017-11-15,167.66302490234375,173.6012922653653,166.22485000110112,171.56000445306614,15478328,-0.018201573134304372,9.486889990639355,53.34935157549834,-3.0504174413557847,41.44994862801568
2017-11-16,175.92091369628906,177.26629755588837,167.10631123682344,169.24036155857536,22146185,0.04925289161850177,9.000615494596815,58.38357757177612,1.2154939242164475,40.30005807381123
2017-11-17,177.0343475341797,186.40565393197,176.10649457452246,183.7148860121291,28196846,0.006329172663421145,8.605881019015186,59.025625464844445,9.87557750516675,39.95505996398776
2017-11-20,173.74046325683594,176.94155307270918,173.04457355086728,176.94155307270918,13291834,-0.018605905143394885,7.9357833989962785,56.2603784258624,-10.012980361063592,39.18353352401545
2017-11-21,172.8590087890625,177.86940909567952,171.93115583169546,175.31781346292013,13806005,-0.005073397706269578,7.250026406976815,55.510919240161364,-16.688021206427283,38.301693358611665
2017-11-22,175.54978942871094,179.02923827107935,170.2610300198937,173.5085156061042,23941016,0.015566331535152855,6.844780194660274,57.37750233285418,-16.32660334397014,37.22779980739258
2017-11-23,173.04457092285156,175.92092066033726,171.6063960541087,175.64256195059474,14256077,-0.014270700716942253,6.249429917367507,55.06121881853961,-19.06989725543337,36.230612938403425
2017-11-24,172.67343139648438,175.54976690911664,171.6991830140155,173.50849334836528,11782239,-0.002144762614555873,5.682162245962218,54.70886090417131,-19.796830106119337,35.3046537029135
2017-11-27,172.4414825439453,173.1837536039729,169.65792359510303,171.60640636454485,10556535,-0.001343280495807564,5.154464734590704,54.474238715201494,-25.20650662547724,34.08205671125106
2017-11-28,170.4465789794922,174.2971771014357,169.61151701266263,173.23013774614012,13720114,-0.011568582773838876,4.523148568293806,52.39310535374447,-26.79738536577664,33.084880355850125
2017-11-29,168.4980926513672,171.37442815256415,167.47744879609334,170.81772490616072,9800911,-0.011431654068923436,3.8215469808512523,50.3690040479648,-38.023421184686654,31.759883477952265
2017-11-30,163.39491271972656,167.84859562321753,162.699022996317,167.84859562321753,17254860,-0.030286277140236906,2.821217457899621,45.419839409615804,-62.463628622778444,29.7045559415305
2017-12-01,159.12677001953125,165.15781378120445,157.8277816417201,164.32275184659892,13167162,-0.0261216376272162,1.6648542549116314,41.72693742132467,-86.97945464124841,28.102758382680335
2017-12-04,160.70411682128906,161.7711561335925,157.27106397899362,159.4979052394254,12795662,0.009912516929516002,0.8657272253044255,43.55349018721972,-93.36640035860725,26.695635752810794
2017-12-05,163.25572204589844,164.97225564895163,158.33809862977122,159.96184127561148,17498518,0.015877659359821328,0.43331156788525504,46.47617828767821,-76.50008256413244,24.848526224376034
2017-12-06,159.68348693847656,163.11653977638093,158.6164476275379,162.74539012817604,12381441,-0.021881224514859965,-0.19537827561791232,43.11073670206294,-88.30637448905384,23.13335309082947
2017-12-07,161.35360717773438,163.11653611180083,159.63708787630128,159.68348335102348,11340699,0.01045894144271342,-0.5524860453093652,45.11189868524776,-78.09914365852072,21.540692323964805
2017-12-08,160.2401885986328,162.65261173555854,159.5906944180486,161.77115433634344,8766071,-0.006900487684016299,-0.9147949133969462,44.0006620435474,-78.58216137008459,20.07073160019536
2017-12-11,160.47216796875,162.65262810650765,159.45153819879474,161.49281189661798,7926307,0.0014476978100559368,-1.1697246476055625,44.30847023904932,-72.46626447511031,18.73448797331934
2017-12-12,161.16806030273438,163.5340882407793,158.01336582394975,160.42577508481065,16854655,0.004336529772065445,-1.300612946652251,45.2801420822666,-65.24167511402995,17.798280471568777
2017-12-13,155.69371032714844,161.16803645316074,154.44110332239282,160.5185422928067,11545396,-0.03396671750781788,-1.8250392422865502,39.44913995840399,-89.62996283004425,17.627682386114145
2017-12-14,157.36386108398438,158.33809532482377,154.1627571798138,156.80714366815158,12678906,0.010727156243669489,-2.081884977724968,41.907053612139926,-81.4258415819223,17.52137180387829
2017-12-15,159.2195587158203,161.40000447325153,158.43087811037867,159.68348515245393,8768732,0.011792400231242173,-2.1113593470789738,44.59801728917097,-47.071374766122624,16.65376658966978
2017-12-18,165.85369873046875,167.5702321846898,150.17299105911613,155.87928048513987,27671940,0.04166661475610067,-1.5811715800529953,52.982988172248156,-29.19908991399942,17.281713026053282
2017-12-19,165.85369873046875,167.9413676655376,163.62685752955974,167.80219539969744,13603472,0.0,-1.1477632545477263,52.98298817224817,12.666469074391799,17.773755815638953
2017-12-20,158.1989288330078,160.33299346116462,157.1782849193073,159.49791730688804,63640511,-0.04615374849071541,-1.4057553189259124,44.05953353444397,-42.31787134229454,19.09598989481905
2017-12-21,160.98248291015625,162.28147134540188,158.19892412784807,158.6628505915661,18059283,0.017595277652522556,-1.3698159521684943,47.52080709665776,-20.77954797183306,19.84271710960239
2017-12-22,163.25572204589844,164.36914274289217,159.72987804049146,161.3536206863317,22577624,0.014121034131464372,-1.1447068767618305,50.2292173926018,1.3202002315200059,20.036925282053122
2017-12-26,161.72476196289062,163.20931809585505,160.1010194013313,163.20931809585505,9993708,-0.009377681001449978,-1.0774221447969978,48.41692632104726,-1.1873758958430136,20.217261442185944
2017-12-27,161.5391845703125,164.87944628846518,160.2401821038831,161.6319613592577,14740959,-0.001147489044508232,-1.0272317662290789,48.189953460789354,8.693320502012538,19.967441883880905
2017-12-28,158.477294921875,161.91034818358324,157.735009691743,160.75053193584984,18945479,-0.018954470127987788,-1.22045578043182,44.48455343833282,-15.321819381251599,20.16073939970427
2017-12-29,159.0339813232422,161.1216503472761,158.33809164856422,159.40513097781744,9789074,0.0035127202394615864,-1.313525756345598,45.30794907985659,-12.310692221566093,20.340229950111677
2018-01-01,157.50302124023438,160.8896784785537,156.71434065480668,160.47214752776117,7869149,-0.00962662237510159,-1.4936027440240593,43.40144872356894,-26.103251111270755,20.7885893966217
2018-01-02,154.39471435546875,158.57005233674187,153.46686147074138,158.19891684601552,13729132,-0.019734903243694757,-1.865623693906997,39.74476709607446,-63.78295367732249,21.723706602635566
2018-01-03,154.58029174804688,157.08549163212604,154.2091421102393,155.87928008559575,8534233,0.0012019672652190394,-2.1210285356448537,40.06941849344788,-64.79873671043813,22.592029722505586
2018-01-04,163.71963500976562,166.7351568175547,153.46685803170058,155.27618244270292,31613344,0.0591235995117354,-1.567896359027202,53.38887958523079,20.953180581890273,20.990441464359538
2018-01-05,163.3021240234375,167.47746242176402,162.74540657382883,167.3846714608583,15500426,-0.0025501583014353457,-1.14996864851787,52.81144365535628,71.62151454869903,19.650393719493934
2018-01-08,163.02374267578125,165.2969793233854,162.46703946133928,164.2763496846197,7302294,-0.0017047013278057577,-0.8316344113390528,52.404458896123714,58.033243603616945,18.34571525123133
2018-01-09,162.0494842529297,165.06500582308317,161.49278107318582,162.6525970617064,11152776,-0.005976175045797727,-0.6504685508556349,50.92534106577253,46.75782902408233,17.155152448939525
2018-01-10,158.3380889892578,162.28146374620357,157.7349902778307,161.86393277999161,9021131,-0.022902851439373095,-0.7971824583953548,45.64049217705454,-16.779150502977846,16.832633682919536
2018-01-11,160.28660583496094,161.07528654854426,157.31747906496977,158.01336881533862,8683647,0.01230605256221895,-0.7476073104186298,48.653243472457476,-19.89944111418459,16.61529876456882
2018-01-12,161.63198852539062,162.2814827888131,159.0803927950136,160.98249426196818,11223630,0.008393606461509107,-0.592922665782396,50.685545964390144,10.738740167285297,16.093684734360544
2018-01-15,159.72987365722656,163.16294076912362,159.45152910905065,162.32786465086005,7104648,-0.01176818330033269,-0.616709698176976,47.80469072971986,3.4427143300681045,15.37481223782587
2018-01-16,153.60604858398438,160.4721542984566,153.18851761557525,159.82266010783002,11916843,-0.038338633425477164,-1.1168284935233714,39.93493870300636,-146.02096309182548,15.961634538886571
2018-01-17,162.88458251953125,164.22996641849585,150.91527138750388,153.55965786588172,25299752,0.060404743309791176,-0.7557641190243771,52.65307744859144,-23.546659201011522,15.55541544016773
2018-01-18,158.1989288330078,169.56512753215355,156.48239520303304,167.6630261427548,32923946,-0.028766710845463783,-0.838050568481151,47.21599083227082,41.95141259774655,14.824454140993353
2018-01-19,163.67324829101562,165.1578186158963,157.13189657665936,158.47728046975703,21519974,0.03460402354422021,-0.45627172660789483,53.28531767396377,60.49177436567843,14.145704363188573
2018-01-22,163.3021240234375,164.50833572564773,159.77627987771254,163.39491498434325,11370450,-0.002267470533231286,-0.18156292623925196,52.841720266812395,75.49488938089242,13.51543671236985
2018-01-23,172.3950653076172,174.2507710393291,162.60621474125472,163.34849986552172,28176767,0.055681708603340985,0.7610966970182176,61.334899668187845,249.84375831711185,14.579597557266045
2018-01-24,180.6065673828125,182.1839286920765,168.96202442336255,171.88475549328183,50753260,0.047631885869487745,2.146022815859226,67.09778957165345,333.2559201516301,16.46868843929017
2018-01-25,167.8485870361328,182.78702466424335,167.01352507392795,182.78702466424338,45808402,-0.07063962585390349,2.188892165462704,53.704781256572154,192.8419531103097,17.774280171840935
2018-01-29,161.40000915527344,169.19398201155877,160.14741623477323,168.59086913169273,18481283,-0.038419017965704905,1.6831181535397093,48.44152586936113,23.26679189056552,17.595291733231434
2018-01-30,160.1938018798828,163.2093238869196,159.0339857233302,160.7969147760374,16914910,-0.007473402769328286,1.171453966633976,47.50372244937838,-30.226083670287675,17.226353034906463
2018-01-31,158.9876251220703,162.55985085502422,156.62159702278862,159.1267974158282,15313331,-0.00752948455968927,0.6610083356244161,46.53358295244826,-61.580205573933085,16.44744316256402
2018-02-01,155.46177673339844,162.00314337284627,154.0236017171078,160.3330051009576,15801115,-0.022176873111757867,-0.02771057250365061,43.72265064186561,-104.19010117211133,15.27399094481684
2018-02-02,150.17298889160156,156.5287723963286,148.92038188547528,153.0957196953484,17622089,-0.034019859755408666,-0.9888869742572695,39.835500074433014,-172.47824545006065,14.97766085979625
2018-02-05,151.8895263671875,154.20915876179302,145.58012342227795,146.60076733906942,20688955,0.011430400954628217,-1.5937442770174073,41.64874677311927,-168.8352890062281,15.164782856947676
2018-02-06,149.43072509765625,152.81738280779857,140.33776307198784,140.33776307198784,27530912,-0.016188089648704218,-2.245616689261965,39.79846557786003,-182.28595982119475,15.983589862555098
2018-02-07,145.25538635253906,153.0029502142269,144.37392885614395,152.12149271783179,22887593,-0.02794163477684064,-3.063827320240563,36.80804980113551,-155.553085148934,16.7062808601376
2018-02-08,147.85337829589844,149.8482565433726,145.3017825962435,145.67291812575542,16358889,0.017885684025885196,-3.4627129037849613,39.837221561474315,-133.04221418084902,17.37735107217849
2018-02-09,145.48733520507812,146.60075583553788,144.09555587752556,144.74505006546778,9608396,-0.016002631242453935,-3.9245131613420483,38.048395862249315,-136.34245303446363,18.16100565170949
2018-02-12,149.98741149902344,152.12147594194522,145.20897485853644,145.7192967710912,15391679,0.03093105174826416,-3.8826182381294245,43.26636499019998,-86.46985319527201,17.693669567794437
2018-02-14,135.32736206054688,147.4822275377272,134.21392716426902,147.4822275377272,68396778,-0.09774186574699317,-4.975010851922434,33.39757119208181,-153.31049272970114,18.639036598473876
2018-02-15,118.99713897705078,129.62105225686977,116.21358017057008,127.67256958708059,177112217,-0.12067199740574108,-7.076874589025806,26.22246224237375,-242.02688781800416,20.888872194483763
2018-02-16,116.49193572998048,119.13630802982064,111.85267117807294,116.53832412812599,156691203,-0.021052634278488358,-8.842831057018117,25.32363706717392,-223.84708846353035,23.218939020254766
2018-02-19,108.09486389160156,114.58983425418708,105.3577006418086,113.1980548907759,130898125,-0.072082859519501,-10.795494065406785,22.53536046334041,-209.4213064960824,25.70760549408581
2018-02-20,108.1412582397461,109.90417308516582,102.99167181729882,105.68244664092933,146638863,0.00042920030123783093,-12.198631698732157,22.586077134587157,-180.42699140413774,28.12928843951514
2018-02-21,108.837158203125,110.87843194287566,107.21341547592807,109.62583182625792,67541786,0.00643510141001058,-13.103426922079564,23.396224144780362,-143.71244787563003,30.194057622067987
2018-02-22,106.33194732666016,108.37322807694312,105.49687825058788,106.33194732666016,45302555,-0.023017973988160523,-13.862831147929228,22.48400215967132,-129.95136897326296,32.20249751345274
2018-02-23,105.26490020751952,108.51238509634152,104.19787512149938,106.14636463900152,45035931,-0.010035056687738297,-14.384945554917465,22.088950549041982,-114.29153741095864,34.13785515761221
2018-02-26,103.9195327758789,106.70309168951852,102.20300619492576,106.70309168951852,42608524,-0.01278077905349595,-14.737401303601345,21.574246191948433,-102.79215899238305,36.0443394157899
2018-02-27,91.25434112548828,99.094703222113,89.12028347306617,99.094703222113,202069429,-0.12187498646385742,-15.855922932902175,17.451619303823705,-117.32325892603386,38.40196808280154
2018-02-28,94.08428955078124,95.01214249096851,85.3624704972296,86.84703378573802,210781693,0.031011658079930227,-16.325812392782282,21.08051177419759,-103.52527674997603,40.725982949892646
2018-03-01,93.7595443725586,96.26474453118524,91.67187521405096,93.43479017362571,122105493,-0.0034516408613296523,-16.533815859694357,20.966606832364818,-82.55290598146318,42.6224761233113
2018-03-05,92.87808227539062,95.01214697000736,91.67187764365823,92.69251451018764,59237515,-0.009401305254486236,-16.578678049673698,20.640598044294038,-72.56944713096057,44.38350549862862
2018-03-06,90.7904052734375,94.640996242221,89.81616397125876,93.71314333788551,43475662,-0.022477606673262263,-16.591434021469453,19.853231930213482,-66.46086512690687,46.101711737163626
2018-03-07,88.6099624633789,89.90895809329308,87.26457843033435,89.07388896842278,52573179,-0.02401622510100776,-16.586290303063734,19.036449348138206,-64.69550311277523,47.80976214333177
2018-03-08,89.67698669433594,90.4192647876021,87.49653373449776,89.21306023143607,34680221,0.012041808858659797,-16.30812402887392,20.75460905095818,-55.19716211079773,49.26659139391869
2018-03-09,88.7027359008789,90.60483717910532,88.14602557618888,90.37287395390483,30239013,-0.010864000111620253,-15.98205793399957,20.33037976693788,-47.71185091823347,50.569503230501404
2018-03-12,87.77489471435547,89.35224910360323,84.66658849763105,89.25945813797463,45021305,-0.010460119150780822,-15.618477151652598,19.912925675725333,-44.47450193879288,51.95878850446796
2018-03-13,90.88318634033205,95.24409910335623,86.56867613162926,87.40373805656809,86099105,0.03541208036867305,-14.907677182195698,25.436524970803433,-29.828307594365487,51.748203362194644
2018-03-14,92.13579559326172,93.11003688868544,86.56867820584907,87.21817240279822,83449240,0.013782629145934644,-14.080971314926586,27.603509404801756,-23.702579561170122,51.55266001579799
2018-03-15,91.43991088867188,93.7131477804772,90.74402117743072,92.13580059991304,42911688,-0.00755281592902135,-13.328312548458769,27.13175720669541,-15.45795778832839,51.21720343871782
2018-03-16,91.71825408935548,94.8729552392639,90.55843801063584,91.30072313259863,55339873,0.0030440012241754744,-12.564529014009693,27.66427056530017,-11.638978107220137,50.6007639369854
2018-03-19,89.58419799804688,93.20281855082447,89.16665995652632,91.43990374981206,33530881,-0.023267517600471632,-11.993175687876104,26.090010903217717,-13.622822323816358,50.17684322234234
2018-03-20,89.862548828125,90.46565460796924,88.37798565547764,89.07387530630818,27906714,0.00310714206632956,-11.386655201607084,26.676113967073192,-14.927338167839464,49.8686488744376
2018-03-21,90.55844116210938,91.99661598135302,90.14091019082228,90.51205276471958,23276651,0.007743963898858119,-10.726185857214006,28.208879756329225,-9.648129354114621,49.131965927414804
2018-03-22,89.58419799804688,91.0687611836679,88.79551739038214,90.6048347457266,16401398,-0.010758170652678256,-10.164205787290342,27.346993586552856,-10.85543672523778,48.61763606061221
2018-03-23,86.42950439453125,88.23881482981447,86.05836179579318,87.63570899173463,23075193,-0.03521484451514989,-9.859733076521877,24.71382568268247,-18.63976756167562,48.46897142427601
2018-03-26,88.8883056640625,89.49140435205798,86.33671033223243,86.66145741321972,26795299,0.02844863321565949,-9.312680759387149,30.343479233460215,-11.570465362152905,47.93724182542197
2018-03-27,92.27497100830078,92.78529295111434,89.35223994350554,90.18730191690071,29403384,0.03810023510896454,-8.50778976255448,37.29820417068281,3.930005512547406,46.473821145770685
2018-03-28,88.42439270019531,91.99662529273726,87.72850295831222,90.88319745835038,30109801,-0.041729390603212235,-8.08739092907227,33.23513691142391,-4.790104221829672,45.366881897948346
2018-04-02,89.35224151611328,89.86255638895236,88.51717244906474,89.35224151611328,13543335,0.010493131901554209,-7.591838194685948,35.07059081556076,-5.655740605121687,44.33900973925617
2018-04-03,88.56356048583984,91.76465738324086,87.82128237958402,90.51205732728226,25344799,-0.008826650757622123,-7.179982679337442,34.20968922772205,-4.135742015875576,42.80489082459315
2018-04-04,87.58931732177734,90.00173350509169,87.40374248985715,89.07388058235878,21491684,-0.011000496803854953,-6.853198095735053,33.12787024329255,-10.706488892603172,41.4598926433467
2018-04-05,90.0017318725586,91.02236865326034,88.28520541242983,88.98109509185683,25894057,0.02754233763369518,-6.326627838482992,38.328536444986696,0.7213080972648929,39.886767309986816
2018-04-06,94.78018188476562,95.42967612932878,88.9347053678719,90.14091705515357,47882204,0.05309286735696661,-5.46078757512106,47.10376397689195,32.02799055420174,37.18486764800993
2018-04-09,97.65652465820312,97.93488337954776,93.99150827458467,96.40392457006496,50232626,0.030347512699802293,-4.490739653806898,51.57080232752516,73.35093656225297,34.97778719574702
2018-04-10,97.6101303100586,99.04830525542008,96.72867281384116,99.04830525542009,29470636,-0.00047507678884650684,-3.6832550520160936,51.49526331289688,94.20604919696477,33.18048389246701
2018-04-11,94.82656860351562,96.6358861023418,93.99150661216407,96.03278026939975,24512955,-0.028517139539727898,-3.230686510941055,47.04298075314833,63.455149451060755,30.820594038932732
2018-04-12,93.9451141357422,95.4760729670789,92.97086567608524,94.87296711486063,20289152,-0.00929543777397368,-2.909608534468873,45.69565064641675,50.951789403269636,28.87986029812068
2018-04-13,93.9915008544922,95.56884794037232,93.5275744081797,94.17706860143487,15646434,0.0004937640363391615,-2.6211934182502574,45.78365170535234,57.38119582910591,27.052375308804702
2018-04-16,91.99661254882812,94.40902857071626,91.3471112990027,93.4811757100704,18763829,-0.02122413502846765,-2.524492398094921,42.5873791033534,23.631976893685284,25.90681459666586
2018-04-17,90.88318634033205,93.11003465773209,90.55843924963852,92.59971982348678,17990215,-0.01210290441841122,-2.508780670752458,40.87227785203501,1.8094201580151457,25.034753745404814
2018-04-18,90.1409149169922,91.857441447441,90.00173555961392,90.9759839823056,19430044,-0.00816731293465267,-2.5270933549442702,39.723740892730284,-19.400655067755395,24.363127723679433
2018-04-19,89.16666412353516,90.79040673221176,88.88831249513561,90.79040673221175,15064019,-0.010808086365156178,-2.590360126880924,38.20619231830792,-49.01856254256247,24.016960005917927
2018-04-20,86.84703063964844,88.60995257793252,86.1047525617618,88.33159387437759,21889815,-0.026014581869665987,-2.7954503243848876,34.79760017411719,-107.15780303729613,24.329589127621684
2018-04-23,87.31095886230469,88.51717049687886,86.52228529152437,87.12539110881146,15414423,0.005341900802356969,-2.8872680246175833,36.02689157076281,-96.30091387278028,24.619887597775172
2018-04-24,86.42950439453125,87.8212838305818,86.19754115518948,87.58932059124005,11744430,-0.010095576537689332,-2.996617086051131,34.688715517651445,-114.65638874895737,24.96465774269218
2018-04-25,85.64082336425781,87.0326026795234,85.36246466962243,86.38310141835939,12918338,-0.009125136558382763,-3.111054671229695,33.490075472916615,-127.82399010887383,25.481981210296
2018-04-26,84.43461608886719,85.91917935156157,83.97068962684045,85.68721612054819,18724350,-0.014084489476008932,-3.261481796443732,31.686713164176865,-137.68149574983818,26.280099151035373
2018-04-27,86.66146087646484,87.77488150690407,84.52739640934135,84.66657575788517,25205308,0.02637359996110966,-3.164529882470376,38.29295267897776,-92.8679711952009,26.180698515435978
2018-04-30,88.51717376708984,88.79552540761323,86.61507236821002,87.58932080743261,13703163,0.021413358047013498,-2.9044733103619507,43.220660929660916,-53.679946970384414,25.655500880875707
2018-05-02,86.10474395751953,89.07387013028013,85.87278075405526,88.98108626468546,10845584,-0.02725380518720577,-2.8600704160505757,38.874519630146544,-68.77600768531306,25.380118882311116
