Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-06-15,188.0844116210937,195.0487521540584,185.87275536997123,193.82528304408572,5339537,-0.02938331512257375,-1.3070520298850568,43.46877538763244,-10.86049590519527,20.346443195278873
2018-06-18,187.8020782470703,189.6372748086076,185.6374811712052,187.37857355755747,3919736,-0.001501099275532547,-1.5083279002524534,43.142648646130766,-47.03708702138734,20.605779019903032
2018-06-19,184.03756713867188,188.69614745818853,181.6847473449289,187.66090100475267,4876624,-0.02004509824138312,-1.949136628985201,38.94686959284154,-107.78622387532484,21.436702430524598
2018-06-20,188.8843688964844,190.39017929851943,185.1198572518689,185.7786439175822,4323867,0.02633593691314373,-1.8856477533920497,46.20138281165451,-57.64785981565589,21.757142586089245
2018-06-21,187.143295288086,190.0137239963832,185.63748485055905,189.16671460056963,3660058,-0.009217669088078861,-1.9533059563364361,44.1709722784866,-85.58860823412286,22.05469415911356
2018-06-22,188.8843688964844,189.4490513873656,185.21397578717324,187.1432908771331,2899353,0.009303424980938946,-1.8451655601803054,46.693820504458195,-83.39571342165716,22.403263458620742
2018-06-25,184.97869873046875,191.2371937619509,184.0846300631817,188.6961512063293,4148205,-0.02067757215080146,-2.0509760828719834,42.0980707888481,-97.9808417240398,22.19676056317027
2018-06-26,184.1316680908203,187.7079569867994,183.19054018979804,184.46106860036696,4145494,-0.004579071241508914,-2.256420092327488,41.152101117090844,-121.56894336108881,22.180504380046077
2018-06-27,180.555404663086,185.6374898970674,178.53197093512307,184.4610799484168,4939785,-0.019422315915643473,-2.6769522809528894,37.337291301113616,-167.58695971219504,22.980484671708513
2018-06-28,174.24984741210938,179.09666533843932,172.97933319954683,179.09666533843932,6246529,-0.034923115498772805,-3.478929904245007,31.748884599197083,-233.73757359620038,24.475388133080056
2018-06-29,177.68495178222656,179.80248957379328,175.2850727463565,175.8026959675006,4202492,0.019713672184704878,-3.7935886063107205,37.258266261690316,-160.14623840861054,25.645828822860253
2018-07-02,173.35577392578125,178.6731557174617,168.60307467567745,177.8731911769737,5622150,-0.02436434719441649,-4.342231821761686,33.57938310926387,-190.15854143278867,27.48273892401448
2018-07-03,174.86158752441406,176.64972500325686,171.56763948198608,173.1675542304992,4388316,0.008686261579481602,-4.602474488998894,35.94842970811146,-159.10965396315044,29.188441160800547
2018-07-04,174.39102172851562,175.94387718839033,172.74404772420513,174.29690318407984,3718019,-0.0026910758535388934,-4.791456477088303,35.522044163021945,-138.88806480702073,30.77230752353047
2018-07-05,170.53236389160156,175.42622584937052,169.68535456908302,174.3909938285669,3362590,-0.02212647072462859,-5.192728956432546,32.15413775991023,-141.29696932940965,32.56322169498346
2018-07-06,175.6615447998047,178.57904749918535,170.3441770611465,170.8147410861773,4767759,0.03007746325186389,-5.0387743996355425,40.26204622500435,-92.54579443529393,33.193061339030265
2018-07-09,176.27325439453125,177.77905038281787,174.343939372832,176.46147709800812,2311937,0.0034823193398629826,-4.811935455561297,41.16507713899985,-67.87775725652303,33.77791243707373
2018-07-10,182.90821838378903,184.649296432714,177.96729676630565,178.8143061565424,6749798,0.03764021951059893,-4.050090888205517,49.99477118691606,-4.616868546974939,32.40234398105102
2018-07-11,180.74362182617188,183.3317236336372,179.09664794869394,182.20237298974683,3447721,-0.011834331867337289,-3.579723606261382,47.490724955075464,-6.784265246577438,31.125030414744213
2018-07-12,178.2966766357422,183.28465734574388,176.2261981411581,181.54356499775724,3713490,-0.013538210453606037,-3.3656055674361767,44.76141104836499,-17.99279335909627,30.453670122093794
2018-07-13,176.64971923828125,180.3671718927501,173.73223111219892,179.28488045831972,3214697,-0.009237173841583401,-3.290876006701808,42.97135533704061,-35.387441789202015,30.239029460137587
2018-07-16,167.56784057617188,177.496743688525,166.57965331997565,176.93206115342045,4266013,-0.05141179222514869,-3.9193046941955174,34.72467773866424,-88.38982101695466,30.99435105632918
2018-07-17,169.35597229003906,171.285287466009,166.34436571218183,166.6267069702094,5742276,0.010671091229192964,-4.224355925807231,37.27699871373359,-93.3886368834517,31.723131099191562
2018-07-18,160.65052795410156,171.0029347443075,159.99174130318286,171.0029347443075,5559072,-0.05140323201019781,-5.109666770240949,30.93516534167736,-121.49516528462647,33.066074232183176
2018-07-19,159.8505859375,165.16795304048318,158.1094935088386,161.7798867211047,7272656,-0.0049793923916023886,-5.80886959532117,30.422979137026857,-125.25648959835749,34.483338844493026
2018-07-20,160.3682098388672,162.20342097740462,158.1095083213236,160.74466966544043,3249890,0.0032381733124804413,-6.249188197251357,31.216575603413162,-112.59357791102619,35.79937027020931
2018-07-23,167.19139099121094,168.46191959266378,160.4623312321183,160.4623312321183,9216233,0.04254696837483851,-5.9786519877817454,40.80175016952671,-62.832835796077404,35.310292989459896
2018-07-24,177.96730041503906,179.70837849966003,167.19137393998056,168.88540711565804,9610781,0.06445253765724468,-4.838943926749124,52.144108388041666,13.569386550831137,32.86300512226984
2018-07-25,172.6969757080078,178.57902528934324,171.52056579174075,178.57902528934324,4839118,-0.029614006026614348,-4.311290363518054,47.36426748573002,11.504709871233162,30.590523531307646
2018-07-26,179.0025177001953,181.54356007281805,170.9088266481203,173.02636435205116,6391773,0.03651217380232974,-3.3457488617407023,52.92427003769543,35.797301428390995,28.949679095116554
2018-07-27,179.28488159179688,183.04939354123093,177.16734362024022,179.80250485693875,4558851,0.0015774297212649557,-2.528617530115099,53.16286215306847,58.687020156122635,27.657317314381775
2018-07-30,177.779052734375,179.94364975417028,175.0968468632897,178.90841769111825,3271250,-0.008399084429496995,-1.9797218654151436,51.659174522984294,40.026998902028815,26.066585733453447
2018-07-31,184.7434234619141,187.1433026585326,177.96730494711773,178.34375039108906,10925285,0.03917430439875713,-0.9715521342890838,57.62836508535169,89.17864267389571,25.643385120470942
2018-08-01,181.9670867919922,185.6374798897295,178.20257515924737,184.36695146948924,5890923,-0.015028067672970602,-0.3920778954315267,54.727154961772314,74.80926183629968,25.25041312270147
2018-08-02,176.69676208496094,180.6965556341545,175.42623368396949,180.6965556341545,4912319,-0.02896306579362784,-0.3540305009281326,49.62031413240474,33.209472763101665,24.326015089295677
2018-08-03,177.779052734375,182.1082467739656,177.1202660832561,178.4378537459659,5986116,0.006125130062619277,-0.2338501770656478,50.63896400014154,46.81677041596602,23.683556784909534
2018-08-06,178.2025909423828,180.649515104104,176.50855768551523,178.81431839269473,3743820,0.0023823853344557833,-0.10324032067057942,51.05602738764948,40.75392296494798,22.95657351923665
2018-08-07,175.80270385742188,179.6613198344992,173.21460199602117,178.43786498839717,4195521,-0.013467184019433698,-0.19117811721639555,48.55271955544449,19.608354393232577,21.599791767064115
2018-08-08,177.82611083984375,180.2730490828472,174.86156374893008,175.80269163308958,5579043,0.011509532777509879,-0.09648520004662942,50.74547642422767,35.79415550853417,20.45337703464055
2018-08-09,188.790267944336,191.51953318908227,177.9202375128611,178.4378607449261,12195178,0.061656620913038696,0.8534375690349805,60.555882612033365,111.31696072870676,21.053032273710947
2018-08-10,184.97869873046875,190.8607483316636,182.20237419079933,190.4842885409035,8356670,-0.020189436962879226,1.2838964671347526,56.35368536939393,100.77680829170669,21.609854995704886
2018-08-13,182.7199859619141,185.87277034228887,179.99072064791264,183.5199504645384,4981483,-0.01221066416866634,1.4263370756514746,53.963866246013936,67.0531776695329,21.63669976189238
2018-08-14,190.86073303222656,192.6488702234633,182.8140869507184,182.8140869507184,11487982,0.04455312880775564,2.1710856141365014,60.47044347868049,110.76583000141459,22.49455625022658
2018-08-16,194.53114318847656,196.5545768847323,186.86095618765523,189.4961173034344,9989854,0.019230829191200227,3.0226325941987113,63.0089890617079,132.04104113487827,23.69354574702226
2018-08-17,197.77804565429688,199.3779747604605,195.89578963337385,196.64869491383783,7728061,0.01669091340646922,3.914365238595508,65.1415915283086,158.11553137225465,25.075794679064867
2018-08-20,202.20135498046875,203.70715115253952,199.80147572693343,200.2720397232944,8027156,0.022365016862910814,4.9212646043719985,67.8600439519605,170.9348108814,26.737129919119667
2018-08-21,195.94284057617188,202.7189590913372,195.0487718763364,202.2013501959667,6488641,-0.030951891518735897,5.154808376026551,60.6527341022288,118.14850961267496,27.23153768431969
2018-08-23,199.4250030517578,201.7307779735954,193.8252947283078,196.6957377930764,7578138,0.017771317723814795,5.556819353283828,63.00692638523494,104.3700172420745,27.4357638415379
2018-08-24,200.41319274902344,203.14247240217605,198.1074321589356,198.5779961308096,6562786,0.004955194595178902,5.887289589340924,63.67121110903637,103.5979218753594,27.785729652103598
2018-08-27,201.07199096679688,205.44824477243787,199.4250169708024,201.35433223820493,7327329,0.0032871998531476265,6.131667101181392,64.13361158588538,99.3683414611613,28.369064032097697
2018-08-28,200.78965759277344,203.8012642164157,198.154496411909,201.87194901111465,5328214,-0.0014041407391746086,6.23073209513791,63.759066769304184,82.59176571069689,28.612160565014808
2018-08-29,204.6953582763672,208.45987061248428,199.75443583521349,201.0720094086645,8597454,0.019451702495130396,6.548907491428878,66.6597995532631,91.49330274927578,29.365506863143178
2018-08-30,208.0833740234375,210.3420751262421,202.15426567798607,205.0247085014676,11203811,0.016551502562632603,6.993827847361246,68.9792832528265,97.22071036923938,30.260547368321067
2018-08-31,207.80105590820312,209.21274784458973,204.41298951668608,208.08339716757504,6129569,-0.0013567547938865276,7.240189326749828,68.55130974707158,88.39858672117323,31.09165640884339
2018-09-03,199.9426422119141,203.8012727847429,197.9192227410853,200.5543840327387,9075098,-0.037817005606364806,6.723816295492753,57.801137613579115,42.0627674397421,30.317270325832368
2018-09-04,189.9666748046875,199.84851788189945,186.71977201951145,198.107425500297,9686643,-0.04989414612543386,5.446822175321756,47.59685001619535,-10.386976751128598,28.601612850405452
2018-09-05,190.4372711181641,191.89600814142085,184.7905026860225,190.1078705487659,7278094,0.0024772572029301276,4.421796605603902,48.06265510718795,-31.643872950259638,27.27184389988479
2018-09-06,192.46066284179688,194.81348268093865,189.40199705091257,192.46066284179688,4795832,0.010624977514917644,3.7297332157660037,50.11582897831344,-17.6793395271281,25.563983646539672
2018-09-07,196.08399963378903,196.9780682481124,189.8254906125824,193.49589796258005,4237143,0.018826375938290063,3.4340553385788155,53.64940709401923,-10.587063648268554,23.83677887019345
2018-09-10,192.5547637939453,197.11922524873447,191.0489534902279,195.23696954932333,3767850,-0.0179985916568155,2.881729865369664,49.93878624760168,-17.641856468652545,22.255582207443105
2018-09-11,187.1903533935547,194.76643666312967,185.9668984823405,193.30768539152012,3593534,-0.027859141444722346,1.9882258317373669,44.85992661105155,-45.23222935989653,21.349291696720016
2018-09-12,191.3007659912109,192.38744238349045,182.7019255597425,187.9935163440775,5717235,0.02195846379441546,1.5934253763486197,49.129117782302444,-49.997703265436044,20.967625600902263
2018-09-14,197.726303100586,198.9074638120589,192.19846520350583,193.2378923969884,5547982,0.03358866377811731,1.778528545366271,54.99517197519093,-6.7632965309330215,19.512970736788457
2018-09-17,201.45877075195312,202.45094864651605,194.797021366706,195.600216428606,7225702,0.018876940461828084,2.201030971396648,58.02318399586414,13.081247426835734,18.594336226792592
2018-09-18,191.63150024414065,202.214696425719,190.49758894226875,201.2697679377484,5891263,-0.048780554309607815,1.7230266097272136,48.72726976245119,-20.489827411607553,17.44701664683911
2018-09-19,190.1668701171875,194.4662978904865,187.615565923532,190.5920850797192,5211308,-0.00764295079403543,1.2120495457593847,47.505706211413305,-50.30295854961461,16.78909877313781
2018-09-21,188.5605010986328,194.0410897485332,174.3393230802123,190.9700718622964,12303546,-0.008447154951673697,0.6697554623015094,46.13949188589686,-88.5656419716274,17.653007847729533
2018-09-24,174.9062957763672,188.8439931163589,172.02426056135351,188.8439931163589,10192254,-0.07241286082032283,-0.8519757166830004,36.52425101614087,-136.05473478922855,18.66114790780307
2018-09-25,167.8193359375,177.0323903809606,156.90540702078405,173.96137223314042,16192061,-0.040518609163894714,-2.5998476450085946,32.713641273152064,-199.95373295973857,20.678610134928338
2018-09-26,172.54397583007812,174.7173001723265,166.6381718164318,169.80367411666612,15397405,0.02815313185566226,-3.5627407296733224,37.40246404202466,-152.39884256460596,22.55196791725895
2018-09-27,162.43321228027344,171.88249779788018,161.01581945263243,171.88249779788018,9691018,-0.05859818345534007,-5.083099746079682,32.22692505290489,-172.50375982232,24.622717510695644
2018-09-28,153.59814453125,165.07902108325956,150.81060808636556,163.94510966380255,13888498,-0.05439200287302581,-6.921128884256575,28.513939891037126,-197.88017500880377,27.050271100333866
2018-10-01,149.7239227294922,153.64538478097973,139.518691719435,150.24363630480562,21910391,-0.025223102880449155,-8.591361670327359,27.042603022872314,-213.43838887637312,29.742099375152502
2018-10-03,146.2749481201172,152.8421989146743,143.34566373365513,148.82625242078024,19784307,-0.02303556136186935,-10.07717323314975,25.767857773142325,-181.9877179396434,32.241654201769805
2018-10-04,149.6766815185547,151.99176807763646,139.42421506197982,141.7392872025957,13713891,0.023255748452866154,-10.855067682401312,29.30737459307653,-154.9526200167841,34.70440102397702
2018-10-05,141.0305938720703,154.82655723096252,137.29812877723975,148.40103985259535,11093634,-0.05776509446070632,-12.030541063928752,25.923945154231404,-140.60580993376274,36.491477676213165
2018-10-08,143.48739624023438,148.11754005017465,138.10129234000192,141.0305764114103,15115736,0.017420350441072596,-12.618411574913779,28.451586711869552,-125.15163167343371,38.150905996146726
2018-10-09,145.04652404785156,147.2198624710237,144.0070969354974,144.5268104916745,9331488,0.010865956512353225,-12.81081945413868,30.082092128314073,-100.00599108935776,39.69180372179932
2018-10-10,154.68479919433594,156.291174829474,145.09378027575997,146.46392377577578,13311026,0.06644954237789702,-12.046708869719112,39.292279229530344,-64.68871752972132,39.4839208433835
2018-10-11,144.99929809570312,151.85003079104771,144.0543694480694,147.31437039871238,8930073,-0.06261443366820152,-12.083394865637814,34.389786424913865,-70.96162234504678,39.36952816734025
2018-10-12,148.9679718017578,152.18073734300523,147.1253641160893,147.1253641160893,7037376,0.027370295981951953,-11.657845593972752,37.813622657360945,-54.605928354500264,39.20488497693928
2018-10-15,148.164794921875,150.43261760405304,145.70797500079468,148.49551125302412,4457305,-0.005391607807828991,-11.25565619383866,37.388387895505566,-51.27702674033399,39.17180258701424
2018-10-16,149.44044494628906,152.46422785180923,148.4010321886738,149.34596074203247,5218314,0.008609670232977429,-10.71051969669955,38.5699762007427,-36.34544759188351,38.74952280103014
2018-10-17,136.4004364013672,153.4563844990398,135.12477714346602,152.13349035033588,11909786,-0.08725889801525033,-11.201589849855566,31.93538116276622,-52.05849385360471,39.39456888251658
2018-10-19,144.7158203125,145.99147978676154,134.17987138977435,135.0303014269705,19254568,0.06096303010838078,-10.79534250856429,39.12629220527393,-42.8754946623066,40.05472041252629
2018-10-22,144.3850860595703,147.21987172401816,141.26681894498458,145.51899744165635,8007346,-0.0022854049558334033,-10.380417067517783,38.95003296938759,-27.819336807097425,40.42939069868667
2018-10-23,144.99929809570312,146.4639403832288,141.5030649831517,142.02277862304362,5919153,0.004253985317288267,-9.888040709769683,39.49515927711289,-21.774936049684996,40.777298821549884
2018-10-24,148.0230712890625,150.00742727552728,144.2433565860571,147.40887341721103,5771458,0.0208537091770169,-9.148378856111947,42.2299856331189,-8.131471288126976,40.37537210090247
2018-10-25,146.41668701171875,148.63727503953916,142.54248831480777,145.0465433942933,4732368,-0.010852256093286772,-8.592761290827895,41.16545665602902,-10.188732167536774,40.16358640438141
2018-10-26,145.37725830078125,147.40884884764162,142.07000848689185,146.46392032938752,5328152,-0.007099113715462679,-8.142442568006885,40.454837416735714,-9.285095389972941,40.01305757077134
2018-10-29,155.3935089111328,157.23611683923585,144.19611339821947,146.46393632227452,6936987,0.06889833201853501,-6.897820242828402,49.50131038179284,18.805504999356316,38.02203353035747
2018-10-30,152.9366912841797,157.33060326565413,150.9523355656952,154.9210325841988,5747572,-0.0158102976383534,-6.040066605105579,47.59139697264083,26.303227808217073,36.15768581177368
2018-10-31,155.67698669433594,156.66916460703706,149.1097358145959,154.77930740892677,6249997,0.017917841605873175,-5.080605669839002,49.91270977227454,27.89231071460834,34.67280358338792
2018-11-01,162.385986328125,163.89786344310392,154.96829102101316,156.33843461281057,8059831,0.04309564166322066,-3.7358017677770192,55.15034509163767,56.97205750774085,32.26791519531461
2018-11-02,160.5906219482422,169.0477305223059,158.84251258850108,169.0477305223059,12042541,-0.011056153430967997,-2.782827188000823,53.536949516353246,68.55027564269868,30.729153282952772
2018-11-05,163.66165161132812,165.97672409433662,159.17324018608937,160.63788258749247,5399483,0.019123343728475684,-1.7594991288644621,55.912811049405335,69.4395500349276,29.30030293575964
2018-11-06,163.0001678466797,164.89002486519192,161.67727370110703,164.46480991971964,3241788,-0.004041776177472256,-0.9904630394975129,55.257385151572215,70.75740719643512,27.97351332765173
2018-11-07,163.0001678466797,163.0001678466797,163.0001678466797,163.0001678466797,0,0.0,-0.3766545587741632,55.25738515157222,69.24638703893952,26.741494405837244
2018-11-09,164.74830627441406,165.36250409366122,161.81902186308278,163.37814827715084,2796209,0.010724764586615088,0.24799451931866656,56.8091641717805,73.59470126453458,25.96175127001742
2018-11-12,161.96075439453125,166.44916519248406,161.39380589218524,165.83496737699272,3201720,-0.016920063962537535,0.5121969858757325,53.61590631963298,67.48260589376059,25.403166937367093
2018-11-13,161.96075439453125,163.3781472780953,158.51177081191184,161.01582580548856,4712188,0.0,0.713356217669741,53.61590631963298,53.00111007639928,24.26951836756443
2018-11-14,153.692626953125,164.37032273409315,152.84219700302924,163.66162630285808,6001775,-0.051050190969507026,0.20326446699536405,44.92848417720731,22.221897953372295,22.90145640117958
2018-11-15,160.49610900878906,161.86625242889386,153.4563802579536,154.77928878856105,5375427,0.044266808307851235,0.344031442081274,51.843051347581785,32.253405215134954,21.631113146679365
2018-11-16,160.07089233398438,162.14974670124218,155.72422960804894,160.7795887541498,3566071,-0.0026493893056398488,0.41647795343672556,51.40860364607622,33.374395089214524,20.393724337993635
2018-11-19,163.23641967773438,166.54366985933825,158.84250734670442,160.8740981194459,4385661,0.01977578370179378,0.721012552963856,54.46765938649,56.320044197840474,19.47746946667702
2018-11-20,165.26800537109375,165.97670181679908,160.54336239972497,160.54336239972497,6984983,0.01244566437667638,1.1134551856480641,56.36622059327923,57.951676726513476,18.62666137188302
2018-11-21,172.7329559326172,173.39440308795147,163.99236613118094,164.41758112971965,7925047,0.045168758131748366,2.0037301684635054,62.54607735823317,97.1513731870596,19.039946898500023
2018-11-22,167.34686279296875,172.44947152551526,166.73265054467475,172.44947152551526,4309429,-0.03118161853114787,2.2487446747035165,56.3453161837801,74.87233908621508,19.42371203035867
2018-11-26,167.72482299804688,169.1422158684529,162.14975014183617,168.19728728818222,4103380,0.002258543714355188,2.4452315586333384,56.66994796717035,45.56224047619764,18.753587683085637
2018-11-27,168.33901977539062,173.25265989743488,166.30742910765505,168.6697505438433,6761380,0.0036619312893888534,2.620304141572916,57.22659532492263,57.83972728486498,18.776272167393014
2018-11-28,166.2601776123047,169.3784447508247,163.0001769568606,168.85873115799376,5394839,-0.012349140240092149,2.5617746919309923,54.66675484876449,28.73633805507738,18.116828163282623
2018-11-29,169.5674285888672,171.0320707524849,164.55930429639963,168.00830221955954,5321521,0.019892021192678744,2.7505505606617646,57.8937055914197,40.43496338447448,17.771357136850778
2018-11-30,168.29176330566406,170.08712159960766,166.26015847992372,170.08712159960766,3513726,-0.007523056130644634,2.765344104048154,56.23103627941428,33.849449036367254,17.45056261230692
2018-12-03,170.51234436035156,171.7880035983911,166.49639824903437,169.14220092371272,3700585,0.013194829093651661,2.922560963154467,58.46708627576664,43.220032885773584,17.443551905044952
2018-12-04,164.22857666015625,170.512345436001,162.62220108918874,169.23670060837887,4669519,-0.03685227438381555,2.5111618087275644,50.5907454776914,10.839330050861214,16.571242091435053
2018-12-05,167.25234985351562,168.19727838376147,162.19697644931426,163.4253864223269,6536199,0.018411979540056356,2.4014359816954993,53.8149892621591,11.30591493554021,15.670578949102005
2018-12-06,158.18106079101562,165.07904327970527,156.5274355432426,165.07904327970527,7596610,-0.05423713969008448,1.564466066850514,44.44485986810369,-49.498436237522405,15.364474500756112
2018-12-07,163.04742431640625,163.47263928055276,156.00770949697727,159.12596217969525,6402016,0.030764514418195388,1.2790916732925552,49.52248380316377,-41.24837450834739,15.171154267306207
2018-12-10,157.4723358154297,160.3071214424831,155.4407452167609,160.3071214424831,4046041,-0.03419304858295502,0.5961947987941301,44.50405497327216,-76.47623067848141,15.095174093958596
2018-12-11,162.00799560546875,163.378139107365,154.02335231107247,154.9682808528582,4612431,0.028802899039709562,0.41618640688201936,49.02946497357098,-52.79744015839265,14.305261817590699
2018-12-12,169.37843322753906,171.3155395316864,161.67727173799636,163.28364730053391,7437148,0.04549428313414383,0.8583664639037067,55.394779373712,41.56023711740553,14.460681207725694
2018-12-13,169.00045776367188,172.78017153490558,165.07899607493866,167.2050850712576,8244217,-0.002231544221213966,1.164869987656033,55.015342524383556,52.867797202782235,14.829975319972016
2018-12-14,168.90599060058594,170.6068649980194,166.5436690537246,168.2917927657886,4029066,-0.0005589757822906938,1.3841973623422348,54.914101507485476,43.22120970694315,15.172891281343599
2018-12-17,168.48077392578125,170.74859682076718,165.2680080030071,169.8509175256047,3643033,-0.002517475391445423,1.5063403016436894,54.42857412100141,31.088220845993643,15.177743400555803
2018-12-18,168.24452209472656,170.9848089738557,166.54364791319674,167.25234428729544,3786975,-0.001402248016493357,1.5660237655519325,54.14214649817157,34.39518925732411,15.226229749227997
2018-12-19,180.9538116455078,182.65468586581653,168.5752422616406,169.47293589073757,16441945,0.07554058457621315,2.608784349410712,64.8564575778293,142.41263445030722,16.946676215694637
2018-12-20,179.39471435546875,183.0326810958243,176.4181803841226,182.182251057421,8962611,-0.008615995849224567,3.2716598452580854,62.914507955901655,164.47794599652622,18.585978776628522
2018-12-21,176.796142578125,181.2373040076893,174.95352031763912,179.53642968487625,8223560,-0.014485219292440843,3.546429395717837,59.70567904958167,131.62145585027358,19.722142406994895
2018-12-24,168.29176330566406,176.04017373928673,167.3468348523329,175.75669231959458,8945739,-0.04810274222302624,3.0428775129960286,50.60841005065062,35.8197651098881,19.0702380782049
2018-12-26,167.8193359375,169.85092679097883,162.33874682077362,169.142230295328,7574429,-0.002807192454844065,2.575993626645385,50.151264607556215,-16.628956196421925,17.835114784155337
2018-12-27,165.9766845703125,171.4100234228133,165.2679881982472,169.89814648015272,6183377,-0.010979970555203167,2.0338532234138995,48.317966222818676,-4.898189934644224,16.696982762563728
2018-12-28,168.15005493164062,170.74860878942184,166.9688940871946,168.1028056141693,4300844,0.013094431708613907,1.759295805564534,50.611233613973,11.755000286748217,15.64014588537152
2018-12-31,167.77206420898438,170.03988692473376,166.63815285110968,168.85872625643404,4653719,-0.0022479369561307916,1.4939846563758863,50.19407650186451,4.473402726010325,14.59462384699909
2019-01-01,170.37059020996094,172.11869906611338,167.2523236647227,167.34682227033647,6246700,0.015488430766040562,1.4763841531706703,53.0585191091414,35.15009592005469,14.02201430114149
2019-01-02,163.567138671875,169.9926413124378,162.7639436325719,169.9926413124378,6604177,-0.03993325097777445,0.9030442156762888,45.65505595268465,-41.87994705632796,13.43202872741314
2019-01-03,162.95294189453125,165.31526350627703,161.72453177273007,163.56715416466528,5873745,-0.0037550132766940303,0.3945594024589809,45.04400182295927,-72.82283154321647,13.073103541358119
2019-01-04,165.5042266845703,166.1184388817172,161.25204828871645,163.51988541758428,5556175,0.01565657398005338,0.19519875538344422,48.14847848120839,-61.33808969637589,12.563094867280235
2019-01-07,169.89816284179688,173.86686002386585,167.34685854035726,168.19728850134848,10127291,0.02654878515943193,0.3872934546285478,53.0659393687483,32.73571548159485,12.692192440571377
2019-01-08,171.5045166015625,172.73292649121692,168.7169805101886,169.898141092844,4704040,0.009454803588791139,0.6615235792648377,54.75528833168634,33.88843044320758,12.812068758627438
2019-01-09,172.07150268554688,174.52830837816418,168.29178831062848,172.2132362072199,5570072,0.003305954240852893,0.9140671698901315,55.36596770584555,35.97549742135192,13.222978204287788
2019-01-10,173.441650390625,176.84338475793226,171.3628103186373,173.0164353970199,9198151,0.007962664843939926,1.2108117695613316,56.88056831229944,71.29112399554863,13.974994280525054
2019-01-11,172.11874389648438,173.48890194244413,169.142224484397,172.44947468381258,4565679,-0.007627386450493212,1.3239745501750235,54.941992229303374,27.381752483590606,14.12767291008176
2019-01-14,171.17381286621094,172.26048942470806,168.38627633522515,172.26048942470806,3741265,-0.005489994923747132,1.3221677057887007,53.53840314231006,7.122174448796919,14.085913788111801
2019-01-15,175.70947265625,176.8906334221813,171.9770075196003,172.44947182597284,4060162,0.02649739299541176,1.6675036633149034,58.95824425769978,83.0722665338531,14.833728436821403
2019-01-16,172.87466430664062,177.41032394088614,172.44944936996922,175.37873345542025,4131732,-0.01613349756706206,1.6929245746464971,54.666062250741945,64.76773806564394,15.60983811287921
2019-01-17,174.0558319091797,175.56772332080348,171.5517770782969,173.58336764535537,4558933,0.0068325084376963385,1.7877728515373406,56.100128910681235,65.4202991017717,16.084214450899275
2019-01-18,170.41787719726562,174.43382371002963,169.4256992927719,174.33932508351933,4243642,-0.020901079107836562,1.5515034863101107,50.772822827717754,30.203685134495114,15.953682929977607
2019-01-21,167.4885711669922,172.07148001003324,166.4963933906317,170.60683799906909,3361204,-0.017188959740899956,1.1150343745426312,46.91002814352036,-36.22840708048099,15.11064379879585
2019-01-22,170.1343994140625,170.6541130341718,165.12627488854218,167.25236426478952,4744583,0.015797067397705256,0.9714276727868878,50.568154689723045,-35.98727256300181,14.052099541949199
2019-01-23,167.4885711669922,170.89031942352412,166.4963933906317,170.4650900776095,4567262,-0.015551400870032484,0.6367816767984777,47.07497436401423,-49.60875057536148,13.08387106552679
2019-01-24,167.96107482910156,173.583397656987,166.9216475015907,168.1028083653678,5827123,0.0028211098752419783,0.40503047148521887,47.76888163484966,-13.66707501266417,12.810088330533599
2019-01-25,149.29873657226562,170.18166688552031,135.21930452366064,169.00050599491695,20781142,-0.1111110909228501,-1.2698902536956496,30.66666328003329,-404.1613471712537,15.348826149352261
2019-01-28,155.01553344726562,158.37003272535486,149.77117704557293,151.18856988827554,11812368,0.038290992986621086,-2.1116376209604937,37.99047492507809,-261.05632359212905,17.706225552541017
2019-01-29,155.81871032714844,158.93697738981032,153.1256726418454,154.02335187027973,4196603,0.005181267077057461,-2.6829909624912034,38.965937172389765,-192.49390729208307,19.780612972635964
2019-01-30,155.1573028564453,157.23614328961088,151.23585418521182,156.8581775448422,4379914,-0.0042447243294112535,-3.152818923319302,38.429816014485525,-183.84815155181636,21.84901282093602
2019-01-31,155.771484375,158.74800367654885,149.77118204007735,155.9132178966105,5587357,0.003958444154723129,-3.4359936555555635,39.265468744168786,-161.1077779220102,23.43820155253982
2019-02-01,156.5746612548828,171.0793205800672,153.69262623104086,155.86596482697738,13045972,0.005156122656886808,-3.554626487766484,40.404583253979716,-79.83542771927087,22.699903984693503
2019-02-04,154.59033203125,156.81090569508478,149.4877086990888,156.7636563791592,5652935,-0.01267337388903933,-3.7653579440874125,38.48414328497256,-144.2744300270784,22.468743679893088
2019-02-05,150.95233154296875,156.24393703893458,146.03870610726622,154.070598552432,7095047,-0.02353316950988782,-4.177761740052574,35.182497503322224,-147.39594506851736,22.603500056668082
2019-02-06,151.51930236816406,153.55089303165815,143.67639233270006,149.29871445539686,10746796,0.003755959377374163,-4.408031864909418,36.10255462763624,-138.12009534194684,22.960322803216513
2019-02-07,151.56654357910156,154.63756156773053,148.54277490476017,152.1335065136196,7154145,0.0003117834506833894,-4.534440420378758,36.18383733832658,-102.05865673289588,23.102077100016924
2019-02-08,155.67698669433594,159.69293324032031,149.15698512824187,151.18857584882397,10455050,0.02711972588521272,-4.253905331620928,42.980425567470064,-61.29186426108686,22.391429860503287
