Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-04-04,427.0384216308594,444.1258156548408,425.03100000417294,437.7119279922324,2827367,-0.016130855796028687,-4.923058682377359,47.8514687198386,39.2865127788756,17.0623160344513
2018-04-05,442.8038940429688,447.01453377685726,433.7950459214628,435.6555604577516,2239428,0.03691815914807184,-3.2917446766062426,53.73319843775799,87.1821608980257,16.45335096407512
2018-04-06,437.7119445800781,443.4893445833013,434.186741734284,437.8588218062645,1881144,-0.011499333071349538,-2.382332296741538,51.704789409299025,67.88941854695625,15.887883398725812
2018-04-09,442.8038940429688,446.5249231155464,434.5294619134292,437.71193121195006,2300974,0.01163310603226897,-1.2364852351725517,53.591457294636186,80.81871631705616,15.55456823619398
2018-04-10,453.2815551757813,457.1984405605509,445.15402995576966,446.5249338637463,3339764,0.023662079926956903,0.5111740086762211,57.288865865847235,139.07471405982403,15.879373958233941
2018-04-11,445.59466552734375,452.88987657364544,441.6288309939764,452.4002658962685,1571300,-0.016958311143846605,1.261398184936752,53.89629149354236,96.67502601936809,15.886250204051807
2018-04-12,443.2445373535156,450.2459640175187,439.768313520262,443.9789533647774,1761314,-0.005274138933074601,1.6473311389673313,52.86553199591845,74.94985962468472,15.733972121279045
2018-04-13,452.3023376464844,453.8690977903066,443.3914173442429,444.56649492297566,2081603,0.020435221485300747,2.65348682559312,56.331929329644694,102.50308047223368,15.830462369076065
2018-04-16,447.4062194824219,449.6094674738489,440.9433527308766,445.4967558199298,1459973,-0.010824879193724768,3.020972745610152,54.019317932925304,76.08084252794897,15.691484631684801
2018-04-17,449.4625854492188,455.4358414721864,444.1747963029794,447.7489481408612,1764703,0.004596194414051347,3.438502614819754,54.85755396189354,88.12104620134258,15.965118501799626
2018-04-18,450.4907531738281,456.1702547203342,446.7207750248659,451.4210253747317,1724203,0.0022875490817142463,3.8084610189861223,55.296369454530385,86.88422881192199,16.269841391668525
2018-04-19,455.3868713378906,457.4432421246289,448.5813009680562,452.4002582100194,1582057,0.010868409905348875,4.445486733127325,57.41905083249891,91.00341572795098,16.64496800048425
2018-04-20,439.2786865234375,453.8690780949984,436.1941453674456,453.3794674390167,1784435,-0.03537252790606049,3.6089367321348504,49.150174850233824,32.6739375890336,15.73514552938942
2018-04-23,440.40478515625,444.8602301733172,438.0056809880059,439.5724410641982,1403296,0.0025635175740592597,3.002223810531632,49.695569926737306,17.808405330373162,14.890310377658503
2018-04-24,431.9345397949219,449.07091327444806,425.03101140594873,445.5457104676814,3301720,-0.019232864053289056,1.8169764635225647,45.723091232558346,-23.473920417697087,14.658795557306266
2018-04-25,431.3959655761719,435.753512656119,427.2342747249617,430.8574057723424,1496954,-0.001246888519278233,0.8246943996861091,45.474180835217034,-53.69488033516351,14.443817509836334
2018-04-26,432.1793518066406,436.19416534627175,427.381173134944,430.8573969982487,1274058,0.0018159331402705092,0.10035955438513611,45.93521908524923,-52.94530559166041,14.197441991389406
2018-04-27,434.48052978515625,441.9225882212323,432.32623083778833,433.8440119937991,1265156,0.005324590286176267,-0.2847132013893656,47.34367817673625,-31.94963769322535,13.367321116375173
2018-04-30,441.8246765136719,443.3424576233815,430.9553137625573,435.45973786198334,1276828,0.016903281562806072,0.002694073157613275,51.67094717062399,-19.449661393465902,12.451096512996328
2018-05-02,424.2966003417969,450.9314330993112,421.55479250652223,443.39141672710974,2214492,-0.039672017213218336,-1.1704110795623706,42.66014780788159,-59.181892352851804,12.480913517927194
2018-05-03,405.0059509277344,423.9049107769482,402.7047748092744,423.9049107769482,2661739,-0.04546501055752672,-3.6150277641021944,35.35310376839767,-168.4614931853533,13.822742846563933
2018-05-04,414.5533752441406,415.87533007759765,394.28348082037286,405.5935056360996,3713088,0.02357354081967511,-4.727510944537244,40.761260135981004,-161.50138413453973,15.52148690050635
2018-05-07,440.2579345703125,447.1124841703021,413.47622408508863,417.19725334312574,4878406,0.06200542767510653,-3.4947336502598887,52.32505510411616,-28.086646248456194,14.45281558998288
2018-05-08,430.8573913574219,440.1110450115521,428.5072661085287,438.7890902204672,2304581,-0.021352353869704688,-3.2389573523500985,48.58942551838478,-29.184989530200603,13.4604779444968
2018-05-09,417.4420471191406,430.07402636730416,415.43465531672354,428.8989488007658,2646756,-0.03113639108294286,-4.07182153279814,43.785283550334164,-89.58989441919108,13.359855073295861
2018-05-10,405.9361877441406,422.53400113251104,404.5163347550016,421.9954413579175,2253793,-0.027562770579543816,-5.595794256422153,40.12131952979097,-130.32099973850958,13.85791656352389
2018-05-11,407.2581481933594,412.49698832443966,400.06086538774167,408.3842467545256,1775490,0.003256572065094998,-6.620564710532619,40.73494840005238,-135.58769030320823,14.546511864463415
2018-05-14,387.9185180664063,405.8872351782519,382.1900673954006,405.8872351782519,4427283,-0.04748739887156517,-8.890762031310203,35.07238308591289,-180.2971916417411,15.986407846925498
2018-05-15,378.8607177734375,398.1024104829431,374.6500781059243,386.4986618995633,3763351,-0.023349749679694942,-11.290646997953274,32.77443344279422,-183.95745923746964,17.61451751918501
2018-05-16,377.2939758300781,383.3162110653423,367.3059359470465,374.5521679916296,3099881,-0.00413540351337327,-13.16721267387669,32.379247583416856,-182.9675444107502,19.39500336478336
2018-05-17,389.48529052734375,397.07425596188034,376.3147514649883,381.9942532041392,4432642,0.032312508225035286,-13.51487620282245,38.58479196136583,-119.74941717974383,19.925470404752012
2018-05-18,384.8829345703125,397.5638628383701,378.5179958795504,388.9467270258007,4023644,-0.01181650775771248,-14.000385981869954,37.197006837445755,-105.92581630719746,20.379921542348022
2018-05-21,387.7716674804688,394.0386783519449,380.9171178027837,384.83400333288944,2700916,0.007505484527084327,-13.99078234604724,38.68762387117668,-89.14420793494456,20.80191188440146
2018-05-22,392.4718933105469,395.9970960411072,384.09956297349646,388.1143763643161,2250645,0.01212111720440423,-13.448872225028367,41.135747738106495,-66.82542116718565,21.021012347503202
2018-05-23,398.7389526367188,405.6424513213916,389.7301041060081,391.9823012969535,3071553,0.015968173601703217,-12.371098910745957,44.32768457721322,-37.17708069419486,20.408633730697666
2018-05-24,398.9347839355469,402.7537413379843,392.3740186245556,400.5015441190626,1614262,0.0004911265817726385,-11.370086564769224,44.429088127955424,-31.860148099373646,19.839996443663953
2018-05-25,409.559326171875,415.14089977303024,398.5430860775927,400.94219031817744,2244334,0.026632278417829447,-9.608702165852208,49.774163830209794,2.375771671807404,18.503615707610045
2018-05-28,420.77142333984375,425.37374572513977,406.3768576341172,411.22401523880126,2143562,0.02737600257517636,-7.224786954830279,54.723433639124295,35.906208368202854,17.94774632864535
2018-05-29,417.9316711425781,424.5903944265759,414.0147856402729,421.0651914978082,1738632,-0.006748918866032461,-5.501246301477238,53.29109125722693,42.16331723976689,17.431581905320993
2018-05-30,421.89752197265625,429.4375083901906,412.3990629839664,412.790745544812,2285641,0.009489232580139007,-3.7718375034140195,55.0601636435985,50.36629487693089,17.274927273900825
2018-05-31,425.7164916992188,438.49531865710327,414.21064057221287,431.8366252774134,3062197,0.009051889446295647,-2.0692565295541954,56.75856566513525,64.12062154610766,17.688944235115304
2018-06-01,418.0295715332031,427.8707636351582,409.7061903928093,426.94049143667024,1802583,-0.018056430314301042,-1.3249459048213907,52.46087292693138,40.84647225908504,17.65884682377281
2018-06-04,421.30999755859375,427.2832539364661,417.1483067053131,420.2818270658751,1761375,0.007847353988281291,-0.4650110497452147,54.05955359386814,52.13871151460494,17.630899227526207
2018-06-05,406.7685546875,421.5548034808259,399.76712780731054,421.06519279153343,2698548,-0.034514829829243254,-0.9459747849181213,46.58153928346436,16.632308984888713,16.59777592526398
2018-06-06,418.2743835449219,419.6452874250249,404.71216219921513,406.8664610704222,1600166,0.028285934900403653,-0.39417398726874353,52.21413267809859,33.261277401655526,15.638447144591915
2018-06-07,432.7668762207031,437.124393183689,418.1764545821008,419.49840934657686,2406604,0.034648291279412824,1.1987368680718191,58.1936863653419,78.18402787270495,15.539884975253411
2018-06-08,429.6823120117188,432.61997603153486,423.023618853521,428.80101878246666,1408820,-0.007127542283091093,2.1870210273162343,56.57113084718479,72.51490192557186,15.448362960867659
2018-06-11,428.4093322753906,436.0962256997675,426.69569494628905,430.85738560267856,1078909,-0.002962606792837774,2.8348461756517622,55.87869064170897,75.4495966977281,15.59303285026453
2018-06-12,430.955322265625,434.7742795552963,418.7150553862529,425.9612874021484,1928692,0.0059428910586798445,3.5131944685754775,57.01201542365818,64.67899840186008,15.015447823178972
2018-06-13,430.5146484375,437.3202485818978,428.1155741275807,429.6823043367267,1738749,-0.0010225510751515898,3.9694740568724,56.7403444676583,73.8653764598577,14.666239982479592
2018-06-14,426.4998474121094,428.8989516750931,420.3307648550998,425.520626061253,1406136,-0.009325585180345985,3.961452865542526,54.20605582904899,43.69059026081624,13.670919045368848
2018-06-15,422.97467041015625,430.75946214492654,414.4554327858044,426.9405048898068,1807538,-0.008265365212538733,3.6288129933700475,52.009470270094624,28.19344107638385,13.10869630340697
2018-06-18,423.3663635253906,428.4093475831045,419.1067446070143,419.1067446070143,1129782,0.000926043904365681,3.358089889112591,52.241052248049314,26.033088308701316,12.586632328728083
2018-06-19,414.8960876464844,423.4152952498734,411.86049556016553,423.0236126962917,1379329,-0.020006964673277006,2.4320245391507456,46.96335328128606,-13.57207584107075,12.672948024502073
2018-06-20,432.2283020019531,435.26389419236097,414.40649119344687,416.1690776867344,2620233,0.04177483199175591,3.0613861703673138,56.62067443046627,33.13286679872083,11.839245255604428
2018-06-21,415.2388000488281,431.93454193749096,413.81894702641694,431.93454193749096,2249517,-0.03930677809489724,2.1643002706966286,47.49191825589126,-8.84647265037602,11.015344544288537
2018-06-22,416.85455322265625,419.1067504422074,406.7685550833373,415.5815474991781,2214846,0.0038911420937497443,1.5656827931323392,48.34487892613687,-41.81494631184167,10.792989105051028
2018-06-25,411.6646423339844,418.3233653271277,409.8530768916048,415.8753119951184,1039134,-0.012450172004957683,0.6648279715212198,45.772824620853285,-46.17867277726061,10.586516197187624
2018-06-26,409.9510192871094,417.0993531957519,407.1112832997152,409.3145313753,1366523,-0.004162667546961041,-0.18524562717288973,44.922982378250275,-54.874530115508755,10.62891055857093
2018-06-27,387.1841125488281,411.0771073106855,381.94527239380574,410.2937421906759,2366226,-0.05553567540305693,-2.6653101451331622,35.49410053172426,-137.32727508335228,12.319306545315277
2018-06-28,388.5060729980469,393.6469851171137,379.056592889217,386.7924356250246,2907403,0.0034142941468240373,-4.472551197214159,36.329755970480576,-153.50289273787348,14.035233262596854
2018-06-29,383.6099548339844,396.0950267526399,381.16190151660095,384.00163738807305,3555391,-0.01260242375693088,-6.228085080767357,34.544795718769564,-137.65337613026023,15.359243810723388
2018-07-02,376.1678771972656,387.4289227693092,367.0611305576074,385.0787974961842,2509095,-0.01940011603697689,-8.12619804795304,31.97332896408612,-161.95264959322523,17.293982063399998
2018-07-03,379.4482727050781,382.33698763776687,371.1248912392893,376.8043631096184,2269043,0.008720562564390022,-9.259033374350508,34.29506566330711,-138.50207839600958,19.090524726599707
2018-07-04,373.4750061035156,380.4274834639773,369.900854256158,379.9378728031484,1975430,-0.015741978633817988,-10.517566269238387,32.14376614052463,-132.55303744835268,20.81847027459947
2018-07-05,374.5032043457031,379.9378706973967,370.6352681932078,374.0625428000142,1794698,0.00275305770234735,-11.301716497830853,32.92375362657697,-118.35901351010753,22.422991140599247
2018-07-06,376.8533325195313,381.84736724864297,370.48839391350697,373.9646176603349,1312656,0.006275321937322609,-11.59981011037911,34.769400570239995,-102.4244094476825,23.65077679323982
2018-07-09,396.2908935546875,400.50153341965023,378.469052974804,378.95866365135606,2538915,0.051578583384688015,-10.150592999338869,47.60947477233269,-43.14807647278712,22.67412871694247
2018-07-10,394.4793395996094,400.8442785807412,391.884408914764,397.5638809753111,1692053,-0.004571273235245643,-9.044001640959266,46.6871003478087,-23.73695686299088,21.73438569973556
2018-07-11,385.9111328125,395.654367133161,380.9170980439712,394.4303404684953,2286190,-0.021720292869598645,-8.75745223902436,42.493740146864,-47.03689218179294,21.67592099571316
2018-07-12,379.2034606933594,398.0045222150146,376.020991365397,389.4363355628083,2541342,-0.017381390555528897,-8.968232651695985,39.50246710421036,-50.601419908351794,21.944207730805715
2018-07-13,376.8043518066406,383.16929038366806,370.1946078997275,383.16929038366806,1492524,-0.006326706202343324,-9.222553824647662,38.45967080971846,-68.48186094435079,22.556538292497333
2018-07-16,360.2065734863281,379.2034613785682,357.0730532659022,376.0209920448552,2104946,-0.04404879678467655,-10.640747272601686,32.13864570753206,-93.24788251425939,23.829470372496676
2018-07-17,377.4898376464844,380.4275017526827,360.10865835147763,361.2347569488274,2185449,0.047981534575776585,-10.251883490871137,42.699537053571085,-58.7365269588883,24.870534491988003
2018-07-18,370.0967102050781,379.74201630962966,360.74512865996206,377.4898192248382,1995728,-0.01958497078358401,-10.42015270574285,39.843139134103126,-55.97617705579125,25.837236888658524
2018-07-19,370.3415222167969,376.65748192077206,363.7807272947047,370.09671688214365,1942139,0.000661481188479307,-10.413710218388474,39.986303565358035,-46.2382549885123,26.73488911413829
2018-07-20,378.7138671875,380.6723099396008,364.3193010061729,370.3415363756548,1650083,0.02260709228764779,-9.622108554355236,44.82257298778971,-26.57956490510999,27.030141540348847
2018-07-23,388.2612609863281,389.58321577091886,371.3696928854097,378.9586582640832,1903824,0.025210045435440254,-8.13063870195134,49.79147026639335,4.706470544470471,26.22783885907272
2018-07-24,390.9541320800781,396.2419215028402,384.8829476310217,387.2820519415677,2405020,0.0069357192291321645,-6.654635411797869,51.12828602316557,32.16904125799808,24.78134127936017
2018-07-25,389.9749145507813,396.2419254055383,385.5684183411679,390.9541359306953,1637104,-0.002504686480961027,-5.500500495504184,50.60069327539321,33.644701668278174,23.43816455011355
2018-07-26,393.5980224609375,396.0950248794748,387.9674998575828,389.7300862843781,1953962,0.00929061787045904,-4.244557118161822,52.55164065735656,41.19458754595877,22.19092901581312
2018-07-27,399.4243774414063,405.34868446116207,390.4155590698259,393.6469775289919,3283367,0.01480280552234503,-2.747404421025294,55.589127223926795,61.52661124069792,21.15029112167086
2018-07-30,387.1841125488281,401.8234835612843,385.0787926407716,398.5430860897496,2018641,-0.030644761771892015,-2.519543474004081,48.556478757733906,36.45169675447819,19.662557404474924
2018-07-31,390.6603698730469,394.8710097282952,385.3236015575553,385.8132122329779,2081998,0.008978305698895017,-2.034998917294729,50.47284375568016,32.42208719037899,18.28109038136441
2018-08-01,374.9928283691406,392.6188126895052,363.34007038390615,391.6885404525447,6738783,-0.040105274842691996,-2.882011490927596,42.74427435494382,-26.916937385031122,18.854469496124054
2018-08-02,393.7938537597656,400.40359776877,365.2985069442542,370.2435926144023,5769138,0.05013702654632479,-2.01298499761657,52.20254023652431,16.703220897129796,18.571024114553104
2018-08-03,393.0594482421875,404.41842200398,390.8562001804225,392.66776567456657,3522548,-0.0018649491620205128,-1.3677688404689547,51.842280463660344,66.40418171802618,17.915380266436443
2018-08-06,404.712158203125,407.7477502613206,392.7166970746052,393.6469692787736,3646498,0.029646176966486637,0.08289041162134936,56.92216343760767,93.20247785148567,16.9865254947576
2018-08-07,404.8100891113281,409.0207587319685,398.9837401672558,405.4465769948368,2075010,0.00024197668940306727,1.2263143378551717,56.963250471052234,99.6530008736537,15.999726219442367
2018-08-08,410.0,413.2314185709844,401.2849058911388,404.81010880350834,2255578,0.01282060657150419,2.5221941875579432,59.18500197803277,110.51801925515802,15.041468211084618
2018-08-09,410.2937316894531,415.6794489312001,405.74035854357777,411.762563664475,2342825,0.0007164187547636924,3.5321733021525574,59.31302468675171,111.96639589144024,14.386492418673473
2018-08-10,399.91400146484375,410.7833646467303,397.270121696362,409.804143276893,1512112,-0.025298291011829788,3.4552021255595946,52.98796772024472,68.39749245727711,13.784231054486074
2018-08-13,398.0045166015625,405.25074837710633,389.3873510742305,396.0950230783312,2067734,-0.004774738709540038,3.2031979710377527,51.891674094696405,37.96420384660468,13.901335650995868
2018-08-14,400.3546447753906,404.41840729818335,391.78645818009016,398.78788467841446,2575484,0.00590477764899533,3.156729750210161,53.17572056390674,39.64775407613509,14.01007563346925
2018-08-16,394.4303588867188,405.3976502676349,392.2271107874381,399.326465774009,1719290,-0.014797594997294161,2.6117562897792936,49.58300771809211,25.0292136995418,13.993164533262023
2018-08-17,407.405029296875,410.09788800000734,395.654373137752,397.36801049429073,2526753,0.03289470528277105,3.1900356194282153,56.512736162350166,57.94491456412616,13.41815938031223
2018-08-20,418.0295715332031,423.6111449572053,405.3976226027098,406.52372113324697,2809542,0.026078574078146843,4.454291618838283,61.213982885584386,108.89558885022188,13.364476653791497
2018-08-21,411.2240295410156,419.54741125192135,408.8249252121333,417.148306923039,2312461,-0.016280049201368385,4.851152181747466,56.96580791652239,81.09591346010062,13.314628407736528
2018-08-23,401.5296936035156,416.85453129388713,397.9065926198989,411.7625684347686,2367643,-0.023574342064398013,4.333461696912877,51.48468149857408,35.05769791192396,12.59624996146049
2018-08-24,401.3828125,405.0548924445904,392.66774874153145,392.66774874153145,2639975,-0.000365803839306289,3.86676254872026,51.40397939717989,0.6684053615240334,12.39950691031749
2018-08-27,413.0355529785156,416.07114513654767,402.4599743646549,402.4599743646549,2433460,0.02903148843354031,4.386612740887188,57.14343852086994,58.783045857366645,11.858627669302717
2018-08-28,415.0919189453125,420.4286871875041,406.866465687882,416.07114028270814,2521065,0.004978665763680334,4.907953478644117,58.0842540469773,76.74268569134533,11.722299110333841
2018-08-29,430.17193603515625,441.3840326788877,412.2521969113959,413.18246916660087,5433015,0.036329343939433656,6.463444554097634,64.27746085960754,138.64695046137942,12.997877884711395
2018-08-30,454.3097534179688,468.7532682074991,424.2476462755269,430.80844121805495,17817637,0.05611202256773873,9.53400054911782,71.52889029384731,209.3732800612507,15.36270371025103
2018-08-31,468.0188598632813,471.39715561724734,445.7415739757405,454.2607818576005,8404667,0.03017568155244943,12.924661167074646,74.67340702502695,214.39109013817932,17.650352801359382
2018-09-03,463.1227416992188,479.37779193089983,455.5827254767924,470.0262401480072,6017035,-0.010461369367663398,15.043298536522116,71.63059247797877,187.32832582943814,20.04478021067344
2018-09-04,443.4403991699219,460.4298957547687,441.1392229955828,460.1850904145936,4925427,-0.04249919245399503,14.961664609546744,60.88922569313583,108.10345793295599,20.941016713124114
2018-09-05,469.5855712890625,471.9357263600116,436.7327080098669,440.6006441709629,8428623,0.05895983353813028,16.812857860200722,67.79724358069296,128.7212896317308,22.2324941119542
2018-09-06,459.9892272949219,474.6775474852866,457.296368593355,471.9846887837197,6384058,-0.020435772691647314,17.306103104226565,63.3727975292028,126.99991604183944,23.53579277434193
2018-09-07,463.7102661132813,469.83039965338617,453.37949265097,456.46403397849,4152251,0.008089404267664912,17.792163265492377,64.34446333790407,109.70604676955615,24.3902307393383
2018-09-10,455.9254760742188,475.21611914268215,452.5961293912648,457.4922362436867,4681192,-0.016788047640853287,17.349211043818116,60.71551929065203,96.79249199388674,25.413461695960127
2018-09-11,447.7000122070313,464.3467751210994,445.3988360628055,459.3037612727135,2800663,-0.01804124642916094,16.148294538356822,57.05406307253353,62.918566155313286,25.69994145969036
2018-09-12,440.1499938964844,453.25,433.5,452.2999877929688,3896674,-0.016864011848754523,14.421098726816638,53.844347569312234,27.275211251066725,24.980972868639874
2018-09-14,452.0,456.5,440.5,440.5,2902539,0.02692265424932061,13.848839261909575,57.852186539479675,40.3636159172832,24.496481551409307
2018-09-17,447.2999877929688,454.4500122070313,444.0499877929688,447.9500122070313,2480629,-0.010398257095201702,12.867736550530765,55.78321734798839,29.794764351789283,24.046596756838067
2018-09-18,427.8500061035156,453.3500061035156,425.25,447.5,2714385,-0.04348308119886546,10.400859971795853,48.1146159598432,-10.841313144554253,22.458840000774966
2018-09-19,386.4500122070313,431.2999877929688,383.1000061035156,430.0,7951241,-0.09676286854245797,5.04702997709245,36.58567448576506,-102.82871944915796,23.019773878154783
2018-09-21,343.70001220703125,394.75,328.5,390.0,9483419,-0.1106223279845513,-2.6153385939952614,28.88812778180811,-189.9498542105949,24.975135619161453
2018-09-24,329.45001220703125,344.29998779296875,325.1499938964844,343.5,4684062,-0.041460574611258294,-9.72556652183897,26.85949891288996,-201.8319026708899,26.857037030824536
2018-09-25,318.3500061035156,334.29998779296875,303.95001220703125,330.0,5861118,-0.03369253511072934,-16.070895823742433,25.365274563191832,-190.5704701726869,28.997286526405745
2018-09-26,321.1499938964844,326.3999938964844,312.70001220703125,324.0,4273637,0.008795312515427645,-20.63580270843005,26.476397934593777,-160.88217813232552,30.984661058016865
2018-09-27,303.75,325.5,300.70001220703125,324.75,5236647,-0.0541802716088261,-25.36516456471759,24.07750700474587,-151.60673671306702,33.043005954058
2018-09-28,300.20001220703125,308.0,285.20001220703125,303.5,8397841,-0.011687202610596747,-29.06463325538232,23.60754274200977,-145.89497010264867,35.205904291550794
2018-10-01,299.1000061035156,302.0,281.3500061035156,297.25,5856486,-0.0036642440332648185,-31.719606269085205,23.454772956679307,-132.1712196397354,37.27430321855576
2018-10-03,301.75,317.3999938964844,289.54998779296875,296.1499938964844,5746629,0.008859892485482801,-33.226840812077796,24.71866064399626,-108.03007576813762,38.14208172772763
2018-10-04,297.1000061035156,306.0,290.1000061035156,291.0,4462915,-0.015410087477992995,-34.40000880403278,23.97072583689385,-100.91544080690126,38.947876057672936
2018-10-05,289.6000061035156,304.0,284.75,294.5,3571116,-0.0252440250620084,-35.52542522161542,22.77379834000331,-93.37094303400853,39.8222446401106
2018-10-08,286.70001220703125,296.70001220703125,275.1000061035156,287.04998779296875,5052717,-0.010013790867973271,-36.23365212489267,22.309918868031957,-87.96729645412924,40.85559388676827
2018-10-09,295.6499938964844,302.70001220703125,280.0,280.0,4814210,0.031217235118184083,-35.66165298699235,27.235940876375423,-70.70811359036716,41.36557334052889
2018-10-10,310.5,314.8500061035156,295.0,295.0,3607229,0.050228332183612556,-33.62248903893254,34.64095114383393,-48.27585060264601,40.97555586179262
2018-10-11,300.8500061035156,313.3999938964844,288.1000061035156,291.1000061035156,3464620,-0.031078885334893336,-32.411491281751296,32.33788976199608,-45.80460678065564,40.83124570244323
2018-10-12,329.20001220703125,339.3999938964844,305.0,305.0,5957121,0.09423302485744678,-28.83180319271918,44.096712748824686,-15.940856239774313,39.09088417681597
2018-10-15,327.54998779296875,331.8999938964844,318.8999938964844,331.8999938964844,3108546,-0.005012224644222685,-25.83026258399849,43.621551170731074,-8.573689573542016,37.47483418873351
2018-10-16,335.45001220703125,340.0,330.3999938964844,330.3999938964844,3448092,0.02411853063189784,-22.554064859417394,46.58903442185143,6.323772804627986,35.514629011194415
2018-10-17,316.54998779296875,343.1000061035156,312.6499938964844,343.0,3426625,-0.056342297589179635,-21.23791115541826,41.02553528418966,1.3537274600666545,34.4356320679783
2018-10-19,332.75,343.75,310.20001220703125,310.20001220703125,6603885,0.051176789864943784,-18.672400457360425,46.88088460472143,11.53307501380596,33.529530651456525
2018-10-22,327.25,336.04998779296875,322.70001220703125,335.0,2968751,-0.016528925619834656,-16.888340503527502,45.23866725937143,15.168536332628912,32.68815076468631
2018-10-23,322.6000061035156,332.75,314.3500061035156,323.29998779296875,2490521,-0.014209301440746724,-15.669052696642666,43.840420177515384,11.895951644432731,32.255989720590684
2018-10-24,342.79998779296875,348.0,327.5,327.6000061035156,3606472,0.06261618508144529,-12.923810973039792,50.93503596134942,30.870427494003096,30.865004965680143
2018-10-25,341.95001220703125,346.95001220703125,334.3999938964844,337.0,2797860,-0.002479508798730823,-10.693504985926666,50.645112918649644,33.89462042261695,29.573376264691785
2018-10-26,331.70001220703125,341.75,327.6000061035156,338.6000061035156,3047599,-0.02997514149464109,-9.641914768263405,47.159064645824834,25.91066579612219,28.707622406439665
2018-10-29,351.04998779296875,353.45001220703125,329.04998779296875,334.0,3236108,0.058335769893973266,-7.164552131976507,53.645800033835364,41.440031947098824,27.146387063231078
2018-10-30,350.54998779296875,356.75,345.1000061035156,348.3999938964844,2707755,-0.0014242985824994836,-5.181837221700675,53.463164778815106,51.32893906868183,25.49298522311158
2018-10-31,358.6499938964844,360.3999938964844,340.5,354.0,3137888,0.023106565070826424,-2.9232214948884803,56.072247779268,55.65679097811997,24.221819591823294
2018-11-01,360.75,365.6499938964844,355.04998779296875,359.6000061035156,2503062,0.0058553077910319384,-0.9528158488732856,56.74927224553846,68.67870543279017,22.69371571100855
2018-11-02,375.4500122070313,380.75,362.0499877929688,365.0,2650661,0.040748474586365324,1.7744581051055093,61.25126445692345,90.88925584199842,21.772803573157738
2018-11-05,359.0,373.7000122070313,355.1000061035156,373.7000122070313,2706869,-0.043814120847492255,2.5787377721336497,54.42416391996245,68.95337599325019,20.46761058953846
2018-11-06,357.8999938964844,369.5,353.79998779296875,361.8999938964844,2325302,-0.003064083853803967,3.091734314714131,53.99079821308309,61.98656967083379,19.171163634955942
2018-11-07,357.8999938964844,357.8999938964844,357.8999938964844,357.8999938964844,0,0.0,3.45842124334888,53.99079821308309,52.64798305337035,17.967320034272174
2018-11-09,354.6000061035156,363.3500061035156,351.1000061035156,359.5,2528340,-0.009220418690264687,3.443052474682304,52.535336128962705,44.6070951630339,16.992211346495097
2018-11-12,349.8500061035156,358.29998779296875,348.1499938964844,354.04998779296875,2075177,-0.01339537483993547,3.0128569724542444,50.42806968317667,26.723368421837804,16.287673913307422
2018-11-13,357.04998779296875,365.5499877929688,341.0,347.8500061035156,3005422,0.020580195980681948,3.2158321755943007,53.474435499825006,30.224217190781076,15.16747011057632
2018-11-14,350.70001220703125,359.04998779296875,344.3500061035156,358.45001220703125,2842467,-0.017784556233116144,2.831659912787643,50.52539146795663,15.863184799424292,14.127280865183153
2018-11-15,352.25,356.3999938964844,344.6000061035156,351.0,2387418,0.004419697003186007,2.6220463694262435,51.23237221129751,12.393210948984853,13.161390851603784
2018-11-16,329.95001220703125,353.0,324.04998779296875,351.5,4180809,-0.06330727549458837,0.6490219588701507,41.945462271175124,-39.75002750857808,13.640775832771984
2018-11-19,352.95001220703125,361.0,329.0,329.0,7648170,0.06970752886521603,0.930566686111149,51.67526702692106,-4.06950748158811,13.412707053998073
2018-11-20,356.3999938964844,360.5,348.6499938964844,351.0,4775179,0.009774703414458186,1.4157576278533384,52.9490915482364,16.96782934389697,13.200928902279442
2018-11-21,363.5,368.5,356.0,357.0,4155491,0.019921454054732113,2.346141244281057,55.54611843229037,35.784215355976706,12.345014439602572
2018-11-22,357.1000061035156,367.0,355.29998779296875,365.8999938964844,2351621,-0.01760658568496387,2.5377968010870973,52.72124119254251,23.76884826397433,11.605364802031133
2018-11-26,352.20001220703125,361.2000122070313,346.6499938964844,359.8999938964844,2632450,-0.013721629271168267,2.268150823354233,50.599498388796114,-1.7582762221927062,11.577877454746494
2018-11-27,355.95001220703125,357.95001220703125,345.6000061035156,352.79998779296875,2804446,0.010647359085824482,2.330187156203351,52.18544174384674,-6.587440951969265,11.629476438388386
2018-11-28,362.0499877929688,366.8500061035156,357.1000061035156,357.1000061035156,2848522,0.017137169200010183,2.8388440203485175,54.73130903578161,27.848764560667732,10.875856854766285
2018-11-29,348.25,363.7999877929688,342.3500061035156,363.3999938964844,3255326,-0.03811624985017281,2.104159129623156,48.446740516438076,-20.372220426084166,11.245479837037447
2018-11-30,331.29998779296875,351.0,328.25,349.1000061035156,6214362,-0.048671966136486056,0.15243456191700488,42.0586513553728,-91.4891944278217,12.39705048616159
2018-12-03,331.8999938964844,339.1000061035156,326.1000061035156,334.0,4051303,0.0018110658787302558,-1.3305677841468082,42.348444277073426,-113.52870964779308,13.578724655258064
2018-12-04,329.0,335.8999938964844,327.3999938964844,332.0,3255959,-0.008737553328756142,-2.708639587943196,41.273956752147605,-122.64852192988727,14.675993526561934
