Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-06-07,365.73675537109375,367.5826172983316,359.2465104265552,359.2465104265552,2137298,0.013641855163741168,-5.409761962065488,49.526035918671795,13.578749191572342,30.908078245413595
2018-06-08,368.6544799804688,371.5125791741236,364.3474760440602,365.59790201264855,2268428,0.007977663077408215,-4.362002430741029,51.79617802457168,33.72347465616851,29.34808286955686
2018-06-11,361.8663635253906,374.1323571267787,360.33808719557913,370.361261749904,4105194,-0.018413221115440748,-4.0329009489889245,46.55052150914403,23.447269697940506,28.405611507111953
2018-06-12,363.1366271972656,366.78864014830987,361.8862259155925,362.4022656935064,2961048,0.003510311540149136,-3.627767347592112,47.619577396913506,18.07433747990039,27.530459527698827
2018-06-13,366.6696166992188,367.50321768763234,362.8389674556532,365.2008692273063,2113706,0.009729091579721016,-2.987178983406409,50.58025160261006,30.594709645345453,26.586310921980314
2018-06-14,371.9292907714844,373.1400061585609,365.6176575717136,368.3765167182388,3755080,0.01434445024273745,-2.031676447485836,54.686544926784364,61.438869131186486,24.740619296934458
2018-06-15,376.4347534179688,378.69741577930336,369.587237252148,371.9292959509323,6186584,0.012113761293548242,-0.9005002159482842,57.912565525571964,95.52849499259567,23.72536772646222
2018-06-18,370.4407348632813,380.0272437188112,369.66666291137824,378.8959245625885,2653666,-0.015923127448416396,-0.4821442472719468,52.552201930411655,86.85779415546456,22.961761405675926
2018-06-19,365.3795166015625,373.358352242711,363.37488617713086,370.3216420636299,2812474,-0.013662693611669718,-0.5526218625228694,48.472412516897954,37.8801411738508,21.399525732515002
2018-06-20,361.6083679199219,368.6742051761457,359.8022164979742,365.59778515987097,2820262,-0.010321182524725248,-0.9023740557703377,45.6299170509627,-2.792087670421229,20.450435274314792
2018-06-21,358.2739562988281,364.00999653150166,356.90444819466774,362.0648952556378,3208902,-0.009221057688112322,-1.432105914205124,43.21674946829322,-45.505990517498724,19.95237299301229
2018-06-22,359.16705322265625,365.915329070536,357.9960240386763,360.06020737899325,4036700,0.0024927765697912996,-1.75957350265395,44.06994218131685,-29.66458850633538,19.168064624805446
2018-06-25,360.7946472167969,364.2084717016204,358.84954595996163,359.20681736741653,4255720,0.004531579329275726,-1.8662477504512367,45.672016439126885,-31.450768753170596,18.43977828289909
2018-06-26,361.3900451660156,363.4145183183903,359.881587586049,360.8342950862007,3249236,0.0016502405282663446,-1.8810605269878238,46.27824101344939,-31.42735389017002,17.763512393986048
2018-06-27,365.6177062988281,367.1856932942438,361.3504131064896,362.1046420597367,5751028,0.011698333115043091,-1.5339800703520723,50.50178487068236,11.073916052870729,16.54952382774546
2018-06-28,361.0725402832031,369.15064012363166,359.20685937468863,367.7612888429468,13566568,-0.012431471280852424,-1.607147029273051,46.28838144349995,-14.81947965760043,15.685946419828845
2018-06-29,367.6819152832031,368.6743091166261,362.5611534113947,362.8588715614216,6059554,0.018304839783208182,-1.1189129141340004,52.49507469567007,29.71721220988852,14.884053112477703
2018-07-02,367.6223449707031,370.1430397281124,365.5383180168367,367.9796164255687,1776396,-0.00016201588934317002,-0.7283942116560524,52.43626107340638,45.731746809588536,13.84404875108911
2018-07-03,372.1476745605469,373.1003822987676,364.0695987294317,369.1704931640625,2054476,0.012309723964696317,-0.053136523497300914,56.42976648923045,67.16585768072967,13.398582033317107
2018-07-04,367.4436340332031,372.5445270294774,366.7886446193257,371.92924789337405,1547894,-0.012640252375346828,0.10126597100986601,51.58158879779512,45.532378896814166,12.984934366814533
2018-07-05,369.5872802734375,371.3537460167849,365.597862192901,368.4162507877333,3416140,0.005833945785656658,0.39208567708396913,53.54048616205768,40.84967257314863,12.327167030996957
2018-07-06,374.6881103515625,376.9309051891959,366.39169076107913,371.1551796983846,5055508,0.013801422154872789,1.0223714852022567,57.90471053888329,99.30920182497452,12.762780169812393
2018-07-09,381.6944274902344,383.0639355250893,375.4820579951594,376.7126163868495,3711984,0.018699064488857164,2.0634426851297007,63.040343263786326,188.1410579522386,14.057344632769798
2018-07-10,388.8397216796875,394.97272001708274,387.05341289569066,394.97272001708274,11042854,0.01871993321054166,3.4255767208682073,67.40744997698707,264.5791494201867,16.454589314611198
2018-07-11,394.35748291015625,397.39419363076735,388.680994790585,390.4871467974896,10209714,0.01419032296040501,4.893901129408732,70.32356760249934,244.99991077541657,18.86896677304773
2018-07-12,399.3590698242188,404.81723520040384,397.7513968681784,399.3193837673731,10093442,0.012682875641545799,6.3875137830406175,72.70732675184706,262.7262652993356,21.617270420482942
2018-07-13,390.3479919433594,396.0840303718047,387.4303651756423,395.7664693443805,11524056,-0.022563849331945107,6.7660985236461215,62.90382279604726,164.39202468454374,22.192695644754014
2018-07-16,385.88232421875,393.3451435988761,385.1281196070886,391.00308497216594,3404444,-0.011440222101251063,6.629368362058813,58.68107124213617,126.82323789462221,22.351569529583543
2018-07-17,389.1372680664063,390.6060150418072,384.6516550564138,387.9067100274327,3241946,0.008435068525738165,6.706348874450953,60.749341184444184,111.17914769318247,22.419527275650434
2018-07-18,392.9482421875,395.687234423109,390.6260262562983,391.3604121743829,3784400,0.009793392804626766,6.9942449451081075,63.07958782296614,125.70772731363338,22.993432149763894
2018-07-19,389.8518981933594,394.77418021722576,387.62894618614473,392.98787170945553,1501536,-0.007879775659266564,6.893096249422456,59.9646585390428,92.9422414565281,23.005319828323156
2018-07-20,396.6398315429688,398.7437008781378,389.2365664794238,390.4472816812173,4379550,0.01741156931918475,7.276782453062992,64.14474452338621,102.30787040032247,23.42176182632467
2018-07-23,398.8828125,401.30426826244457,393.4246458033477,398.1484506721612,3296730,0.005654956407947553,7.673392262139259,65.42921355557552,102.42380836076573,24.05655082867585
2018-07-24,393.6230163574219,400.5300860056527,392.6504899415837,397.5529049897534,2925630,-0.0131863193342735,7.477095499903498,60.0009955372462,75.1299516709156,24.498165448667756
2018-07-25,382.7860412597656,394.3772029511065,381.0791291726847,394.1787242379957,5643672,-0.027531355249348355,6.373604632812771,50.673041437085416,15.115075676504837,23.036997316830885
2018-07-26,378.14166259765625,384.2349740794931,375.1446386528791,382.7860696748854,7970088,-0.012133093063750544,5.065920845005735,47.28057964252645,-27.653393771460202,21.84586298700592
2018-07-27,382.4486389160156,384.92962284142914,377.3080353768871,380.6821735154495,4929768,0.011389848684676629,4.327227431578649,50.58450829920402,-18.576546101167615,20.645244915141514
2018-07-30,375.9782409667969,389.474793638882,374.3705439864056,386.2395808805533,6447110,-0.016918344820256004,3.183008796260026,45.92780161421436,-30.47003827010451,19.41577155156067
2018-07-31,383.1036376953125,383.65938783463247,376.05764272990666,377.2485151184259,4771570,0.01895161994000838,2.8186753162050877,51.2500845596857,-27.968943016347595,18.274117713949884
2018-08-01,388.48236083984375,389.01824362696686,383.0638827551256,384.2547549294938,3568096,0.014039864452576767,2.9301791332050584,54.86187289703743,-0.8694432878449789,17.899025294159852
2018-08-02,382.0583801269531,391.40598234765423,381.282723172194,388.2238198895432,3200706,-0.016536093682613773,2.4716930169122406,50.08879291952677,-15.829177217399264,17.83331493545303
2018-08-03,383.3113708496094,385.7974352994772,380.8451900597459,384.2660050315748,2289018,0.0032795792157205295,2.18426648183015,50.98454825129136,-27.576949298937166,17.697964221809638
2018-08-06,380.4673767089844,385.2605050361837,379.0751803488365,385.0417361780417,2165794,-0.007419540240408917,1.7073114988888847,48.84190697954089,-38.35272557138006,17.26329346194286
2018-08-07,385.3598937988281,386.2151097260656,381.5015167126924,382.21752273455377,2235882,0.012859228909883669,1.7044585422257228,52.53722921933818,-22.92479253413176,16.993584722244535
2018-08-08,383.6694030761719,385.7576975053272,380.76568424932265,385.439486066956,1517966,-0.004386784275840494,1.5479453300159207,51.162075503953126,-28.186389162063687,16.602877919859896
2018-08-09,380.5270385742188,385.0218389516263,379.9104750712041,385.0218389516263,2005458,-0.008190292154543255,1.157007664111461,48.61477147652654,-36.91970970419505,16.071215342739162
2018-08-10,384.2461242675781,384.9621059789417,380.3877473567086,382.3765989315925,2417448,0.009773512303604459,1.1342113981111197,51.68106874595405,-25.716022588218177,15.577528663984195
2018-08-13,391.0082092285156,391.50542210901983,384.0472289014566,384.2262303940327,2885640,0.01759831663579403,1.642851170657309,56.73617197604108,22.98175108976475,16.146385604186516
2018-08-14,397.6510009765625,398.5658678735717,389.4171503475316,393.05675855277633,4962034,0.01698888051776093,2.5525454775316234,61.047425600832064,80.38902329466029,17.523227874922803
2018-08-16,396.6764221191406,403.65728586037847,394.70745432597823,396.89519092327606,5908118,-0.0024508396936723242,3.1584359176242174,60.10116115407522,112.28758089205606,19.298411332311066
2018-08-17,398.9837036132813,400.8731135282677,395.80153954593567,397.7705084182028,2960410,0.005816532986293144,3.781199476572681,61.618005403076445,112.48956935745967,20.94679597131445
2018-08-20,393.0965576171875,400.355866675132,392.5993446680132,399.7592111361229,2829604,-0.014755354523953157,3.7563991714841336,55.78992643207896,85.35609343121276,21.736850896989427
2018-08-21,399.60009765625,403.3391487861683,397.1140328831597,398.4863454935008,9839198,0.016544383086142256,4.21296168005523,60.26148683144468,139.2125694740894,22.80115258035974
2018-08-23,407.9731750488281,408.94769299794575,401.7480592707202,401.7480592707202,5537558,0.020953642007817797,5.190594187545344,65.14885331484774,194.09765384909187,24.33775523343473
2018-08-24,407.0582885742188,413.3033123656109,405.7854428434133,409.8824484216607,4540390,-0.0022425162499956075,5.824411114954273,64.21946594306323,183.78480698677873,26.1305485236532
2018-08-27,413.2834167480469,413.8005376543287,407.7146315368124,408.1124019090434,2488450,0.01529296503366262,6.751207694569132,67.60575217924517,176.00791850889266,27.83567828434454
2018-08-28,413.9794921875,416.3661142899501,412.448086049618,413.6811644246937,2626156,0.001684256883400348,7.455920916564821,67.97077163943231,165.3394623874899,29.627969112767843
2018-08-29,410.8370361328125,414.13854897679545,408.5100896372071,413.0049133564691,4063384,-0.0075908495806942256,7.672398645485941,64.44052711078677,122.08581292712837,30.328916637645595
2018-08-30,404.3533935546875,410.8569525255908,403.16008265484896,409.3056386446118,4883942,-0.015781543551076083,7.237355308402925,57.77331307209589,75.1572367310299,29.8415497348297
2018-08-31,416.246826171875,419.6477826001649,405.5269330434768,406.1235886585482,6558672,0.029413460618276988,7.762796260966468,64.939337245724,109.10316576819636,30.308064601631354
2018-09-03,417.3206787109375,422.0342465888903,415.5108046024357,418.8520845033944,4454306,0.0025798455905081674,8.17166505870108,65.50848579922632,117.32655216893193,30.954278815298863
2018-09-04,428.1401672363281,429.1942685245261,418.056697144835,418.1163724169893,5584742,0.025926078139264508,9.261972573952278,70.67391455974406,133.50655006385824,32.124074923486425
2018-09-05,429.1742858886719,432.3763565254304,424.8187201188221,427.9213481712831,5701112,0.0024153740561625447,10.093146359319462,71.11911232678487,130.34891015012803,33.433108241599584
2018-09-06,433.09228515625,433.49005542235386,423.7844512182317,427.6030360616406,5991810,0.009129156607007083,10.941876231202343,72.8036771669901,116.27053174772286,34.72591503761605
2018-09-07,427.1854553222656,432.3564699613833,423.7646399645012,432.3564699613833,4379878,-0.013638732520606656,11.010941685593878,66.50557051685269,90.04624866841566,35.92185308379514
2018-09-10,433.0525207519531,436.31426645521833,428.3986275078123,428.3986275078123,8205078,0.013734234994638106,11.407599991139534,69.34247636311103,94.43881891564014,37.318448730541135
2018-09-11,431.6206359863281,437.1496540609839,430.3875575013509,433.569720588237,8472420,-0.0033064921620561405,11.474146602601195,67.83245975592854,81.57891474598999,38.67385155072892
2018-09-12,432.2968444824219,437.14962342748,430.4272946663128,434.3652309215725,4139134,0.0015666732304133735,11.449467313803893,68.18480964614704,70.44484014286823,39.93243988376042
2018-09-14,425.8927001953125,432.9531240051697,423.7049632401455,431.1830653456425,7290574,-0.014814228622873515,10.788781519748227,61.3328527637726,42.50957093179188,39.46396975757703
2018-09-17,428.95556640625,431.3421885688709,425.63419360779307,425.63419360779307,3018112,0.007191638197914463,10.392532330181098,63.23570403492476,41.11029491013378,39.02896178326389
2018-09-18,431.1432495117188,433.9674090067144,428.9555128027023,429.5919355886815,2745526,0.005100022652222425,10.138163300270719,64.5765968506783,44.96330970444952,38.921427338630835
2018-09-19,432.4956970214844,436.9307973335638,430.0294918545167,430.7852651888446,4439812,0.003136886664228733,9.931224251401773,65.41636450820181,44.120271477984204,39.13567079593945
2018-09-21,431.541015625,434.365175092526,429.01518388762,433.9674047856647,6595630,-0.002207377791407117,9.579759252694828,64.25833125586632,33.14228872583788,39.078260078096676
2018-09-24,436.07562255859375,439.933975251896,429.8107399996268,431.9388015068801,4432578,0.010507939615024275,9.556958917895429,67.22609100465633,42.01415072629603,39.597891387741065
2018-09-25,444.0509643554688,447.5115958757309,435.2801564055381,438.3429689805699,5664544,0.018288896201262617,10.066393797015394,71.68000146213866,62.62857544492407,40.693861069452645
2018-09-26,433.62933349609375,445.8408631634695,431.6404818528112,445.5425354169772,2870394,-0.023469447644375308,9.519451781367025,60.172470640051934,39.0914268382023,40.86516220573709
2018-09-27,434.4448852539063,439.31757348159766,432.9731539462958,435.1409835721479,5731064,0.0018807578150612514,9.047510436039374,60.70412771828802,30.491923103682122,41.024227546572654
2018-09-28,432.6946411132813,437.4479777574614,431.7797498119794,434.4050246229064,4445086,-0.004028690865130358,8.435029673512929,58.88734903585802,20.02437567539951,40.88308910894075
2018-10-01,436.9110107421875,437.945204056015,429.9897961712554,431.6604124046724,3406600,0.00974444614811465,8.195388708329347,61.84950997256776,18.431236699546897,40.31845700467481
2018-10-03,434.0867919921875,438.22356468845766,427.12581103372366,437.50760720915696,4730720,-0.006464059455042026,7.688947268845595,58.793820684997,6.726416565505484,39.12965576303761
2018-10-04,428.4384765625,434.70336019337054,422.0343830065791,431.5211970792776,3891118,-0.0130119495314871,6.753961465527368,53.139320547969774,-18.42606299920352,36.98234130608461
2018-10-05,431.18310546875,436.7518909637339,425.6540873018248,426.40986075876384,2895914,0.006406121430248435,6.163399264958741,55.38472945372794,-6.862062926809158,35.30464193105421
2018-10-08,426.44964599609375,431.4019167242547,416.86338884547627,425.6143378479576,2311830,-0.010977840765607927,5.2528720072647275,50.85856169277865,-42.439266026579126,33.307984760466006
2018-10-09,424.9779052734375,429.2141697466449,415.0535046551403,424.2221318018864,2694524,-0.0034511477180818595,4.36223034307875,49.5039409866696,-54.73668947066357,31.712906944216265
2018-10-10,418.3748779296875,422.84979441400696,413.10442073704456,421.23880505727135,4523678,-0.015537342675500998,3.0879849167298516,43.8595823579891,-85.34124313818211,30.507813180130864
2018-10-11,401.3502807617188,407.9134914976636,396.9748069377555,407.9134914976636,6266576,-0.04069220707565968,0.6963662483082658,33.31308753469958,-173.92920390117482,31.085663456915427
2018-10-12,391.8634338378906,400.5547054718451,387.62717029028113,399.0829504571186,4651748,-0.023637324747408095,-1.942130369003337,29.1121378259718,-202.9869676351385,32.272608295335225
2018-10-15,398.9437561035156,400.2166260112001,389.8149222024651,389.8149222024651,3614908,0.018068341300132795,-3.4223840010465665,35.63581806727505,-166.6829857464674,33.374771359582176
2018-10-16,399.1228637695313,402.7425650130239,393.4148434665089,397.7704345807644,3003220,0.00044895467913819154,-4.528837557055795,35.7967800928314,-138.22224205843324,33.929689320505894
2018-10-17,407.416259765625,412.0900611346717,400.5547215855352,400.5547215855352,3253970,0.02077905514549183,-4.682524992337051,42.915476423641756,-86.90446695245238,32.92901020421947
2018-10-19,381.2628479003906,405.4870698568943,379.19443740151786,404.1346410712539,6869592,-0.06419334338860139,-6.835885325555125,31.17607940027294,-156.423208002306,33.54475001094672
2018-10-22,389.8348388671875,392.9573507792351,380.72591213378274,383.4506294054003,3774108,0.022483153063569405,-7.761283625448186,37.2361726436179,-139.83617605455038,34.11650840290774
2018-10-23,378.4983215332031,391.2468547058373,376.9271240033028,385.8371883738465,2948962,-0.029080308386307707,-9.302200671944945,33.08684363984834,-141.78274338630933,34.86774061053289
2018-10-24,390.0933837890625,394.0114119921119,376.2111889807193,387.82608795771466,8442982,0.030634382231579327,-9.47850164611799,40.40198530690024,-107.66255316415359,35.15502645831603
2018-10-25,399.6996154785156,402.3249149398178,385.0417845286733,389.337700409554,6176258,0.024625466846286193,-8.742302996569379,45.69847250352979,-63.64569815392646,34.29125230720792
2018-10-26,384.48480224609375,397.7504576971901,382.65506838703385,397.7504576971901,3615756,-0.03806561888784121,-9.279599093138245,39.683130659665764,-80.42243622265056,33.67620958370677
2018-10-29,392.0623474121094,394.5682957118086,379.373463787604,383.9279390603608,2786080,0.019708308681510633,-8.990330618880193,43.660690655970065,-67.97683778766886,33.35978088303275
2018-10-30,400.5122375488281,405.3350597205769,389.2922493976327,393.517178534354,6121068,0.02155241428434551,-7.987176554137761,47.794949635076996,-25.52283564238,31.727841789121985
2018-10-31,420.7400512695313,424.7656900949675,399.3762231171527,400.69152916614325,6582228,0.050504858089978066,-5.496592912541132,56.099854884017745,38.11063325930885,30.445611941853947
2018-11-01,402.1264953613281,421.47748299611067,399.9741583210414,420.5009835861472,3946070,-0.04424003812339483,-4.967483773909919,48.46021958885932,16.97751171865975,29.25496994081934
2018-11-02,400.4125671386719,410.33719678206313,396.6460139831648,404.9563787572376,5575206,-0.0042621618879308265,-4.633053694181058,47.81453739122762,2.3971039730593233,27.809394263204393
2018-11-05,406.849609375,408.2047880227853,400.0936888799404,400.771278203833,1938928,0.016076024492255314,-3.804741245977766,50.483029441727965,16.2361800846677,26.467073991133372
2018-11-06,410.0981140136719,415.3194913622413,403.9998333062685,407.6468424095319,2921884,0.007984534245128572,-2.853279655884762,51.821927801872555,35.61079194077634,25.831331766327978
2018-11-07,411.1543273925781,412.46960934917786,409.24112807702255,410.1379311334368,139254,0.002575513865618495,-1.9910601957466838,52.273787254808504,41.49254508825759,25.240999700437257
2018-11-09,409.6995544433594,417.312407154301,403.9600044421052,415.7180904125464,7343566,-0.0035382649586701564,-1.4088922477614005,51.55654479015396,40.83394791910289,24.064335098100283
2018-11-12,413.2468566894531,422.0952938117372,411.3536058437442,411.5129985701665,4782454,0.008658301449493422,-0.6537463287368155,53.24128243424259,58.75061371601412,23.41504022264598
2018-11-13,411.8119201660156,420.44116769499954,410.2774003116167,414.462480998892,2737474,-0.0034723470976473214,-0.16912555839360266,52.44670801112969,52.92645171778608,22.67893706880169
2018-11-14,397.4232482910156,411.0945321698497,383.8317094324936,410.9350907839054,3033632,-0.03493991108659367,-0.9353238444963381,45.16748990940262,-12.801534714153503,22.548769895397434
2018-11-15,394.09515380859375,410.1379653795631,391.3250237153431,398.5393212790661,3582306,-0.008374181673400427,-1.7904517043483565,43.65813524212731,-9.03592661724483,22.427900377236337
2018-11-16,407.4275207519531,413.6453686958686,396.0879416084871,397.3833235558859,6698234,0.033830324515572885,-1.376469026934842,50.757246314106936,24.733278249424224,21.9345289393501
2018-11-19,414.5621337890625,415.6383266079667,404.2588732479166,407.42758212356034,4180070,0.017511367479402518,-0.4672944473464895,54.090892129022734,50.60140100779622,21.259334042524248
2018-11-20,402.1463928222656,412.52937364119725,399.89441114826496,412.52937364119725,2628564,-0.02994904733174264,-0.7400823672728052,48.000941343680886,13.807799362626051,20.997544173727533
2018-11-21,392.66015625,404.15915197719454,390.42809899968194,399.7947065652284,2503064,-0.023589013209073362,-1.70210793004793,43.93118380647313,-48.228190642203145,21.461173548620376
2018-11-22,390.2288818359375,399.3762774881856,388.77408264707947,393.79616981869,3129880,-0.006191803205300439,-2.630382236705259,42.92663658787819,-75.73019054569785,22.00611626420044
2018-11-26,398.7784118652344,400.930748856612,383.83169477883126,392.4011459083691,4758562,0.02190901398449374,-2.6456730189378845,47.47501251711627,-65.65250527079682,22.848328459746877
2018-11-27,407.8061828613281,410.137860676514,395.7890142388517,398.060919790282,4103018,0.022638564996203092,-1.9073387885891293,51.839533132944595,3.214095278848069,22.50730393272257
2018-11-28,415.75787353515625,417.6112761883307,403.5015655009962,407.8261635826236,2460574,0.019498700627920806,-0.6728128416733057,55.35818320975711,62.42513199775839,21.40498430961592
2018-11-29,403.9400329589844,416.65469288641793,401.9670613570588,415.8376348449354,3260512,-0.028424814846405022,-0.640657996557195,49.56253238450421,15.809856357401838,20.515366108279878
2018-11-30,404.557861328125,409.0618254530606,400.2731352106104,405.7535988492919,4219388,0.0015295051708910101,-0.5588790543091591,49.85808560587448,-6.888213639847647,19.841679081532664
2018-12-03,405.8331909179688,408.8225094460593,400.4523737782037,406.9890555589991,2908898,0.003152403430394468,-0.3867025476109234,50.502851237611694,-1.441566806167692,19.216112556695965
2018-12-04,413.027587890625,415.7179967864144,405.3748643882456,405.7933675732343,2836286,0.017727473094014234,0.3265124517247955,54.08935283389182,57.70071602746334,17.844925495819457
2018-12-05,418.9265747070313,421.6966799385195,407.34783260601785,413.1072810317772,3873412,0.014282307016180384,1.3521526393880663,56.850169997821226,94.7616320452994,17.17679554876589
2018-12-06,403.5613708496094,424.6860648298852,402.16634388864776,418.2490021219408,4051262,-0.036677558276572264,0.9145934742655868,48.64466955008449,39.91299282563534,15.986242768093478
2018-12-07,383.4132080078125,398.5791393963766,372.4522816744121,398.5791393963766,21093670,-0.0499258955320212,-1.045907106577829,40.40845958044573,-190.59492670117328,17.050927295489686
2018-12-10,375.4615783691406,386.9008054205903,373.508530704012,382.6160793404753,6182964,-0.020739060294735157,-3.204310699707321,37.6958279951323,-214.37119013484724,18.03956292807188
2018-12-11,381.3803405761719,384.68856603432766,370.9575133890838,375.0628725913008,5605848,0.01576396240792488,-4.386699313709869,40.877328529216655,-187.43815398081108,19.106502431365865
2018-12-12,387.1199340820313,388.2160265594836,375.97964385482106,384.6288148150941,3653708,0.015049526405027436,-4.805221973059702,43.87056134196901,-132.94931449028147,19.68886592853786
2018-12-13,389.8302612304688,391.6238670762146,384.0110164396501,386.6416286158095,2756644,0.00700125958345299,-4.8621555436373,45.27940411683136,-86.26415244059278,19.840441697460424
2018-12-14,383.1142272949219,386.1434186568541,378.65013660838713,385.0274020670547,4611032,-0.01722809797871594,-5.387104432325543,42.43695993613141,-116.29152575177034,20.358891554536065
2018-12-17,387.2794189453125,388.216070163951,380.2046394325711,384.6687061984576,2792580,0.010871931538016799,-5.404731670072124,44.753310522191654,-86.68956175262234,20.59167661441039
2018-12-18,392.68011474609375,394.1149897041262,382.3967793406311,386.6017837719976,3874502,0.013945217681561983,-4.926125064026962,47.69247667116824,-48.545312480461746,20.124043244042923
2018-12-19,381.5,392.0423978631224,380.2444660885837,390.6075228163648,6117266,-0.0284713035528239,-5.386871206397586,42.63571321626399,-74.33438223795218,19.871118916861526
2018-12-20,382.4366760253906,384.50929237114207,377.8530160209175,377.9725848946967,4527954,0.002455245151744778,-5.611745210999857,43.17928547002019,-87.22290731878991,19.839615742822183
2018-12-21,380.4238586425781,384.23028450011446,376.65728096743584,381.4601546582193,10439250,-0.005263138995274752,-5.884543664391231,42.25273274414267,-89.40726326153461,19.91421687837506
2018-12-24,373.807373046875,381.0017447603186,372.7312290140484,380.6430138644858,2941564,-0.017392404407315487,-6.559025136484536,39.26968767920381,-108.54361298181314,20.322455812859587
2018-12-26,375.78033447265625,377.7333816057507,371.0771064104717,373.8671598421295,2434064,0.005278016347563641,-6.85533107482604,40.616013777725094,-97.85912707787325,20.84227810252458
2018-12-27,378.1718444824219,382.6359352592473,375.72059761856985,378.2515651677351,5096808,0.006364116986381729,-6.818580443689768,42.28619183530507,-64.04562611716722,20.61431111160518
2018-12-28,381.978271484375,383.8316740338536,378.650145723947,379.4871521046122,1556666,0.010065336850136886,-6.40843599527966,44.94052526493496,-40.73279024988686,20.2339723984773
2018-12-31,384.3697509765625,385.2665539646808,380.88218380054695,383.6124652718876,1437004,0.00626077363744848,-5.823293849766458,46.60215150866913,-23.3855986570081,19.672620931488293
2019-01-01,382.5761413574219,384.6288334638376,379.7860876431764,383.4330961577324,717468,-0.004666365172034559,-5.441566795409585,45.493246971740994,-23.208454984811908,19.27887911878402
2019-01-02,377.1952819824219,383.4330539739509,374.3255322253581,382.2373167993959,2270096,-0.014064806435414745,-5.509723078515606,42.24553567875121,-35.70470427681385,19.51740323871728
2019-01-03,377.9925231933594,382.6359799729253,376.6572927858484,378.650188514874,2809224,0.002113603348237625,-5.436735419352829,42.895994539578666,-22.232851219511954,19.738889921512445
2019-01-04,371.6152038574219,378.869348141893,368.68565728452825,377.0558181526095,3077278,-0.016871548892186006,-5.8263262839086,39.10224166807464,-44.293301815712205,20.734804436028703
2019-01-07,375.28216552734375,378.6501639564239,373.0302080960062,374.6245245758227,2344752,0.009867630903844349,-5.772643252168962,42.26416017623266,-29.67795809545853,21.659582199508087
2019-01-08,376.7170715332031,377.8530123139708,371.9141735920244,377.8530123139708,3031576,0.003823539026543088,-5.550333352165751,43.50038266292894,-32.39247297184329,22.625775410519463
2019-01-09,374.026611328125,378.0721743172003,371.5952643897127,377.4543816203533,2471720,-0.007141858992819716,-5.527530873056435,41.697573577464105,-39.87642970782401,23.555052771896257
2019-01-10,373.0102844238281,375.8601350514962,371.4757644411394,375.8601350514962,1832096,-0.0027172582739179996,-5.527748388933958,41.00622357455307,-46.177312596202874,24.430780255831788
2019-01-11,374.684326171875,375.0629812309344,366.6928190568116,372.6715063240422,4331368,0.004487923840042818,-5.331382731855001,42.69169839366294,-50.696467883923376,25.73611734068444
2019-01-14,373.5483093261719,376.2586421371161,369.88137701614806,375.0629049269346,1956808,-0.003031930524849402,-5.207400922896454,41.8185497010013,-41.860588459253705,26.661903437442575
2019-01-15,377.7334899902344,381.0018440991586,370.2800545329825,370.2800545329825,3693892,0.011203853851224688,-4.717060011930812,46.18531360138657,-15.479623826350334,26.46011562462193
2019-01-16,373.9668273925781,380.32416867894784,373.3689587636532,377.85297348059055,1701242,-0.009971746475944232,-4.5796086221048995,43.05339971328644,-13.957985068272288,26.27274122700276
2019-01-17,380.52349853515625,381.4402256644933,371.9141747701496,372.7113330265017,3690234,0.01753276136360382,-3.896690221299366,49.476053969829614,6.818820738241794,26.298473518189716
2019-01-18,385.1469421386719,386.12346570450126,377.1952849988257,378.09208788691353,4685056,0.012150218373671473,-2.948411754048209,53.46191452666433,53.01494435589465,25.30111693857576
2019-01-21,384.927734375,391.2053546870955,383.4529869600247,386.2430404320672,3265418,-0.000569153587081983,-2.1893450642264156,53.2474287341909,88.55935598122268,23.548070270040935
2019-01-22,374.9632873535156,384.4494650434705,373.4686157323881,383.43309320657136,4791592,-0.0258865395544009,-2.364569556088668,44.50646904290937,-0.3734141489191582,23.235699527805664
2019-01-23,376.4380493164063,378.6302344447668,374.1462194094838,377.653710749393,5641586,0.00393308361813105,-2.357262211578245,45.921412942904205,-17.450392976382044,22.945640981444342
2019-01-24,377.2352294921875,380.1249282386017,374.36545483717714,376.61743669462896,2954782,0.0021176928772976833,-2.2610809765111526,46.7123513502369,-6.090130435830279,22.393624494325362
2019-01-25,386.3827209472656,388.8937652675432,377.0958052904844,378.25169480533793,4310008,0.024248773019932335,-1.4302435853667816,54.86917077377061,94.0056883857787,21.134317630010308
2019-01-28,389.730712890625,390.6075919420859,384.19047694826,387.8175377139281,3029930,0.008664962902976914,-0.4959272568190727,57.4371531245495,141.44661462850038,20.20451861717147
2019-01-29,393.9755554199219,396.5264473170668,383.07440135499206,389.8103985454559,4733138,0.010891732134254761,0.5803584702413218,60.505583584393726,162.99675076509692,20.101184081072105
2019-01-30,405.9129943847656,412.5293981900176,399.1769973790363,405.7535530023554,14053348,0.030299948310549718,2.3692628351309395,67.58324013202133,281.1604490758939,21.46855664890295
2019-01-31,400.6516723632813,407.8061712912093,393.2978839071511,406.3911961791053,9058428,-0.01296169892136323,3.3241193377023706,62.285292124352154,188.61006666994447,21.835996259083686
2019-02-01,416.0568237304688,418.5080951616372,402.7642192007947,402.8040673836836,6460222,0.03845023602751674,5.263245546071573,69.76016580504461,245.78828664999236,22.968645788117396
