Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-01-09,243.8807678222656,245.8166894462421,239.8769628755998,242.3408387113584,3305059,0.009286106342064393,1.6218416953401231,63.641019809081826,131.57719957766054,14.720399578903237
2018-01-10,242.95684814453125,244.62876599451,240.5809465100846,244.62876599451,1860881,-0.0037884072860049356,1.7767201435370907,61.08879149353219,103.98067763401794,14.569088122653532
2018-01-11,239.1289825439453,245.4206872933905,238.4690129509077,245.0687088812834,2869673,-0.015755331161971586,1.5724593340316915,51.817033525863955,60.048263293488766,13.787315350130376
2018-01-12,237.06109619140625,241.4608939189908,235.565181076568,238.55703816047864,2131954,-0.008647577263701356,1.2295465767063263,47.61287015614168,-2.4560612625112026,13.325199041665092
2018-01-15,243.70480346679688,244.8047528833211,237.0610928784504,237.67707529339748,2520552,0.028025295512960957,1.476853155451721,59.095608718636285,60.89467329562799,12.738263215074754
2018-01-16,244.49673461914065,246.3886420353516,242.0768461705792,244.7167244781008,2689358,0.0032495508544692076,1.716955630661971,60.21504997921561,90.13438411635485,12.571252798879446
2018-01-17,243.8807678222656,245.4647110203097,240.0969527485865,242.29685147845404,2384660,-0.002519325249208615,1.8363667071510577,58.865628192097184,63.5515295653817,11.865494801528463
2018-01-18,242.5608825683593,244.6287932055127,240.7129618531535,244.1888133616179,1271915,-0.00541201040857886,1.80370514617249,55.9711489060415,49.706808334011555,11.210148089702548
2018-01-19,236.35714721679688,243.352809725534,234.42122541009508,242.86884270097605,1942776,-0.025575992657489,1.2626756883447285,44.816654991156454,-35.96286584108523,11.718626555324306
2018-01-22,236.2251892089844,236.88515897560933,233.4532947057688,236.70915629614728,1955296,-0.0005582992067992842,0.8138761787299984,44.61299104170988,-80.63875580745776,12.38212562185372
2018-01-23,231.16542053222656,237.06113432298213,230.54943800958952,236.2251887328187,3127752,-0.021419259705964477,0.0493494185926977,37.564011054947585,-120.0335984041097,13.53885647760589
2018-01-24,228.92149353027344,233.6292829454068,228.2175365644114,231.3853966192643,2345935,-0.009707018449328642,-0.729203894133235,34.928258620783495,-151.53219421359162,15.003353901432861
2018-01-25,231.42938232421875,232.74932176713253,228.4375249577948,229.49346039958385,3313959,0.010955235156255183,-1.1308120399811799,39.9958133047452,-128.94399859904777,16.363244366415046
2018-01-29,232.0013122558593,234.4212008334184,229.31744657516865,232.26531621322337,1420895,0.002471293514664019,-1.3869515096744465,41.121918340604395,-103.90355046413016,17.053241405336593
2018-01-30,230.10940551757807,232.0893143604636,227.3815257409784,230.37338262160324,1787102,-0.008154724298260696,-1.7227462014089667,38.54496483762246,-121.49559960613199,18.06076879596418
2018-01-31,230.3733825683593,231.69332179664465,226.2815763315216,230.28540810319288,2708846,0.0011471806212677294,-1.9451427769060956,39.118251011916946,-113.31161184080948,19.19668742842448
2018-02-01,234.4652404785156,237.14910645176727,229.58144870435183,231.7813476510288,3355964,0.01776185193157942,-1.7708022232585563,47.321509127353885,-51.81920503095329,18.54109683153506
2018-02-02,228.3935089111328,233.5852921589284,226.2376239520144,232.5733171112905,3017102,-0.0258960840207747,-2.098385194029504,38.9376226251098,-98.93073666940685,18.61059205402051
2018-02-05,227.99752807617188,228.7894863117888,221.793810473448,226.14960762357583,2745947,-0.001733765713608837,-2.362713511877928,38.4590676418104,-124.41864284236318,19.429470716390252
2018-02-06,224.65370178222656,225.621649342902,217.7900138129992,220.0339136104357,1907347,-0.014666063804113616,-2.8096268155567827,34.59271642252898,-144.88180507185743,20.75393696704542
2018-02-07,218.4939727783203,226.9855910295024,216.9540434683624,224.65369001815228,3906454,-0.02741877367272283,-3.619128420567705,28.840801457757536,-144.4378828449617,21.59171824950515
2018-02-08,230.4613800048828,234.4211976230225,216.07405071524488,218.0539595243148,4063203,0.0547722533229984,-3.2574447321118214,47.207251127966856,-69.01555743461603,20.577875978797266
2018-02-09,227.821517944336,230.28542075167155,224.47768245737865,227.46953950164053,1742418,-0.011454683038394031,-3.1475397305206343,44.480002000185955,-55.154497206154815,19.636451013139943
2018-02-12,226.0615997314453,231.51735960367296,224.96165030996664,228.96548231668928,1200752,-0.007724986773728237,-3.165954760723679,42.708559901824,-48.06788411774795,18.49296640092237
2018-02-14,223.64170837402344,227.3815363630681,222.4537710690676,226.6775794832943,1060437,-0.010704566190350984,-3.3373430008113303,40.33018432535861,-67.89270243210551,17.923087134451443
2018-02-15,222.9817352294922,226.89756580414328,221.48580674277432,224.3016744990285,1620357,-0.0029510288994372136,-3.4862365679558707,39.68115415901145,-63.994018093993,17.578298701563984
2018-02-16,226.193603515625,230.109434461346,223.773728052614,223.773728052614,4870752,0.01440417657001003,-3.306944467332528,44.37292754430133,-27.994340279411205,16.5032255353655
2018-02-19,226.6335906982422,229.5374735735556,224.4777057293326,226.58960345868272,2519233,0.001945179597383273,-3.0936887788595016,45.00400411429254,-18.576108265351802,15.504943309609766
2018-02-20,232.0453643798828,237.32512214184388,226.2376254708784,228.2615218712688,7529895,0.02387895662318784,-2.459643956832565,52.18873306259334,32.979188926998276,15.740904129836224
2018-02-21,230.2854156494141,236.57712080623347,228.8774750555932,235.82914984818177,6498774,-0.007584502862929443,-2.0752498330957962,49.90538659201244,35.36516741002147,15.960010605760791
2018-02-22,226.0615997314453,227.90952013037625,224.21369275963136,227.2935377126546,3842909,-0.018341656183729405,-2.0873793554408735,44.835411024887804,-19.058178435039796,15.091802282193422
2018-02-23,228.9654693603516,230.5493856959591,224.9176503475149,226.23758957859872,2201036,0.01284547942842118,-1.8414470238561762,48.694453639432545,3.2959278557923968,14.776725904582653
2018-02-26,231.38536071777344,233.1892669468009,229.09746065235453,229.8014175089914,1668982,0.01056880482538336,-1.4347400800127446,51.72515742410253,37.88528341459667,14.940149737070069
2018-02-27,221.22183227539065,229.5814482564537,219.5939151142963,227.29354798552623,10403386,-0.04392468223078083,-1.9105105259093875,40.81893866427389,-45.66944694666656,14.4683674949915
2018-02-28,222.0578155517578,223.06976374424733,217.35002621234355,219.98990507322225,3500262,0.0037789365894342897,-2.194804824426967,41.90400513276514,-72.17897725649382,14.372624134537325
2018-03-01,222.76173400878903,225.48961373111428,221.1778177076876,222.5417441417343,3184053,0.003169978301741594,-2.3363774625971985,42.85410246378011,-43.169509557867144,13.821131037449097
2018-03-05,216.5580596923828,222.1897956773172,214.71013918916992,222.1897956773172,2291003,-0.027848922724589054,-2.915550814465547,37.09621898305385,-94.97793277127413,14.252293672802956
2018-03-06,211.76223754882807,219.10990437148945,211.14626861553623,217.78996518852864,2727521,-0.022145664540803245,-3.7186661663899656,33.36415283744279,-127.01556120872483,15.096001691649535
2018-03-07,206.96649169921875,211.19030039249213,206.30652201049224,211.19030039249213,3023002,-0.0226468415951806,-4.6880762544319055,30.102755506237884,-174.76193035028402,16.41674676080263
2018-03-08,207.8904571533203,208.99040666206804,203.75464968585248,207.6704672515708,2111425,0.004464323893765165,-5.32045356633779,31.49222096620143,-174.58489088504726,17.90224229520914
2018-03-09,207.1424865722656,209.38638626047148,206.0865377269681,208.99040712187468,1257500,-0.003597907240653564,-5.814941095620668,30.95575452414208,-158.41135881595375,19.192988287716037
2018-03-12,211.9382476806641,213.21418625058328,204.5905805980178,208.5503982870117,1926518,0.023151991596496613,-5.753525127344744,38.22231075055645,-119.6487314658124,19.555780572560426
2018-03-13,210.13433837890625,215.0621036889825,209.16637752538432,212.9942068504465,1942169,-0.008511485404351649,-5.783741562284831,36.65942014171631,-93.19881466426413,19.512545961744358
2018-03-14,214.6221160888672,215.5900769070515,209.91434083308505,210.22231860096812,2973976,0.02135670802107903,-5.383504461089615,42.913278842756476,-66.6939972633057,19.361906542977934
2018-03-15,213.2141876220703,216.07405597140627,212.5542180029928,214.79811739327965,3060758,-0.006560034410498017,-5.1208912884322615,41.52798833047266,-56.641340695475236,19.115732954075035
2018-03-16,206.57049560546875,213.91816290733,205.95452663200464,213.21419261174952,3348952,-0.03115970888568509,-5.386763621282256,35.67558962343054,-96.12704636856732,19.82966207050915
2018-03-19,203.4026794433593,208.33045913806424,201.59877279864293,207.582488021631,2932815,-0.015335278897523286,-5.786383819537718,33.26814265600204,-117.75041245559693,21.000702036949512
2018-03-20,202.7426605224609,205.86651938809788,201.0707428672776,201.0707428672776,1711628,-0.003244888035421223,-6.086185953518537,32.77192904329543,-109.6930630133794,22.14700193679541
2018-03-21,202.2587127685547,206.39452006689984,201.070761976838,203.1386723395693,2202091,-0.002387005046984747,-6.290320939672455,32.39043854688171,-93.08975572204295,23.076982322653485
2018-03-22,200.8507843017578,204.89860394549925,199.92682401056484,202.654704217493,3027467,-0.0069610275252169895,-6.490884570737819,31.250692339686765,-87.70723649242159,24.084318933034236
2018-03-23,199.9268035888672,200.8067631235252,196.2309762287271,198.78285350838843,1842220,-0.004600334104259418,-6.647758987321737,30.492377398404088,-93.09694841340614,25.45718121273732
2018-03-26,203.35867309570312,204.8986024272414,199.7068326246414,200.05882452812108,2279430,0.0171656298466778,-6.421140988518005,36.64194202783912,-56.69137917002387,25.666010212806682
2018-03-27,203.8866424560547,206.96650114399245,202.83069359132827,204.32662226861723,2987115,0.002596247075742353,-6.12829866454382,37.55722787745236,-34.98025557621093,25.368065485323413
2018-03-28,204.986557006836,208.46239424751028,200.85075015994056,202.56666845069208,17268096,0.005394735709664644,-5.741283162626559,39.517513870094284,-27.500077177626,25.385280670599165
2018-04-02,211.3662872314453,212.9502171518828,203.75464227847505,205.9985418801684,2609084,0.03112267612942321,-4.863713812293753,49.43335293671053,6.3467667816221205,24.383668361656778
2018-04-03,211.76223754882807,213.4781692283697,210.0023186382137,210.83829086244816,1586599,0.0018732898352384897,-4.089146759651555,49.98144565828713,26.112026460655073,23.340920930984282
2018-04-04,208.1984405517578,214.71013602765103,207.6704594365805,211.71827884729308,1640569,-0.01682923753697363,-3.7199837664970232,45.22952827963484,18.773938174756324,22.779430558941744
2018-04-05,211.2158050537109,212.8576139970233,209.0415274158869,211.2158050537109,2110899,0.014492733441982653,-3.1476590820577997,49.59872031562894,26.603414476007618,22.2580466420451
2018-04-06,211.7926483154297,212.2807547721341,209.5296326789025,211.2158038476062,664865,0.0027310610660602475,-2.617369806054569,50.413117360298855,28.55794585522718,21.773904433498217
2018-04-09,209.97335815429688,213.16821084868457,209.4852517096919,211.92577039113127,857711,-0.008589958979233758,-2.317201983794149,47.79032769058456,26.573460466035797,21.08405001647481
2018-04-10,208.55343627929688,211.659551287712,207.9322159859312,211.03833099434627,899391,-0.006762390655087658,-2.1688910249428943,45.78807246874982,14.697823336228732,20.77017389198046
2018-04-11,210.7720642089844,211.2601706449433,207.31097046597617,208.5090351270551,1288646,0.010638174893058627,-1.8509917092303567,49.35827325622944,19.689049213875723,20.60920783611082
2018-04-12,209.4408721923828,212.94634170931965,208.9971415309583,210.10646818451963,2341840,-0.006315789626094359,-1.6870233269140442,47.34362064017547,28.160446924142626,19.949819757093334
2018-04-13,210.0177154541016,212.2807445229526,208.7308992515267,209.6183605693832,986965,0.002754205784575303,-1.493316746364826,48.32785496642123,29.446741371662018,19.4017107780946
2018-04-16,214.4550170898437,215.20936460923167,208.6865186570189,209.4408661764069,1117203,0.021128225426830127,-0.9705616966859338,55.256154172856625,56.02076827058381,18.032833792144423
2018-04-17,217.2949066162109,218.2711059297715,213.2125791839836,214.8100122462284,2079834,0.013242355272935713,-0.32339134857565455,59.041306941467276,90.20505405964987,17.499057968144932
2018-04-18,217.3392791748047,219.1585776504245,215.43124268914576,218.53735741380905,1693395,0.0002042043197640897,0.19087600972989094,59.099527469081636,98.33135772824873,17.211235587171583
2018-04-19,219.20294189453125,222.3978080027454,217.7386361608576,219.20294189453125,2315449,0.008574900619908732,0.7402850571585304,61.570309653099756,119.81642843740354,17.644702538614556
2018-04-20,218.84796142578125,220.0460260527053,216.6293081815685,218.84796142578125,894175,-0.001619414710778866,1.1339799138230546,60.81669253029071,99.67010984761444,17.693791006222664
2018-04-23,219.7354278564453,220.97786828559376,217.6498883415336,217.783002122662,1051719,0.004055173394726941,1.500302494979877,62.06675460493041,103.71082077767217,17.943747313001932
2018-04-24,219.9129180908203,221.4215996284688,217.9161301182189,219.5579254374068,1321262,0.0008077451875032615,1.784368667061642,62.32562581045672,99.94807807903766,18.27519927416276
2018-04-25,218.0492401123047,221.64346110887368,216.3630690480303,219.4248078445206,1575990,-0.008474618020147262,1.8379234797561992,57.86056374190573,77.89920183121144,18.036817413736824
2018-04-26,215.2093811035156,220.00166705990804,214.18880594996835,217.60552408171185,1013598,-0.013023934444011065,1.6323959222801534,51.77386222660047,41.52659084558278,17.109759466189875
2018-04-27,217.3392791748047,218.31549207633307,214.58815711505423,215.6531080266217,1464396,0.009896864441353515,1.6226736544768698,55.55056104591186,37.77689016892576,16.24891994346771
2018-04-30,222.4421844482422,224.30585872071623,217.8717638612694,217.8717638612694,2454697,0.023478983149351818,2.0036338521761365,63.02217754507991,89.86996530358623,16.910848334238846
2018-05-02,217.827377319336,223.4183863188496,217.25053288052905,222.6640387835621,1602224,-0.020746096970558958,1.9111407449089768,54.15636530420566,58.017172479588716,17.31481261875448
2018-05-03,212.9463653564453,218.22675810545385,212.4582588663584,216.67370061800503,1148958,-0.022407706611346168,1.4275267778461398,46.67693594309837,-8.909747484680198,16.259952294902874
2018-05-04,210.06207275390625,217.1617626723591,207.1334479542277,213.9225345636985,4083676,-0.013544690456261721,0.8022728150975809,42.90598438390387,-49.85686679398796,16.11416676243129
2018-05-07,208.77528381347656,211.3489163269553,206.86724731640635,209.13026293892685,2213157,-0.0061257557043017385,0.20060893661243995,41.302809518432106,-78.85280559156652,16.03225672591004
2018-05-08,203.62799072265625,209.6627302160271,203.0067705266294,209.0858857929132,2782140,-0.02465470527353708,-0.6836765587517561,35.57641268298117,-114.33113204178055,16.68460782465584
2018-05-09,199.36817932128903,204.69294721992043,198.92444866306977,203.761123670928,2975035,-0.020919576853111188,-1.7085156591176371,31.663846675306146,-147.23829546323597,17.93267678083524
2018-05-10,195.28585815429688,200.38876053473032,194.35402109824864,199.81190257546976,3566843,-0.02047629256027539,-2.81763726208041,28.43628959096327,-166.72003434099128,19.68674500820017
2018-05-11,192.71221923828125,196.2620645001724,191.8247579228085,195.68522006174908,3917464,-0.013178828924632957,-3.8598018814960255,26.595740225931436,-168.11592693537517,21.603600349861047
2018-05-14,192.9784545898437,195.0639940356828,191.07041823507703,193.15594413933152,1683423,0.0013815177502223275,-4.611088129272531,27.12124693560324,-149.63753341406178,23.4676802292733
2018-05-15,190.0054473876953,194.75335665903305,187.076822734005,193.20029956678945,2421775,-0.015405902220883672,-5.384317665687348,24.9713668377009,-146.9453376382878,25.615427722050196
2018-05-16,187.96432495117188,190.27171643826657,186.3668917422072,189.11802746551228,2481091,-0.010742441675151815,-6.091589118889601,23.588853895587405,-144.10714252262613,27.67917462818047
2018-05-17,193.1559600830078,195.8627199462705,188.14180880277567,188.14180880277567,3620351,0.027620321745547072,-6.162151823914257,33.650807732083905,-103.72662664864899,27.932862065457503
2018-05-18,186.7662506103516,193.2890973759632,185.65692385032148,193.2890973759632,1556445,-0.03308057110901619,-6.656932455881503,28.65027735243021,-114.10116754547599,28.49880373064277
2018-05-21,184.6363525390625,188.8517943160201,181.26399640917904,186.76625454657483,1715130,-0.011404084326416486,-7.138625019880237,27.199363238571635,-119.85948520772996,29.54440487574619
2018-05-22,184.5919647216797,186.6331285783616,183.1276588797045,185.0356954061068,1483612,-0.00024040670633063144,-7.43820853528436,27.16848390403983,-105.59955543721696,30.515320224770793
2018-05-23,184.1482086181641,185.5681520289618,183.26074737181148,184.19258438879848,1418518,-0.0024039838580443007,-7.623558402787012,26.840416054901098,-94.30500156752983,31.416884477436497
2018-05-24,188.85177612304688,190.13859235952,181.26397894717368,185.4794203180382,2792312,0.025542293026785456,-7.306684014796588,35.70293437150532,-70.19543725458871,30.93981303533677
2018-05-25,187.7868194580078,190.36045185195977,185.96752105600075,189.47299053796465,1499518,-0.005639113843150634,-7.060107359140034,34.678611529325394,-54.21175960779284,30.437345657344416
2018-05-28,188.2305450439453,190.31607095069745,187.7424386260809,188.05304195266035,1181241,0.0023629218877991853,-6.75106654390251,35.508845154765254,-42.338391025449724,29.970768806351515
2018-05-29,184.8582000732422,189.9167270095726,184.4588451780345,188.4967834470725,1459474,-0.017916034668633563,-6.701024289810675,32.16301514398303,-44.990146077895844,30.09625140882036
2018-05-30,182.99452209472656,186.7218569430186,182.5507914332255,184.19260029741352,1963564,-0.010081662473058972,-6.734121914779138,30.45515724256572,-46.86420448465466,30.507515153621533
2018-05-31,182.28456115722656,185.47942752647,181.57460288991552,183.88199434184827,6571778,-0.003879684098590075,-6.739946032890856,29.805858038090165,-42.64074943256123,31.037065532317357
2018-06-01,180.64276123046875,185.70128823758404,179.88841366328757,182.3289323856453,2911603,-0.009006796386566762,-6.798670381319283,28.30310186661073,-39.90110214732589,31.77958414348885
2018-06-04,178.77906799316406,182.3289130306717,177.80286873279994,181.4858275425805,6313873,-0.010317010350206823,-6.915872446667095,26.65992363321051,-43.942624778141585,32.76214469536235
2018-06-05,179.3115692138672,180.37652012993345,176.69356092890854,178.37973208421462,2631652,0.002978543442924142,-6.886405335568213,27.94708517433247,-41.74009388345037,33.82461873732772
2018-06-06,181.1752319335937,183.5270126717125,177.89162759711127,178.82346473706076,2884900,0.01039343265968351,-6.6361727627852645,32.41759190596089,-28.199321440858505,33.69814169388281
2018-06-07,182.8170318603516,183.9707342842921,181.7077052107135,181.92957054064112,4036226,0.009061944666695299,-6.233525906615256,36.17455270329687,-16.33545540669156,33.43207279504576
2018-06-08,182.8170318603516,184.23697538852232,181.7077052107135,182.19581164487127,2601050,0.0,-5.847024513244264,36.17455270329687,-14.09930999089261,33.091436655501724
2018-06-11,182.8614196777344,186.8993716566696,182.0626963124408,183.660129501442,4756149,0.00024279913600566694,-5.4740363647635775,36.28561162302564,-6.686561726371459,31.875267919966117
2018-06-12,183.61573791503903,184.14822011272184,181.8851910849473,182.728276613291,2857333,0.004125081379298123,-5.059253467510672,38.25195030737407,-9.506353789391916,30.78782323350548
2018-06-13,186.3668670654297,187.78681051684765,182.99451152450027,183.70448325020925,4884946,0.014983079237268937,-4.457162507893742,44.92763184873214,7.6870621798610905,28.665424351828346
2018-06-14,182.8614196777344,186.98810966953383,181.7520929550371,186.98810966953383,4024884,-0.018809391620370985,-4.214281775498421,39.123616909869675,-2.3720760862990247,27.025354441723564
2018-06-15,181.8851928710937,184.2813357010271,179.26718471354462,181.4858379897024,6832521,-0.005338615484672293,-4.053840242949235,37.66434128040071,-16.881749115794292,26.119265350678027
2018-06-18,180.06590270996094,182.7282867630895,179.710923586178,181.48584628826373,803881,-0.01000240939031316,-4.027069137789425,35.04124750858168,-26.119611757838765,25.27789690899288
2018-06-19,177.71412658691406,180.3765105058192,176.47168617472565,179.48904919951744,1605387,-0.013060641063372014,-4.147808171906803,31.94415918662125,-52.6492086814496,25.240741293999587
2018-06-20,175.4954376220703,179.08965788977682,174.43048697945636,178.33531051623493,1716864,-0.012484595386167308,-4.372125245155473,29.312041918210284,-73.60692510622303,25.61598254109555
2018-06-21,174.82986450195312,175.93919105336144,173.54304841063623,175.71732574307978,2532830,-0.00379253802341295,-4.551141602779552,28.552005460302794,-88.69359176290611,26.135531267764847
2018-06-22,181.8851928710937,182.8170299553969,173.63179997547002,174.91862970890944,3167408,0.04035539573996383,-4.076713504772584,44.87045523692335,-30.86271321159219,24.497446865442942
2018-06-25,183.52700805664065,185.4794202988376,181.7520853743551,181.92957493426653,3363586,0.00902665664879354,-3.5275812934725366,47.85509848483227,26.485788463075533,23.1469112125772
2018-06-26,188.09744262695312,190.93731642287207,183.39389445849463,183.70451136778,7976623,0.024903335038851226,-2.6925560762356326,55.13655920773903,80.8479034458984,22.960407060462053
2018-06-27,182.19581604003903,189.38424477815136,181.0864893636404,189.38424477815136,3049747,-0.03137536855627843,-2.4784346670860486,46.171043703508886,38.19378977659931,22.208395847568667
2018-06-28,178.29095458984375,184.81380000671416,177.580996443493,182.41765740882136,3785931,-0.021432223500330916,-2.5939303776871725,41.3768891879289,-21.553936730819352,20.714281654164445
2018-06-29,184.10386657714844,184.59197306038504,179.00096347571952,179.17845304919106,3749070,0.032603515981375564,-2.1911499311345324,49.74280322876878,18.188876391908437,19.326889903146235
2018-07-02,177.40353393554688,184.5476011350351,175.93922799684842,184.41448733754865,3041228,-0.03639430700817903,-2.3851103056027227,42.257115795860386,-45.242453480537,18.51419030621455
2018-07-03,178.29095458984375,179.53340842912476,175.58420868831843,177.80286174962353,4134828,0.0050022715704145515,-2.4391014265031004,43.47048931094669,-80.7593219109459,17.83359439074071
2018-07-04,178.37973022460938,181.30835536944988,177.22602776857093,178.7347093457356,2262034,0.0004979256237078733,-2.4465243175804403,43.59817379960121,-56.362192815624695,16.756531909411166
2018-07-05,184.10386657714844,185.3463206746221,178.82347390224797,179.08971503324852,4657759,0.03208961211753958,-1.967833092238152,51.245026240058614,32.620655823044586,16.26464783807797
2018-07-06,184.19259643554688,188.4080376314242,183.438248910177,184.37008598810897,3029745,0.00048195543118190187,-1.5632864957331947,51.35512214423264,89.86809123936949,16.394889750298322
2018-07-09,182.95016479492188,186.3668966501424,182.28456873545707,185.52381101647097,2007632,-0.006745285449406002,-1.3276301593107007,49.66397607943435,54.0887618799005,16.214877851718544
2018-07-10,181.3527374267578,185.390675850382,180.6427656183276,185.390675850382,3550279,-0.008731489091330924,-1.2552995415191504,47.498227408494074,22.848425482192418,15.626011815538122
2018-07-11,179.7552947998047,182.0183238958448,178.5572165896702,181.5745932315853,2524353,-0.00880848367452014,-1.3117561668636881,45.36762953052655,-25.24362988923444,14.568444263451886
2018-07-12,179.00094604492188,182.9945219962832,178.6015911581028,180.15464847252107,4308979,-0.0041965314886714955,-1.401215746461986,44.355802856359446,-18.76063524109254,13.815281395036644
2018-07-13,174.7411346435547,180.59838497840752,174.20866595775888,180.06590275102616,2220084,-0.023797703283077287,-1.7951509049861443,39.058245748328744,-93.87883424286184,13.546855395284226
2018-07-16,169.10574340820312,175.6729512226331,168.2182821607621,174.43051089284924,1994603,-0.03224994073002274,-2.5328788809520404,33.37870667589337,-185.4190965932668,14.362955551711629
2018-07-17,173.5874481201172,173.853675695903,167.73019770428562,169.50512043131508,1248112,0.026502380236108847,-2.7244912625281756,40.75677843129803,-157.14201226364273,15.197622918767797
2018-07-18,173.63182067871094,176.24984269000865,171.23567756307,174.3417925200529,1675322,0.00025562077831242647,-2.8400268985472508,40.82665183108194,-117.48942259602082,15.338099055631687
2018-07-19,171.5906524658203,173.94241955852343,169.86009205020974,173.4543131218534,1596782,-0.011755726599605332,-3.061009526102822,38.5729077705855,-150.7063711932101,15.715596135907315
2018-07-20,172.43373107910156,173.4543061443329,170.12632631216383,171.63500779443024,1105960,0.0049133131739165226,-3.1320066295258755,40.045083296061094,-130.50963031388628,16.066129139020397
2018-07-23,175.71734619140625,178.06911333743483,172.30061459882805,172.87747259764,3302774,0.019042765541031903,-2.8899979508327647,45.52146731303281,-61.639580221605755,15.18751838602498
2018-07-24,188.71864318847656,192.4016157700992,179.7109162592753,179.7109162592753,11675077,0.0739898324147703,-1.6303150609127783,60.792220408033515,138.11649549285966,16.194658927282966
2018-07-25,184.9913330078125,192.40164139028883,183.34953748165,190.1386120277324,7567233,-0.01975061985233506,-0.9221402178556559,55.95016284606891,126.58210160033072,17.129863955666387
2018-07-26,198.3476104736328,200.3443984985352,189.9167277018229,189.9167277018229,18529989,0.07219947685471428,0.7086643740392446,66.30643558649362,221.8857062953506,18.85660166229154
2018-07-27,199.767578125,201.89748019170625,197.59328673581965,198.1257690232897,4962191,0.007158985419468689,2.0915581048461434,67.1896135402024,218.1902191448506,20.60484651801833
2018-07-30,201.45372009277344,202.74053630134856,197.8594990303783,200.1225281097816,2775674,0.008440518644714068,3.2856934856158375,68.25374227521021,189.48339520802597,22.308347424164037
2018-07-31,204.73733520507807,205.6247965744469,198.92446052739493,200.5662694773617,2919886,0.016299600279371607,4.445766644914244,70.27554822161414,178.91470607217215,24.15988353643666
2018-08-01,207.6659545898437,208.9971466064453,203.0955340828125,203.67237854003903,6542652,0.014304276168448427,5.537613924118915,71.98899639019481,174.6147102642044,26.170737081079114
2018-08-02,203.05116271972656,207.31097997373763,202.3855666969619,206.7784977388916,1820808,-0.022222187932690707,5.9618115700491785,65.57445411567183,134.0363766892779,27.846888248901287
2018-08-03,200.655014038086,204.60421428583007,199.545687365035,203.22864650293,1909383,-0.011800713916363947,6.035073516672242,62.46228118585767,103.04716410562342,28.651568762729955
2018-08-06,202.784912109375,204.07172831816345,197.3270303948377,201.18747902120296,1628672,0.010614726382490058,6.193603109979222,64.09357052890549,90.35798716894693,28.843628157478236
2018-08-07,204.20486450195312,206.8228728075504,202.38556600430567,204.116112949254,4307531,0.00700225858920045,6.360497391209094,65.1799757361617,95.91135018060741,29.362455218584035
2018-08-08,204.9591827392578,207.000346419774,201.18747224715045,203.8498561239321,2470588,0.0036939288353607935,6.478944252798556,65.77243853233546,83.12639260902148,29.537655762718412
2018-08-09,206.2460174560547,206.9116134851189,204.0273640258408,205.8022867700119,1211459,0.006278492622767473,6.600563859625396,66.8099496756045,78.84256240403079,29.700341982271762
2018-08-10,202.074951171875,206.95598870521297,198.79134681231025,206.82287491639264,1723589,-0.020223742187256644,6.2878951430494965,60.4172171435656,54.25725497606842,28.55393966762741
2018-08-13,196.04019165039065,199.6787883208714,195.41897146170925,199.6787883208714,1728996,-0.029863966248599882,5.489864532701517,52.57840341765235,19.528670780550126,26.781187946322124
2018-08-14,200.8768768310547,201.89745194071435,196.57268397744275,197.01641464104875,1810299,0.02467190600022251,5.187896752308632,57.354126891427136,26.83484324027801,25.535341916398817
2018-08-16,199.23507690429688,200.6550205082224,197.46015417018288,199.67880758782536,1030961,-0.008173165337186261,4.7612211837431175,55.317630410086316,16.77807697948617,24.378484888612892
2018-08-17,202.91802978515625,203.8054911243288,199.76755286436224,200.7881279877764,1721617,0.018485464196791535,4.666469088511121,58.847628517368584,25.295925928133244,23.870775518243033
2018-08-20,203.89422607421875,206.7784751916996,201.8974382236552,203.49487121242288,1591893,0.004810791284027616,4.616927189795746,59.75518545215545,27.809669748441763,23.88179500790133
2018-08-21,212.41387939453125,214.23316432752432,204.47108948417,205.0035717104417,6380758,0.04178467180925116,5.205128221313828,66.6647698262837,50.8373677369851,24.872349485933324
2018-08-23,210.5502014160156,214.7212669760032,208.6421649652337,212.99072008364067,2837007,-0.008773805100815046,5.457982316424307,64.07326235587323,49.086167046493486,25.848075603053026
2018-08-24,210.06207275390625,214.10002410334303,208.642142895166,209.8845832142617,1731653,-0.0023183481128326022,5.554949109446028,63.37832610776397,40.77149903004801,26.75410093719084
2018-08-27,214.49940490722656,215.25375246897127,208.64216814073148,210.3283392837561,2145678,0.021123909210011282,5.921591194734191,66.89355046301284,47.75821370621788,27.741746942857475
2018-08-28,209.79586791992188,216.05247344982425,207.3553490888071,215.65311853123177,2900755,-0.021927972198053536,5.766152941260657,60.28767062113884,37.077515802816244,28.27231489542436
2018-08-29,206.9115753173828,211.792611963478,206.0684898777376,210.5945474571137,1711404,-0.013748090613681652,5.348573669632827,56.5967288863855,19.940126242602375,28.380663315393885
2018-08-30,211.1270446777344,213.3900737742004,205.93540402987315,207.08910646548185,5025712,0.0203732891883186,5.296734774230174,60.411504415104226,31.82784611536233,28.734661164887456
2018-08-31,214.1887969970703,216.00808188677664,209.9733556877392,211.2157961306974,2735230,0.014501942771042886,5.440000955451694,62.95803746181164,55.36065567638449,29.45322425523987
2018-09-03,212.99072265625,217.78300849938145,211.52641685462245,215.608730913916,2393818,-0.005593543442128257,5.394679344258378,61.29648415927634,60.544734465554285,30.367054541128436
