Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-07-12,526.1779174804688,532.0041410842105,520.1652433420643,524.8262222250577,3736611,0.00659860496712783,10.127449899775002,56.007657412136,-8.441805778242815,29.779248172809947
2018-07-13,521.7965087890625,528.5549271699838,519.2795691851022,528.3684766628929,2012823,-0.008326857790585396,9.036448220936336,53.45294889677721,-16.466153720049203,28.591975848416624
2018-07-16,497.745849609375,522.0295334934342,494.716213923922,521.5634356956722,4267330,-0.04609202778206023,6.160124256276504,42.10071519820561,-68.48478308193751,27.81375990303393
2018-07-17,511.44915771484375,514.338941423607,496.8602732737336,498.72466454305345,3699579,0.02753073303619291,4.929534625639917,48.77595192509314,-62.179511355511465,27.091130810892853
2018-07-18,512.6143798828125,521.2837875273932,506.0423554279607,517.3219562530205,5720388,0.002278275661211193,4.0021726136044435,49.311100452559614,-45.5264143669172,25.7301569535463
2018-07-19,508.0,516.2499082428652,505.48306051849255,514.9448685501343,2767826,-0.009001659071420032,2.8618994498353914,47.2077899151455,-58.67867461699825,24.512820610453684
2018-07-20,522.122802734375,524.8261930951484,508.04667004770135,508.04667004770135,2702091,0.027800792784202777,3.062514147062302,53.714952367020736,-28.371985572809674,22.9527513557621
2018-07-23,523.6610717773438,528.5551004855432,519.6992390135632,524.5466693038868,2459719,0.002946182459208302,3.307501378835127,54.37461882447191,-3.091991177598333,21.828455360068247
2018-07-24,524.5465087890625,529.953232232853,521.1439718744429,523.9871572555414,2480730,0.0016908589533177754,3.5323837707164785,54.774177181538825,5.238562062916723,20.90701150659288
2018-07-25,520.3049926757812,528.8811466088122,517.8346515971494,527.9956063133627,2161490,-0.008086062993866827,3.329964031436134,52.40658078004884,-7.479548306995991,19.70118010520677
2018-07-26,517.741455078125,525.5718639208073,514.1058695069736,516.3897600890198,3113443,-0.004926990195640246,2.928926033823018,50.972508409447315,-26.599264574461063,18.391230295005062
2018-07-27,519.2796020507812,522.961786436225,515.7372697786836,518.207611136398,2638153,0.002970878529369836,2.7040455829838947,51.824343857233785,-24.72654573953852,17.174848328389192
2018-07-30,524.5465087890625,528.3218898293218,514.5254054530851,517.6482381525904,3441224,0.0101427183303191,2.917193965773663,54.725130070567076,1.8284545751423014,16.426216538980853
2018-07-31,529.9531860351562,536.7116039749186,522.169375718387,524.3600125677667,5998010,0.010307336252366461,3.482248074875315,57.55077355120053,68.74007560945948,16.51842777125346
2018-08-01,535.6863403320312,537.6905271681295,525.5719817431691,531.3516070944165,3672172,0.010818227813229386,4.342616188880925,60.374865128198195,111.15146923392423,16.690025968140382
2018-08-02,541.0465087890625,547.711675159502,536.292275686945,536.851627350164,5898107,0.010006169755437222,5.394797053248226,62.86252424168245,178.1460130243679,17.653610367631167
2018-08-03,546.1268920898438,549.4362327300512,544.2625004713458,544.3091557791817,3298774,0.009389919754129616,6.562948853561238,65.09898313396462,185.5604858200466,18.673498500854745
2018-08-06,537.0845947265625,553.1649711327864,536.1057436888138,546.7327978116119,3867267,-0.016557136252125293,6.68205319401693,58.362274891790484,131.43604050115658,18.552642026009707
2018-08-07,531.0718383789062,543.0039305375583,529.7201433956524,541.0929409596423,3076068,-0.011195175595601348,6.219569727107796,54.33567821911102,70.76658004505173,17.711737597213858
2018-08-08,535.0802612304688,539.1352892319837,526.0379527536795,531.3514789222424,2970652,0.007547797796618516,6.10610707051319,56.49079909029438,58.28255983680309,16.539070533481567
2018-08-09,532.703125,545.2411657400847,524.8726601126771,536.1988580931446,4595269,-0.004442578810517683,5.757997459975513,54.83792098140246,59.6330477644218,16.042618192571286
2018-08-10,516.4363403320312,531.0718220059797,511.63551043849503,527.7158838513607,6086714,-0.030536304190009633,4.122008561283565,45.110953825269284,-35.49845970566353,15.495643777634793
2018-08-13,525.6651611328125,529.0210427865194,515.1313045432208,519.1397914420537,3254839,0.017870200216444365,3.5294786497065616,50.47787167948127,-20.05526211152712,14.987738963765192
2018-08-14,560.9953002929688,568.6393155867544,522.1227324218777,527.156611416901,25001972,0.06721034942475468,5.843382513529605,64.70544407797588,162.74134264176897,16.126775873457227
2018-08-16,577.6817016601562,579.5460931085371,561.3682764868236,568.6393917561667,25169096,0.02974428013652397,8.920787843382755,69.20539847742904,261.966462964174,17.663515065065564
2018-08-17,581.2240600585938,590.452820900006,577.0291791118998,580.7579621756278,14161255,0.006132024587687912,11.5127802920789,70.07758921099456,262.3988505713474,19.51219699664561
2018-08-20,583.8806762695312,588.1688100571573,578.1943060146064,582.622235000611,9494515,0.004570726495165545,13.624267631478801,70.7467522905025,213.88430711480876,21.22883021882708
2018-08-21,592.3170776367188,596.0924582502272,578.4273411265702,584.3934154295055,7752348,0.014448844961077345,15.796293802676246,72.82509215836183,192.63285930629766,23.120757347885462
2018-08-23,596.2789916992188,601.7323136889164,591.2917106545539,596.5120406200898,8942755,0.006688839832725391,17.634059089338848,73.76765873262963,180.76868962352793,25.07769851854229
2018-08-24,587.0968627929688,596.4188201472449,576.7495128884073,594.9739281366745,7909136,-0.015399048153757144,18.140468229224552,67.89039340012177,123.41159303943819,25.502113218309532
2018-08-27,579.6390991210938,593.4355799183496,578.5671085291715,589.427151003137,8253456,-0.012702782359279685,17.73557722563237,63.467460659583985,97.20643915128132,25.89621258237911
2018-08-28,579.0798950195312,590.4992906643998,577.1222501995327,582.6222267790073,4181613,-0.000964745308607462,17.17163121499391,63.13532093829089,78.57616029895304,26.124520608502756
2018-08-29,579.1265869140625,588.2154951191525,574.978304610346,581.5969283131047,4435825,8.063117875933834e-05,16.537829776991885,63.15266024242897,63.101059047179334,26.124783099254675
2018-08-30,596.55859375,598.4695833767686,579.965523222633,581.2239645411453,9022572,0.030100512098444332,17.243383842085223,69.01264276760368,80.23551471882334,26.683105436134195
2018-08-31,608.583740234375,614.6896655826304,599.6812856007185,599.8211376684998,12972927,0.020157527877998183,18.558933511871032,72.28683369847174,105.20190836956091,27.921895645187874
2018-09-03,611.7067260742188,627.8336975723876,607.0923467617185,614.1304117248751,12185947,0.005131563059244781,19.627264077851805,73.08229990686475,109.74937096133905,29.542246133754606
2018-09-04,610.9143676757812,618.4651862229275,601.4060180112855,613.3847087905343,7989190,-0.0012953239921402737,20.177394602572804,72.51358930570476,87.83933733207127,30.488222384654183
2018-09-05,618.744873046875,626.2490367756725,609.4229163908016,609.7491621150809,9140409,0.012817680816519017,21.003122426728282,74.61588568463378,93.03844180508743,31.65723083477917
2018-09-06,631.4694213867188,633.2405591668977,618.2788288161253,622.7067586116422,7815292,0.020565097011930655,22.425772043399206,77.61242653411921,97.53899278990971,32.98704542511683
2018-09-07,619.2109375,624.5710622882951,596.6051938276252,605.9271499811819,22074525,-0.019412632617742398,22.30693445816496,69.1441905432538,58.753051604879985,32.32353116459027
2018-09-10,594.7406616210938,622.0073769070138,592.2703210672825,611.9862764173167,9930755,-0.03951848133965863,20.00757320921491,56.007286906909684,31.168539828514753,31.383187706576148
2018-09-11,587.6561889648438,605.3679071721995,584.9993970957145,599.401831964722,8273963,-0.011911868673885051,17.41292970302368,52.875139521330205,4.035878151500239,29.980917779622473
2018-09-12,605.8338623046875,610.028741944566,578.0543916165793,582.6221722053479,11215125,0.030932497064080522,16.631722211573447,59.18264910906008,7.076486744201022,28.19906701638459
2018-09-14,620.1431274414062,625.4100553786584,613.3847092919133,619.9100785396996,7444874,0.023619124032262073,16.971609604259925,63.34212702982531,42.625301936631715,27.394936916473114
2018-09-17,604.2012939453125,624.8181786626122,602.3312806908041,618.0393806150194,6264996,-0.02570670026106192,15.77278127571617,56.441363768218764,22.019132713739754,25.909454558593993
2018-09-18,600.74169921875,613.0837969042911,598.8716861472519,604.3882475354792,5780144,-0.00572589757955011,14.377802450086165,55.0399884604655,7.659225815616031,24.309654525974363
2018-09-19,606.6790161132812,614.533094465136,599.900218190311,609.5775708454471,7659788,0.009883310751114038,13.594652838115508,57.01262717531471,12.017033944912855,22.91297688032418
2018-09-21,593.6357421875,612.4293529389258,574.5615837877403,607.7543197103844,9635852,-0.021499464427406134,11.785660175533508,51.65117526052792,-21.716169670297024,22.398120609965844
2018-09-24,583.4440307617188,601.1624145839208,575.9639790852865,596.5341211954753,5305739,-0.01716829143108134,9.421034697373784,47.863594851626445,-40.16735082885793,21.920039787490246
2018-09-25,599.4327392578125,603.0792880126415,583.4908873216764,583.5376262404251,7213759,0.027404014186621417,8.736498209075194,53.61071506619649,-19.62045699625083,21.336864120741645
2018-09-26,598.2639770507812,607.5673045522493,591.4384399779005,607.5673045522493,4850782,-0.0019497804015148334,8.007384622422023,53.1494975206223,-11.667406762073146,20.46423336035348
2018-09-27,590.222900390625,602.0974953052076,584.5661220262782,599.9937305117362,4070395,-0.013440683324768665,6.7034361286793,49.96464206312188,-35.62264072474632,20.062682209530198
2018-09-28,582.7428588867188,594.9914224234944,576.0575389217599,589.054153387297,6693066,-0.0126732485285741,5.008733158869177,47.135140990670145,-61.67586272303447,20.160940248537393
2018-10-01,593.4486694335938,597.4691861899187,570.3539962063386,583.4440879225497,5527208,0.01837141439592682,4.477919614650659,51.379092134442686,-54.82326765697252,20.54932587391314
2018-10-03,580.4989013671875,599.1055579892501,578.3016583946176,595.1317794149944,4723773,-0.02182121004461246,2.9779797030321333,46.514780472943634,-59.01380013588839,20.76555314028525
2018-10-04,560.11572265625,580.4053783889387,552.4486567072917,577.8341100996604,4851894,-0.03511320807486662,0.14286745683978097,40.082252394071155,-132.65501743244823,22.13999462873699
2018-10-05,559.0872192382812,576.2913067867185,552.6356507399453,556.3289382986079,6804502,-0.0018362337930655226,-2.162048307357736,39.78329453785811,-131.61572552544743,23.416261725156463
2018-10-08,564.977783203125,569.1853132393915,550.8124092537162,553.5239514377326,4400199,0.010536037602271175,-3.473352725902714,42.43165687305511,-128.5628420843935,24.675419801734883
2018-10-09,570.1202392578125,577.1795272396427,558.7598869397583,568.4839778085282,4516779,0.009102050040857401,-4.05092120073175,44.71750030443715,-96.66664583191677,25.08456996674694
2018-10-10,563.7622680664062,579.2366166288733,554.4589405341758,570.3540535005856,5566798,-0.01115198295658315,-4.964456354961044,42.472073690610046,-100.83565479829888,25.672692886248353
2018-10-11,548.5684204101562,564.0427692639151,544.8283937594216,551.6539309833568,4591533,-0.026950806247395542,-6.835658851736412,37.61161531802025,-139.39795715461537,26.65570781271633
2018-10-12,552.2149047851562,558.9002251614497,544.7816475706294,552.68240811026,5795641,0.006647273593098246,-7.932913805315593,39.40391088455611,-121.79244942150805,27.57058072613801
2018-10-15,560.957275390625,564.2297988074421,548.5216978203761,555.1134835748802,3422475,0.01583146439857508,-8.004785828278159,43.588143506884265,-87.0155729875778,27.866489797724945
2018-10-16,563.5285034179688,572.2240536031857,554.3186539351876,562.8272484503178,3557343,0.004583643247256797,-7.7647609799477095,44.79551699766189,-58.70658930870598,27.366246888617074
2018-10-17,554.8795776367188,569.7929416179979,552.5888004681642,569.7929416179979,2629035,-0.015347805352864508,-8.17816281659816,41.572355018172935,-63.543717548015294,27.008203329910014
2018-10-19,570.3071899414062,571.7564385108963,551.7472778518111,553.4303350997496,4841857,0.027803532381557527,-7.178161988339639,48.66749927302437,-36.554028048105145,26.479047305038716
2018-10-22,567.4555053710938,576.7120360950071,564.2297213181643,571.0085188934526,4362446,-0.005000260597460615,-6.540367949149527,47.518827325083,-13.384018616673265,25.495245516695416
2018-10-23,538.4236450195312,566.2400974263102,535.5251467557192,565.6791161714713,4538253,-0.05116147447116015,-8.282069536812969,37.750186362262966,-80.5763425802554,26.230809797843982
2018-10-24,533.6083374023438,546.0439151522579,524.9595253900862,545.1089084482301,5820242,-0.00894334352090509,-9.936395097329864,36.41309856989924,-106.36288282722684,27.349016694977365
2018-10-25,522.4348754882812,535.2444757953386,516.2170595119863,528.5124176639838,6105402,-0.020939444028284848,-12.010614135354444,33.452260265008334,-118.21513580487122,28.710979009213247
2018-10-26,518.040283203125,525.0060922792536,514.2535187063037,522.4348246857221,4002009,-0.008411751380588695,-13.849407192048716,32.33849820245436,-113.23756727268903,30.046497017630823
2018-10-29,536.3197631835938,540.0597895853434,518.4144210261816,518.4611599425486,3640433,0.035285827324940566,-13.674036885409464,41.119927707326106,-68.99608274746019,29.890924484114915
2018-10-30,525.5205078125,538.4703849344971,523.2765259585607,534.7303581096512,2783468,-0.020135851990591203,-14.2422880777832,37.98351372431456,-67.36386572174497,29.74646427442157
2018-10-31,542.5377197265625,544.1739816990251,524.0245956803565,525.9880872199963,5896444,0.03238163242172476,-13.167695462392658,45.09082355747307,-40.60721569981872,29.109608907860665
2018-11-01,534.68359375,546.5114521105879,531.0838405454473,543.472680135636,2779373,-0.014476645016536338,-12.802258927525827,42.660743130473705,-33.19917153847973,28.31355543792937
2018-11-02,534.68359375,542.0701699933505,531.3643311602477,536.6938811145894,2688591,0.0,-12.370053563427632,42.66074313047371,-34.671371502917495,27.574362930136022
2018-11-05,534.44970703125,545.9970718596035,527.5774318976403,533.8887259433808,2962317,-0.0004374301390278612,-11.909119485776046,42.58148745475673,-32.66811348522594,26.515815364434467
2018-11-06,541.6959838867188,547.820322013891,537.628728507059,538.6104739019838,3500726,0.013558388675559696,-10.834221761415847,45.93290862341246,-12.340352157047798,25.3588581844569
2018-11-07,544.4544677734375,545.6699652434193,542.303963469887,545.1089839705933,298414,0.005092310020329727,-9.648548513345077,47.196424245113505,-3.348689982469302,24.284540803049158
2018-11-09,558.6196899414062,565.4919654439642,545.2023113421312,549.5033758303583,6848765,0.026017276019237867,-7.479658034781096,53.239578114381295,38.93313975434984,23.50002806950234
2018-11-12,551.1863403320312,561.93891524945,548.8488240456359,561.3779341680226,4284490,-0.013306637311969238,-6.288120357625189,50.00540599370879,32.58239405398643,22.771551959780293
2018-11-13,525.2399291992188,554.3654060444277,520.0973931767965,551.1863609487128,9176639,-0.04707375570516237,-7.352719129905381,40.709325945650875,-39.91221083571925,22.337917429950604
2018-11-14,486.2969665527344,522.4817376068593,482.46346187291687,520.9857496996818,25499010,-0.07414318767778538,-11.20957593890546,31.30324630542887,-156.01951032036123,23.5525122636314
2018-11-15,481.6218872070313,493.683495434153,475.0768694001858,488.07345571331035,11390206,-0.00961363049176267,-14.47652619645271,30.395288449454327,-173.2356501869232,24.91575306401756
2018-11-16,485.96966552734375,491.39269222828017,480.0323966257471,484.707429483153,5732203,0.009027368638758526,-16.52429663255225,32.36019433399923,-143.5281873973186,26.181619521518996
2018-11-19,497.00286865234375,498.3586399683543,485.9230605535332,490.87858533468295,5239761,0.0227034811175455,-17.06022254678919,37.20469680130829,-102.75995519380118,26.78559372858093
2018-11-20,491.2991333007813,497.98439494238704,487.4188338423379,495.55340108512365,3084743,-0.01147626243492017,-17.740687863232893,35.77808327679699,-90.31365151997745,27.346426920852725
2018-11-21,498.21820068359375,501.4439845869025,491.3459255981583,491.3459255981583,4029454,0.014083206978866114,-17.51969448388911,38.84171624174625,-70.47888734740891,27.566225245128727
2018-11-22,491.7667236328125,497.8910053364419,490.64470431980817,497.8910053364419,2263069,-0.012949099494818372,-17.661544626814475,37.066187647362206,-75.3726475121298,27.804043570787833
2018-11-26,477.5546569824219,493.8237958772694,473.48737225871,492.74851537882785,5189359,-0.028900016953978258,-18.70513572940183,33.439788952967774,-102.19751195795924,28.773516524124275
2018-11-27,461.75299072265625,485.5956292289251,443.6606082616401,485.17492193577,39588964,-0.03308870728978619,-20.57013192759939,29.933227105510397,-140.543607245786,30.59978867287486
2018-11-28,454.4132385253906,469.7473421021357,450.2057085390444,457.2182585162881,11393583,-0.015895408031421088,-22.382401125084698,28.4413554543209,-137.75502456872002,32.2956128110004
2018-11-29,452.9171752929688,459.5089887099998,447.5876549821976,457.21821120747364,7391256,-0.003292296758951596,-23.66654413168277,28.133564454786836,-132.84209366858218,33.942112343236964
2018-11-30,460.5842590332031,461.8465236559677,450.4394316686592,455.3014774251828,6544665,0.01692822475825717,-23.79131565749816,32.18400889504997,-107.01286703214502,35.240964736317714
2018-12-03,425.8020324707031,431.03807553764113,412.47818740256565,420.75300215171046,61492013,-0.07551761893797715,-26.392595574077177,25.235390519903447,-155.54514806630738,37.35697167445626
2018-12-04,414.1144714355469,434.4976350940845,412.8522066541145,427.99932696302136,36233775,-0.027448344873648334,-29.062206126063757,23.406662928328288,-136.47361903514084,39.02212203779633
2018-12-05,386.1110229492188,416.31172753652834,375.4051849655612,414.2079624900215,48891969,-0.06762248223118794,-33.05648143919552,19.719393673026786,-157.11915390617807,41.21110985388071
2018-12-06,392.8429870605469,403.4553168609349,386.1576960916944,388.96271567589554,56087131,0.017435306715430032,-35.27216460226464,22.865190861811527,-128.9916481955897,43.24374139738763
2018-12-07,384.5214538574219,398.3128008346789,381.6229277689338,397.37779425994967,23905860,-0.021182847797261206,-37.26996272512065,21.731595821941056,-115.45294699935323,45.198637618584186
2018-12-10,373.0676574707031,382.6514757390608,371.2443830694088,378.6776974326686,24690744,-0.02978714522120196,-39.324153413761735,20.24391934563795,-111.5779165931901,47.163494530900074
2018-12-11,394.8532409667969,397.1907572607848,365.2135514795099,365.2135514795099,24688467,0.05839579781263815,-38.747542267980066,30.052248990003847,-82.92817633976853,47.79042401360971
2018-12-12,403.4085693359375,405.51233397917576,395.60125928642657,398.9672884224346,16244450,0.0216671094004266,-37.17173762838519,33.51034842481111,-53.86598416095226,47.74369996291509
2018-12-13,394.6663208007813,401.3983516989581,390.83278774999417,394.5728144270276,16853821,-0.021670953964976647,-36.210910655684984,31.781302371642994,-54.69629923543957,47.827442807142106
2018-12-14,393.310546875,398.3128382262181,389.9912846367704,394.526072656737,8144364,-0.003435240998092892,-35.15361894573226,31.509769969395734,-51.93339198974066,47.92840272963324
2018-12-17,393.5910339355469,397.7517961242999,392.70276626486464,394.3857667066308,6151952,0.000713144009931721,-33.90227041662905,31.639895623599458,-45.90632223623469,48.022151229089296
2018-12-18,405.2786254882813,406.63436794885376,391.62752331014326,393.63778180970746,14402058,0.029694760665326392,-31.60317500168179,37.01022856985327,-32.77413732314452,47.33941964836833
2018-12-19,396.2558288574219,406.1669056045364,395.320822155508,405.2786663582023,7882841,-0.022263193919957458,-30.161506530305246,34.74117953981364,-29.726861109393408,46.70545460912743
2018-12-20,401.1646423339844,402.987916944956,394.19885903395937,394.57285603427243,6156074,0.012387990583550001,-28.29668706280239,37.00402532632301,-23.663629080700975,46.16278255780247
2018-12-21,397.6583251953125,404.8578879653966,395.5078212687362,401.5853646215655,7315242,-0.008740344408899148,-26.79288301171505,36.04265252618898,-18.225092197101812,45.47562894351876
2018-12-24,396.7700500488281,405.7928578871883,394.8532694291095,399.2945507078287,7052582,-0.002233764742755162,-25.380216510306695,35.78898014614879,-13.677859257174202,44.741661491460206
2018-12-26,386.7654724121094,395.928554165894,383.3527040463292,395.92855416589396,8406699,-0.02521505248565903,-24.782279245063364,32.97406767726912,-23.031028773758315,44.593505082421615
2018-12-27,384.427978515625,395.78830360851225,383.35272657474303,395.50781302711295,12839897,-0.006043698476770221,-24.217857490588642,32.33416542600723,-20.274765253521974,44.45593127402863
2018-12-28,397.5648498535156,400.8373732179077,386.625260336035,388.0277703493459,12805576,0.0341725162372819,-22.4517041860193,39.44641689894896,-6.7577552633208535,43.76339040989616
2018-12-31,402.5203857421875,404.2033863943525,397.84535222601806,400.2763753612542,6368707,0.012464723404238987,-20.416792560995248,41.9261319459289,7.122261349109858,42.75195861129814
2019-01-01,405.3721008300781,410.2808854899319,401.7255807895856,404.39035531176216,8487116,0.007084647607679573,-18.36233133710192,43.363469468339645,16.177364941608367,41.171638912927925
2019-01-02,411.44970703125,412.52498761611713,401.3516455913559,402.5204040234798,9656878,0.014992660295878313,-16.058630096213392,46.40779269338856,23.262351387249364,39.473268368122866
2019-01-03,407.7563781738281,414.7689275742008,405.7928586348965,413.31965024430843,9479511,-0.008976379844988891,-14.365356154272092,44.83076129631282,26.37100516227181,37.660987079204176
2019-01-04,405.6058654785156,411.3094116395669,404.1098776948821,410.5614177477501,6228693,-0.005274013627803331,-13.04656013381009,43.895404729196706,22.77535709315605,36.11409247359373
2019-01-07,402.80084228515625,409.5329013929419,401.3983323488791,408.69140113800313,4118235,-0.00691563764752301,-12.08839917441344,42.645565665274155,17.73943467247842,34.899791520355166
2019-01-08,418.9296569824219,419.81792458394807,404.2500718401676,405.60581416433445,12368631,0.04004166080131366,-9.91331463864367,51.242222944293495,43.959404764986566,32.65465939648656
2019-01-09,419.5841979980469,424.16572448105904,414.86242623645865,421.22045949441804,9034282,0.0015624126979687514,-8.044002233148603,51.55953749715908,61.26920380211325,30.49148004310124
2019-01-10,415.7038879394531,418.8829042739915,411.82361674284886,416.1713911808303,3672333,-0.009247989026059056,-6.797312094108406,49.502748898722295,49.214547849816206,28.44211728237584
2019-01-11,415.5169677734375,420.51925927711386,412.8989604522943,416.12471641575934,3778103,-0.00044964738468566967,-5.758009324980037,49.400516971276645,53.33122289154967,26.44976333366973
2019-01-14,421.5477600097656,422.623011966126,414.90920699108057,417.94797864791667,5784064,0.014513949378877067,-4.397033594417678,52.78825761051045,67.45945328762876,24.81968819878969
2019-01-15,423.0437622070313,424.9605143896329,420.2854812280308,423.7917560992324,4291873,0.003548832040362493,-3.1612942160536477,53.61783637331865,80.36762287923197,23.551992894419797
2019-01-16,424.3059997558594,427.67202935032526,418.0882113369107,422.0619895375948,5879148,0.002983704433420664,-2.056404879069305,54.34674467200643,80.93927585273498,22.658455745101968
2019-01-17,398.82708740234375,425.8020357907836,395.0403217671077,425.428038826116,8343750,-0.060048437609121486,-3.199821855455241,40.50822637585938,-3.531489107696142,22.48123393948351
2019-01-18,365.3538208007813,396.53629592208335,346.1394470130127,396.48952847264434,82906214,-0.08392927075134704,-6.729428254110644,29.77973274134203,-182.6718979762542,24.546791232926186
2019-01-21,372.4130859375,380.12688973651336,364.6992821384866,364.746049585022,48936782,0.019321722491491222,-8.854968489967348,33.76388953892166,-150.65165551705826,26.464808719694386
2019-01-22,391.7210388183594,395.9753075686651,382.791708386706,384.28772470064075,38255365,0.05184552747993321,-8.879130912293988,43.24837294249261,-64.14717588581918,26.85972704035873
2019-01-23,402.9879150390625,406.16693232790186,384.8955284598307,390.5523364990777,26921274,0.028762499595860413,-7.898092759333792,47.93357766336622,-30.87807099526115,26.457780959817867
2019-01-24,395.5078125,409.53291223404256,389.9912789781043,402.9878656914894,18446490,-0.018561605100086975,-7.636169705180976,45.26197151905099,-32.808721966409145,25.840519155716333
2019-01-25,394.9468078613281,401.8191125258404,392.0950489592098,397.7518278440565,8720973,-0.0014184413580247135,-7.388689964924765,45.05912901393127,-42.76800656976956,25.267347480479195
2019-01-28,384.9889831542969,397.1440694469644,383.49296682683325,396.4428144685413,5809082,-0.025213078087537255,-7.904950373376948,41.503677305711726,-74.66116615803206,25.187625708924646
2019-01-29,394.9468078613281,397.1440792212931,379.8464559944681,383.8202343033333,7472930,0.025865219896540115,-7.424986609940959,46.08514974471989,-60.45468286902996,25.29777194273665
2019-01-30,390.78607177734375,398.312864493195,389.14981001005947,396.44285104487017,4351530,-0.01053492774511866,-7.296241963122895,44.51628395649164,-47.44007817299684,25.29506426331093
2019-01-31,395.9285278320313,403.3150737362686,386.8122141348316,391.76773734632206,16672076,0.013159261360823349,-6.702001178910052,46.92136459327462,-32.54634603756755,24.838543694062395
2019-02-01,395.7415466308594,400.1828280165572,389.8977553338886,393.82479449910784,3950126,-0.00047225998640654243,-6.174967712410535,46.84185670070404,-30.517777456233723,24.41463173690304
2019-02-04,387.8407287597656,395.5077943427118,382.60471459341295,394.85327830484914,3679517,-0.01996459037055187,-6.321944425383776,43.488549658321126,-58.03934895625823,24.4787365474607
2019-02-05,383.2591552734375,391.3002168095648,380.1268778191507,387.8406813763285,3523707,-0.011813028252548485,-6.730533815649608,41.62754562257938,-69.14604741671114,24.688174329094473
2019-02-06,389.5237731933594,391.7677834298051,377.08816772057,383.35272364253,5638849,0.01634564454292642,-6.474210867793943,45.08778367992982,-56.53013105592867,25.068190326472358
2019-02-07,406.6343688964844,416.8259352365093,393.7312890948583,395.50779594665653,18187249,0.0439269612810802,-4.834660059192913,53.24083211862331,43.68919603016324,23.37355290006873
2019-02-08,403.0345458984375,407.5693331920029,396.9102646537124,405.7928265246435,6133747,-0.008852726855863136,-3.7821812311109966,51.50811599860633,31.768827195138453,21.79996100412251
2019-02-11,400.6970825195313,405.4188831527025,393.4975485414596,404.15661848703735,4945054,-0.00579966011026567,-3.100952091402746,50.361986255413406,24.28797122238384,20.412481605163638
2019-02-12,408.223876953125,415.1429199114893,396.48952729910906,399.43482084200633,8559968,0.018784250652054135,-1.9314590260864293,53.91781703436944,66.47868785979043,19.524795560442435
2019-02-14,412.2443542480469,415.9843801945642,400.7905247868375,403.9228022238725,9040227,0.00984870685401762,-0.6724567659036893,55.741605995583484,87.36969998196406,18.761919636068654
2019-02-15,395.4142761230469,412.1041492469071,389.3835008155252,412.1041492469071,10206627,-0.040825490880763815,-1.0209659934995443,47.302130735822566,29.623959267684445,17.72315375580969
2019-02-18,387.7004699707031,400.18281343297474,386.4382053897298,396.9102904259294,6210412,-0.01950816300305591,-1.8977259532730955,44.01297832955183,-19.90747937048051,16.97953588458696
2019-02-19,386.7654724121094,394.9467801204152,385.5499752519587,390.0379954954317,4742270,-0.0024116492782801924,-2.6376063429176497,43.617077604868925,-45.36570465279894,16.357754245355856
2019-02-20,394.8999938964844,396.86351321808144,389.0094359316931,390.8327099876333,4385350,0.021032181165612007,-2.5383188221714477,47.99954691489384,-15.430462472871369,15.598221865257523
2019-02-21,401.7723388671875,403.9228425876804,395.227292806739,397.5648092568992,4736317,0.017402747725806744,-1.8833814926171044,51.43402712869416,35.17478427919135,14.720405915914418
2019-02-22,402.5203857421875,408.3641776373993,400.6036334142141,402.9878890938044,4373261,0.0018618675369965754,-1.2891176632783186,51.80714418148036,59.71235624912865,14.283224726512731
2019-02-25,407.7563781738281,410.2341399217991,399.71531582124015,403.3618358026066,4849697,0.013008018021214651,-0.3911495384714385,54.44530364013678,71.56363528872619,14.035335580264602
2019-02-26,407.4291076660156,411.4028855376865,395.36752877412425,402.5203232363046,5255113,-0.0008026128475984162,0.2907372371896031,54.245421490592065,59.347202483155044,13.352737443290614
2019-02-27,413.927490234375,422.2957833362655,407.6629337380468,408.1304371024253,12232682,0.015949725844542018,1.3400552607567988,57.575919038266775,126.32559633317358,13.63052608718992
2019-02-28,416.2181701660156,422.15546760999337,413.36641153269227,417.5739411102005,10862473,0.005534012564238244,2.329631538602655,58.71667576629093,131.44670895708774,13.888472685096417
2019-03-01,418.2751770019531,421.6879451304391,416.12464486196,418.7894191799217,5608805,0.004942136080020365,3.2424837940426414,59.762990401154205,125.72179334814548,14.127994526009594
2019-03-05,426.2695007324219,427.20450732693655,416.4051925739465,418.74270906023327,5251255,0.01911259422031497,4.558453878153671,63.621849604592704,137.51708565906992,14.811061560028117
2019-03-06,430.61724853515625,438.8453231685013,417.9011824789471,427.29798674759803,13004184,0.010199528221615628,5.884365263038262,65.55652240761471,152.84399463756782,16.265368732263262
2019-03-07,421.594482421875,432.9080683157891,419.6309627982804,429.63554512117724,10701581,-0.02095309963540537,6.136361612380824,58.59237358948084,111.30711880820294,17.615796820767326
2019-03-08,425.38128662109375,428.13953911674855,418.2284629248151,420.28548896745474,5040326,0.00898210094559393,6.565945849411605,60.48944258403972,93.25630474005372,18.67097674927111
2019-03-11,429.5887756347656,431.45878875576295,424.49297846639365,426.362991587391,4628360,0.00989110039863994,7.163329251601397,62.54283752842477,108.68429051247897,19.891577081959618
2019-03-12,439.7335815429688,440.9958461281533,431.9730383711672,432.9080449477282,8660320,0.023615155896969275,8.359003565064313,66.99656745703695,138.11043548527346,21.638295664643817
