Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-04-21,1224.7109375,1246.0467377847126,1218.1965151181064,1232.4932778519394,40680,-0.006384775495946848,49.681521693234345,65.5941155368564,53.62142192393155,43.70433726657219
2017-04-24,1223.8800048828125,1241.6743548822883,1217.4093214671875,1225.0604475373573,32961,-0.0006784724392873143,46.701952798107186,65.32174715528761,43.18414978239598,44.20218545574129
2017-04-25,1233.1490478515625,1251.0746135504166,1227.421548491368,1227.421548491368,89817,0.007573489992295013,44.574727572388156,66.96938674456268,42.04043732047855,44.86358855414693
2017-04-26,1245.17236328125,1260.7370442764152,1236.515624960995,1237.3025477292008,52398,0.009750090997219685,43.35924889623152,69.02521725711489,41.018047389863966,45.67346105518301
2017-04-27,1230.3070068359375,1254.790728949956,1221.562795172222,1254.790728949956,163046,-0.011938392533977882,40.72698789339165,63.74274525471199,23.981260838323013,45.42855014090789
2017-04-28,1236.40625,1248.1159320289644,1217.328570817404,1235.090523586255,60493,0.004957496893192914,38.68709923595384,64.92869596663758,15.780829398616959,44.9316217452558
2017-05-02,1237.9849853515625,1251.6682557548563,1232.327456638875,1245.4406104318473,38742,0.0012768742891444695,36.77395625049667,65.24557962352664,15.267067407245401,44.57305010727356
2017-05-03,1245.177490234375,1258.7730141171255,1237.6341186085317,1242.0197943008177,60440,0.0058098482355744,35.42973969983018,66.72086315800979,15.381890898165954,44.44607356985084
2017-05-04,1246.449462890625,1252.457860963233,1241.142801367865,1244.6513661781903,30734,0.0010215191538762713,34.074288771460715,66.98774737951018,11.564619807600447,44.328166785101175
2017-05-05,1241.93212890625,1264.8691222831674,1235.0904932495057,1254.2996738383108,48054,-0.003624161363027789,32.26365768328424,64.99425346745062,8.674673672858674,44.58076611700017
2017-05-08,1233.3363037109375,1271.842412482462,1222.02124522393,1254.0365863924478,91221,-0.006921332490916976,29.79168820906648,61.25851826187493,0.3137089475444844,43.85088192075664
2017-05-09,1344.07421875,1397.9740673930785,1229.6961252238657,1229.7399984965043,1634968,0.08978728243534828,36.349247362478536,78.44622469330484,68.64604462621234,45.45607626937717
2017-05-10,1405.12255859375,1420.9547935589171,1343.153100355264,1359.380076796049,854801,0.04542036369131863,45.94265275667635,82.93976718547638,122.57993718756813,47.15639352933873
2017-05-11,1344.117919921875,1405.1663915936947,1333.241477561634,1404.28928006993,322460,-0.04341588447126532,48.06882366711852,67.74150228830374,94.85706643854304,48.26459224095074
2017-05-12,1355.564697265625,1377.0983370590934,1350.7843974123589,1350.7843974123589,283677,0.008516200233693372,50.09996746007596,68.89333577029953,95.385468062597,49.29363390173333
2017-05-15,1376.3089599609375,1381.8787428215185,1337.4958550927954,1359.5557381054866,130840,0.01530304140935268,52.775192613044055,70.91981508807797,99.23831709624737,49.58596886056466
2017-05-16,1359.160888671875,1376.2211041498963,1347.275714119103,1372.7125398597975,144570,-0.012459463527396686,52.90180272848647,67.03227691930508,93.47276676480928,49.85742275090804
2017-05-17,1368.98486328125,1392.0096049602143,1355.2139623118048,1358.5909071270128,145128,0.007227970353807622,53.18180802733309,68.110746881619,101.30367413874482,50.352261083643924
2017-05-18,1319.1639404296875,1366.572910238303,1286.4468579758814,1366.572910238303,62324,-0.03639260315278381,48.820806275851055,57.78657402572429,44.4467979987412,47.95770174150357
2017-05-19,1339.25,1366.484922754313,1325.0842406725014,1334.0749589668617,165209,0.015226355841541528,46.450011293537045,60.393190557627086,62.8143660671495,45.73418235237324
2017-05-22,1319.119873046875,1358.6347132555222,1313.9447139239053,1344.4689535148875,41855,-0.015030895615549711,42.457383886135176,56.619803514412936,42.03353928105072,43.28820059053835
2017-05-23,1271.9739990234375,1326.3562211510564,1267.4568207458,1325.347607573595,68940,-0.03574040160166869,35.084487745861,48.91184626481304,-14.763153543429398,40.73214413222438
2017-05-24,1291.4464111328125,1333.2417204692,1269.211034362847,1271.842487352464,83292,0.015308813013729106,30.461533755842538,51.82873418680621,-6.853308757011646,38.15551832725666
2017-05-25,1297.0162353515625,1320.0848512627229,1270.7899229281402,1291.4464521481532,57942,0.004312857406033821,26.936737732613437,52.66130698525084,-13.491572318964545,35.76293722264378
2017-05-26,1301.1824951171875,1323.5932468928816,1291.139407192447,1305.17354784895,106725,0.003212187829318758,24.200525242924186,53.3113395462848,-5.293752927210986,33.42618343094459
2017-05-29,1284.5609130859375,1313.0238184451605,1278.8595101834464,1300.7878921630945,23695,-0.012774212759258718,20.455041389615644,50.341353348318606,-28.96246838021326,31.636110450163915
2017-05-30,1278.8594970703125,1301.6649905075217,1260.5712998089348,1280.7014669850464,41299,-0.004438416238221277,16.832625795154854,49.32625519229895,-48.517974399273825,30.50304730973055
2017-05-31,1280.2628173828125,1298.1123977041427,1276.2280097739358,1298.1123977041427,32941,0.0010973217274570235,13.914671883738038,49.59566278057644,-44.18491786462403,29.45091725075671
2017-06-01,1270.43896484375,1287.104557938332,1263.071085461945,1279.3856923700714,24653,-0.007673309265627926,10.68628474907041,47.6844319426074,-60.452912087396136,28.854102774790327
2017-06-02,1270.0880126953125,1287.6745895508666,1258.6853261283077,1283.2450403841715,144620,-0.0002762447926655254,8.007144403810571,47.61384028004148,-61.79478807033672,28.42493097753501
2017-06-05,1260.702880859375,1271.8424465550816,1258.685417906862,1264.474449183847,22116,-0.0073893554951525164,5.06818182840334,45.6668877287982,-70.569950511441,28.026414308655074
2017-06-06,1239.8270263671875,1271.4037516055523,1206.9345747591658,1263.114887766734,98996,-0.016558901236076506,1.0425084342955415,41.59281277541542,-96.05350394572899,28.939667564766665
2017-06-07,1247.19482421875,1273.552633473944,1229.6083662722551,1241.142554075302,103371,0.005942601423321703,-1.5356450622091415,43.508347387799134,-79.22632677724225,29.684033518869875
2017-06-08,1297.1036376953125,1317.4531683695557,1241.9759319933207,1259.562390247146,65221,0.04001685422951118,0.4432641858077204,54.41456263110421,-28.035267692250365,28.535382807449313
2017-06-09,1280.131103515625,1297.3229373446227,1271.842240497179,1295.5248410514678,58015,-0.013084948408474295,0.6347058650956114,50.82129440462752,-28.243258910382053,27.468778575415936
2017-06-12,1282.1488037109375,1306.9277687634635,1267.7199215478904,1281.490940469324,73869,0.001576166839295734,0.9384188104306759,51.23357231389371,-19.68814608107428,26.11485107177679
2017-06-13,1276.9735107421875,1301.6648446013885,1271.842343108852,1283.2450295798517,48790,-0.0040364214775782115,0.7528324332238299,50.07402503630985,-18.37776234837025,24.857632675540444
2017-06-14,1278.8594970703125,1298.1564258389717,1275.4386789516768,1298.1564258389717,40927,0.0014769189119896442,0.7492997657673186,50.51357493758473,-9.406945060127967,23.69021559332098
2017-06-15,1320.611083984375,1349.2933561425823,1275.4825840689452,1284.9994288659905,72178,0.03264751679892086,4.068603899614118,59.098557009183274,64.53962680510132,23.168915896201238
2017-06-16,1324.6895751953125,1337.6272363382468,1315.6989751243266,1324.4702088465565,71479,0.003088336347013332,6.948182176296541,59.83163253382053,94.37545146344893,22.684851891732908
2017-06-19,1324.9967041015625,1348.7669374148172,1311.4888070251138,1326.2246840231571,99131,0.00023184971936140997,9.14958077104734,59.889932637475745,99.02413163475961,22.56267726804959
2017-06-20,1314.734375,1335.3907872001807,1308.9890984353274,1327.9790336913272,29566,-0.007745173304805397,9.951407197339222,56.91731221580333,72.03398587659929,22.336276945214784
2017-06-21,1326.3123779296875,1367.4498216092518,1318.9005074812046,1334.995983584567,182517,0.008806343813507977,11.389813808371173,59.36767137498677,101.12253860561019,23.006568015497738
2017-06-22,1306.927734375,1340.6534263360256,1303.5069163719663,1329.3384855191644,28045,-0.014615443448507959,10.840618774949462,53.84578441756247,53.5402825468835,22.939471919889908
2017-06-23,1266.009521484375,1320.9618572376028,1249.0808068471654,1317.4532927338314,119271,-0.03130870346874448,7.022667007917335,44.44786131058889,-23.39675664477088,21.626898452350837
2017-06-27,1263.7291259765625,1277.1054048387944,1252.150943938736,1264.8254862074214,77539,-0.0018012467277013222,3.769451970355476,43.98709190746281,-49.76228112288983,20.408080232493127
2017-06-28,1273.5966796875,1280.350569219217,1249.0369634514386,1266.5796684510146,54399,0.0078082822561458265,1.9648353341599432,46.56825885744859,-42.49500688702794,19.165318501260884
2017-06-29,1264.6497802734375,1298.1562196155128,1258.6852566660923,1273.5965067150091,38409,-0.00702490792945365,-0.1851421583874071,44.563089735105585,-29.245954968073857,18.17539621750299
2017-06-30,1272.41259765625,1284.867890141508,1256.5364870650253,1263.0711282923064,50827,0.006138313945805551,-1.2482314891519763,46.707266107720514,-36.085701918495836,17.17808483309562
2017-07-03,1270.43896484375,1291.1393658767834,1263.9481971113637,1275.0877627306852,79534,-0.001551094995550506,-2.2243521693615094,46.2178225235187,-29.330870210276572,16.468236297415057
2017-07-04,1273.201904296875,1291.139350345966,1264.825293546491,1264.825293546491,22111,0.0021747911781537788,-2.7433649149247685,47.054270288320495,-30.32183148862118,15.809091228568821
2017-07-05,1258.729248046875,1275.9648394052913,1254.299698708984,1272.368646359576,54805,-0.01136713368174902,-4.27324930344389,43.259033974530546,-75.15675663336843,14.753133014661733
2017-07-06,1272.982666015625,1280.3944186406432,1257.413551000211,1262.9833337872572,52963,0.011323656768019497,-4.286153880378151,47.730439748926926,-62.34944442986843,13.95352046337372
2017-07-07,1278.8594970703125,1289.385073137052,1268.333921003573,1271.8424856721233,40978,0.004616583722292011,-3.7786122097347743,49.497569765555035,-35.22094153394893,13.57594764026992
2017-07-10,1273.1141357421875,1293.7705430438648,1271.8422827270213,1273.7281256157924,6984,-0.004492566494823547,-3.7962239160644913,47.79630160277133,-32.95335318536192,13.401970015019375
2017-07-11,1284.6485595703125,1311.2694929223032,1273.6843694345332,1288.288625878608,175427,0.009060007664906555,-2.846635472727712,51.40726807771568,-0.5027794439636784,13.901899519135291
2017-07-12,1282.3677978515625,1299.2087632683542,1280.350335252156,1288.0691995223508,647664,-0.001775397404806811,-2.252156738586791,50.66105118831361,-9.744242436059077,14.366119772957216
2017-07-13,1292.542724609375,1320.0847617007864,1289.297399703392,1306.927733105313,364112,0.0079344839872455,-0.9490563737383582,53.877588653930445,31.82048978521194,15.513695640733179
2017-07-14,1286.31494140625,1305.9188623888867,1280.6574126370988,1305.9188623888867,31811,-0.004818241660063616,-0.4140965556732681,51.65775158738969,4.029266887800152,16.08382991607824
2017-07-17,1266.009521484375,1293.7706887264587,1254.299721360473,1293.7706887264587,82599,-0.0157857296593914,-1.6100550218327498,45.12897784059609,-59.44240879089368,15.301250523360967
2017-07-18,1252.6331787109375,1271.842359016752,1185.0500614758826,1271.842359016752,110731,-0.010565752110421656,-3.595769995515866,41.415591899540715,-171.63054935900993,16.066119010345457
2017-07-19,1275.0877685546875,1282.2363995415162,1254.299738818997,1254.299738818997,140137,0.01792591017496248,-3.319302822170357,49.00175603396184,-37.76221689662245,16.36513043113572
2017-07-20,1282.54345703125,1359.248803163187,1263.071152796026,1283.245193563757,1070563,0.00584719629536834,-2.470114898231941,51.25861968816632,100.04837202614083,16.04436514792629
2017-07-21,1282.9381103515625,1301.6649214297922,1267.9829854525558,1279.7365408387045,174827,0.0003077114604959075,-1.745164950526032,51.38126936465895,34.49729817233603,15.746511670660388
2017-07-24,1272.5001220703125,1284.867665847026,1256.0538976555338,1280.6136100793074,71904,-0.008136002973977985,-1.9899563364342612,47.94492296939103,-23.60450955827171,15.103974354489155
2017-07-25,1254.3875732421875,1271.667039635785,1249.9141501757551,1271.667039635785,74793,-0.014233828754889655,-3.603942584202059,42.61847750084014,-82.25846281047231,14.318570313383995
2017-07-26,1263.9482421875,1289.3850706223284,1255.4401291519168,1255.4401291519168,107917,0.007621782253949938,-4.064716707651087,46.02699001566014,-32.28133377003018,14.078577051216715
2017-07-27,1253.685791015625,1269.0356582527868,1249.0369929511671,1263.9482453774174,48051,-0.00811936029446414,-5.198057590643884,43.06958363211417,-88.47406264055437,13.64133008333853
2017-07-28,1244.3880615234375,1266.5356893532116,1236.7570609671222,1252.5454233842183,42258,-0.007416315602217449,-6.768464822101578,40.528772585690824,-118.72334723549528,12.827291951338145
2017-07-31,1246.4056396484375,1262.8957400379925,1236.9764238326693,1262.8957400379925,22592,0.0016213415954264843,-7.760760952763576,41.337496757828866,-110.04156581531262,12.07139940019493
2017-08-01,1251.4930419921875,1257.7645619832024,1241.1428403431073,1257.7645619832024,25260,0.004081658636577501,-8.043926555316375,43.42658287164887,-94.61481045369834,11.369499174133372
2017-08-02,1240.8355712890625,1257.8081574665994,1237.2832518139223,1255.2644514095002,28932,-0.008515804998931453,-9.024279872035095,40.197098396489295,-112.4690331337475,10.56912558870726
2017-08-03,1236.6253662109375,1253.992575611098,1216.5829489358937,1241.975899899596,63601,-0.0033930402831304773,-10.025378974020896,38.964338113401425,-141.22587570506732,10.55490475957679
2017-08-04,1250.9666748046875,1261.3168754300711,1213.074554815547,1222.7230189384516,65975,0.011597132798344845,-9.551430531072128,45.136504394188556,-102.88461157399284,10.23794304490003
2017-08-07,1233.160888671875,1263.0711402290822,1228.029720433888,1263.0711402290822,29470,-0.014233621479638914,-10.491659784016974,39.76046471004794,-92.77599658335104,9.86903151699678
2017-08-08,1220.74951171875,1245.5284779591852,1219.3022832811662,1245.5284779591852,32169,-0.010064685854975663,-12.09882491253893,36.49730150136974,-119.55802460679648,9.86605281171401
2017-08-09,1216.0125732421875,1227.1083808012154,1200.5750817759897,1220.0912534519414,41215,-0.0038803525466032385,-13.597996958228805,35.30632731451432,-140.95689889082513,10.531386907253406
2017-08-10,1176.7611083984375,1213.907613100124,1169.2177369632263,1206.0572467329887,52599,-0.03227883140969179,-17.74877000767833,27.34390883282093,-186.99988741482858,12.058828555946562
2017-08-11,1178.033203125,1184.12922974712,1142.0268062891123,1168.6039868961172,52987,0.001081013569775191,-20.697057347348164,27.911332855744604,-190.82245788102776,14.100972685099812
2017-08-14,1184.0853271484375,1196.6722395673355,1175.3578476780424,1184.1292004236132,64761,0.005137481700331348,-22.2883146589254,30.684887162677512,-128.63695788088037,15.39542243396336
2017-08-16,1190.7952880859375,1206.0574081288996,1167.7706651104625,1185.0940034182083,52237,0.005666788350176866,-22.7457608008001,33.72919643669218,-115.65536363461986,16.16250621811902
2017-08-17,1197.8123779296875,1206.057368657892,1185.3132130528463,1206.057368657892,44337,0.005892775957342833,-22.28517997512313,36.852668099028925,-84.70839196545417,16.87479830340642
2017-08-18,1203.8646240234375,1208.688915200495,1167.9022193571825,1199.8736891954102,52290,0.0050527496670311756,-21.187563628722273,39.501206490055395,-77.66259780808805,18.011822664701437
2017-08-21,1189.4794921875,1206.8028277660044,1181.0590094235606,1197.285985102159,38966,-0.011949127459083386,-21.23368596955197,35.671586805176744,-67.50476254502063,19.06763100018967
2017-08-22,1190.61962890625,1196.0579085156908,1166.5861622598484,1189.391649307163,67856,0.0009585173399275781,-20.93689130210123,36.19954174042589,-71.43193298999009,20.43184878748437
2017-08-23,1183.9974365234375,1197.242210580455,1180.4889902032637,1185.0061679129913,48855,-0.005561971449182246,-20.994028874641117,34.431937554131025,-58.0753076996142,21.62957205970698
2017-08-24,1183.8658447265625,1188.558515159183,1169.217716841924,1188.5146418926786,65201,-0.00011114196096695395,-20.810043938066883,34.39599561198354,-60.020306341892876,23.041894875541683
2017-08-28,1196.7158203125,1205.1801768358732,1184.1290276688242,1184.1290276688242,46574,0.010854249781068193,-19.403675420356194,40.88524064647906,-27.8049040277395,23.38313436513225
2017-08-29,1185.225341796875,1196.4087791017391,1180.8835395006076,1189.3917689637203,10933,-0.009601676789586122,-18.997314606639975,37.32945203032092,-36.653503842371954,23.80207797281781
2017-08-30,1182.901123046875,1196.3651460436083,1175.3577508718672,1188.5147789065688,24289,-0.0019609931276666215,-18.647854899521462,36.63539709166339,-35.84703173670657,24.368132876777565
2017-08-31,1175.6209716796875,1190.269102487979,1170.9721735857074,1188.2956306736205,76092,-0.006154488507404188,-18.74230333036371,34.47330940516349,-40.15244574901338,25.03552363881054
2017-09-01,1169.393310546875,1209.302894347678,1160.3588361860957,1186.936015849798,87002,-0.005297337562730431,-19.09950736705582,32.695715729989644,-33.129675303303024,24.512757364288824
2017-09-04,1156.236572265625,1179.0419510401573,1139.2201078388537,1169.2181100836117,88893,-0.011250909478092708,-20.211250251662932,29.262727828632848,-65.60664566534433,24.762960024341723
2017-09-05,1173.4281005859375,1197.2861983015948,1150.7981007264148,1155.3591521419803,112892,0.014868521488319741,-19.48054227243665,38.368834611586266,-30.75569617679548,24.042390044141023
2017-09-06,1171.5421142578125,1176.6733996697567,1149.043736969987,1158.8237018385184,79635,-0.0016072448982458187,-18.836498835999464,37.7940350495467,-38.95880442943235,23.438358929170636
2017-09-07,1180.576904296875,1196.4091436528154,1167.4638648172065,1167.4638648172065,114152,0.00771187815538843,-17.396521452928027,42.25678914513062,-5.23235825034747,21.931891868056272
2017-09-08,1176.4105224609375,1203.864697791154,1166.5865643433729,1187.6378357730578,221448,-0.003529106677229943,-16.402444031987898,40.80304108991607,-0.5194717187106496,20.5230922782179
2017-09-11,1197.066650390625,1203.4259153824946,1176.454116629052,1176.454116629052,195008,0.01755860521077013,-13.788903721680754,49.98914691104846,21.865122740710973,19.21492123051084
2017-09-12,1225.8807373046875,1250.440453882909,1201.847264143334,1202.5490006584316,172151,0.02407057861369699,-9.285560035598337,59.44352346095805,99.42627427573727,19.71587702551991
2017-09-13,1213.0306396484375,1233.9940439400054,1206.5398720719447,1220.968635514767,35138,-0.01048233915845942,-6.676559980213597,54.49566947851024,79.06164978127879,20.181050263742613
2017-09-14,1251.0103759765625,1258.5098742254625,1210.4429353796877,1213.9514994704991,213120,0.03130979143208812,-1.5266629080222174,64.02640420402042,130.10115994872984,21.294494335550716
2017-09-15,1250.440673828125,1262.1942317982948,1229.5210200915978,1249.914312379763,92491,-0.00045539362372815084,2.480108278098669,63.81050728486445,138.6034131810773,22.42247006487741
2017-09-18,1246.4931640625,1264.8252328084714,1238.5112952115196,1250.4403431562175,42788,-0.0031568948837372712,5.276152066227951,62.2443080215631,133.5348497324366,23.539630841463957
2017-09-19,1265.13232421875,1277.1052463469434,1247.9843607179628,1256.0540946644292,112189,0.014953279082175142,8.893542145560332,66.43365800668002,149.32102368447076,24.8971893482591
2017-09-20,1284.7801513671875,1309.5591166632778,1274.0792001144025,1279.7366117578492,139755,0.015530254640020003,13.193676799094192,70.18872455908578,182.2871139342389,26.858743802667835
2017-09-21,1270.39501953125,1298.1563033976115,1254.299661963457,1286.7536167239573,47043,-0.01119657072895286,15.264840990316998,64.49948920934574,133.1320349906281,27.583135365252303
2017-09-22,1253.5977783203125,1272.6754546137468,1221.0123255121891,1272.6754546137468,61276,-0.01322206160500794,15.373638810028524,58.533283392189084,74.80555060699595,26.744124995054147
2017-09-25,1258.1590576171875,1270.9652168257476,1210.530731556702,1256.0539662519316,72524,0.0036385508779273046,15.647543839923173,59.62543566858281,62.95326662384322,25.553194015121576
2017-09-26,1255.7470703125,1276.2281048315424,1237.6342490237284,1273.158155111226,44946,-0.001917076612916957,15.491412966219741,58.74434091086232,73.75142146019628,24.615689119887257
2017-09-27,1263.1151123046875,1272.1934607546746,1238.5115201618207,1255.747232027096,59938,0.005867457043203794,15.780311922481587,60.65692740352158,67.82012999988892,23.74514886002682
2017-09-28,1235.61669921875,1263.114860826936,1229.7399218903763,1263.114860826936,40313,-0.021770314374407018,13.633219041785878,51.129986792281784,33.87676998868806,22.549555543897622
2017-09-29,1227.02099609375,1254.2997948091604,1220.9687249188107,1236.8009624774172,31689,-0.006956609707876926,11.109962329938526,48.56236339532346,12.626773331822841,21.062059059675864
2017-10-03,1224.08251953125,1245.4407843387662,1214.3025533757386,1230.6171607060414,31850,-0.0023948054449391964,8.772034156640075,47.680857526098414,-6.010568847988007,19.716606593726638
2017-10-04,1210.9254150390625,1235.0026396248288,1206.539739440501,1227.9856294304652,30220,-0.010748543731533666,5.790788259019337,43.84332838635917,-31.27302778724169,18.791582333876928
2017-10-05,1215.6619873046875,1228.0296505927688,1207.4608696575858,1210.443072813095,30209,0.003911530971931976,3.7669086252747093,45.54256302899304,-37.393660993120136,17.932631235445054
2017-10-06,1203.5137939453125,1243.7741257583705,1201.6717062078455,1223.6000865796514,54422,-0.009993068374466008,1.1692335601940158,42.0298546716453,-41.20809284762214,16.919431242346413
2017-10-09,1206.3643798828125,1226.8454140726806,1196.408921118833,1226.8454140726806,69526,0.002368552775914079,-0.6519093768085895,43.1381430776724,-54.200534985947925,15.724895838285391
2017-10-10,1187.242919921875,1219.6530018002434,1184.6114671523733,1214.8287110357908,53319,-0.015850484546630073,-3.5966602288735885,37.90337043281308,-75.02704678386273,15.1340459771657
2017-10-11,1192.1990966796875,1200.5318365696912,1172.8144167113803,1192.9008333695028,100944,0.004174526269770107,-5.467449101191505,39.937824359459526,-86.1985857601091,15.087561493164461
2017-10-12,1194.6546630859375,1201.6716738526388,1175.4893558669094,1195.4879014184037,77585,0.002059694905900189,-6.674974127139194,40.96973979343931,-78.54949064121823,14.980267787647625
2017-10-13,1180.1820068359375,1194.5230230851344,1177.1119393673089,1191.979434859714,42449,-0.012114510324360506,-8.699486550578058,36.941303405991086,-85.36942598391414,14.880637918239133
2017-10-16,1186.453369140625,1206.0572901612957,1181.6730698594884,1185.8393792546683,90592,0.005313894186118828,-9.68622394576937,39.70781597778067,-68.97933876007433,14.104341709104057
2017-10-17,1178.296142578125,1190.9268086922868,1175.357694973341,1187.6376108094926,24526,-0.006875303130040811,-10.999643409144255,37.408875989558915,-81.44869800568891,13.708089339635345
2017-10-18,1171.8056640625,1192.8129454709658,1166.6743772922357,1178.4279347288225,30328,-0.005508359300424925,-12.421082660508773,35.640733957379936,-83.82091899432751,13.768022391663116
2017-10-19,1175.664794921875,1183.252040685238,1166.5864475576573,1172.50709862659,7290,0.0032933198547580034,-13.085344197320183,37.53134468800516,-81.78804987681289,13.8280318716834
2017-10-23,1169.9635009765625,1192.8128689973544,1167.551414227063,1179.743585745887,71497,-0.0048494213401120145,-13.911460369122324,35.85556759923411,-72.31609548681809,13.252229681232825
2017-10-24,1189.91796875,1197.2859647550372,1172.068390157994,1175.3575877407018,194495,0.017055632724253034,-12.80835782813324,45.095730735239044,-47.07804883925297,12.434898230847686
2017-10-25,1216.8900146484375,1221.1001974404903,1170.0949262083548,1192.9004171588542,200700,0.02266714732173636,-9.646523311777628,54.61296771626826,-8.546147609799396,12.70186825644618
2017-10-26,1225.7930908203125,1241.142841222923,1208.2942574224169,1220.0916875628172,196019,0.007316253781938675,-6.349153744662772,57.24734938529014,45.700999893652416,13.776039699750843
2017-10-27,1231.8453369140625,1241.976290879354,1223.556471074311,1225.7931828548903,190955,0.004937412471218705,-3.210589253038279,58.98995199455007,66.26816471489455,14.805185069405951
2017-10-30,1227.2401123046875,1247.8966388552294,1215.9689275252338,1232.3713979587187,85001,-0.0037384763097871865,-1.0823804121650937,57.083334515552856,61.89916259339987,15.240805039339474
2017-10-31,1215.5740966796875,1236.0112533914742,1185.6638532707404,1227.985512626282,132499,-0.009505894981783003,-0.3332678327101348,52.457896948316936,23.4591923088866,14.354546199349569
2017-11-01,1221.67041015625,1230.6171377471742,1209.5659862534922,1227.9858027799178,41526,0.00501517224923953,0.7437572613775956,54.531307822263194,41.65859851437643,13.531591562216084
2017-11-02,1214.7850341796875,1231.055887656679,1210.443230759117,1229.740161059192,21247,-0.0056360340066531345,1.029843712901311,51.78435856754115,37.355497147612525,12.743285168174854
2017-11-03,1212.416748046875,1233.2486521501437,1210.4431582688376,1222.7230758784372,150152,-0.0019495516212147956,1.0533262986527916,50.83579693382227,37.15260348387615,11.88406774428247
2017-11-06,1199.9176025390625,1218.0742985788822,1197.2862673955456,1210.4431789909609,26821,-0.010309281464436881,0.06263778488687421,46.04227655511587,8.72754842936631,11.80214167800111
2017-11-07,1170.094970703125,1221.801980346479,1163.560329915689,1201.6716966609745,41505,-0.024853899778478072,-3.093269861356248,37.06242595156693,-34.39973449111367,13.115644108633923
2017-11-08,1161.7623291015625,1190.4446008695436,1147.1580715037512,1164.9200255452372,56072,-0.0071213378488032,-6.195308289035211,35.007952863510624,-75.46327149548556,14.846187080406063
2017-11-09,1182.7257080078125,1195.400366769528,1166.586475830902,1166.586475830902,21852,0.018044464329000753,-6.88278613826742,43.494322854528036,-41.35551019836106,16.13663641609367
2017-11-10,1188.90966796875,1192.9006029704815,1144.7460253487443,1188.5149264146023,29804,0.005228566453800765,-6.849664728237485,45.74489242615146,-57.10091284060974,17.97119286927524
2017-11-13,1192.3741455078125,1200.1806397131425,1185.0940126452388,1188.9533275049782,14379,0.002913995598152974,-6.4692874696481795,47.0180554506458,-14.991767710627627,19.21383657652175
2017-11-14,1198.6456298828125,1204.2592858231965,1192.9004720647545,1196.408918573317,10513,0.0052596614901685435,-5.597257673378408,49.335781052647285,1.4031827973603794,20.10939545040646
2017-11-15,1192.15478515625,1205.180192720457,1158.0782281475344,1205.180192720457,49432,-0.005415149035496891,-5.3680452166149735,47.04208309489187,-44.456994481840944,21.902317671361615
2017-11-16,1197.9876708984375,1203.4259512541637,1176.4979070265372,1197.2860524161615,11456,0.004892725185364988,-4.661987076279729,49.32220899890067,-24.18484096288044,23.567174019391402
2017-11-17,1209.3465576171875,1212.1972585277742,1187.418179796436,1201.6715664104795,38092,0.009481639080835658,-3.149557546301594,53.51920419589783,10.438979216618632,24.548135137493002
2017-11-20,1211.671142578125,1219.2145155108155,1173.0772841509524,1202.2420443511755,36310,0.0019221826417712418,-1.743276264719043,54.352373640417284,-1.9146757675122326,25.850966810345003
2017-11-21,1215.0479736328125,1219.2144012535105,1205.180261509831,1216.5830663922034,10701,0.0027869204242187973,-0.35224570339369166,55.59750660281147,49.66517513653887,27.06073907799329
2017-11-22,1235.61669921875,1240.6163649656928,1214.7847979194537,1215.7057827707906,134081,0.016928323845880833,2.382417269781172,62.33657779035484,117.936550478654,26.842446144285482
2017-11-23,1236.5379638671875,1241.756997144596,1219.258496192514,1235.0029887676335,38545,0.0007455909660496474,4.571300627901337,62.61029770660372,122.96394667422092,26.57337170146443
2017-11-24,1235.222412109375,1245.3532482334542,1228.4684034210593,1235.0030457000944,19286,-0.0010638992058911168,6.129198838023058,61.918285495106225,137.91045826627433,26.105390691500464
2017-11-27,1216.8023681640625,1235.0028183875477,1206.0574260106237,1235.0028183875477,27633,-0.014912329767281962,5.810520723956415,53.0730492690831,68.05945168578354,26.486316699807077
2017-11-28,1237.5025634765625,1243.4670874473393,1208.9080413844824,1208.9080413844824,97023,0.01701196172368813,7.145925010240944,59.99017445919667,107.73707889121391,26.324845885612845
2017-11-29,1238.20458984375,1270.0883173727814,1228.68774398796,1237.634473069471,133646,0.0005672928589459669,8.166748990208362,60.204415099241466,160.37509212117033,24.78417641461401
2017-11-30,1226.9329833984375,1249.0367357756882,1212.0217340423997,1236.8445674584968,72233,-0.009103185804483993,7.974312004628246,55.10260373979509,89.75300350376945,24.003736899682117
2017-12-01,1225.5299072265625,1239.1693067267695,1211.3202730782552,1222.7669522935646,24449,-0.001143563822034288,7.620740631791932,54.48367230160721,72.07389751940086,23.305582344083003
2017-12-04,1213.86376953125,1232.3713303729007,1206.1888960453782,1222.722867445422,42320,-0.009519259894451348,6.326247909496033,49.5046200281949,37.272309415582065,22.85862900011904
2017-12-05,1199.6544189453125,1214.8287928464822,1191.1461880817055,1214.8287928464822,26002,-0.011705885736605026,4.106440767970071,44.20566692730938,-28.500147471841153,23.000542545668715
2017-12-06,1181.234619140625,1205.1803459570244,1176.6296943564926,1205.1803459570244,30754,-0.015354254953590218,0.8510928434036487,38.45875058818312,-93.13561634952865,23.610048600196993
2017-12-07,1199.9615478515625,1206.0575748814106,1180.1822470250308,1181.454100366036,36690,0.015853691051284757,-0.2152064350098044,46.12697207347778,-64.02167653396249,24.121919281555503
