Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-05-14,33.75,35.79999923706055,33.099998474121094,35.75,14223639,-0.05726254974157552,-1.0605937055596044,34.38613062008865,-126.2429221658564,15.526673617708083
2018-05-15,33.54999923706055,34.599998474121094,32.5,33.5,7772586,-0.005925948531539382,-1.2250980237099753,33.854138445623875,-127.82962416026619,16.60429068264229
2018-05-16,33.29999923706055,33.70000076293945,32.400001525878906,33.099998474121094,5905500,-0.007451564998065319,-1.3599649621615768,33.16346170277154,-120.4228678356125,17.646039825941862
2018-05-17,35.54999923706055,37.150001525878906,33.349998474121094,33.349998474121094,26803930,0.06756756911561457,-1.2706445867357772,44.19769999873523,-39.56249822106726,16.40604896304485
2018-05-18,33.79999923706055,37.0,33.45000076293945,35.900001525878906,19062844,-0.04922644268795484,-1.3257850950291115,38.82839511705605,-48.982558129670686,15.254628876069054
2018-05-21,33.25,34.79999923706055,32.70000076293945,33.79999923706055,10746426,-0.016272167144237404,-1.397752268927249,37.294919784462046,-74.78556177539657,14.58473681451967
2018-05-22,33.650001525878906,35.04999923706055,32.900001525878906,33.45000076293945,11258363,0.01203012107906476,-1.4062990524647745,39.17633303287551,-58.82859329521217,13.81350590598071
2018-05-23,33.54999923706055,34.349998474121094,33.25,33.599998474121094,5780088,-0.002971836085696844,-1.4049464409259471,38.8623949465348,-59.36890177378343,13.097362919480247
2018-05-24,33.099998474121094,34.04999923706055,32.54999923706055,33.70000076293945,7822640,-0.013412839736889337,-1.4237734136479574,37.409641986279695,-68.94378354057744,12.846114905124326
2018-05-25,34.650001525878906,35.04999923706055,33.0,33.20000076293945,8478875,0.04682788891877654,-1.2986515857127472,45.03179633804738,-37.48698395300521,11.949306526741584
2018-05-28,35.95000076293945,36.5,34.849998474121094,35.0,7015495,0.03751801384740561,-1.0821185724286195,50.47878896918245,13.206353152364319,11.91242576761456
2018-05-29,35.75,36.70000076293945,35.45000076293945,35.95000076293945,5941929,-0.005563303440750733,-0.916092841429915,49.66341829063623,22.344548247971904,11.986154049583652
2018-05-30,35.95000076293945,36.54999923706055,35.400001525878906,35.75,6247232,0.005594426935369379,-0.7596214204821479,50.52406489013574,25.76671897317004,12.017714793433283
2018-05-31,36.400001525878906,37.84999847412109,35.54999923706055,37.5,14591547,0.012517406213892412,-0.5924757002403496,52.49227584427967,50.60704058660382,12.75719820024479
2018-06-01,35.29999923706055,36.09999847412109,34.349998474121094,36.0,7740907,-0.030219841832597294,-0.5425186866205749,47.516227319995906,-2.184887096365602,12.557400957693188
2018-06-04,34.20000076293945,35.54999923706055,34.0,35.20000076293945,4161265,-0.031161430535279866,-0.5849451931261811,43.11475197239855,-24.12147380145999,12.129399308310807
2018-06-05,33.25,34.099998474121094,32.599998474121094,34.099998474121094,5173006,-0.02777779946627701,-0.687302828108642,39.694897961362585,-65.14252387445518,11.687510814891183
2018-06-06,34.150001525878906,34.400001525878906,33.150001525878906,33.650001525878906,4622111,0.027067715064027276,-0.6878700519922063,44.20975418737942,-31.986199970747343,11.077612661630624
2018-06-07,35.349998474121094,35.70000076293945,34.099998474121094,34.20000076293945,6766673,0.03513900130671521,-0.5847492309358842,49.62509380215115,19.180305348132727,10.868831268476464
2018-06-08,35.54999923706055,35.70000076293945,34.849998474121094,35.25,3321344,0.005657730454666554,-0.4813382791508758,50.48770809011098,34.954919163737536,10.674962831976172
2018-06-11,36.04999923706055,36.75,35.54999923706055,35.650001525878906,6001067,0.014064697910844304,-0.3549469262805687,52.66975548944467,67.70239582563248,11.105684710828607
2018-06-12,36.29999923706055,36.70000076293945,35.45000076293945,36.0,4289744,0.00693481290681941,-0.23193436290604552,53.76688770554741,68.59458935180604,11.426799601507495
2018-06-13,35.75,36.70000076293945,35.599998474121094,36.400001525878906,3972075,-0.015151494452347647,-0.17678845480939742,50.96776112605887,60.51670203911856,11.72497771428075
2018-06-14,34.849998474121094,35.400001525878906,34.400001525878906,35.29999923706055,5533769,-0.025174867856752603,-0.20336328152961158,46.68475616924669,-1.9227556607741685,11.04139928640383
2018-06-15,34.599998474121094,35.099998474121094,33.599998474121094,34.900001525878906,7330518,-0.007173601461866519,-0.24180950438413618,45.53996271539982,-29.032925141363076,10.661198457161118
2018-06-18,34.70000076293945,34.849998474121094,34.0,34.400001525878906,2961778,0.002890239688685403,-0.26119813452812934,46.10923625237012,-29.591399698935522,10.308154830007174
2018-06-19,34.0,34.849998474121094,33.79999923706055,34.45000076293945,3509192,-0.020172932206015237,-0.3292525565047484,42.74129868592881,-54.953162164128734,10.127531405645204
2018-06-20,35.5,35.70000076293945,33.79999923706055,34.150001525878906,6621700,0.044117647058823595,-0.2591612625376598,51.000616020139226,-2.3335019874340235,9.548609458325089
2018-06-21,34.79999923706055,35.849998474121094,34.5,35.849998474121094,4391529,-0.019718331350407126,-0.25713354308240355,47.55334322512395,-6.595596520255169,9.12994024113616
2018-06-22,34.79999923706055,35.0,33.79999923706055,34.79999923706055,3725239,0.0,-0.2526145772062591,47.553343225123946,-59.76212954948332,8.797066863872619
2018-06-25,34.25,35.45000076293945,34.099998474121094,34.599998474121094,4795876,-0.01580457612409425,-0.2900698612886856,44.79431543704032,-47.02490547916453,8.234858695504355
2018-06-26,33.900001525878906,34.29999923706055,33.70000076293945,34.20000076293945,3558421,-0.010218933550980802,-0.3440296360832775,43.08133304218144,-96.94778676888942,7.920139101457627
2018-06-27,32.29999923706055,34.04999923706055,32.0,34.0,9011103,-0.04719770551033553,-0.5100207574824083,36.25566706093031,-178.09895680430623,8.846416352488596
2018-06-28,31.75,32.5,31.39999961853028,32.0,7195327,-0.01702784055887796,-0.6781331620195203,34.247014673256416,-215.87554094801925,10.063458139049947
2018-06-29,32.0,32.95000076293945,31.64999961853028,32.0,6621648,0.007874015748031482,-0.7821741266908191,35.98315862735605,-157.70925018204923,10.757104604282215
2018-07-02,31.049999237060547,32.20000076293945,30.450000762939453,32.099998474121094,6438288,-0.02968752384185791,-0.930557574383549,32.47420657030497,-189.3666780373382,12.10227855727468
2018-07-03,31.299999237060547,31.600000381469727,30.75,31.049999237060547,4079607,0.008051529988496897,-1.0162647476541196,34.29017868462131,-172.66998770826464,13.351368656481968
2018-07-04,30.799999237060547,31.549999237060547,30.549999237060547,31.14999961853028,5064375,-0.01597444128394665,-1.1117189176221842,32.412723075648245,-162.5158854612718,14.627425124973586
2018-07-05,30.700000762939453,31.049999237060547,30.14999961853028,30.799999237060547,4983952,-0.003246703785653615,-1.1818128730242279,32.03494911475394,-152.06192653083963,16.045213852973816
2018-07-06,31.049999237060547,31.350000381469727,30.39999961853028,30.700000762939453,5001794,0.011400601479580663,-1.1953417304831362,34.89509175887693,-119.01735219930842,17.007553432757277
2018-07-09,31.89999961853028,32.04999923706055,31.25,31.25,4762904,0.02737521424654954,-1.1245128364606671,41.35023623729251,-72.55497273388153,17.116673360860112
2018-07-10,32.45000076293945,32.54999923706055,32.0,32.29999923706055,3252113,0.017241415391418435,-1.012330416957873,45.14053104937922,-37.683303047149096,16.69953993944144
2018-07-11,32.650001525878906,33.400001525878906,32.0,32.0,7763608,0.006163351563549746,-0.8969472021618543,46.49464957361086,-14.417322591999653,15.510966302015351
2018-07-12,32.099998474121094,33.400001525878906,31.89999961853028,32.849998474121094,5365411,-0.016845421931201754,-0.8402005143318405,43.327375857053546,-18.67911495664491,14.497313404969477
2018-07-13,31.100000381469727,32.29999923706055,30.850000381469727,32.150001525878906,5350617,-0.031152590036961025,-0.8659378516072209,38.22835297242621,-58.701388313851524,14.43573279359545
2018-07-16,29.14999961853028,31.299999237060547,29.049999237060547,31.200000762939453,6882404,-0.06270098839295557,-1.0317898108853,30.652790492708206,-111.19269802824309,15.533725175804806
2018-07-17,30.350000381469727,30.700000762939453,28.799999237060547,29.25,8463490,0.041166407500623725,-1.0542459595907836,38.70288134540111,-92.7591220378243,16.689891139345278
2018-07-18,30.0,30.850000381469727,29.049999237060547,30.600000381469727,6389715,-0.01153213763000216,-1.087745867672826,37.34133233094917,-77.34156458701176,17.60070414752256
2018-07-19,30.14999961853028,30.39999961853028,29.39999961853028,30.049999237060547,4982717,0.0049999872843427,-1.0896304885646302,38.3424441913603,-64.06542669708976,18.44645908368718
2018-07-20,30.850000381469727,31.0,29.600000381469727,30.25,7176411,0.02321727269638907,-1.0228490852275485,42.925318919564575,-38.3216446562881,18.544895511903682
2018-07-23,31.14999961853028,31.39999961853028,29.700000762939453,31.0,9486292,0.009724448406838615,-0.9349395100243996,44.81832867371212,-21.94435795702915,18.202893865649813
2018-07-24,32.0,32.79999923706055,30.950000762939453,31.299999237060547,8558588,0.027287332002536413,-0.7876036071693733,49.88964278126358,23.13772291685084,17.22237226532604
2018-07-25,31.799999237060547,32.849998474121094,31.39999961853028,32.04999923706055,6364378,-0.00625002384185791,-0.6791484323787564,48.754277522955924,29.04366982877512,16.353690710940597
2018-07-26,32.400001525878906,32.900001525878906,31.549999237060547,31.799999237060547,6500627,0.018867996956399402,-0.5385734156156587,52.26403306629337,39.99358370466973,15.591510516012468
2018-07-27,32.849998474121094,33.45000076293945,32.25,32.599998474121094,8074585,0.01388879404473986,-0.3864015129857563,54.76624032405217,61.85414104630649,15.369188774887728
2018-07-30,33.54999923706055,33.900001525878906,32.599998474121094,32.849998474121094,6772856,0.02130900442783612,-0.20693455960264728,58.41764730373103,79.92937176622819,15.535946954712431
2018-07-31,33.5,34.0,33.099998474121094,33.650001525878906,6923676,-0.0014902902592414113,-0.06795686222068298,58.05714934466112,85.04469394498241,15.773590557024217
2018-08-01,32.29999923706055,34.0,31.799999237060547,33.75,9057088,-0.03582091829670009,-0.054023321290138426,50.07083484497792,49.49426013905265,14.698009430581008
2018-08-02,33.20000076293945,33.70000076293945,31.600000381469727,32.400001525878906,6995102,0.02786382498877149,0.029303914509483775,55.06354046499014,54.204470797483026,13.887646756678127
2018-08-03,33.599998474121094,34.70000076293945,33.04999923706055,33.20000076293945,9322121,0.012048123553905166,0.12616348744379735,57.11600578693532,95.22347389417455,13.580016781215852
2018-08-06,33.95000076293945,34.400001525878906,33.349998474121094,33.79999923706055,6417598,0.010416735259316523,0.2285332671989977,58.88558165857706,94.47039394947294,13.294360375429452
2018-08-07,33.400001525878906,34.349998474121094,33.25,34.04999923706055,5005764,-0.016200271714306935,0.26225855986620417,55.04193432393763,77.59602160647611,12.917134945430268
2018-08-08,33.75,34.04999923706055,33.0,33.400001525878906,6651304,0.010478995752437603,0.31361291462234675,56.96691253187354,69.29287343038966,12.280717181968786
2018-08-09,34.400001525878906,34.95000076293945,33.75,34.20000076293945,9728319,0.01925930447048607,0.4021258451752274,60.36136548562681,93.86380997462034,12.551701787093366
2018-08-10,33.400001525878906,34.650001525878906,33.150001525878906,34.5,5915851,-0.02906976615241441,0.3871188723015493,53.38460763263951,61.70070671883163,12.116986121224175
2018-08-13,32.650001525878906,33.29999923706055,32.400001525878906,33.099998474121094,5509321,-0.022455088794498645,0.31112060156232957,48.82638904160353,16.462813251789708,11.552127973452015
2018-08-14,32.79999923706055,33.04999923706055,32.20000076293945,32.900001525878906,6159970,0.004594110388103756,0.25999789231318715,49.75048907166237,6.1254328094578785,11.219116365243739
2018-08-16,32.150001525878906,32.900001525878906,31.850000381469727,32.349998474121094,4179898,-0.019817003850634562,0.16512987941901258,45.883759543144805,-19.76699180782531,11.24311598547649
2018-08-17,32.54999923706055,32.650001525878906,31.89999961853028,32.54999923706055,5904402,0.012441607844393632,0.12082991602731141,48.53464971966886,-23.799601601366305,11.265401347121186
2018-08-20,33.29999923706055,33.70000076293945,32.599998474121094,32.75,8151419,0.023041475194446992,0.14457404823008346,53.167030528860614,15.478764993454833,10.818220658464153
2018-08-21,33.75,34.29999923706055,33.0,33.54999923706055,5829927,0.013513536734218068,0.1974269300681044,55.74113552835051,34.86181511916282,10.970950736889135
2018-08-23,34.04999923706055,34.599998474121094,33.599998474121094,34.349998474121094,8680860,0.008888866283275565,0.2605175666005266,57.42132511102375,51.09585782618327,11.380915878062595
2018-08-24,33.70000076293945,34.45000076293945,33.25,34.45000076293945,6950483,-0.010278956885853563,0.27905858513221915,54.807200281655156,30.22672383767206,11.333093613622005
2018-08-27,33.79999923706055,34.20000076293945,33.45000076293945,33.75,5147441,0.002967313704961727,0.29838195559113245,55.43149985237817,27.44578393526863,11.288687225212886
2018-08-28,33.400001525878906,33.79999923706055,33.099998474121094,33.70000076293945,4932745,-0.011834252077232543,0.2782123349095045,52.31816990101038,3.321450523338682,10.802550993527943
2018-08-29,34.54999923706055,35.599998474121094,33.20000076293945,33.20000076293945,13121762,0.034431067624071776,0.3509771237585042,59.38159769301074,67.1827866682177,11.971981465595327
2018-08-30,36.650001525878906,38.0,34.45000076293945,34.79999923706055,33087814,0.060781543710303865,0.5715083845145017,68.54504909673847,178.04379417050185,14.380995744540275
2018-08-31,37.75,38.150001525878906,35.75,36.900001525878906,22276840,0.030013599681418146,0.8255255367801198,72.09610907624854,196.23908400240103,16.683224367220024
2018-09-03,37.84999847412109,39.29999923706055,37.25,37.900001525878906,15743192,0.0026489662018831517,1.023111211997545,72.40114155851772,207.47069555562618,19.28630077765459
2018-09-04,34.95000076293945,38.0,34.599998474121094,38.0,12541196,-0.07661817247269975,0.9349165679055673,53.974097383369134,86.52594906219133,19.161345016558865
2018-09-05,35.400001525878906,35.54999923706055,33.75,34.900001525878906,11647016,0.012875558029075362,0.8910613769237656,55.85178644423597,36.77725597849093,18.42138485502636
2018-09-06,35.25,36.0,34.75,35.54999923706055,7492679,-0.004237331056871518,0.8345814175155013,55.04564465610569,57.19516218301987,17.999070864652765
2018-09-07,36.79999923706055,37.54999923706055,34.849998474121094,35.20000076293945,17052474,0.0439716095620013,0.9044665005079864,61.266888727976315,106.86704897374,18.425749103634622
2018-09-10,36.0,37.45000076293945,35.70000076293945,35.75,14376213,-0.021739110153428554,0.8850948571552948,56.89076108194925,101.99129331142554,18.82195032554635
2018-09-11,35.20000076293945,36.5,35.0,36.0,7267769,-0.0222222010294596,0.7960134896672457,52.82720314206681,52.735529557829906,18.62117578029054
2018-09-12,34.5,35.5,33.650001525878906,35.5,7742054,-0.019886384879754138,0.6613084999801018,49.49580363852247,-10.05872786509673,17.459566222359413
2018-09-14,34.75,35.25,34.54999923706055,34.54999923706055,5687171,0.007246376811594235,0.5681771433878353,50.691758508083204,0.9099806810115664,16.380928775709084
2018-09-17,34.900001525878906,35.400001525878906,34.29999923706055,34.70000076293945,5434007,0.004316590672774234,0.5007019613028945,51.43486706129264,-5.575104289923763,15.222624942180746
2018-09-18,33.45000076293945,35.29999923706055,33.20000076293945,34.79999923706055,6852367,-0.04154729798118362,0.3264612083659202,44.4596736631763,-60.01202762609533,14.892922652176514
2018-09-19,31.5,33.75,31.200000762939453,33.70000076293945,10800824,-0.0582959856042794,0.030671825877497838,37.16109394335169,-145.00059824690808,15.672168439997954
2018-09-21,29.200000762939453,31.950000762939453,28.39999961853028,31.549999237060547,16640362,-0.07301584879557288,-0.38489725140318853,30.74923456712412,-216.599669864069,17.476935813194576
2018-09-24,27.75,29.799999237060547,27.100000381469727,29.600000381469727,10822093,-0.049657559077182944,-0.8217688428814824,27.52485765637661,-233.85781458002845,19.543270145940024
2018-09-25,27.0,28.100000381469727,26.25,27.89999961853028,10201205,-0.027027027027026973,-1.2145113280239421,26.005849010293417,-221.92078790799613,21.69624586241337
2018-09-26,27.25,27.799999237060547,26.64999961853028,27.5,7652068,0.0092592592592593,-1.4884319493973912,27.443245049314257,-181.57677255658822,23.69543759913862
2018-09-27,26.100000381469727,27.350000381469727,25.89999961853028,27.299999237060547,9123573,-0.04220182086349622,-1.7778177966878665,25.034148288296805,-169.14064658324267,25.76360238713938
2018-09-28,26.100000381469727,26.64999961853028,24.850000381469727,26.100000381469727,21206651,0.0,-1.984284568249489,25.034148288296805,-155.52284936335968,27.959998361872245
2018-10-01,26.549999237060547,26.75,25.0,26.0,8013844,0.017241335211255704,-2.087536009702209,27.906247839462353,-131.58086039634856,29.90673018440949
2018-10-03,27.049999237060547,28.25,26.100000381469727,26.549999237060547,8584137,0.018832392254914287,-2.1047553896471918,31.06641567859822,-97.9715347994357,30.40381829595235
2018-10-04,27.200000762939453,27.5,26.0,26.89999961853028,8739724,0.0055453430724461406,-2.0822946067459753,32.029016940855016,-90.71909925289683,30.903351185614714
2018-10-05,25.950000762939453,27.64999961853028,25.700000762939453,26.64999961853028,8177590,-0.04595588106391346,-2.140682373911737,28.462183719693172,-86.89397640432297,31.485563591479334
2018-10-08,24.39999961853028,25.950000762939453,23.700000762939453,25.5,10898835,-0.05973029282614939,-2.285679349747614,24.77747671718494,-102.8745652026328,32.721358824593494
2018-10-09,24.64999961853028,25.14999961853028,23.100000381469727,23.100000381469727,9968349,0.010245901799528667,-2.3532903211318725,26.43178943285642,-94.12973681052313,34.0483520003242
2018-10-10,26.39999961853028,26.799999237060547,24.75,24.799999237060547,9820606,0.07099391590596471,-2.2398426169898364,36.893992362690746,-56.367974421867736,33.909542318659156
2018-10-11,25.89999961853028,27.14999961853028,24.75,25.39999961853028,10372591,-0.01893939421306079,-2.165319856001176,35.34729354860323,-47.9732378575699,33.514888717677486
2018-10-12,28.100000381469727,28.850000381469727,26.200000762939453,26.200000762939453,14132888,0.08494211565028142,-1.9067584313339658,46.06204468860604,-12.907213863924573,31.970923253443416
2018-10-15,28.350000381469727,29.100000381469727,27.700000762939453,28.600000381469727,8196471,0.008896797032247106,-1.6625093558102684,47.13423471458385,2.8398640914890794,30.377943347651087
2018-10-16,28.600000381469727,28.89999961853028,28.200000762939453,28.350000381469727,5170248,0.008818342033018345,-1.4322571244932902,48.24222902846378,10.788979310807974,28.89874772084392
2018-10-17,27.350000381469727,29.0,27.14999961853028,29.0,7727726,-0.04370629312333474,-1.3352531583675287,43.34999982292152,4.662468890329064,28.096159560646964
2018-10-19,27.350000381469727,28.14999961853028,26.299999237060547,27.350000381469727,10555635,0.0,-1.244036339797571,43.34999982292152,0.9842433991601186,27.772110808489437
2018-10-22,27.200000762939453,28.100000381469727,26.89999961853028,28.0,6648086,-0.005484446670498078,-1.1703589006321025,42.746702282701,7.194447437348153,27.471208395771733
2018-10-23,26.799999237060547,27.549999237060547,26.450000762939453,27.049999237060547,5708278,-0.014705938038939936,-1.131205941519788,41.10391322494117,1.9661270504920874,27.421783514616408
2018-10-24,27.5,27.64999961853028,26.950000762939453,27.14999961853028,7206246,0.0261194321965299,-1.031798793701352,45.08149775771711,11.261613875885201,27.2855152702952
2018-10-25,27.700000762939453,28.39999961853028,26.850000381469727,27.0,7454322,0.007272755015980126,-0.9262028330541199,46.19948597291838,17.778484351736648,26.490231426679024
2018-10-26,27.39999961853028,28.0,26.89999961853028,27.700000762939453,10814081,-0.010830365925857732,-0.8568476522371711,44.728597434960164,14.360698531847943,25.751753571892575
2018-10-29,29.549999237060547,30.39999961853028,27.14999961853028,27.75,16276323,0.07846714045485781,-0.6212349609196259,55.63100406094347,53.21944499967094,24.557453223909242
2018-10-30,29.75,30.600000381469727,29.450000762939453,29.700000762939453,11228703,0.006768215502646058,-0.41360404548285246,56.490771950921456,77.5223568490293,23.572477495677607
2018-10-31,30.200000762939453,30.5,28.700000762939453,29.89999961853028,10177197,0.015126076065191674,-0.2103193181627674,58.442062268793464,74.89102314541357,22.091653915411822
2018-11-01,31.25,32.150001525878906,30.14999961853028,30.5,10885799,0.034768185779288974,0.035106767088997515,62.6510645063867,114.0452111817447,21.72268123708709
2018-11-02,31.350000381469727,32.099998474121094,31.14999961853028,31.850000381469727,9634117,0.0032000122070312553,0.23496932280703575,63.03504810160791,120.0549868143607,21.38006375007127
2018-11-05,31.0,31.850000381469727,29.799999237060547,31.100000381469727,9207439,-0.011164286354414354,0.36095882380441324,60.68348571071848,96.11430109743311,20.051959934734306
2018-11-06,30.700000762939453,31.350000381469727,30.5,31.0,5069645,-0.009677394743888623,0.43162349286813395,58.66336327776061,92.27941105673094,18.8187206776357
2018-11-07,30.89999961853028,31.14999961853028,30.75,30.950000762939453,638213,0.006514620541386629,0.49802308824589403,59.628251000654515,91.62126662427163,17.673569938901277
2018-11-09,31.450000762939453,31.75,30.600000381469727,30.600000381469727,6370975,0.017799390006443483,0.5882448216343761,62.23866701380284,97.5041665987925,17.047007501032642
2018-11-12,30.600000381469727,31.850000381469727,30.39999961853028,31.75,5154500,-0.02702703850078636,0.584421421959572,56.19161272021843,76.95110354999348,16.29342838827864
2018-11-13,30.5,30.700000762939453,29.75,30.5,5790479,-0.0032679862818002503,0.566788569311246,55.50831674509941,44.05294804337584,15.211289303946925
2018-11-14,30.5,30.89999961853028,30.049999237060547,30.799999237060547,5498769,0.0,0.5465145272726879,55.50831674509941,45.32954798249009,14.210849510158102
2018-11-15,31.049999237060547,31.39999961853028,29.89999961853028,30.5,5206840,0.018032761870837577,0.5682768035348005,58.710914719233955,52.11352164838416,13.697082868857478
2018-11-16,30.39999961853028,31.600000381469727,29.850000381469727,31.600000381469727,6687895,-0.020933965684432065,0.5269991096290845,53.78361193488908,38.95612676411769,13.384190317476879
2018-11-19,31.5,32.70000076293945,30.0,30.14999961853028,15658004,0.03618422352871398,0.5764026663771311,59.914729450834606,59.11284373302461,13.920911620206478
2018-11-20,30.5,31.89999961853028,30.299999237060547,31.5,7723323,-0.031746031746031744,0.5287683855799905,53.027611054867144,33.1473524033177,14.419295687026821
2018-11-21,31.100000381469727,31.450000762939453,30.299999237060547,30.549999237060547,5459816,0.019672143654745122,0.5332855078581069,56.2752482637244,27.039845358978603,14.882080891931425
2018-11-22,31.14999961853028,31.950000762939453,31.0,31.049999237060547,6365888,0.0016076924902659329,0.5347357791764686,56.544874656537736,34.64305087562493,15.693783937993445
2018-11-26,30.100000381469727,31.450000762939453,29.850000381469727,31.200000762939453,7432868,-0.03370784108889491,0.4460175537011075,49.62433392279186,-3.2465097955905176,15.154090360846993
2018-11-27,30.200000762939453,30.450000762939453,29.549999237060547,30.14999961853028,5957926,0.003322271767520979,0.3794033897712623,50.24885517074332,-22.97144141211929,14.35375211927997
2018-11-28,29.89999961853028,30.450000762939453,29.64999961853028,30.299999237060547,6269275,-0.009933812477823656,0.2989574049186956,48.31375629874181,-28.30386043971047,13.610580894967736
2018-11-29,29.299999237060547,30.049999237060547,29.0,29.950000762939453,6969977,-0.020066902646309392,0.18465972362159278,44.613305069382676,-50.81543852673171,13.014893025193734
2018-11-30,29.14999961853028,30.299999237060547,28.89999961853028,29.39999961853028,11338887,-0.005119441038774375,0.08104009236792464,43.711926681124716,-52.03509507530156,12.195285769283753
2018-12-03,30.100000381469727,31.549999237060547,29.14999961853028,29.5,16647600,0.03259007805734382,0.07471662341657037,50.52919245578533,-17.733712754316745,12.376378020288257
2018-12-04,29.950000762939453,30.5,29.700000762939453,30.25,8924043,-0.00498337596774967,0.05694508559852096,49.50958267803761,-27.505402490474623,12.544535110506725
2018-12-05,29.14999961853028,30.64999961853028,28.89999961853028,29.799999237060547,11817082,-0.02671122283906935,-0.021445185871034056,44.367471629782116,-53.616647481327234,11.829578512950409
2018-12-06,27.700000762939453,29.049999237060547,27.549999237060547,29.0,11298200,-0.04974267151170331,-0.19828710002256855,36.88902931832,-131.0095254410843,11.989261374375609
2018-12-07,27.75,28.049999237060547,26.89999961853028,28.0,9750758,0.0018050265589681924,-0.3305902320849228,37.28160357299527,-149.92946012862265,12.612917094111904
2018-12-10,26.75,27.39999961853028,26.700000762939453,26.799999237060547,6396214,-0.036036036036036,-0.5102512018536025,32.87678878243287,-167.98698008181313,13.333711762107344
2018-12-11,26.950000762939453,27.299999237060547,25.850000381469727,25.850000381469727,11239076,0.007476664035119818,-0.6292419155763049,34.54253406610093,-161.5563994176623,14.570319414096396
2018-12-12,27.64999961853028,28.100000381469727,26.950000762939453,27.350000381469727,10141805,0.02597398277455487,-0.6594570456472297,40.14154989948601,-104.5206518205023,14.838397525052889
2018-12-13,28.049999237060547,28.5,27.700000762939453,27.950000762939453,9605300,0.014466532515327701,-0.643705886866794,43.13481966210266,-71.45605023428637,14.678825650790728
2018-12-14,28.049999237060547,29.049999237060547,27.799999237060547,28.0,14189939,0.0,-0.6240295557782289,43.13481966210266,-54.85712816783908,13.993441245551512
2018-12-17,28.049999237060547,28.350000381469727,27.850000381469727,28.200000762939453,7416699,0.0,-0.6015021789335897,43.13481966210266,-58.94955274019338,13.357012869257954
2018-12-18,28.100000381469727,28.350000381469727,27.89999961853028,28.049999237060547,9503060,0.0017825720416817514,-0.5730091037442229,43.57533778123792,-50.178057342069515,12.76604366269965
2018-12-19,28.200000762939453,29.049999237060547,28.049999237060547,28.14999961853028,15967573,0.0035587323883337074,-0.5361782126524695,44.501327880683746,-28.095585504123502,12.211508033803282
2018-12-20,28.0,28.14999961853028,27.5,28.100000381469727,8920833,-0.00709222544427357,-0.5171662851922498,42.98204336219943,-48.226769139351575,11.54530261069036
2018-12-21,28.049999237060547,28.39999961853028,27.700000762939453,28.39999961853028,10085763,0.0017856870378767375,-0.4923887244229519,43.50134614649101,-31.588184599457527,10.775223192687507
2018-12-24,27.64999961853028,28.5,27.5,28.200000762939453,12093058,-0.014260236342601207,-0.4992736395500117,40.33626015214288,-32.82442609685983,10.164375066352264
2018-12-26,27.64999961853028,27.850000381469727,26.75,27.75,9718982,0.0,-0.498978075737309,40.33626015214288,-49.15494363266095,10.343974958668124
2018-12-27,28.450000762939453,28.89999961853028,27.700000762939453,27.850000381469727,13382122,0.028933134012523842,-0.4292423937005587,48.95148011303436,1.8903639501144949,9.816918151757587
2018-12-28,29.100000381469727,30.100000381469727,28.549999237060547,28.600000381469727,17430176,0.02284708615463371,-0.31786270294911745,54.67778188418318,49.40365641544334,10.339018317086284
2018-12-31,28.64999961853028,29.549999237060547,28.5,29.25,9823948,-0.015463943540907854,-0.26287454224787155,50.45785709412966,33.38122622664466,10.769396788036314
2019-01-01,28.850000381469727,29.0,28.450000762939453,28.950000762939453,7266908,0.0069808295149187405,-0.20084245186570726,52.22274882218906,30.037623658915447,11.111204791716279
2019-01-02,27.75,28.799999237060547,27.600000381469727,28.799999237060547,11568301,-0.038128262285093584,-0.2377023265625553,43.1235413937962,-2.750166004803149,10.496019491923457
2019-01-03,27.14999961853028,27.89999961853028,27.0,27.799999237060547,6177344,-0.021621635368278214,-0.31173556564100124,39.11965097335669,-35.05169561290115,10.146922795374358
2019-01-04,27.64999961853028,27.89999961853028,27.0,27.299999237060547,17033814,0.01841620652026621,-0.326300233686613,43.80227869355817,-26.297621304475133,9.822761577150194
2019-01-07,29.100000381469727,29.75,27.850000381469727,27.89999961853028,19212100,0.05244125797266541,-0.2183232006823168,54.687018394779415,56.04176548163807,10.383716469031482
2019-01-08,30.39999961853028,30.600000381469727,28.700000762939453,28.89999961853028,12856320,0.0446735127154283,-0.02753415362645839,61.825865641774804,118.26207050816575,11.483010576263242
2019-01-09,29.700000762939453,30.700000762939453,29.25,30.549999237060547,10133470,-0.02302627843337679,0.06641785947417844,56.650422752486705,115.2332474916614,12.569044627617581
2019-01-10,29.700000762939453,30.200000762939453,29.5,29.64999961853028,4945517,0.0,0.13927008786386352,56.650422752486705,104.90810347488706,13.577504818160898
2019-01-11,29.450000762939453,29.950000762939453,29.100000381469727,29.700000762939453,4256436,-0.008417508201277846,0.1748179011279838,54.752015133919926,78.21694888172178,14.025121701968677
2019-01-14,28.89999961853028,29.64999961853028,28.799999237060547,29.5,4026336,-0.01867575993754489,0.1568017900159191,50.72471328282448,45.934467955243676,14.082896095464559
2019-01-15,30.200000762939453,30.350000381469727,29.049999237060547,29.799999237060547,7176813,0.04498273915462714,0.2446034832568742,58.4956370858396,99.97950118348065,14.714843557338481
