Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-03-20,17.216510772705078,18.180635452270508,16.986957550048828,17.44606590270996,116386613,-0.007936586441331439,0.36019911137799454,64.07998971061733,159.36986709603525,21.156877192504354
2017-03-21,17.032869338989258,17.40015411376953,16.803314208984375,17.354244232177734,43935726,-0.010666588377882258,0.3822511391919363,61.388364409172574,92.28021395897247,22.361013784988202
2017-03-22,16.849225997924805,17.216510772705078,16.66558265686035,16.849225997924805,48169929,-0.010781703153448285,0.38052261936932297,58.7315991199589,61.706726846601455,23.168363207680798
2017-03-23,17.44606590270996,17.721529006958008,17.308332443237305,17.44606590270996,101370780,0.035422392984619355,0.42244308633595296,64.16033180037246,116.3026947914121,24.44258541884676
2017-03-24,17.354244232177734,17.675617218017578,17.308332443237305,17.44606590270996,42705745,-0.005263173430862911,0.4431477851837471,62.79179729792627,101.7541391240659,25.625791757786583
2017-03-27,16.849225997924805,17.491975784301758,16.757404327392578,17.491975784301758,44487431,-0.02910056050245846,0.41403294325590423,55.7486026809651,55.38616915859039,25.487109781017818
2017-03-28,16.94104766845703,17.12468910217285,16.895137786865234,16.986957550048828,29048961,0.005449607628477127,0.3938286511525497,56.69960472361132,46.52988372165098,25.358333659732537
2017-03-29,16.757404327392578,17.078779220581055,16.66558265686035,17.032869338989258,38270408,-0.010840140743266002,0.35886139051768495,54.1911983548368,27.46328057746433,24.743661557893468
2017-03-30,17.85926055908203,17.951082229614258,16.849225997924805,16.895137786865234,97778837,0.06575339534466562,0.41527316331155006,64.37494957666425,111.35253890500003,25.282166508077324
2017-03-31,17.537885665893555,18.226547241210938,17.40015411376953,18.042903900146484,154718690,-0.017994859984561185,0.42910121988074934,60.17316843930343,118.74117601708417,26.070768177635017
2017-04-03,17.62970733642578,17.85926055908203,17.491975784301758,17.537885665893555,48861404,0.005235618037514822,0.44236993056994933,60.95727409225641,99.05680990081947,26.80304115651002
2017-04-05,17.721529006958008,17.813350677490234,17.62970733642578,17.767440795898438,31196726,0.005208349110963795,0.45504919692935886,61.76788388761027,94.07112850257394,27.483008922608235
2017-04-06,17.62970733642578,17.767440795898438,17.491975784301758,17.721529006958008,33563890,-0.005181362764814179,0.4524725436137409,60.41700750343165,73.86569163576901,27.764670256752268
2017-04-07,17.354244232177734,17.767440795898438,17.17060089111328,17.537885665893555,37764864,-0.015624939143424998,0.42332315114879293,56.42983866870193,43.63231235048196,27.249086106830788
2017-04-10,17.767440795898438,17.996992111206055,17.354244232177734,17.44606590270996,55672398,0.023809539510488475,0.42862266183746556,60.62722887564841,61.31876066194318,27.11008379821143
2017-04-11,18.088815689086918,18.180635452270508,17.90517234802246,17.90517234802246,71371541,0.01808785501976562,0.45352685500360224,63.56707214854215,82.2106947191339,27.24270416788798
2017-04-12,18.456100463867188,18.68565368652344,17.951082229614258,18.088815689086914,160864139,0.02030452303197805,0.49716936040109516,66.63338206923667,94.30158140766217,28.009377810253046
2017-04-13,18.27245712280273,18.63974380493164,18.226547241210938,18.547922134399414,55352501,-0.009950278577210203,0.5110468475603582,63.74455203371732,80.37179984992827,28.721289049592038
2017-04-17,18.226547241210938,18.41019058227539,18.042903900146484,18.272457122802734,30104878,-0.0025125182280220093,0.512433300249775,63.009108825487914,58.60003301457422,28.881951205224908
2017-04-18,18.042903900146484,18.63974380493164,17.951082229614258,18.318368911743164,57064248,-0.01007559680032144,0.49303024537452345,60.02580321795679,55.80976380731703,29.346584124292747
2017-04-19,18.226547241210938,18.318368911743164,17.85926055908203,17.996992111206055,34005924,0.010178147712850194,0.4868594547124516,61.96517262357672,48.04216072886169,29.518666262953452
2017-04-20,18.318368911743164,18.502010345458984,18.27245712280273,18.36427879333496,28450193,0.005037798400160831,0.48380133939616243,62.93348881232822,64.01691310208608,29.94466296255236
2017-04-21,18.180635452270508,18.502010345458984,18.13472557067871,18.456100463867188,22430841,-0.007518871365471913,0.4649046900092664,60.4475337211097,48.73951198810477,29.93140665594284
2017-04-24,18.36427879333496,18.502010345458984,18.180635452270508,18.272457122802734,31212134,0.01010104083251484,0.4594511749334025,62.57051301418742,53.73174338162805,29.919097228376856
2017-04-25,19.09885025024414,19.32840347290039,18.36427879333496,18.502010345458984,107449706,0.04000001661790176,0.5085408599700436,69.59954894886401,102.62724653343265,31.047501774392572
2017-04-26,19.144760131835938,19.649778366088867,18.777475357055664,19.32840347290039,84381404,0.0024038034222091387,0.5448684287158194,69.97900698038194,111.48293289131496,32.43217061891943
2017-04-27,18.82338523864746,19.374313354492188,18.731563568115234,19.236581802368164,53802140,-0.016786571937982164,0.5414841286615406,63.96053470904825,79.6550334642685,33.57620420589673
2017-04-28,18.915206909179688,19.09885025024414,18.86929702758789,19.007028579711914,27233718,0.004878063609073946,0.5399866578505126,64.88965410075119,66.3136635970976,34.63852110808994
2017-05-02,19.007028579711918,19.32840347290039,18.915206909179688,19.05293846130371,26966733,0.004854383617007629,0.5399845372535523,65.83811556028918,70.58003448217272,35.88658414313901
2017-05-03,18.86929702758789,19.144760131835938,18.777475357055664,19.09885025024414,22458903,-0.007246348451911189,0.5228420735138073,63.08524792715091,53.401274764986255,36.56858260847162
2017-05-04,18.915206909179688,19.236581802368164,18.86929702758789,18.915206909179688,32656704,0.0024330467385549337,0.5071153808131932,63.631125452294285,55.08671172285266,37.320941763350376
2017-05-05,18.59383201599121,19.05293846130371,18.54792213439941,18.961118698120117,37291039,-0.016990292241133798,0.4633780616530814,57.24915492467998,26.676681768392168,36.934544883874544
2017-05-08,18.86929702758789,18.915206909179688,18.63974380493164,18.685653686523438,27279282,0.014814859645917666,0.4458046864652303,60.87171186029002,29.094418477373384,36.57574778150413
2017-05-09,19.007028579711918,19.144760131835938,18.86929702758789,18.915206909179688,23367784,0.007299241297789472,0.43794310964743133,62.57911565851912,40.629311047211395,36.62583312404141
2017-05-10,19.466136932373047,19.787511825561523,19.09885025024414,19.144760131835938,61150385,0.024154662089116874,0.4634169780549158,67.64699691108316,73.99743537378606,37.53253483340602
2017-05-11,19.512046813964844,19.971153259277344,19.466136932373047,19.55795669555664,51298774,0.00235844850733824,0.48175635863727706,68.1120627841748,85.00783506685917,38.57639885020352
2017-05-12,19.05293846130371,19.60386848449707,18.96111869812012,19.55795669555664,50341122,-0.023529481916399808,0.4540106901218621,58.98128438119943,40.814796339295306,38.00493007142369
2017-05-15,17.996992111206055,19.190671920776367,17.675617218017578,19.144760131835938,130004197,-0.055421705803662236,0.3428636832701173,44.27879419806824,-51.14995703481784,35.716645270338454
2017-05-16,18.088815689086918,18.456100463867188,17.85926055908203,18.13472557067871,48548025,0.005102162478789252,0.25920037433380827,45.549873384829155,-66.41631248631313,33.59180938361645
2017-05-17,18.27245712280273,18.36427879333496,17.996992111206055,18.13472557067871,40394418,0.010152208794222295,0.20534780649683526,48.09976976866483,-58.78664201404174,31.61874748880316
2017-05-18,18.36427879333496,19.09885025024414,17.951082229614258,18.088815689086914,92899914,0.005025140839851394,0.1681402834020993,49.376316103792476,-34.29207983919925,30.194111969221918
2017-05-19,18.915206909179688,19.60386848449707,18.68565368652344,18.777475357055664,136694531,0.029999986497954767,0.1810216431143239,56.318543565241754,24.96294292418654,29.563584603173428
2017-05-22,18.731563568115234,20.430259704589844,18.502010345458984,20.384349822998047,208223310,-0.009708767234014704,0.17440134054623257,53.676185485926815,36.84896145419604,29.888267755955766
2017-05-23,18.13472557067871,19.007028579711918,17.85926055908203,18.86929702758789,111248075,-0.031862689693051505,0.11961600579799025,46.105144375262554,-59.97202570244536,29.044930579608472
2017-05-24,17.308332443237305,18.13472557067871,17.216510772705078,18.088815689086914,104971834,-0.045569651673007194,0.009406778882553368,38.09322428872433,-135.3371184209211,27.300067960717385
2017-05-25,17.767440795898438,18.042903900146484,16.94104766845703,17.44606590270996,107996152,0.026525279322359818,-0.040422653148112886,43.92340526812356,-123.97148013014416,25.393898372751917
2017-05-26,18.180635452270508,18.27245712280273,17.62970733642578,17.85926055908203,48848884,0.023255721581886712,-0.04604075234304972,48.6138509304767,-72.37426117024889,23.844828341926533
2017-05-29,17.583797454833984,18.36427879333496,17.491975784301758,18.180635452270508,43197399,-0.03282822533917462,-0.09752872441557514,43.01682544163882,-89.26287492808866,22.206412541062072
2017-05-30,17.583797454833984,17.90517234802246,17.216510772705078,17.44606590270996,48930453,0.0,-0.13675686521980168,43.016825441638815,-106.28674887385205,20.951549545174547
2017-05-31,17.721529006958008,17.85926055908203,17.583797454833984,17.583797454833984,27026207,0.00783286730171917,-0.15494554841298935,44.72019965917386,-82.11644881726326,19.786319620421846
2017-06-01,17.90517234802246,18.226547241210938,17.675617218017578,17.721529006958008,47970430,0.010362725529628358,-0.15278056873968637,46.9953184922849,-54.06626645833896,18.627106125179118
2017-06-02,18.13472557067871,18.27245712280273,17.951082229614258,17.951082229614258,30456342,0.012820497797755293,-0.13103133250181642,49.77776332372213,-31.04787656159001,17.622566484095277
2017-06-05,18.226547241210938,18.54792213439941,18.13472557067871,18.226547241210938,33695107,0.005063306316622107,-0.10517329241542583,50.88832718974344,-8.781240386360619,17.12032713568907
2017-06-06,17.767440795898438,18.36427879333496,17.721529006958008,18.318368911743164,28816116,-0.0251888873540701,-0.12033946414001306,45.47378796310797,-41.62729129228071,15.922636728935013
2017-06-07,17.767440795898438,17.996992111206055,17.721529006958008,17.85926055908203,33388694,0.0,-0.13085040250953384,45.47378796310797,-47.560371315746586,14.810495636949101
2017-06-08,17.583797454833984,17.85926055908203,17.491975784301758,17.85926055908203,26902390,-0.01033594782580316,-0.15224390675849264,43.334786164750795,-58.95508123599179,14.130921103706125
2017-06-09,17.62970733642578,17.767440795898438,17.537885665893555,17.62970733642578,22315829,0.00261091960992621,-0.16360789922817887,44.043411889145275,-49.769905581246675,13.499887608551933
2017-06-12,17.44606590270996,17.675617218017578,17.354244232177734,17.537885665893555,23753019,-0.010416590032461204,-0.18529629374753753,41.79206017178605,-62.78384263300605,13.249693526422032
2017-06-13,17.40015411376953,17.583797454833984,17.308332443237305,17.491975784301758,24140721,-0.0026316413795787197,-0.2038394658505709,41.224700933686236,-66.29883707957688,13.102151513423083
2017-06-14,17.216510772705078,17.40015411376953,17.032869338989258,17.40015411376953,41095045,-0.01055412152465518,-0.230694246519338,38.947112400736124,-84.42291815523097,13.463278779127357
2017-06-15,17.40015411376953,17.537885665893555,17.078779220581055,17.17060089111328,33664564,0.010666699163897952,-0.2344557113285326,42.37564672370864,-62.516313360200144,13.456249161902752
2017-06-16,17.216510772705078,17.491975784301758,17.12468910217285,17.44606590270996,28529802,-0.01055412152465518,-0.24938047921177997,39.959060768553954,-57.87159502650715,13.449721660194191
2017-06-19,17.032869338989258,17.40015411376953,16.986957550048828,17.354244232177734,23092480,-0.010666588377882258,-0.27288118973909903,37.64701399418717,-60.50013541458401,13.721708902834681
2017-06-20,17.078779220581055,17.216510772705078,16.895137786865234,17.078779220581055,31971721,0.0026953697981295655,-0.28452134344703595,38.60342739672876,-61.814539748699815,14.158962963485026
2017-06-21,17.17060089111328,17.40015411376953,17.078779220581055,17.078779220581055,22603917,0.0053763602975542835,-0.283073907894309,40.56696842861839,-46.64254592953191,14.02513546283384
2017-06-22,17.17060089111328,17.583797454833984,17.078779220581055,17.17060089111328,33566923,0.0,-0.2787139637103273,40.56696842861839,-40.65214741568943,13.39079727794912
2017-06-23,16.895137786865234,17.354244232177734,16.803314208984375,17.216510772705078,20475394,-0.016042717782265514,-0.294096090244544,36.50500608620546,-67.85606509415855,13.432980464000055
2017-06-27,16.619672775268555,17.078779220581055,16.4819393157959,16.986957550048828,23847893,-0.016304395683048756,-0.3247705083660186,32.95172780940257,-98.42089332890181,14.11596720648654
2017-06-28,16.20647621154785,16.573762893676758,16.160564422607422,16.527851104736328,41224349,-0.024861895255577693,-0.3780636329646576,28.474512027708514,-141.444896137522,15.307919361358191
2017-06-29,16.619672775268555,16.895137786865234,16.0228328704834,16.390119552612305,162112859,0.025495768378463568,-0.3825475388010844,37.60445564828275,-107.76343999511077,15.494892281376437
2017-06-30,17.216510772705078,17.44606590270996,16.527851104736328,16.66558265686035,69378677,0.035911537218991985,-0.3340900459851035,47.941241516270225,-34.02960660538684,14.403229710494278
2017-07-03,17.354244232177734,17.675617218017578,17.216510772705078,17.308332443237305,38816407,0.0080000797659312,-0.2813301953481542,49.99983709549298,15.84804640420735,13.849693463268322
2017-07-04,17.12468910217285,17.62970733642578,17.032869338989258,17.491975784301758,23353376,-0.013227607433301425,-0.2551001780649145,46.68624957001054,2.706943606705435,12.934307674621397
2017-07-05,17.216510772705078,17.40015411376953,16.94104766845703,17.17060089111328,33993187,0.005361946718237087,-0.22431766456049118,48.165996611822685,-2.3909906292497993,12.135648278189121
2017-07-06,17.17060089111328,17.537885665893555,17.12468910217285,17.216510772705078,24029514,-0.002666619397966641,-0.20130631075026528,47.456758632113186,14.290643653830305,11.453682686584475
2017-07-07,17.032869338989258,17.308332443237305,16.94104766845703,17.17060089111328,22263587,-0.008021358891132757,-0.19197051564673018,45.30161096901095,-8.008309261901628,10.873687535543626
2017-07-10,17.308332443237305,17.40015411376953,17.078779220581055,17.12468910217285,9824279,0.016172442749707194,-0.16049418335327204,50.175100835784505,20.283244848881978,10.112614317818082
2017-07-11,17.767440795898438,18.042903900146484,17.12468910217285,17.308332443237305,101305021,0.026525279322359818,-0.09738021757371484,57.04452723785555,77.68128232710575,10.700215771122606
2017-07-12,17.537885665893555,18.088815689086918,17.44606590270996,17.813350677490234,53729085,-0.012919988457644083,-0.06513429785993452,53.102281273869636,82.94479721707565,11.327765008136975
2017-07-13,17.491975784301758,17.951082229614258,17.44606590270996,17.675617218017578,41636478,-0.0026177546408048258,-0.042790456184267356,52.32347372183705,72.65466942355985,11.910489299650317
2017-07-14,17.354244232177734,17.62970733642578,17.262422561645508,17.62970733642578,28698792,-0.007873984838672743,-0.03578408915841891,49.956356922383996,39.600269583159076,11.929557738478893
2017-07-17,17.308332443237305,17.491975784301758,17.216510772705078,17.491975784301758,19706962,-0.0026455654493614533,-0.033549453265511175,49.15800780409097,27.761282015823152,11.817448647255407
2017-07-18,16.803314208984375,17.262422561645508,16.757404327392578,17.17060089111328,36987607,-0.029177752155451042,-0.07170269507597027,41.33327623436457,-40.67475584823596,11.404363282546438
2017-07-19,16.94104766845703,17.078779220581055,16.71149444580078,16.895137786865234,25844698,0.008196803187731527,-0.08979042684901017,43.953513656150506,-46.81381194034548,11.126467447154209
2017-07-20,16.986957550048828,17.12468910217285,16.895137786865234,16.986957550048828,18475163,0.0027099788921129964,-0.09927614720690414,44.83789794093482,-28.587399628570047,10.740370096022092
2017-07-21,17.583797454833984,17.675617218017578,16.94104766845703,17.078779220581055,50844199,0.03513518551080619,-0.05796546679553316,54.81911918215338,48.19457241526843,10.903315226150612
2017-07-24,17.40015411376953,17.90517234802246,17.308332443237305,17.675617218017578,41491870,-0.010443895383586033,-0.03958858522714337,51.71821451814777,72.05536741035846,11.512433700285902
2017-07-25,17.354244232177734,17.537885665893555,17.262422561645508,17.44606590270996,39422425,-0.0026384755727805187,-0.028401918310773766,50.94241138286657,37.92037430674907,11.944765780971725
2017-07-26,17.537885665893555,18.088815689086918,17.44606590270996,17.583797454833984,117193866,0.010581932077187162,-0.004664307999412642,53.920031990809505,102.8313550659466,13.335356981006427
2017-07-27,18.36427879333496,18.59383201599121,17.44606590270996,17.675617218017578,252398149,0.047120453581728894,0.07990978782958891,64.39354929852365,197.62540838635863,15.323480647597169
2017-07-28,17.62970733642578,18.226547241210938,17.537885665893555,18.226547241210938,150086860,-0.04000001661790176,0.08666259810936339,52.88664635749733,99.33960834101092,17.169595480860004
2017-07-31,17.40015411376953,17.90517234802246,17.354244232177734,17.721529006958008,64558268,-0.01302081868267635,0.07265371548863797,49.886560545483974,36.20606746730228,18.313185017710808
2017-08-01,17.354244232177734,17.537885665893555,17.308332443237305,17.491975784301758,20208361,-0.0026384755727805187,0.057187805895406285,49.28441056396511,-3.624781759545428,19.23231627993526
2017-08-02,16.94104766845703,17.44606590270996,16.895137786865234,17.40015411376953,57329148,-0.023809539510488475,0.011457378129311024,44.12243654778737,-74.62600815469303,18.895886387694567
2017-08-03,16.298297882080078,16.986957550048828,16.20647621154785,16.94104766845703,79809906,-0.03794038001402389,-0.07577536023749687,37.53633997586431,-181.52917440719168,18.027300678000586
2017-08-04,16.20647621154785,16.619672775268555,16.114654541015625,16.298297882080078,72558495,-0.005633819629299097,-0.15058136703186875,36.69368864522057,-183.94138627078397,17.393706408928505
2017-08-07,15.885101318359377,16.390119552612305,15.793279647827148,16.298297882080078,48842142,-0.01983002899541364,-0.23311077845523442,33.83107204186146,-195.7252359960876,17.38373392375972
2017-08-08,15.288262367248535,16.068744659423828,15.196440696716309,15.931012153625488,61712677,-0.03757224704768103,-0.34272512506124286,29.26493197109167,-227.78171719498516,18.268692107215386
2017-08-09,14.96688747406006,15.517815589904783,14.645511627197266,15.242350578308105,60025169,-0.021021021582998456,-0.450336355333846,27.14073609134209,-239.19350954344117,19.746243694712426
2017-08-10,14.140495300292969,15.196440696716309,13.865030288696287,14.783244132995605,77147262,-0.055214698126070494,-0.5954381324538147,22.59836165098062,-251.48557025361117,21.843346295111644
2017-08-11,14.002762794494627,14.415959358215332,13.26819133758545,13.910941123962402,71501759,-0.009740288644308537,-0.7133234496632994,21.93931035610774,-238.42354492891053,24.228527865030657
2017-08-14,15.976922988891602,16.298297882080078,14.82915496826172,14.829154968261719,163386298,0.14098362040190682,-0.6400718342525877,46.17121170797966,-74.03950270143999,23.224102291851136
2017-08-16,16.068744659423828,16.298297882080078,15.701457977294922,16.068744659423828,69680524,0.005747143589292403,-0.5680618959339032,46.99538077366174,-43.33760217223231,22.291421402470153
2017-08-17,15.793279647827148,16.20647621154785,15.655548095703123,16.20647621154785,32609548,-0.01714290801398277,-0.5271446301314313,44.78027533419379,-49.117469053517034,21.47762721983538
2017-08-18,15.563726425170898,15.609637260437012,15.196440696716309,15.471904754638672,53062374,-0.014534867220427627,-0.5073915350265032,42.96294085834271,-72.95179072594384,21.235233198427682
2017-08-21,14.82915496826172,15.747368812561035,14.691423416137695,15.701457977294922,43544530,-0.047197659277868675,-0.5447315165065483,37.69152633275859,-86.88618637188155,21.520399256118964
2017-08-22,14.737334251403809,15.150529861450195,14.599601745605469,14.966887474060059,51073947,-0.006191904869456977,-0.5751034507316426,37.0791002650409,-90.86950961597779,21.87486148928684
2017-08-23,15.012798309326172,15.104619026184082,14.783244132995604,14.875065803527832,22407050,0.018691579713347783,-0.5703708994129748,40.21739496979396,-70.28106442704255,22.204004991514157
2017-08-24,14.96688747406006,15.104619026184082,14.783244132995604,15.104619026184082,33106806,-0.003058113105908533,-0.5638255096043299,39.86055208148144,-60.83778491181662,22.50963824358238
2017-08-28,15.288262367248535,15.42599391937256,15.058709144592283,15.104619026184082,35508445,0.021472393224407416,-0.5266352496468603,43.630934318272274,-33.20201721296867,22.17574051114496
2017-08-29,14.920976638793944,15.242350578308104,14.82915496826172,15.196440696716309,33584793,-0.024024033577642823,-0.520795186711922,40.50545753410103,-40.291495448894715,22.158936975550038
2017-08-30,15.104619026184082,15.334173202514648,15.012798309326172,15.012798309326172,39708836,0.012307665365058895,-0.4956351157692449,42.715068038546775,-23.042937556129775,21.95981015098968
2017-08-31,14.96688747406006,15.334173202514648,14.737334251403809,15.150529861450195,109783075,-0.009118505530345544,-0.48126167841072487,41.47104403346407,-23.759060150662563,22.141963602851163
2017-09-01,15.196440696716309,15.288262367248535,14.96688747406006,15.058709144592285,35124792,0.015337405526306025,-0.44620403675371456,44.378575358593324,-9.609774183958049,22.311106093865398
2017-09-04,14.82915496826172,15.196440696716309,14.691423416137695,15.196440696716309,32399849,-0.024169194338642175,-0.44295142363131035,40.87941652631957,-20.194771591330714,22.83930171854779
2017-09-05,15.012798309326172,15.242350578308104,14.920976638793944,15.012798309326172,29800704,0.012383938360445823,-0.4207055892923037,43.28725199026496,-6.998876047611277,23.216712686010965
2017-09-06,14.96688747406006,15.058709144592283,14.82915496826172,14.875065803527832,25594023,-0.003058113105908533,-0.40214455392778703,42.81775086436532,-11.08866184706479,23.698652315029108
2017-09-07,14.920976638793944,15.150529861450195,14.875065803527832,15.104619026184082,21169616,-0.0030674938490509174,-0.38668199109729784,42.32339262324463,-7.746940698371287,23.8970073832752
2017-09-08,14.82915496826172,15.104619026184082,14.783244132995604,15.012798309326172,22153683,-0.006153864640032314,-0.3774856208184634,41.29645196906919,-14.443458785739095,24.228731411531736
2017-09-11,15.42599391937256,15.976922988891602,15.012798309326172,15.058709144592285,101932034,0.04024767104991689,-0.3183675725533437,49.81952640834748,32.74336893364529,22.50920952439033
2017-09-12,15.563726425170898,15.793279647827148,15.242350578308104,15.609637260437012,53602616,0.008928598475937966,-0.2574346844465776,51.56710351538646,37.46626476731086,20.912510629187594
2017-09-13,15.701457977294922,16.068744659423828,15.563726425170898,15.609637260437012,69829476,0.008849522817445221,-0.195774381236836,53.317892174575995,67.86260909792318,19.96890063281088
2017-09-14,15.701457977294922,15.931012153625488,15.563726425170898,15.747368812561035,27905636,0.0,-0.14523397979060704,53.317892174576,64.1462899514477,19.09269135046107
2017-09-15,15.563726425170898,15.701457977294922,15.42599391937256,15.517815589904785,45109017,-0.008771895726065071,-0.11496884344473024,51.17253512415054,46.75025483945383,17.95604853296157
2017-09-18,15.517815589904783,15.839189529418944,15.42599391937256,15.839189529418945,34162143,-0.0029498613642979787,-0.09360905859730906,50.443913894014436,52.53767690131185,17.199784250050005
2017-09-19,15.380083084106444,15.563726425170898,15.242350578308104,15.563726425170898,35139702,-0.008875766373196425,-0.08679462297031293,48.225475635700306,27.215404522452616,16.04899057095446
2017-09-20,15.380083084106444,15.609637260437012,15.334173202514648,15.380083084106445,20545521,0.0,-0.08046656516602368,48.225475635700306,33.73743060207917,15.089922705468128
2017-09-21,15.609637260437012,15.793279647827148,15.242350578308104,15.380083084106445,47824379,0.014925418482802932,-0.05627967316004501,52.281869417292945,52.20061637955691,14.63477199981812
2017-09-22,14.96688747406006,15.517815589904783,14.920976638793944,15.471904754638672,43638737,-0.04117647166638627,-0.08796195243146876,42.29081227157791,-30.284600014502537,13.786196355902666
2017-09-25,14.783244132995604,15.012798309326172,14.645511627197266,14.966887474060059,41600891,-0.012269975396203003,-0.12643144684662566,39.94220552153531,-94.8863604893244,13.614786863489158
2017-09-26,14.82915496826172,14.920976638793944,14.645511627197266,14.875065803527832,24068802,0.003105599478239407,-0.151468147101129,40.82694009296071,-99.22407680060368,13.455620906248045
2017-09-27,14.507780075073242,14.96688747406006,14.461870193481444,14.920976638793945,27655417,-0.02167182782001431,-0.19499440633435228,36.746212240820206,-123.42027825631162,13.714313352010356
2017-09-28,14.140495300292969,14.645511627197266,14.002762794494627,14.553690910339355,79375754,-0.025316400778043868,-0.2561730882649691,32.7209649441366,-181.98321118970733,14.827676608973427
2017-09-29,14.324136734008787,14.507780075073242,14.186405181884766,14.232316017150879,38767600,0.012986916640183921,-0.2865362934895188,36.46830302165844,-144.95760846092236,15.861513919010566
2017-10-03,14.324136734008787,14.553690910339355,14.23231601715088,14.507780075073242,19242933,0.0,-0.3070597586256838,36.46830302165844,-127.31371668564626,16.666257655002433
2017-10-04,14.370047569274902,14.461870193481444,14.278226852416992,14.415959358215332,19578781,0.003205138021135534,-0.31597773723107103,37.477997285739214,-112.71701347592114,17.41351969556631
2017-10-05,13.956851959228516,14.278226852416992,13.543656349182127,14.232316017150879,77687594,-0.028753948659839823,-0.3523253447776682,32.475563819483995,-157.2665951415842,19.344963589543546
2017-10-06,14.094584465026855,14.278226852416992,13.910941123962402,13.910941123962402,28868457,0.009868450722318345,-0.3658005029937659,35.56305225529891,-117.10894940234128,21.138447205379553
2017-10-09,13.956851959228516,14.23231601715088,13.910941123962402,14.140495300292969,29687913,-0.009772016063339661,-0.3831765048735516,33.89406612053591,-111.34543499559965,22.803824848655843
2017-10-10,14.920976638793944,15.104619026184082,13.956851959228516,14.002762794494629,85543568,0.06907895006566522,-0.3155132668952465,51.16942193187692,-29.79357335905342,21.66031214945297
2017-10-11,14.23231601715088,15.104619026184082,14.140495300292969,14.966887474060059,67650260,-0.046153856970231555,-0.31384105576815635,42.60490469209208,-44.01403122428562,20.59847892876459
2017-10-12,14.507780075073242,14.645511627197266,14.186405181884766,14.461870193481445,39556421,0.01935483006352645,-0.2869800417942301,46.46480543174805,-42.343358802540145,19.61249093812538
2017-10-13,14.278226852416992,14.553690910339355,14.23231601715088,14.553690910339355,19685588,-0.0158227669201203,-0.2809765979890102,43.820096847416295,-45.96351902118975,18.696930661103256
2017-10-16,14.186405181884766,14.415959358215332,14.186405181884766,14.370047569274902,18574760,-0.006430887496137738,-0.28039583826397063,42.77139131614894,-49.33928570163776,17.967409483978926
2017-10-17,14.23231601715088,14.507780075073242,14.094584465026855,14.232316017150879,19002117,0.003236255744671679,-0.27308303010187984,43.49948509285095,-39.34037042806723,17.289996962363475
2017-10-18,14.278226852416992,14.415959358215332,14.140495300292969,14.232316017150879,16327746,0.003225816178532348,-0.2605791618613278,44.263147227229474,-31.946641278704682,16.660971049434842
2017-10-19,14.140495300292969,14.324136734008787,14.048672676086426,14.278226852416992,10036336,-0.009646264451997344,-0.25880025316011945,42.41118473501565,-37.20436336614243,16.359961213412333
2017-10-23,14.094584465026855,14.324136734008787,14.048672676086426,14.186405181884766,19615475,-0.003246762881436105,-0.2581196334506579,41.78361449861236,-30.424959614235306,16.08045207996286
2017-10-24,14.278226852416992,14.415959358215332,14.094584465026855,14.186405181884766,23959628,0.01302928708865525,-0.23999531492977688,45.27207141665626,-11.273634234367531,15.436799749507395
2017-10-25,14.599601745605469,14.783244132995604,14.23231601715088,14.415959358215332,54739839,0.02250803944427271,-0.19742361731656288,50.82539184002842,26.393690230234682,15.135574364193964
2017-10-26,14.553690910339355,14.920976638793944,14.461870193481444,14.599601745605469,57171466,-0.00314466353713605,-0.16548228419562605,50.04415092618381,41.990781547274764,15.26508832641832
2017-10-27,14.645511627197266,14.920976638793944,14.599601745605469,14.691423416137695,29582428,0.0063091017545713335,-0.13124645565699034,51.645019305470875,52.62883546084465,15.385351291340937
2017-10-30,15.196440696716309,15.42599391937256,14.737334251403809,14.783244132995605,78308819,0.0376176048705561,-0.058979069282955265,59.940071832098035,102.53977703341441,16.774395406193392
2017-10-31,15.563726425170898,15.701457977294922,15.196440696716309,15.288262367248535,90050261,0.024169194338642397,0.02761195045129128,64.3328509959953,141.6011138361672,18.586886922718453
2017-11-01,15.380083084106444,15.885101318359377,15.288262367248535,15.609637260437012,59705016,-0.011799445457191582,0.08048964012453297,60.746082897777875,134.20337028565717,20.578177992225356
2017-11-02,15.058709144592283,15.471904754638672,14.875065803527832,15.425993919372559,36747799,-0.020895461861728415,0.09536410107395277,54.97020490794745,80.03033593384598,20.825647099596097
2017-11-03,15.150529861450195,15.563726425170898,15.058709144592283,15.150529861450195,54062612,0.006097515794764252,0.11325584018738866,56.250149046300145,91.41108579241849,21.247188597830675
2017-11-06,14.783244132995604,15.242350578308104,14.691423416137695,15.058709144592285,41872307,-0.024242434542776747,0.09668377323216681,50.11397140805347,39.76049853277136,20.44261490924683
2017-11-07,14.278226852416992,14.96688747406006,14.094584465026855,14.829154968261719,49229534,-0.03416146523965147,0.04231187191645347,43.14468354817642,-33.666904571539426,19.74468080024864
2017-11-08,14.23231601715088,14.553690910339355,14.094584465026855,14.370047569274902,37792423,-0.0032154437480687026,-0.004431785453739678,42.565151570294525,-54.53280277457357,19.096599127607465
2017-11-09,14.23231601715088,14.370047569274902,14.002762794494627,14.278226852416992,23124361,0.0,-0.04100380435684059,42.56515157029451,-66.23473104760147,18.701679197212815
