Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-05-16,547.03369140625,549.7688598632812,538.1319491958077,542.0606578480114,9929095,0.0005456750563090917,8.055633526050883,58.54726477095254,99.97596637174007,24.283767842469153
2018-05-17,536.5407104492188,550.0176219563178,533.6066079196465,547.0338012223776,8551787,-0.01918159908954986,7.325622189174624,53.00251846888359,68.76058133934255,24.14455032996832
2018-05-18,530.0260009765625,537.7839220652675,525.6497066670454,533.9049311679236,7343619,-0.012142059951428141,6.150501187373948,49.84615106016856,22.2617409353438,23.233762989368007
2018-05-21,524.008544921875,534.8995010372317,519.0355111437193,532.1146142626603,4258800,-0.011353133702121099,4.679706173767272,47.058540774404,-7.1786775699499366,21.798217271179954
2018-05-22,520.4777221679688,530.622723588648,517.842050592476,525.5502532312988,4711540,-0.006738101483502845,3.19238283887762,45.45232386261676,-27.02131077729157,20.360601083941216
2018-05-23,517.4441528320312,525.3512885004053,516.5987613913906,519.1847146147435,4426060,-0.005828432623977919,1.7487264575202062,44.06083059213934,-46.37024285795327,18.9117925716436
2018-05-24,531.567626953125,534.1038622022744,518.2895894859593,518.886390001395,5188026,0.027294682998724396,1.724387040674742,51.50467353323105,-14.239608846148839,18.32482527114152
2018-05-25,535.5957641601562,540.5687981820704,529.6281233338592,532.7113801450533,4588810,0.007577845231320879,2.006999445237966,53.40895457209089,12.84592701332367,18.2769074010568
2018-05-28,543.2044067382812,545.0444046247917,538.0324403926188,538.7783953259557,5611936,0.014205942405193905,2.812504874472779,56.85520752825179,44.1292962891783,18.55538982657446
2018-05-29,544.7958984375,546.9343274330669,540.2704494415163,544.0499433049977,8015443,0.0029298210387780355,3.5385041369224837,57.56230352172525,47.14877798835286,18.949409285709937
2018-05-30,538.728759765625,541.762298151936,532.1643189218607,540.8174096169271,5919369,-0.011136535148806748,3.5829938742828062,53.93342664790722,6.916234771016027,18.418869252794735
2018-05-31,542.9559326171875,548.8240769211553,529.3795241091651,540.0715483161609,15652651,0.00784656986458554,3.914229037019936,56.01407444722333,19.956742561873213,18.473978021371373
2018-06-01,533.7557373046875,541.3644425276495,529.9761830854097,540.0714658923074,4061137,-0.01694464460154743,3.3952184525601297,50.65190905841799,-14.519551051034822,18.525150449335396
2018-06-04,534.153564453125,539.0271620067439,528.3848572120531,536.6400814282406,4291186,0.000745335591981533,2.9816297791115858,50.87091895225292,-23.021354403236934,18.384095840835187
2018-06-05,528.0367431640625,533.1092132615858,521.4225840529596,531.7665184434113,5088506,-0.011451428383380757,2.135662826380667,47.38848968158016,-58.698641890943904,17.466406470388513
2018-06-06,528.5341186523438,530.9211387332456,523.7599570785677,527.141644742328,5281259,0.0009419334823197456,1.4882068445155028,47.701992273755664,-55.91563037741725,16.614266340688033
2018-06-07,539.474853515625,547.0338423272037,529.280131908618,530.921197012004,6932191,0.020700148726780387,1.836746313976846,54.171128916202264,16.840758363906875,17.1881408620591
2018-06-08,534.501708984375,538.9774395038371,532.5622136180788,538.1319873154616,4627913,-0.009218491833013598,1.6921688836946487,51.07822621623681,-1.5144561176323574,17.721024346189374
2018-06-11,537.0379028320312,539.6735741782962,527.4896420346482,536.8886875438004,4095873,0.0047449686409335445,1.7619294502815137,52.5656255945537,-0.44482536277637746,17.60338222238598
2018-06-12,534.2530517578125,541.5633872481924,532.910296192287,540.5687804763867,3320721,-0.005185576398859415,1.574352834703518,50.74134519882203,25.84462018032255,17.65514847986674
2018-06-13,537.7341918945312,548.8240213155282,533.954637481367,536.8887396890681,5924906,0.006515901266759272,1.6871475446903332,52.93994603683757,86.20534046209623,18.286654227866425
2018-06-14,529.1307983398438,536.8887189562621,528.136191576047,536.8887189562621,3736633,-0.015999342582952103,1.0699821188680971,47.31873449417699,-31.263347495383343,18.155155780220625
2018-06-15,525.8983154296875,531.7665194965424,513.316515846709,524.953426882519,7854953,-0.006109043208783582,0.3163925403467829,45.36951088278794,-138.3702257831967,17.17199926407345
2018-06-18,519.7317504882812,528.1361897545734,518.6377073342697,527.3902346842985,3711213,-0.01172577428084709,-0.7695519685253203,41.82951222078448,-143.0609159489292,16.259068213365357
2018-06-19,514.41064453125,521.5718255688274,511.6257576571868,519.3339602887082,6483110,-0.010238177583016927,-2.036069059302008,39.00160740348823,-200.41017539812384,16.02196033278509
2018-06-20,516.3004150390625,524.5557008343823,514.3609801581254,517.941540698611,4555002,0.0036736613596604073,-2.8544005393807765,40.539073345294625,-162.21417925532225,15.484247665577538
2018-06-21,510.282958984375,519.184701154951,508.3434941171406,518.4387461245559,4856050,-0.011654951031236815,-3.9430396402223096,37.31394621894465,-193.19706702728917,15.499694851600307
2018-06-22,522.8150634765625,524.9534315697973,507.7964650976211,510.2332637812418,5932446,0.02455912797309634,-3.7513150487387747,46.80546666374859,-115.79349339483568,14.89261977431876
2018-06-25,512.4214477539062,520.5274569441433,510.3327370003734,517.543636472796,4882240,-0.019880099960283948,-4.3874737877172265,41.22972519433103,-134.64091899407555,14.328907202557325
2018-06-26,511.42681884765625,515.9025493614234,509.28838998646427,513.7144023023857,4505122,-0.001941036837177168,-4.915232669321881,40.72969490775044,-133.97888062014195,13.908702727636872
2018-06-27,505.1110229492188,513.2170615523648,498.8947310215011,513.2170615523648,5659070,-0.012349363908345956,-5.776529099294066,37.610472427158854,-156.432111833251,14.452309042945387
2018-06-28,501.8785705566406,510.73056453345816,498.0990467066249,505.26022742550487,4854274,-0.006399488915733165,-6.643364053246728,36.08720156614323,-144.60712431475466,15.022311127452333
2018-06-29,508.045166015625,511.7252234958592,496.060165633741,503.0721317736827,7747444,0.01228702682432714,-6.7548782506039515,40.99675767894441,-113.49432123339824,15.723960399783435
2018-07-02,509.4873352050781,511.0289636096463,500.287222270677,507.9954249994996,6799910,0.002838663343189385,-6.6502234185987845,42.11661767919341,-89.53096887400582,16.375491866948032
2018-07-03,508.7911071777344,517.0961105572678,506.5035236304673,510.13386280977,6658467,-0.0013665266616754712,-6.547982427971419,41.70509202731416,-60.70709242736591,16.115906020343807
2018-07-04,511.9739074707031,513.4658178373006,504.9121923315429,509.1890202609188,3893493,0.006255613056257436,-6.13935960649701,44.380635536034596,-59.223976063791575,16.040999810091492
2018-07-05,508.2440490722656,515.0570810249917,506.25483557296127,511.22786932122216,2692462,-0.007285250955198164,-6.046787870954972,41.95073440461937,-50.65921690711786,15.742100452625241
2018-07-06,510.9294738769531,514.1122274578103,506.7521135962015,510.233237045832,2706424,0.005283730935147002,-5.69112897269531,44.314699129488346,-37.83394226649561,15.464551049263724
2018-07-09,522.417236328125,526.4453818397202,512.3219527430559,512.3219527430559,6295104,0.022484047287392395,-4.431219965444711,53.11138017135883,22.36990099955238,15.115199906397493
2018-07-10,529.6778564453125,532.0152189250068,519.1847665048499,525.102689298736,5281760,0.013898125123550154,-2.814418768473274,57.66352358514629,59.95507483927419,15.358405595732615
2018-07-11,533.65625,539.4249571215363,527.9372610757397,529.528668330426,6432494,0.007510968235271642,-1.1982563075836197,59.9574971705539,93.91146013747624,16.24149261072108
2018-07-12,535.446533203125,542.7569294252056,532.4129946796403,536.7892887733749,4128221,0.003354749809685531,0.2244377997169522,60.98205568189643,101.63564222501708,17.329202742489905
2018-07-13,520.1793823242188,538.0823056164481,516.6485401494482,536.7893288532063,4169212,-0.028512932537961833,0.11863410655291773,49.3788613574685,43.60947836827955,16.376705356459947
2018-07-16,519.2841796875,527.0421611980137,515.5544042328225,520.1793500790149,5032325,-0.0017209498629470188,-0.037024656622179464,48.79261835993184,23.381426580459454,15.377997020497986
2018-07-17,534.9990234375,536.9384581379173,516.2009305846825,518.8863810930824,4511522,0.0302625120593063,1.0950481745838943,58.1791094393189,64.42700543945296,15.359001073286713
2018-07-18,523.7101440429688,539.474696610356,512.222448836472,538.281156433037,4954888,-0.021100747664916097,1.06898325389011,50.95356281514944,42.26823264825475,14.902315357466554
2018-07-19,523.9588623046875,534.5017310538777,515.6042014136503,525.2021208336498,5276418,0.00047491587579084893,1.0562206473993,51.09766638731429,38.621549232829324,14.478250049919263
2018-07-20,530.8215942382812,533.5567625927257,522.1685040302987,523.9587839029222,2532288,0.013097844940359149,1.5816391510063568,55.02429066927571,58.654252198585304,14.084475121482493
2018-07-23,537.4356689453125,541.8616805958308,527.6885360996806,532.0151113694566,6009401,0.012460070914263266,2.5028859421311154,58.48416471029092,89.33290922211508,14.513451896422257
2018-07-24,543.1547241210938,545.9396715973028,535.1481518919396,538.1319721541819,6171893,0.010641376273005099,3.652358502566017,61.25933246299148,110.17332985171763,15.258249977447583
2018-07-25,529.3794555664062,544.5472088729119,526.6442869373642,544.0499054858135,3341114,-0.025361592089579887,3.4124382762927326,52.20692586567507,63.35559782555027,14.879275350073817
2018-07-26,538.728759765625,541.0660612995096,523.5610071280928,532.5124677010626,7920089,0.017660874635218926,3.931391843950223,56.86576574863773,62.51864794422342,14.175956540899962
2018-07-27,550.2661743164062,552.0067360968919,534.3524666091084,540.2703888039553,7678597,0.021415998944998904,5.2135407646109115,61.81279604088943,113.2120700428145,14.51336801245911
2018-07-30,566.5777587890625,568.1193871086504,547.82938514885,553.0510705805361,12949737,0.029643080447240067,7.4598688425529645,67.48974721390496,171.40566361721508,15.915967111006335
2018-07-31,547.4315795898438,581.2979272927955,545.0444991069838,578.8611286136215,21735293,-0.03379267700189925,7.607469208609132,56.81348189982684,134.46336476426038,17.886729042808216
2018-08-01,542.2098999023438,552.5040555936594,535.347088970814,547.5310217899361,6871812,-0.009538506513293021,7.219871466674704,54.2910325787349,54.37897537579993,18.679311398445588
2018-08-02,544.298583984375,548.3267294770509,536.0930776931533,542.3093703380182,6495837,0.0038521688416375266,7.000538957837648,55.148844140876705,44.03086644037134,19.41528072868029
2018-08-03,571.6502685546875,575.4297623212906,542.8066708372696,543.5526259506511,15953749,0.05025125064646074,8.930819790336841,64.5349776734638,121.71411894794862,21.351704694815947
2018-08-06,593.581298828125,600.7424796003179,572.097817217525,572.097817217525,22629303,0.038364418736102524,12.090856250257616,69.96286933664553,192.64270321775155,23.909931608813267
2018-08-07,589.8515625,603.6269033815283,580.5520130147594,593.7802715804643,16424825,-0.006283446489113498,14.131351931994573,68.05523021481653,171.125296944864,26.358363480303925
2018-08-08,593.0840454101562,595.670059612773,583.8342139571428,593.5316306284922,7138029,0.005480163342207467,15.826851721835283,68.84801823327054,148.64011168918478,28.631907360973823
2018-08-09,617.7005004882812,621.0324694733503,591.7910071886944,591.7910071886944,18227195,0.04150584604092855,18.938577583676647,74.11618546322123,182.55803744452575,31.32711104844269
2018-08-10,612.180419921875,620.5351404306562,607.9533414739985,617.9491266036644,16074351,-0.008936500070896414,20.720366887985165,71.20809554346465,161.00340289038274,33.82980018680664
2018-08-13,601.6376953125,612.6778068350897,599.3500510403746,608.6993795179786,8445677,-0.01722159720613159,21.039211053427834,65.89056342121262,115.50853032469777,35.304802625841546
2018-08-14,614.7167358398438,617.9492080199884,605.3176892056113,605.3176892056113,10225641,0.021739064272810138,22.092596911116402,68.98486172751439,117.14696783796417,36.8208179555882
2018-08-16,620.087646484375,631.5753433441627,607.953430896251,611.5837701443236,18777302,0.008737212331128896,23.094580447488966,70.18114842134926,114.04618779275137,38.5743305162829
2018-08-17,623.9168701171875,629.0391197202107,616.9546221085653,626.602320775996,13411536,0.006175294177399815,23.921889314814507,71.03882819288235,103.40701791231238,40.20259217978512
2018-08-20,621.032470703125,627.1989839061337,618.7448266438399,626.6022441464805,6463139,-0.004623050845733223,24.067357114419906,69.41909838644449,87.38445038803091,41.71454943875147
2018-08-21,632.3212890625,634.8078061252704,613.9707809980582,622.027132705024,15522297,0.018177501003440177,24.807588255435007,72.10026967743276,84.12635152053583,43.31736853163801
2018-08-23,628.3428344726562,641.1732862417081,625.160080629343,641.1732862417081,12699837,-0.006291824518105837,24.787464273218006,69.77835837045876,81.36775803402624,44.961813082906595
2018-08-24,636.4489135742188,639.9300373631254,630.5807091905264,634.6088545764936,15035968,0.01290072657288377,25.13585818387662,71.7729558041589,76.19473430404939,46.48879730908457
2018-08-27,646.693359375,647.9863360855476,638.5375713997261,639.5321782087599,9819034,0.016096257817850068,25.939588597316742,74.09948211121618,78.0562662870089,48.104210346724926
2018-08-28,656.490234375,659.2254031923919,638.5375930056789,648.4836614325586,9886447,0.015149181382453358,27.05520115944421,76.1260047023779,78.03272429737858,49.846663562724196
2018-08-29,653.3572387695312,664.0492619933656,649.7268996250924,653.9539785740501,13329261,-0.004772341523787471,27.371009629513082,74.12851206764442,75.84467365199178,51.55958085252933
2018-08-30,646.2457885742188,658.280506949383,639.5819106639613,658.280506949383,14868623,-0.01088447448551344,26.739222408094633,69.66042778430283,56.42851053585371,51.92530601321334
2018-08-31,645.7484741210938,649.9755530814551,637.7916196074723,645.9971258246444,10207700,-0.000769543820505536,25.89984012829416,69.34564363989567,42.488061325752255,52.05895683405808
2018-09-03,628.3925170898438,651.9149904325607,626.2043701523389,651.9149904325607,6494484,-0.026877271455999385,23.562528776917247,59.27810723996302,21.957549225129565,50.934164829363304
2018-09-04,638.338623046875,640.9246371137931,619.3913759167518,627.596881900394,9305124,0.015827855498809607,22.256204646035712,62.626645772377366,13.159651412906038,49.23588199900528
2018-09-05,634.2110595703125,643.162520901123,627.9449880739593,637.5429681166102,8837398,-0.006466103299313297,20.649835039425056,60.406722419433535,13.642757440863072,47.77963148635366
2018-09-06,634.7579956054688,639.8304653933827,621.2313083277412,635.4542324229798,10026621,0.0008623880440161713,19.199587822925764,60.60598992308948,5.6868782687121975,45.785577620558044
2018-09-07,642.068359375,644.5051579931758,628.690886778545,636.5483041907909,6999943,0.011516773038137584,18.427718448902624,63.26706878237474,13.198741299746054,44.21840850029019
2018-09-10,648.2349243164062,674.2936323027719,639.8304854617877,641.4716108183969,32430222,0.009604218696291023,18.104894707328185,65.39083947271102,39.02646610278843,44.14648084082047
2018-09-11,646.6436767578125,662.1098013481278,643.9582260844558,648.1355870534568,19162102,-0.002454739013439955,17.51870940988408,64.3568269814797,31.487177809447772,44.07969087131288
2018-09-12,632.0228881835938,661.413506284042,626.7017055064424,661.413506284042,14448365,-0.022610270694249257,15.693473300155347,55.649447720710334,6.925130053642184,42.5249832463514
2018-09-14,632.9677734375,640.5267606157913,628.5914793620809,638.3386135780819,12083354,0.001495017461506487,14.159977470335775,56.063175290922885,-8.694754052957753,41.081326166030024
2018-09-17,622.5740966796875,630.5806687393625,618.6453879430339,630.2822988606498,6644742,-0.0164205465017071,11.968028147542327,50.48430076346596,-34.46958072381378,38.964335395604444
2018-09-18,605.317626953125,629.6357734563123,602.8808890480952,620.6345947600423,10724450,-0.027717937219994715,8.737716669758584,42.858681171882594,-63.900013837207986,36.41227695995544
2018-09-19,605.5166015625,619.1427267256092,598.0570506380951,608.3014884330817,9373364,0.00032871107748255746,6.123143353499245,42.965656991958156,-77.37003536762887,34.33003197817405
2018-09-21,595.9683837890625,630.5806869571887,560.3614738591741,615.6118673338644,24788799,-0.015768713440389437,3.2432278747482997,39.17548367204419,-106.12020081336959,34.11420279969295
2018-09-24,594.1283569335938,602.4830784658642,584.6795921867085,596.3662222683823,11998797,-0.0030874571630296055,0.8031412077721143,38.47118048242234,-107.39747962177209,33.91378999110336
2018-09-25,611.0366821289062,616.4573014971585,586.3704448699235,595.5705580534582,17515392,0.02845904424185286,0.23105205455044597,47.764523414344495,-76.42325834966766,32.786938677832815
2018-09-26,614.1199951171875,620.9827457735789,608.7490939895918,615.6616235519288,8725133,0.005046035824786577,0.02616327482894576,49.26927952077525,-47.301063836458205,31.45537088838991
2018-09-27,596.9132690429688,616.4075371829838,593.7802334784047,614.0204566856038,9683836,-0.028018508127121478,-1.507276604375761,41.99823351112871,-81.36935681371992,30.877900594131862
2018-09-28,609.942626953125,616.4572894251254,590.8461640373669,595.2721764882924,16754620,0.021827891229568852,-1.6521336952002912,48.228682582425,-67.35139249730302,30.463081281686303
2018-10-01,590.2493896484375,614.1696699144355,569.4123660340314,611.7825894250892,20117451,-0.032287032311648756,-3.3177684807479864,41.051050564221036,-109.0194176088255,30.873046976071254
2018-10-03,569.1637573242188,589.4039819916688,566.0307215336188,589.4039819916688,18385327,-0.03572325985254765,-6.266988415735796,35.03830203401276,-148.08881665181414,31.365928220654602
2018-10-04,583.0881958007812,587.364992601067,550.8131952523613,561.9528027760194,16877024,0.02446473145448458,-7.395430726604673,41.16670969701001,-132.33665612524734,32.29741768630629
2018-10-05,565.4340209960938,587.3153727320904,561.9528968562761,582.839641695182,9860010,-0.03027702315331937,-9.60356977821084,36.469168900706016,-120.34357219389814,33.16237219012571
2018-10-08,553.5484008789062,571.4016050310823,543.1547477062481,566.9258744433715,12918017,-0.021020348397588928,-12.172291497185483,33.682485436176634,-140.49980404387952,34.4916457534661
2018-10-09,549.8682861328125,560.8587386590431,546.1882899322198,558.8695252723552,8053297,-0.00664822577438684,-14.339677592968656,32.845605332891935,-127.33580668475125,35.725971205139324
2018-10-10,586.0223388671875,587.6136854652457,549.8683452533579,550.9624491572567,13695001,0.06575038722208193,-12.990273004381834,46.82394367149393,-63.59378932662917,34.92675185590827
2018-10-11,577.7173461914062,582.6406620837353,547.1331865252802,552.0067842178852,11223315,-0.01417180220780534,-12.447516426156653,44.5309140295873,-65.3040482977257,34.289046732159036
2018-10-12,581.7454833984375,599.0018853695324,577.6178413090178,586.4698652257605,10689006,0.006972505211392255,-11.559094869138335,45.91439458739899,-18.95780399239329,32.698302741255674
2018-10-15,573.4405517578125,581.8449915548006,566.3788675956944,581.8449915548006,5065325,-0.014275885034997216,-11.393812186177911,43.50515883350889,-38.896051176606306,31.69788493037035
2018-10-16,585.6741333007812,591.1444701721533,567.174472890895,574.6340231700387,13083651,0.02133365264362319,-10.158574950388925,47.846428228432,-15.794958985273606,30.23215336245891
2018-10-17,572.9431762695312,595.5704786501302,563.5441308317797,591.5423336642297,9609195,-0.02173727045020757,-10.090604173270663,44.05264872971487,-19.726787358498886,28.621512032562727
2018-10-19,559.5159912109375,573.4404851171323,551.5591375502548,567.3236902890679,12664549,-0.023435456803969634,-10.993472552871822,40.41305544785019,-50.46768903783404,27.679572245012732
2018-10-22,559.0187377929688,568.9150875586556,555.189525909101,564.8869421743054,10235243,-0.000888720654601105,-11.615233264786184,40.280330872740485,-46.918072008467846,26.804913870859167
2018-10-23,559.7149658203125,568.3183387554735,550.5148530991434,553.9959768314776,9513054,0.0012454466733842207,-11.914460837298066,40.574610436133675,-47.927946629942035,26.213758522740186
2018-10-24,561.0576782226562,573.8384121771619,554.2446458445996,571.4016133471915,9759225,0.0023989217447060174,-11.906010101759534,41.17662751446537,-37.32189436434144,25.2883836978145
2018-10-25,558.024169921875,561.6545092644781,549.4705751582975,554.9906311223496,13041860,-0.005406767287083447,-12.005697394470985,40.186115666194745,-48.89274399136872,24.67548985358431
2018-10-26,534.800048828125,560.958193586439,531.6670133581504,558.9689801340049,9229395,-0.04161848598242879,-13.799619350433318,33.53510870304618,-73.55399272689978,24.925674674900247
2018-10-29,563.6436767578125,573.8881144940668,535.64547149967,538.4303583542855,15917739,0.05393348035941803,-12.746936952873966,45.581414926327554,-30.356079122100233,24.267759479545184
2018-10-30,559.6652221679688,568.6664009824198,555.9851651056802,561.803590225558,8522604,-0.007058456883129782,-12.094291144826343,44.386433769266695,-15.456834433300342,23.656838226715486
2018-10-31,579.259033203125,582.8395934538959,554.9906026403992,565.2350406913105,12135088,0.03500987779668696,-9.882093222385379,51.1753656049952,16.88030812979228,22.180263797772927
2018-11-01,598.9024658203125,604.7706090945985,578.9108341548227,578.9108341548227,16048865,0.033911309951552004,-6.4692758011830165,56.86094212178906,77.96821978939201,21.522376656080684
2018-11-02,607.3566284179688,614.5675272634334,601.8365124611414,609.1469084039231,12488669,0.014116092486072152,-3.04728592434617,59.070038883551675,113.58520287037832,21.34265551068252
2018-11-05,621.032470703125,629.5860643567019,613.8712900573983,625.508201018457,24201213,0.022516988611417377,0.7594375622975349,62.42233266193301,143.18078291293216,21.770165105333927
2018-11-06,604.1740112304688,624.7126085729344,596.8138954289997,622.6239582350536,15354794,-0.02714585833743821,2.38842429546969,56.300753981339824,102.69837325016184,21.15181157502921
2018-11-07,603.5771484375,609.5945685025853,601.3890619112709,609.5945685025853,1528117,-0.0009878988203302352,3.5898644556900763,56.09102515642725,88.65149409234391,20.577626154031975
2018-11-09,609.8928833007812,620.4356907768558,597.7586685696523,605.7155227269855,13927467,0.010463840255766854,4.994072895603722,57.87906022104239,96.53787498939332,20.51632577981329
2018-11-12,603.2787475585938,615.1643110614463,601.5381856437069,609.2463884096345,7073703,-0.010844749829496902,5.509700327548444,55.33763561606691,82.61564787369916,20.459404003753082
2018-11-13,614.96533203125,617.4021306728862,600.792186059299,603.179266505387,8938939,0.019371782148717598,6.783156474867496,58.78150793098815,88.07145797269446,20.509058264459565
2018-11-14,609.3955078125,619.9383140411537,605.516517587369,618.8939891977637,9840254,-0.00905713530281893,7.259261137227327,56.54367365237929,82.07265745042038,20.675419818000915
2018-11-15,622.7233276367188,629.0888357911496,607.456136694774,609.9426538322884,11005288,0.02187055804211724,8.612738894145082,60.426060374847005,94.55206915144015,21.252139857143717
2018-11-16,616.457275390625,633.2661543991995,613.2248033278976,623.220589411443,12204545,-0.01006233742659668,9.07514904994332,57.8110338323107,87.44759157259102,21.972390660965175
2018-11-19,612.9761352539062,616.9545623017408,605.317651045629,616.4572589207614,9046876,-0.005647009575015405,9.056317918366744,56.35197389634095,56.710058955208616,21.99490494310676
2018-11-20,609.3458862304688,616.2583549929321,606.2625686968836,611.3848180491084,6658508,-0.005922333374257405,8.648765765907228,54.798754941919,47.44563139638226,22.01581106223823
2018-11-21,623.46923828125,625.2595790572724,606.9090717508866,607.6053086408974,7842430,0.023177890209698626,9.357546257166177,59.478238403330124,60.14148594222267,22.498009066152232
2018-11-22,611.2355346679688,626.005480570223,608.798736114468,622.4248600305968,6946666,-0.019621984313141994,8.830311923535533,54.24014526540388,44.72151931696083,22.983341016651032
2018-11-26,627.6466064453125,631.326663731537,613.175089705384,615.3135185990768,9528169,0.02684901457219513,9.625751582575617,59.40492854662694,58.1546196338507,23.70517726102368
2018-11-27,621.8779296875,635.2554038907471,619.6400642867853,626.5028757980374,11251342,-0.009190963033295918,9.679084775416072,56.97079883428528,52.34862014953298,24.571135315964575
2018-11-28,624.5634155273438,628.3926278132052,619.1427957765363,626.6023475328802,9035388,0.004318348845718356,9.824793870701228,57.83693223759552,39.27270499654436,25.321393753718773
2018-11-29,627.9946899414062,632.7687899243216,618.1480594030387,628.5914296745301,19643832,0.005493876728539071,10.100709851653619,58.973265511295956,36.147887320049065,26.249799623619744
2018-11-30,622.3751831054688,631.8239473715525,620.6346212669796,629.586082150638,8984998,-0.008948334955605763,9.753495788830605,56.29725287497779,25.68783011032584,27.111890788527788
2018-12-03,621.4302368164062,629.5860236718332,618.247483323316,628.591416999366,5914250,-0.0015182904375259376,9.294930699014685,55.83841457131967,17.952317793596695,27.609642140274097
2018-12-04,619.888671875,624.1654688618627,615.263726093661,621.57951553194,8382005,-0.0024806725680162067,8.706757078345618,55.05015295989288,8.16171662719955,27.692437214289097
2018-12-05,611.6334838867188,620.5849453806771,610.0918554372893,617.5514066822545,9728083,-0.01331721059414015,7.488181472450378,50.90582069096971,-7.795209719067194,27.135987320703872
2018-12-06,596.8137817382812,610.5393430585249,595.0235016888547,606.9587829596717,7519849,-0.024229710339374266,5.265923131518093,44.43813310310902,-51.30584393230345,25.297716310729264
2018-12-07,600.69287109375,606.2129274469418,589.1553942134137,599.1512424842625,12262327,0.006499664508702319,3.774270042260696,46.359239887530876,-58.918308097208836,24.079126627196274
2018-12-10,587.1163330078125,598.2559403813792,582.1432994219324,591.7909967197351,11643401,-0.022601463641839348,1.4795556658473288,41.01417917885327,-89.30833860112126,23.48455675983233
2018-12-11,600.9911499023438,613.3242983200923,577.369238755996,577.8665421485506,16429956,0.023632142583140503,0.7716644888382689,47.65625771301382,-61.10003662442499,21.99947869741431
2018-12-12,616.6064453125,618.6453769377393,599.7478493463937,601.4884110982281,7232578,0.025982571311896407,1.4539195881302476,53.94215933263713,-10.500870714795806,21.01766939092974
2018-12-13,615.7610473632812,622.5244221874601,612.8270058596531,621.430318280734,7419355,-0.0013710494848789834,1.9044418997390267,53.567102883202615,9.799058724681105,20.387370349208258
2018-12-14,616.9049072265625,619.6400761018112,608.0031636550103,615.7610850508825,4165047,0.00185763595826538,2.326960259469274,54.03280968829181,1.9513661481675144,19.36633263758661
2018-12-17,613.8216552734375,621.1319914994839,612.8270484015408,619.1924959580881,4843342,-0.004997937148833009,2.3855176759948336,52.504182497506704,9.118555488929271,18.537547798190804
2018-12-18,616.0593872070312,618.4464067586158,610.5392716996768,614.3188255584712,8492688,0.003645573456669382,2.582719137479671,53.53168915068438,3.8347405345682386,17.548291617446235
2018-12-19,638.1893920898438,648.1354587587045,615.8107420849069,620.8832118036366,16759139,0.03592186945343223,4.473145525163773,62.233247735826545,104.88219720814362,18.570797789382077
2018-12-20,629.5364379882812,643.4112161308481,625.6077286639005,633.5148655155556,11004125,-0.013558599075467415,5.213008658123158,57.68474254228422,96.69950610382492,19.52026780617964
2018-12-21,617.5015869140625,634.4099019504476,613.3242870580921,629.8844533024934,10715457,-0.01911700474825062,4.773220899870239,51.99291893442173,31.912791640454824,19.268398019578154
2018-12-24,611.6831665039062,623.7676631001558,610.1912563417015,622.6238410267404,6191605,-0.009422518959398274,3.910114664532898,49.45237511629066,-6.0610208643520895,18.769396747818977
2018-12-26,616.158935546875,620.2865782029885,600.1955079535643,607.7047774320268,6519211,0.007317136203943919,3.5463735244394456,51.41888973554617,-23.995692135935062,17.5116079605575
2018-12-27,614.2193603515625,622.623799174911,612.2798651298705,620.1870005992454,12304812,-0.0031478488477830746,3.0662526894190023,50.50197609401289,10.671798891536474,16.51546989563531
2018-12-28,621.6788940429688,624.612995894176,616.6561424432948,620.5351327829891,6372911,0.012144738790285992,3.250209108139984,53.906345092331705,52.49155772269894,15.740773702174533
2018-12-31,616.5567626953125,628.5417621654663,615.4626588217259,627.0001338089368,6030093,-0.008239191320048578,2.9486920169188124,51.29738345107707,49.14821876288829,15.320232800338896
2019-01-01,623.9168701171875,626.8012542888679,618.5460295055557,618.5460295055557,12179223,0.011937436854475347,3.2659884262036485,54.690764764295565,73.57475938428811,14.929730534348662
2019-01-02,616.7059326171875,625.1103721968296,614.1696974248882,619.6400348108589,12386281,-0.01155752928855025,2.902131756256381,50.94553265024202,35.620062609784654,14.141915967486495
2019-01-03,604.6712036132812,618.6454167211728,600.394406603511,618.0486769359882,13228602,-0.019514534184604138,1.623950777994537,45.36226164062284,-52.34675831030994,14.004884776549005
2019-01-04,616.2583618164062,621.3806112253468,606.2128572098421,608.6993742615642,8381367,0.019162741889947155,1.528352081565913,50.937432456356824,-2.3580940489931215,13.620186733501292
2019-01-07,634.0121459960938,637.2446182449422,620.8336052892503,622.6238854704925,11735286,0.028808995187276087,2.8522919880819018,58.00767159319389,133.67729990824492,13.328040128233138
2019-01-08,647.3895874023438,650.2241924868154,627.199020891123,632.5699218686266,11879875,0.021099661088089583,4.924208414619102,62.40401948495307,216.37796062265699,13.886060832544691
2019-01-09,666.4859619140625,668.4254572265507,648.8316920215285,648.8316920215285,18003387,0.029497500243003794,8.014745935893643,67.61612768901924,323.56647373746375,15.318663527371537
2019-01-10,659.6729736328125,665.292526450487,651.0696003539266,665.292526450487,12751327,-0.010222253236488288,9.80128486105582,64.19667989777633,236.57102631018398,16.64893745828218
2019-01-11,662.9054565429688,664.8946702160159,654.6502319410198,661.4135462881834,8330315,0.004900129366153916,11.347161175756014,65.0985266012633,202.79145435168698,17.884191822699204
