Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-10-15,112.68305206298828,113.4226557172972,110.64035733934908,111.76736083064564,8342805,0.011539747005362644,0.7366288346562015,52.2948148152608,-36.83873571117027,32.33281974684613
2018-10-16,112.36605834960938,112.947172323275,111.32710243101936,112.70064259641664,8320912,-0.002813144546366275,0.6455975112659331,51.25524952515483,-37.58388375440642,30.311952188861593
2018-10-17,113.81005096435548,115.90557532761844,111.46798968668274,113.65156141252506,12641962,0.012850789962333131,0.6821097313101205,55.58644408472129,-3.4991246375565295,29.687355064840226
2018-10-19,113.81005096435548,114.84900697666647,111.82017913700008,113.88048598829386,7051648,0.0,0.7029428412443366,55.58644408472129,-6.496592756893453,29.107372021106098
2018-10-22,113.47545623779295,115.25401566423896,112.70064238456996,114.32071227378027,4842137,-0.0029399400468357317,0.6845630165240522,54.29008927380688,6.837480650723565,28.72670355719978
2018-10-23,108.8617935180664,112.78870758177324,107.4530356236649,112.31325322547536,10176672,-0.04065780277682607,0.294320110494084,40.325069632214195,-118.60909990817679,27.471821206875042
2018-10-24,108.7561264038086,109.75987206746736,105.65686354636615,108.89700361671795,12479882,-0.0009706538064732095,-0.023209116854729928,40.07083885954827,-163.67735677075814,26.904583821332494
2018-10-25,112.1899642944336,113.81004136144678,104.2480971590737,104.2480971590737,37804166,0.03157374213453723,0.002203304467187195,50.90335678132669,-85.64500637711319,25.177750979344083
2018-10-26,112.9119644165039,113.5811258017118,111.2918943864777,112.27802054308324,11805695,0.006435514322613356,0.07968366362283064,52.83383091504037,7.499047551175341,23.574263340354843
2018-10-29,116.04645538330078,116.99736405632444,111.52082226893292,112.34846606438876,6600369,0.02776048564025091,0.3895244362257273,60.15813378499843,82.57460281112834,23.15597856882876
2018-10-30,115.34207153320312,117.860227490035,114.69052249508056,115.87035569902886,9880349,-0.006069843734313851,0.5716479886991266,57.97924386792525,108.04361333506922,23.004011019581714
2018-10-31,116.6451644897461,117.54325039835678,113.44024212413386,115.58859620446871,8013245,0.011297637880275602,0.811773309948677,60.807353342771734,100.86192285263388,22.35226079677234
2018-11-01,116.09927368164062,117.26149448131024,113.5811178677215,117.26149448131024,6681864,-0.004679926600416051,0.947107861164838,59.015455747041976,87.71459345842875,21.747064161306497
2018-11-02,112.13715362548828,116.78605160927364,111.66169212449714,115.87036045068716,9761930,-0.034127001233590804,0.726279395545248,47.966904983435,26.589480415598853,20.411034192586897
2018-11-05,114.1446304321289,114.63769710581326,110.62273585625913,110.9749253138461,6810854,0.017901977549253045,0.7051295521217895,52.789549831099734,17.049698856834755,19.122593420882264
2018-11-06,114.4263687133789,115.11313519261331,113.08804609732354,114.39115120565364,6109153,0.0024682569839982182,0.7029983462102791,53.44175202922621,46.281272487290025,17.771813672636952
2018-11-07,114.58485412597656,115.4301101604058,114.30310689137484,114.6024664629632,380109,0.0013850427517685393,0.7059599318006775,53.828162946653435,60.27840966075314,16.644418912465813
2018-11-09,114.40876007080078,115.51815817449344,111.87299911834218,115.51815817449344,12329274,-0.00153680044818294,0.6861877459466541,53.298852215282864,32.57990645333839,16.247107419552865
2018-11-12,113.88047790527344,114.98987602809255,113.3345885952154,114.3735445337833,6897542,-0.004617497516802183,0.6207347467204158,51.65772460755617,32.90928164419375,15.878175318990843
2018-11-13,114.86660766601562,115.41249695945804,113.05283074776456,113.93330428426393,6101731,0.008659339852458814,0.6410456285628356,54.47559841458789,42.77383986975062,15.335671784724276
2018-11-14,114.30311584472656,114.84900518501487,112.2251966872075,114.46159822877192,4883777,-0.0049056190718843595,0.6047024348201404,52.58921749307342,15.789978301130612,15.162482572992703
2018-11-15,113.81005096435548,116.39864199112525,113.2817667888795,114.1622404146728,8942797,-0.004313660889532334,0.5300044158204003,50.92741222585652,40.24551560368122,14.25686666211134
2018-11-16,114.88422393798828,116.36342392141874,113.93331529281436,113.93331529281436,7275846,0.009438296218400088,0.5511294026395035,54.31442875911167,58.12311882547776,13.415937602007219
2018-11-19,117.22628021240234,118.12436613428738,113.2289315737483,114.63768930827392,7513344,0.020386230538304684,0.7482303412386102,60.685833783954166,91.19219715992037,13.074497447182928
2018-11-20,113.15850067138672,116.53951792423302,112.73586903646054,116.53951792423302,6907315,-0.034700235592609596,0.5696320779946404,48.13065982116451,15.228804146893419,12.511612943725442
2018-11-21,110.64035034179688,112.70065727559016,110.32337839075645,112.70065727559016,6943816,-0.022253302355980997,0.22233504114966252,42.29684884176287,-96.79600197278205,12.32180024172417
2018-11-22,108.15740203857422,112.27801553611432,107.76999509556562,110.93969999069256,8239488,-0.022441616422509303,-0.250367459668567,37.473727975305586,-168.47294935620081,13.048258710578143
2018-11-26,112.15475463867188,112.66543363348872,106.59015853741406,106.85430062136022,18657115,0.03695865955315769,-0.2989881009323909,47.79477126374208,-125.11615925308942,14.083865209546127
2018-11-27,109.90074920654295,113.5106984633668,109.53095455977125,111.59126153991224,11458234,-0.020097279329713946,-0.5134806252726634,43.44043091463542,-96.52898460032947,14.609071140678752
2018-11-28,109.28440856933594,111.1334031458367,108.91461395322332,110.5699014698704,16926705,-0.005608156829292277,-0.7248454672506597,42.30544930593346,-124.3830241943181,15.300203560331383
2018-11-29,110.90448760986328,111.52081914575471,109.03788066360988,110.58751567262802,7793384,0.01482442977672771,-0.752947280755464,46.27866020988173,-93.22725619271019,15.729326863869392
2018-11-30,114.33832550048828,114.95465698658349,110.48184704544812,110.95730133023058,16991251,0.030962118527651183,-0.49245938518082255,53.57618992918138,3.877413465412368,14.696250687722863
2018-12-03,115.60621643066406,116.04645324623684,113.77483414400638,114.46160071017482,7115262,0.011088940865854768,-0.18161905791963306,55.955273742558006,74.95001771015093,14.159420316078947
2018-12-04,117.96588134765624,120.18467773514551,114.70812895517705,115.60621491328288,15925097,0.020411228650558,0.25222192186464554,60.05782311108158,145.72848541310017,14.963535600086669
2018-12-05,118.49415588378906,119.2865820769812,115.57098800364528,117.27910525368594,10264210,0.004478197679682827,0.6313930579470934,60.9351078124906,131.2704505278998,15.710214078093838
2018-12-06,116.80365753173828,118.49416253965056,115.87035408538112,117.36715920104236,6232265,-0.014266512465886505,0.7864145289826041,56.64736896002991,100.0110214475244,16.403558379100495
2018-12-07,117.38478088378906,118.45895445899984,114.2678983684476,117.2086861502811,9264269,0.004975215368516084,0.9452655269206502,57.74801115535638,84.88255549968947,16.270000263792962
2018-12-10,115.02508544921876,118.51176194776863,114.4968013483873,115.62381172934808,8528293,-0.020102226343178153,0.8707113678246685,51.97745085987759,60.1396804949169,16.164724579859108
2018-12-11,115.51817321777344,117.56087498154444,114.39116979554234,114.60248204154654,11795237,0.004286784631621687,0.8417119897529801,53.033590331978004,51.27031733333492,16.013094286239447
2018-12-12,116.24016571044922,116.92693230851724,115.50056209368292,116.15211834324496,7028448,0.006250033848048231,0.8669943625911429,54.60775745978817,58.71055527674397,15.872294727878334
2018-12-13,119.2689971923828,121.13559713243818,115.87036728598088,116.57474624418592,13728244,0.026056668651680326,1.1185383984152963,60.57725109356959,112.16152870167656,17.171488617817168
2018-12-14,117.3143310546875,120.8010079842446,117.03258379860276,119.39225020788317,12792082,-0.0163887194804061,1.1469423995620502,55.50425750148596,92.66925890999215,18.37788294418894
2018-12-17,119.60356903076172,120.36077781033649,117.77218668671796,118.31807605594592,9162003,0.019513711202146844,1.338742952403038,59.755043576313106,102.7658238951166,19.498106247248444
2018-12-18,118.00110626220705,119.18093948176856,117.1206326408458,118.07154128579086,9864405,-0.01339811831319615,1.3459259230643568,55.740783126980105,73.52732764969537,20.12568142984351
2018-12-19,119.99098205566406,120.5368786177208,116.7156241792636,118.00111721887444,9978008,0.016863196087631316,1.4949519500056851,59.38912887387851,84.878938665802,21.1595704362014
2018-12-20,117.36715698242188,119.74443565059266,117.05018506026995,118.42372527938667,6421739,-0.021866852227486522,1.3853657607124035,53.165858275923775,55.818791595174645,22.11961022781944
2018-12-21,113.44025421142578,117.91306472820784,112.96479986545278,117.34955585043372,26209361,-0.033458276335212145,0.9704627900959082,45.48393879792606,-20.512381769697296,20.748608234504268
2018-12-24,115.0603256225586,116.39864847443296,113.19372573109636,113.65156774282268,11285031,0.014281274512250253,0.763573420955737,48.772520263194366,-23.92840866849392,19.475534954997325
2018-12-26,114.86660766601562,115.27162692586772,112.4717167806126,114.70811813025855,6281385,-0.0016836207919177504,0.5773256346863036,48.396579681903646,-44.372280519829836,18.21373906016041
2018-12-27,115.32447052001952,116.69801091911388,114.10941968542453,115.44774256973454,13527065,0.003986039662067453,0.46135046702039517,49.389545869686955,-24.322274740184586,17.431880535277763
2018-12-28,116.24016571044922,117.24390426351523,114.7433604679767,114.88423052325304,5945206,0.00794016383774121,0.4382760862677628,51.403551628906925,-14.433819815895822,16.94066372249248
2018-12-31,116.52190399169922,117.56086714369724,115.88796729595153,116.57473384100632,5696321,0.0024237601480352478,0.43767811710239357,52.035986203226614,-3.6809477249329006,16.62307483289334
2019-01-01,115.04270935058594,117.19106347687833,114.60247255563615,116.4866846049587,4036542,-0.012694562914271068,0.31422340502247437,48.46947542703422,-32.10233137284372,15.632986537310815
2019-01-02,114.6552963256836,116.68038547509316,113.7572104454728,115.7999119318716,8822139,-0.003367558249360414,0.18301399152007036,47.550241481106795,-46.52897134523693,14.742794734334057
2019-01-03,114.6376953125,115.50055660396497,113.77483402103503,115.16597949061637,9446080,-0.0001535124302813884,0.07672489451614695,47.50616003881133,-55.867434022532,13.916188060141353
2019-01-04,114.26787567138672,115.11313165739412,112.5773708646835,114.2854880073644,6414073,-0.0032259863573247394,-0.03692567871837582,46.530105480783156,-72.05869648322866,13.747790641052498
2019-01-07,114.19745635986328,115.07792997357656,113.51068980729195,114.84900540094858,5076276,-0.0006162651673506936,-0.13116484010662077,46.33488797078652,-61.33662080809947,13.591421609041419
2019-01-08,114.6552963256836,115.3420628232716,113.61633324549491,114.46158928005003,5559089,0.004009195829875134,-0.16698133862051634,47.8663610979423,-51.14002400237669,13.273458353893236
2019-01-09,115.870361328125,117.13824195463916,114.30312109282896,114.30312109282896,10474346,0.010597547966645582,-0.09621151431420571,51.79782648936177,-13.22832412569656,12.74068123724002
2019-01-10,114.72573852539062,116.59234542000355,113.75721756721292,116.50429806016922,8265043,-0.009878477892141913,-0.13097758478447474,48.11670727650058,-36.1455116681384,11.92154227809619
2019-01-11,115.76470184326172,116.18733349644327,113.93331950874708,114.67291594517366,4263836,0.00905606127469949,-0.0738430723622372,51.48686473936776,-23.76653905479667,11.16091324460549
2019-01-14,110.07684326171876,116.60996079938002,109.6542187636476,116.24016615489604,18435523,-0.049132926453211656,-0.48197035748371775,37.22940825846183,-129.0920147527295,12.30318005806824
2019-01-15,116.15210723876952,117.0325808266364,110.95730590504272,112.34845847305978,40188776,0.055191117377941135,-0.3115992196519528,52.39340745296211,-28.478341973488423,13.100576333813917
2019-01-16,118.52938842773438,119.67400411611996,115.88796760838302,116.85648857547852,26390100,0.020466965649430513,0.015074093947362144,56.79207394502165,109.62560507778973,12.401206404989965
2019-01-17,118.12437438964844,119.25137778990693,116.78605158219273,118.68787608977767,14104487,-0.0034169925573594995,0.23853412755880754,55.84536758039225,117.55990797115042,11.751791471082008
2019-01-18,121.91039276123048,122.38585421866732,117.41998474422012,118.33567581892542,26911902,0.03205111892566204,0.7129098743884725,62.1903140481206,205.2825002519883,12.029827653447722
2019-01-21,118.9696273803711,121.47016386949224,117.34955018298248,119.74444130192096,41658250,-0.024122351788489982,0.8418564846920162,55.51702114280139,132.83357921498683,12.251492425752462
2019-01-22,122.03367614746094,123.12546920209869,118.335686829697,118.61744126288988,17817926,0.025754882439813276,1.1777147678065916,60.29734152855761,172.23035549944248,13.067238360079084
2019-01-23,123.81222534179688,125.30903041564495,122.56195000222236,122.79086739891405,26499796,0.014574249096510172,1.5693089166005763,62.79654334342973,217.23580473384644,14.506531402065743
2019-01-24,123.88267517089844,124.3229120099519,122.03368044687387,123.33677862434688,11281453,0.0005690054346982887,1.863849516221066,62.89617541557916,170.4724739038171,15.542760916656245
2019-01-25,124.48139190673828,126.20712887955692,122.5619621931258,122.6500095591688,13964137,0.004832933539850481,2.121135372159131,63.78383105150148,164.6748458972351,17.053101385989823
2019-01-28,125.0801239013672,127.7391428582241,124.76314478918748,124.79836946741604,18399880,0.004809811213209114,2.3463022232814836,64.69348547197798,164.74604489541673,18.846612858038128
2019-01-29,126.93433380126952,127.4287855236488,124.69161023877854,125.73349989234988,12320260,0.014824177032031649,2.643890691551519,67.42248228818758,148.32496974097896,20.468053747339415
2019-01-30,128.2941131591797,129.8481313384352,126.43989721096436,126.79308120110062,19757160,0.01071246302863238,2.9553866688436443,69.29673023354735,154.07313221475138,22.54237781278674
2019-01-31,130.39552307128906,131.1725391560464,128.31174378857756,129.26533745403722,20517517,0.01637962849863639,3.333390442687019,71.97966093818938,154.65539354622302,24.736611295023817
2019-02-01,131.22549438476562,131.54335410932606,128.38236144653135,130.71338066360133,8977608,0.006365029212105799,3.6577684279107388,72.98378265014534,137.10128016433165,26.847296274478605
2019-02-04,131.1195526123047,132.33803420233437,130.0070290672971,130.6780727339541,8383256,-0.000807326144646181,3.861775557813786,72.62602077576378,125.86180467287224,28.96445933953526
2019-02-05,130.13063049316406,131.45507008427415,129.19469893054864,130.67806839837408,6550401,-0.007542140736741865,3.898712991307093,69.21527629410629,98.06020099959001,30.367678388985386
2019-02-06,131.45509338378906,132.4263492560849,130.2366116182181,130.37789382229806,5811361,0.01017794877044409,3.988877957640227,71.16822443608046,95.1717370461892,31.894133797377556
2019-02-07,131.94955444335938,132.26741424084753,130.55448075490813,131.38445439105672,5982481,0.0037614446640474863,4.053506913705803,71.88530155489683,83.50529061025429,33.311556676598855
2019-02-08,131.6316680908203,132.4086841835879,130.21893246191922,131.20785027636796,3735809,-0.002409150632452617,4.032589869238905,70.66843096055639,69.58438648614737,34.369664611217424
2019-02-11,131.7552947998047,133.29165062154968,130.57212290295826,130.9959551097091,7927406,0.0009391866773205138,3.9801083910229664,70.8749197775849,62.796288817139526,35.5864097933734
2019-02-12,132.44400024414062,132.88548014914716,130.09533289794214,132.14380253139058,7939320,0.005227155731254651,3.9485725288233624,72.05515569313269,51.78478730591559,36.33281338655782
2019-02-14,132.47933959960938,133.6448495568981,132.07316941770222,132.93848162776462,8199603,0.00026682488752682865,3.881686060826027,72.1175926539983,52.50082913744604,37.24686858809592
2019-02-15,132.83248901367188,133.27396885454883,130.73104784531526,132.5322769734401,9393792,0.0026656942518721305,3.8132178575530276,72.77228285460217,40.98622721021133,37.04770033371626
2019-02-18,132.65589904785156,133.78608458306715,130.94295149136863,133.78608458306715,9280197,-0.0013294184813636978,3.702032255350005,71.86361152045343,37.42647782838431,37.044659823505455
2019-02-19,128.36471557617188,132.58527471924847,127.92323569686177,131.57869484598547,8171619,-0.032348229535814066,3.2304159965629538,54.164504738595504,5.909225371698164,35.105123699045194
2019-02-20,131.45509338378906,132.09082737441926,127.57006989460568,128.2764378017299,11761287,0.024074978811317926,3.0706280861942616,61.515516947956286,8.949854830513683,33.11323030534603
2019-02-21,132.28506469726562,133.07972849230487,130.96062503886688,131.66699285667954,6861558,0.006313725030443917,2.9766537530921937,63.22150264650696,23.00683709306614,31.71642600867853
2019-02-22,133.76844787597656,134.2099278071112,131.9142321652111,132.44400808257265,8519101,0.011213534816690407,2.9874377200109166,66.11284666426698,31.049313196908756,30.898354859957706
2019-02-25,136.1171112060547,136.57625314616152,133.94502161784953,134.49245953216578,12475916,0.017557677967944274,3.1491995811641686,70.11839362480879,50.0225012638412,30.986595917813915
2019-02-26,136.91177368164062,137.37091561741366,134.65138814056166,135.79923579444952,10140096,0.005838079199190327,3.303439646146785,71.35224801356512,54.070596862743976,31.316189980213725
2019-02-27,132.23208618164062,135.5696710780393,131.52571839949957,134.29820332174967,21357373,-0.03418031462277027,3.0133285614904537,56.545036270339736,15.525404492153525,29.899087405773816
2019-02-28,130.28956604003906,133.04438870870547,129.47724027085533,132.40866924429838,25142033,-0.01469023289047422,2.596734753822915,51.74476878449846,-12.632691825859673,27.831948098706768
2019-03-01,132.69122314453125,133.6271691448349,129.0887500745891,130.99595184415165,18763773,0.018433226677216252,2.432336357247209,56.645240499073424,-3.0916691119802775,26.013768915300748
2019-03-05,128.41770935058594,132.32039458784766,127.85260932333792,132.090816414426,36042630,-0.03220645414723833,1.9349081785640863,47.4175790049014,-37.34607011728964,24.499126333738488
2019-03-06,130.6544952392578,134.6336916488534,128.60602586914862,129.21820551028983,43014120,0.017418048491780525,1.701568073238434,51.83980052878268,-11.713496680276629,23.333498997526704
2019-03-07,126.60465240478516,131.99658440748044,125.96891853980571,131.85531660241347,16200268,-0.030996582452494148,1.1762962765924385,44.53656838348492,-66.52917268215671,22.102922170273153
2019-03-08,121.3539810180664,123.49662403748844,120.81242093151766,122.95507832202784,54689738,-0.04147297344122158,0.33249648168603585,37.21602778065064,-168.9535980411146,22.41946767026265
2019-03-11,122.31937408447266,122.8609199309363,121.23628239154536,121.9661901362018,14708454,0.007955182502521474,-0.25537794471460984,39.19500007906607,-154.0398862448936,22.71340277739576
2019-03-12,123.07282257080078,124.01464632971856,122.50772256701408,122.90800053877214,12580708,0.006159682323159998,-0.6529488788004585,40.7643090492994,-127.4262629888002,22.50333301850375
2019-03-13,121.44817352294922,125.07420082337524,120.64763193282649,123.61437109056384,14439446,-0.013200713316840917,-1.0865966984535902,38.45935716053326,-130.87439522237202,22.794843844723303
2019-03-14,120.95372772216795,122.29582954836847,120.08253780894368,122.1310075046086,8978946,-0.004071249376902619,-1.4534093652133322,37.75959109526805,-138.1925068386865,23.20727033682375
2019-03-15,124.06173706054688,124.43846080556207,121.11853789296026,121.49526163797547,17440194,0.02569585408329078,-1.4763027681291874,44.584969570861965,-95.57003904030783,22.677431454886698
2019-03-18,121.30690002441406,124.67391700510258,120.57697800664066,124.67391700510258,11497228,-0.022205372110728594,-1.6971743115510236,40.36017476239577,-101.56122083663972,22.343890658858573
2019-03-19,121.23625946044922,121.91907300863454,120.1296137576308,121.40106710826328,10103694,-0.000582329314743224,-1.8565159439892511,40.25483843743824,-106.22129860113166,22.168279023267452
2019-03-20,123.1669921875,123.8498201382188,121.68362269124115,121.68362269124115,12229124,0.015925373610529814,-1.8061808123286625,44.51707141168871,-69.79082478977331,21.181519720921024
2019-03-22,122.69608306884766,124.20300681465574,121.7307194752171,123.59082712665928,6396058,-0.003823338625785988,-1.7837265982725086,43.69823348324354,-62.21456468843199,20.1213126401362
2019-03-25,120.78888702392578,123.37890214529652,120.55343110380116,123.37890214529652,6747924,-0.01554406625883653,-1.8979478917177488,40.452868070165714,-71.02395089398635,19.555500523351867
2019-03-26,120.08252716064452,121.77781277124808,119.32906529247744,121.07144496442076,7701032,-0.005847887837076793,-2.022156268647805,39.28904605914443,-76.17860628518424,19.44087010147623
2019-03-27,119.87061309814452,120.74179571108772,119.49388218027022,120.17670292704857,6715462,-0.00176473686481049,-2.1133308336938796,38.92721237037523,-70.16212642751418,19.33442756687742
2019-03-28,119.96480560302734,121.44817520240898,119.65871574459788,120.50635140964722,14209672,0.0007857847928558481,-2.153166423198641,39.195262600960994,-55.65691806854583,18.88186030970312
2019-04-01,123.21408081054688,124.27363245698572,120.52988474334406,120.55343177259604,14133132,0.027085237134227835,-1.9006376927441408,47.71962609323765,-17.641432243371124,17.840867470955114
2019-04-02,123.21408081054688,124.27363245698572,122.06035541818908,124.03817653555484,7413134,0.0,-1.6811278589949552,47.71962609323765,-5.643199313646315,16.874231263546253
2019-04-03,123.21408081054688,123.89690873113192,121.58944357532737,123.56726469269316,7538708,0.0,-1.48998906777841,47.71962609323765,-3.451027373798231,15.762413320769582
2019-04-04,121.98971557617188,123.49663932591552,120.05898119832344,122.9079994816547,12838396,-0.009936893789416645,-1.420926682327817,44.76602641175262,-12.639912253494268,15.204692277396552
2019-04-05,123.42601013183594,124.2501059452691,122.20163633480286,122.90800417488842,7229104,0.011773898716627595,-1.236048875242858,48.77175300333548,12.56715725362199,14.330284795460557
2019-04-08,124.17947387695312,125.0271095491893,122.79027802241474,124.17947387695312,7274928,0.006104578316291631,-1.0170101934405267,50.788025985161845,25.555680915206118,13.454243212285423
2019-04-09,128.9356689453125,129.5007689582939,124.01464834755151,124.0852822564016,27982768,0.038300976158686106,-0.4543972584448994,61.17583472089042,73.59280284492789,14.266764535882814
2019-04-10,132.3262176513672,132.70294134820284,129.50074681183622,130.9134822316017,37061332,0.026296437082067525,0.26204578978048687,66.58992637855752,125.79928674870742,15.837113253665176
2019-04-11,132.4674835205078,134.0215010823268,131.92593782501584,133.50349522838715,18883256,0.0010675576741172588,0.8316443636801978,66.79767774019146,134.63444323868111,17.582742751726858
2019-04-12,133.45640563964844,134.06859962245665,132.51458200864022,132.98549382414433,11578108,0.007465395226501137,1.347321998163494,68.28446233620808,132.0706702888499,19.214018692370054
2019-04-15,135.48133850097656,136.328974041921,133.8095928909355,134.20987081847144,14134384,0.015172991147354375,1.8975219457630175,71.13474667501256,144.99613348051335,21.202310735003586
2019-04-16,132.2791748046875,137.24730491012198,130.91353291112824,137.2002108370144,40734118,-0.02363545955272639,2.051522841235183,61.69267496800835,111.3893736850409,21.650590194474713
2019-04-18,134.11570739746094,136.35253898960636,131.94952408930882,136.09354318526806,54851156,0.013883762092446572,2.295303660288056,64.59527085388817,109.96750699192316,22.066849692555042
2019-04-22,135.74034118652344,136.0935250751267,134.25697172860754,134.4453335949781,16824108,0.012113672742654957,2.5897431380434455,66.9788955087426,114.3922209313083,22.45337636934392
2019-04-23,137.08245849609375,137.43564242504053,135.0104489871575,136.4231847029446,12355568,0.00988738718231219,2.8979800853326765,68.84495163422973,115.23195327605279,23.182815745783778
2019-04-24,138.000732421875,138.58937232193605,136.65864494660886,137.52982050182618,18298138,0.006698697527425912,3.1797034758884593,70.0903571702031,115.50172936503452,24.15885238566771
2019-04-25,139.01318359375,139.36636748055213,137.90653787421886,138.00071162137928,20781632,0.007336563756632053,3.4449563286286207,71.44567388763552,112.49554367203584,25.259598147231138
2019-04-26,138.82481384277344,139.69600367846948,138.21263415881936,139.57827571070217,12393102,-0.001355049543553033,3.5984901068670467,70.80283524261591,100.75658226278942,26.365078223605146
2019-04-30,140.5907440185547,141.01457623152285,138.91901249794793,138.91901249794793,14679834,0.012720565775663495,3.8186435926504316,73.23421641666404,100.10265569593712,27.716706876705086
2019-05-02,138.28326416015625,140.7320115689998,137.81235230238553,140.59072938901494,9078250,-0.016412743772761473,3.7635387441737294,65.55261981392604,75.40881241444983,28.298161553188397
2019-05-03,136.98826599121094,138.30682790648532,135.88162017497237,138.21263978000488,14816616,-0.00936482210490397,3.5741714021843904,61.644670587943864,47.3786800811492,27.78323709027059
2019-05-06,136.9647216796875,138.35390308789528,136.18771996037265,136.51734965012656,8608690,-0.00017187100919247023,3.383197198826963,61.572800315752396,40.341434241098796,27.32113501115449
2019-05-07,138.37744140625,138.89544728331003,136.70569581987843,137.81234147289572,8707688,0.010314478861690901,3.307714172117983,64.2649709941144,39.86697779131662,27.083465700960442
2019-05-08,136.9647216796875,138.56581918002203,136.58798355713884,138.56581918002203,7904232,-0.01020917652621589,3.098184709504892,59.75645744413519,26.279096118873877,26.792720082330074
2019-05-09,137.05889892578125,138.0242769165239,136.70571501062693,137.41208284093557,7497994,0.0006876022156565575,2.9062292161544576,59.958130588209414,18.57651595554299,26.52274200788759
2019-05-10,136.729248046875,137.69461151698272,136.5644260377842,137.27079375866927,6133344,-0.002405176763347283,2.696420378133496,58.846487567817455,10.118926644009955,26.176355933884007
2019-05-13,136.140625,138.21263436152552,135.74034703478614,136.79989874624587,8563900,-0.004305026578316329,2.454356112376246,56.82071059422829,3.139754419287892,25.298257699772304
2019-05-14,134.02151489257812,136.0935241507594,133.31514712016934,136.0935241507594,16740848,-0.015565597024560951,2.0676889313490108,50.13003414096447,-20.711172151660584,23.871803626687957
2019-05-15,133.26803588867188,134.6572314105046,132.93839188892224,134.44531535765307,8631244,-0.00562207496691991,1.6810745649180774,47.96726273258364,-31.33396428707267,22.732845148344463
2019-05-16,134.37469482421875,135.1516964767839,133.66832707259792,133.66832707259792,7191096,0.008304008745738223,1.4472945112631805,51.2911609826591,-25.054344430289845,21.38734894115336
2019-05-17,134.86915588378906,136.5173474188904,134.35114995568213,134.91624994472417,6713562,0.0036797185676749056,1.287084302909392,52.74371927137583,-16.802889567486538,20.323302757809962
2019-05-20,136.68215942382812,137.27079921462845,135.3400578265857,136.32897554934794,8366922,0.013442684712887676,1.2915229200380622,57.722123909338656,-4.404134618551438,19.70975216518597
2019-05-21,135.1046142578125,137.03535582231046,134.68079644392026,136.84699394625724,5029334,-0.01154170502328633,1.1544382003280305,52.53586302599134,-17.525712385004883,18.739529554371074
2019-05-22,133.31517028808594,135.38717990634737,132.32625236063865,135.15172394129286,15300108,-0.013244876790898252,0.891131984163053,47.33996116688495,-46.73332628707744,18.189769207695832
2019-05-23,132.891357421875,134.6337230061358,132.56171330996753,134.4924551702281,9712568,-0.00317902955301419,0.6408741561404838,46.175153731143595,-52.79721693517471,17.67927745721168
2019-05-24,133.22096252441406,133.8331565660081,131.85532100253428,133.6918743851374,9855298,0.00248025988245959,0.4637930836057933,47.26196627734235,-60.062896843705246,17.543868281861442
2019-05-27,132.0907745361328,133.78606007819408,131.94950672891488,133.73896601875836,10900622,-0.008483559695600662,0.2296115139381527,43.982570050755385,-66.85162768761383,17.418131190464788
2019-05-28,133.24452209472656,134.56306960930382,131.69050426923542,132.3262381809777,88274856,0.008734505211627441,0.13555611201871898,47.95287310950531,-55.842529558042806,16.774919125370804
2019-05-29,134.53955078125,135.8580985018081,133.50353873574556,133.97445068895806,11011746,0.009719188947991286,0.16362831500089214,52.060119030737,-21.26912685884354,15.769824354358583
2019-05-30,135.62261962890625,136.5644433763292,134.44533994462753,134.68079588148328,23151914,0.008050189266777252,0.27015615059764286,55.241330049566706,6.620589983419813,15.231330497948939
2019-05-31,134.86915588378906,136.56444147982552,134.20988214396647,135.69325165133972,14648962,-0.00555559055841004,0.29043405750198303,52.62507985609898,-0.25210694643208625,14.576791385170925
2019-06-03,137.17662048339844,137.52980438203858,135.26943317917747,135.8580730102444,11706676,0.0171089125937558,0.4870827667833453,59.0252157158577,50.179416130057874,14.513072365862978
2019-06-04,138.3303680419922,139.36637995108327,136.941172214496,138.4480960147939,22163334,0.008410671982791662,0.7276383098769941,61.803786386345394,106.43844657605197,15.332277029619041
2019-06-06,137.2708282470703,138.7306581112232,137.03537228095183,138.44810807766268,17201760,-0.00765948800627958,0.8232938849580194,57.919420423550285,87.81654480338814,16.092967074535384
2019-06-07,138.9425506591797,139.34282864929844,137.5062751093844,137.74173105991417,13569768,0.012178278760731853,1.022212218708745,61.97966818243379,114.26345152578644,17.07530267128766
2019-06-10,139.90789794921875,140.3317156928656,139.15443619879792,139.2721641482047,14963786,0.0069478160970790626,1.24341853502699,64.13187310476081,139.07515312432344,18.404634274035686
2019-06-11,140.19046020507812,141.03809576676002,139.43699838853377,139.86081616937471,14468168,0.002019630485492252,1.4250988940340221,64.76067031620221,133.3026050967549,19.915500938923195
2019-06-12,140.33175659179688,140.7084803912576,139.79021074091267,140.09630062436096,12445080,0.0010078887430147176,1.5624721190452249,65.09024233618038,120.42022698374893,21.31844855631874
2019-06-13,140.5200958251953,140.75555175465144,139.931456001555,140.3317339558483,10004562,0.0013420998779789528,1.6673189764157428,65.55270034374318,111.72559638963617,22.641174548800755
2019-06-14,140.7084503173828,142.0270120758603,140.33172659843993,140.68491047410714,15931606,0.0013404096480393868,1.7454885936592746,66.03726088551636,114.32001970157228,24.379492194062824
