Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-11-27,85.39631652832031,85.88942135456128,82.93080607737143,83.73770177479848,11711838,0.017084982387623127,2.7309252884068513,80.09768612719004,149.5795157457551,40.71337244046274
2017-11-28,85.93423461914062,86.87561396224966,84.81354818216663,85.84458107220814,13765563,0.006299078375844536,2.939188621636248,80.92479274298023,153.27832262391112,42.50380697057801
2017-11-29,85.21701049804688,87.05493238988893,84.7239056655296,85.79976204904065,12104211,-0.008346197813624334,3.011648412977891,76.36766843808226,131.5814284585988,44.19805067659894
2017-11-30,84.90320587158203,85.84458526062157,84.00665667825962,84.94803606729916,17098296,-0.0036824176843429646,3.0090652774394897,74.39372491740629,103.50838697938696,45.14314404209207
2017-12-01,80.91356658935547,85.71010351776263,80.42046178544683,85.03769160704778,7310376,-0.04699044330859525,2.6544882880230745,54.947605946753974,51.068648224924,43.52764454069342
2017-12-04,80.55493927001953,82.34803755912459,80.01701115131344,81.58597215428037,4903439,-0.0044322273068990725,2.3178267775301578,53.59152025721593,22.049409218764428,41.798604050935616
2017-12-05,79.7032241821289,80.59977337013908,78.9859820956698,80.46528962391206,4046457,-0.010573095773006358,1.9597035725255694,50.40961397712684,-4.440535318051102,39.62070205014469
2017-12-06,78.3583984375,80.91356219130523,77.9997774032527,79.79287573436194,4891755,-0.016872915223051232,1.5495103630783404,45.7869784906118,-20.535845723698056,37.08395045132309
2017-12-07,81.45149230957031,81.7652831571437,78.62736100115487,78.80667494271643,10031260,0.03947367396154,1.4572182102796916,55.82154414556461,2.282109677607746,35.11718422056984
2017-12-08,82.12390899658203,84.14114478610568,81.76528793264114,82.03425544062877,8248218,0.008255425013652173,1.4219431458226381,57.65644396840305,32.08996218169743,34.232069792306596
2017-12-11,83.87217712402344,84.32045170653532,81.00321569187103,82.66183027913954,8217955,0.02128817476910605,1.517564491290969,62.06772710573026,30.51642847467525,32.990198289880325
2017-12-12,81.18252563476562,83.37906824495285,80.82390461837485,83.24458450879044,5463807,-0.03206845918975698,1.3606282244516734,52.931543513671436,0.6759137627735794,31.736925579943684
2017-12-13,80.91356658935547,82.16873685738209,80.59977573238073,81.18253408969248,7782576,-0.0033130164811597806,1.2007113026565293,52.10558528784527,-16.540144991646734,30.442151498429325
2017-12-14,81.1376953125,81.58596987223757,80.1066624570782,81.1376953125,9796726,0.002769977058136641,1.0796161617555384,52.7670168964284,-26.336701978934286,28.94544049269689
2017-12-15,81.7652816772461,82.57217729935014,81.31700709164687,82.07907935926742,4984491,0.00773483104651862,1.0225016028327616,54.65538417864911,-12.468972364247913,28.024220904675566
2017-12-18,81.6756362915039,83.42391145415463,79.16530246532076,80.68943347264167,8374309,-0.0010963746947763031,0.9589500902519035,54.32130423402471,-22.479425976782416,26.08239056750439
2017-12-19,81.6756362915039,82.48253199425594,81.22736166110035,82.30322487814571,3616578,0.0,0.8982308129848207,54.32130423402471,-14.793402532418442,24.279262397274014
2017-12-20,81.45149230957031,82.39287169241796,81.18253165741918,81.58597605570961,4907711,-0.002744318772536003,0.822542049467657,53.375228913339114,-17.873722573854423,22.629746609276733
2017-12-21,81.58598327636719,82.21356502705724,81.22736220163227,81.45149951832559,4925527,0.0016511786706832066,0.764596661733222,53.89410386810015,-17.218509372451948,21.098053377564973
2017-12-22,83.15493774414062,84.14114048952273,81.5411464588772,81.85494414888161,12421581,0.019230686507248462,0.8356432623707235,59.54960016985293,21.568141600581523,20.581340787178647
2017-12-26,83.51355743408203,85.97906767757807,83.02045264933186,85.97906767757807,8476138,0.004312668611993198,0.910391391841344,60.73516817555462,68.55774392127931,20.916709724520906
2017-12-27,82.7514877319336,84.4549256129433,82.07907588202123,83.82734395574258,5456865,-0.009125101666875413,0.8977880253937514,56.9175285133049,42.9059391883318,20.61869617128417
2017-12-28,82.52735900878906,83.82735265074415,82.12390775291738,83.06528717649022,6436421,-0.0027084555128552568,0.8598031760413107,55.806495531588546,46.31045759049493,20.341969300421482
2017-12-29,83.82734680175781,84.94803325632677,82.75149054142253,83.15493492901645,9494201,0.01575220397917132,0.9239473695656244,60.60936062972449,120.07500586486677,20.596129549327667
2018-01-01,87.0997543334961,89.65491813223943,82.84114572221472,84.09631594409156,33659894,0.039037469949718906,1.2247202317582122,69.57347029784677,253.6406737516742,22.35375209136747
2018-01-02,89.38594818115234,89.87905295335631,86.20320277914973,88.0859546400724,29174233,0.026247994212505343,1.6287859978844352,74.0214202063738,285.19293557992256,24.04122256451476
2018-01-03,90.37217712402344,91.08941249921584,89.29631380104179,89.92390244947993,23056832,0.011033377873582273,2.0054736106866073,75.67351941632336,275.27787610634385,25.901587341123346
2018-01-04,89.29630279541016,90.55147309745992,88.98251192992969,90.50664289947936,6688043,-0.011904928738596054,2.191920100363774,70.41284870759954,202.31852525323546,27.406186357422975
2018-01-05,89.25147247314453,91.26870810256152,89.02733518098708,89.47560976530197,11646646,-0.0005020400717858919,2.309441055453007,70.19387528605344,170.51432401171945,28.987732890990678
2018-01-08,89.52043914794922,90.10319751482687,88.66872011644725,89.65492290032526,5874354,0.0030135824917132403,2.3966534922685696,70.78098114519408,138.47347268508912,30.183448734527758
2018-01-09,88.39974212646484,90.99973595021054,88.13078149374238,89.69974245840118,8661596,-0.012518895485222226,2.3482697018230994,65.03295401872379,116.57260311208842,31.54320545809872
2018-01-10,88.08595275878906,89.56526020367964,87.0549198826455,88.62388087326008,5961340,-0.0035496638352957577,2.258569634943555,63.47854997279022,79.22279251403621,31.987538220811626
2018-01-11,89.25147247314453,89.87905415513444,87.68251142804243,88.13078601235732,7143154,0.013231618411928547,2.2555290510982644,66.66560188512639,82.83880135656186,32.504809951369836
2018-01-12,88.80319213867188,90.68594390285756,87.36870808964767,89.38594358844522,8351731,-0.005022665980189189,2.1916825379157103,64.33999194844846,71.80114148220657,33.25085304299933
2018-01-15,87.8169937133789,89.47561524909973,87.59285640748449,89.25147794320533,4943917,-0.011105438909819298,2.038012802345719,59.42833596738049,48.6638703115091,33.943607342369575
2018-01-16,83.96183013916016,88.26526199986166,83.28941826966361,88.04112471002948,9672170,-0.04389997210336538,1.5868566525757473,44.974667516378844,-23.445593775490757,31.782536694272892
2018-01-17,83.5583724975586,84.27561450600078,82.03424177977736,84.00664704280328,11511446,-0.004805250682755058,1.1831182429977218,43.77475909276328,-63.638565587805516,29.83707139333779
2018-01-18,81.22735595703125,84.49976189720309,80.7342580022912,84.18597104598169,8188295,-0.027896863843242636,0.6673661098332815,37.54262401477047,-83.41877567899775,28.585369087174094
2018-01-19,82.6618423461914,82.93080987101358,80.8687437543857,81.31701840233713,4545029,0.017660138905899903,0.3701134540980462,42.92750049977713,-79.62626832795549,27.42307408859352
2018-01-22,82.57218170166016,83.15494006203419,81.81011623353767,83.020456311159,3904900,-0.0010846678707661095,0.1258529635269383,42.679812694675455,-69.35577224552037,26.215361212078744
2018-01-23,82.93080139160156,83.73769704343725,82.2583894884264,82.70666409054317,4928177,0.004343105420626214,-0.03834559898815826,44.069867203557465,-58.80985384409372,24.75521471237451
2018-01-24,82.30320739746094,83.28941000685992,81.45148167651854,82.70665174308388,4353614,-0.007567682738010784,-0.21661868768228487,42.14373291547488,-66.71407072635719,23.804083645113746
2018-01-25,80.64459991455078,83.02045672475637,80.28598569726731,82.34804480715825,10848150,-0.020152403962829357,-0.48613331492342127,37.48133442143476,-79.01517762124165,23.46196739179068
2018-01-29,80.73426055908203,81.72046333992193,80.19632555123503,80.77908391631745,4361006,0.0011117997314915584,-0.6845991017745376,37.88140895259349,-80.5195899114693,23.184991582397608
2018-01-30,81.22735595703125,81.94459805136091,79.03081315835391,79.47908775727807,6984202,0.00610763503046341,-0.7929552950348864,40.14976307657263,-77.79799205221951,23.4428696667922
2018-01-31,79.79288482666016,81.76529047958255,79.3894403922395,81.04805516948717,5862598,-0.017659951053065392,-0.9832439663079526,36.02806868712964,-78.86748280686479,23.682327888015745
2018-02-01,80.42047119140625,81.45150427645063,78.6722027551216,79.79288940405496,9055967,0.00786519206705516,-1.0710616031226863,38.97951459865521,-75.38005691329754,24.219195236995976
2018-02-02,76.0273666381836,79.52390266629816,75.44460835345556,79.2549420395884,6950966,-0.0546266950210571,-1.478105851560855,28.92087035049967,-115.23637745538633,25.826906202465356
2018-02-05,76.2066879272461,76.65496256211225,73.83083099442986,74.77221046370002,5165430,0.0023586413286664776,-1.7658658197104415,29.718114647242402,-123.71249245926018,27.732117861837303
2018-02-06,74.23426818847656,75.4894314559089,71.32048361455888,73.51702617269227,7742393,-0.02588250181732843,-2.128538983949298,26.23277061682205,-134.65963295250145,30.02252330578411
2018-02-07,75.93771362304688,76.96874655911208,75.04116443344714,75.26530173084707,5612811,0.022946887955376027,-2.2525403858351183,33.487801601619225,-88.91894309022248,31.135292495466746
2018-02-08,76.25151824951172,77.23772107977895,75.89289717301597,76.1618578502917,3975580,0.004132394978634268,-2.298989657727546,34.76072055779457,-71.89315568908985,31.990753122902067
2018-02-09,76.25151824951172,77.05840712146701,73.96531487196343,73.96531487196343,3539836,0.0,-2.309182225076569,34.76072055779457,-71.41353570249542,33.25881199952321
2018-02-12,77.77562713623047,78.31355517779299,76.65494086625597,76.65494086625597,3958245,0.01998791527968713,-2.1692710521208767,41.10924232789296,-37.67846289303525,33.62799656255293
2018-02-14,78.08943176269531,79.70322301350284,77.50667343100774,78.44805280066669,8735379,0.004034742476781261,-2.0099001509461942,42.35309090585304,-18.648581180107172,33.15351772125247
2018-02-15,77.32736206054688,79.61356506621384,76.74460376105068,79.61356506621384,4726842,-0.009758935171461869,-1.9229239493317607,40.13604355734722,-21.072717109008035,32.955667034280644
2018-02-16,77.68598937988281,78.35840127842745,76.96874728538418,77.55150563214838,3919700,0.004637780337768849,-1.8042580912613744,41.6831398610323,-20.61742374459326,32.771948539235375
2018-02-19,77.19287872314453,77.86529057062859,76.20667604819332,77.73080683310637,3506211,-0.006347485057144331,-1.7300613820142843,40.146795673581,-26.14256459290152,32.85602125630611
2018-02-20,77.46184539794922,77.8204664142613,76.69978001336541,77.19287792568342,2973442,0.003484345696827207,-1.630758226841806,41.41518313943783,-19.571830114401738,32.93408877930036
2018-02-21,77.41703033447266,78.08944230641097,75.84806906661659,77.55151409688598,6105693,-0.0005785437107305169,-1.5379474610228385,41.25829646641098,-19.222052999788662,33.30027469868228
2018-02-22,76.11702728271484,78.1790863070693,74.81702685854061,77.28253712079498,11344724,-0.016792210268739005,-1.5514099539143444,36.892445100858595,-26.45441638204307,33.9724006377352
2018-02-23,76.87909698486328,77.5066787139947,75.75841043989442,76.20668505788197,6224406,0.01001181640105231,-1.4834857204936895,40.84419993756358,-16.810093729048585,34.596517581141484
2018-02-26,77.01358032226562,78.08943666357291,76.74461281687489,76.9687501246579,5083760,0.0017492835201853296,-1.4026348928015864,41.53990730959742,-3.967322742517567,34.698005188712436
2018-02-27,76.7894515991211,77.91013826332272,76.47566070117036,77.41703339502259,3483539,-0.0029102493638999416,-1.3411849983899486,40.681216283975466,-4.884600962560842,34.89634241339249
2018-02-28,75.75840759277344,76.92392429179021,75.5342702922031,76.69978699121988,3879178,-0.01342689633636418,-1.3600048594183676,36.90212687528024,-20.650649602994044,35.43365068606502
2018-03-01,75.57910919189453,77.05841007390977,75.26531146285772,76.20669096971139,6936315,-0.0023667129045622515,-1.3735541402438542,36.27111427249864,-19.576358937432282,36.030265730369464
2018-03-05,73.6515121459961,75.57909413693856,72.97910030079247,75.57909413693856,5009614,-0.02550436313034976,-1.5222850603327345,30.277011780968124,-56.49337757259734,37.3013470130612
2018-03-06,73.29290008544922,74.54807038460176,72.71014171368614,74.05496556846502,4764070,-0.004869038667339454,-1.6500713864820824,29.306673607273098,-70.2989412380642,38.55461043726762
2018-03-07,71.00669860839844,73.24807175689747,70.82739149256972,72.79979712719766,3996821,-0.03119267315640928,-1.913759692757182,24.021247971360452,-117.7206961118907,40.17940365905864
2018-03-08,71.63429260253906,72.0825672660842,69.03429818595154,70.46877574127028,8699087,0.008838518146038643,-2.0484793896765296,27.867127094501654,-145.55566747058464,42.041590862927265
2018-03-09,71.72393798828125,73.15841538002132,71.54463087936165,71.72393798828125,5486959,0.0012514311579732151,-2.123533316438156,28.424443786536358,-110.86957464023763,42.86450112351974
2018-03-12,72.48600006103516,72.66531400167082,71.67910442849322,72.2170394102728,3328605,0.010624933517710877,-2.0973451641777103,33.15268759917788,-104.38295171497457,43.628632079784175
2018-03-13,72.93428039550781,73.74117609158725,72.0825613408355,72.44118241021836,5000216,0.0061843712454154876,-2.0171657570735277,35.83777585126775,-84.90591739574087,43.4462747633532
2018-03-14,72.08255767822266,72.97910688606093,71.58945287786055,72.84462313685967,3251098,-0.01167794777252118,-1.9993031818656704,33.11603846592783,-98.22652069321909,43.43935211402135
2018-03-15,71.94806671142578,72.79978563737941,71.72392943195094,72.26185753466517,3876762,-0.0018657907145476216,-1.9732528290471123,32.69380734810649,-86.84264727623129,43.43292393964177
2018-03-16,71.6791000366211,72.30668853020163,71.45496275465527,71.9480675110309,9813941,-0.003738344713048014,-1.951811827774307,31.82002666463933,-85.39110214197312,43.52337598419881
2018-03-19,71.32048797607422,72.17220693679295,70.69289946385187,71.67910216577017,4114695,-0.005003021248364714,-1.9413776825725648,30.64406173582516,-85.63876286184718,43.87509558850265
2018-03-20,72.03773498535156,72.21704894967344,70.6480876725308,70.6480876725308,2206517,0.010056675572914786,-1.8538625346508297,35.757846658553305,-69.56749225970867,44.1563448349658
2018-03-21,71.6791000366211,72.39634207496255,71.5446231395432,72.08255124823579,5279874,-0.004978431773339231,-1.7927789527345084,34.39235434435136,-53.98844917489876,44.22659395042521
2018-03-22,71.72393798828125,72.03772884895443,71.49980068206787,71.63428443382145,3112967,0.0006255373133485786,-1.7209140995025791,34.7279551230764,-49.16441435143231,44.31080911207542
2018-03-23,71.72393798828125,71.9929054917884,69.93083953857422,69.93083953857422,6418882,0.0,-1.644998170622813,34.7279551230764,-56.60208814536053,44.99119366986786
2018-03-26,71.63429260253906,72.84463282608523,70.60325950835953,72.62049549431266,6556759,-0.0012498670354217367,-1.5739246597292578,34.320876386176835,-35.92948772235872,44.7131163481227
2018-03-27,71.81359100341797,73.06876127681205,71.45496994814427,72.12738186173456,4073519,0.0025029688207258705,-1.4860008154008852,35.93832559468355,-16.930755899804243,44.22383006315986
2018-03-28,70.82738494873047,72.03772496906937,70.24462661593695,71.54462702603439,10620637,-0.013732860882009978,-1.4788518384189615,31.363231431587963,-37.46077724602239,44.29166322299899
2018-04-02,73.42738342285156,73.69634408820647,70.60325197579424,70.8273892836539,3657360,0.036708943525207705,-1.248990489988472,49.585047924385876,8.938408358877071,42.820587781728456
2018-04-03,75.71358489990234,75.84806866159754,72.75497634324933,72.75497634324933,3298435,0.03113554331474777,-0.8722911334763381,59.71307868298769,68.33818290931387,39.941221027185364
2018-04-04,74.45841979980469,77.0584072173456,74.01014516365927,75.93772062698207,4973672,-0.016577805710257354,-0.6673428007925679,53.37347420561043,76.86968658139754,37.59733655390098
2018-04-05,74.86185455322266,75.98254099863018,74.68254745800834,75.31012913138566,2956519,0.0054182556452673225,-0.4669828697757339,55.026231622320644,74.7175012849168,35.42087240013691
2018-04-06,75.75840759277344,76.29633574611672,74.05496274041337,74.9066885866572,4231975,0.011976099776066507,-0.23316407314850096,58.54313083317644,77.4842188217531,32.99044984024795
2018-04-09,76.2066879272461,76.56530900316463,75.26530845797593,75.44462241599925,1829399,0.005917235442464808,-0.011555313233074571,60.2182396466526,91.5031362402363,30.90337372729012
2018-04-10,78.08943176269531,78.53770635012769,75.31013068864002,76.47564735201516,8597297,0.024705755973106536,0.3123918594799022,66.36521424825324,119.41306930624191,30.064395944754725
2018-04-11,77.99978637695312,78.98598920449817,77.10323710825251,77.91013281810868,5792098,-0.0011479835839324215,0.5554854043726891,65.84352500212401,127.78407279731506,29.502820899752518
2018-04-12,78.7618408203125,79.29976893792171,77.37219375316597,78.0894289632692,8423805,0.009769955518551754,0.800403659763262,68.13654080998883,126.48490463487576,29.134762971422354
2018-04-13,78.58255004882812,79.52392274012855,78.17909874673205,78.71703381619348,4719330,-0.0022763659358014943,0.9688673748395757,66.99695846850763,121.07816466403936,28.90536735555834
2018-04-16,78.71703338623047,79.12047784599434,76.78945097153182,77.86530742432113,2340628,0.0017113638755523741,1.1005414078706224,67.43689164014462,97.46410173796382,27.595786783423016
2018-04-17,78.4032211303711,78.9859794510915,77.99977674532548,78.76184216159344,3111160,-0.003986586414145399,1.166129585329287,65.25111009744387,93.65180701953248,26.379747680725927
2018-04-18,78.58255004882812,79.2101318430284,78.08944518186466,78.49289648396073,3471674,0.0022872646795830676,1.218532548795423,65.93068560153395,87.66491393166876,25.393005320108003
2018-04-19,77.82047271728516,79.38943380561649,77.55150522323449,78.76184526620744,7133021,-0.009697793353224626,1.1849100971566742,60.51454476266816,70.27273178344916,24.038626519247963
2018-04-20,77.01358032226562,77.91012955339764,76.65495926178725,77.82047599830999,4158260,-0.010368639084870401,1.0806969870432113,55.331597079952495,39.42275795458097,22.539438013994133
2018-04-23,76.56529998779297,77.19288166665818,75.84805792040933,76.6549535361841,4863546,-0.00582079592452156,0.9509726491668147,52.6344425433937,18.720234227953167,21.697759905308647
2018-04-24,76.43081665039062,77.32736581931017,75.80323496819788,76.56530039375403,5006507,-0.0017564528242399735,0.827771461246769,51.81838650054655,12.375746148940843,20.804925779262454
2018-04-25,77.14805603027344,77.9549447820509,75.98253941528606,76.29633024543587,3593228,0.009384164808333928,0.7790286980379761,55.7580951535033,18.4733938820701,19.460911871228685
2018-04-26,77.14805603027344,78.17908206646179,76.117023153958,77.10322583734043,3632913,0.0,0.7319621035235429,55.7580951535033,15.199897122058324,18.10919821867042
2018-04-27,78.71703338623047,79.4342687413805,76.38599967163945,77.0135883025403,6838988,0.020337224768714135,0.8119057048375993,63.35909718853267,31.93854685613219,17.77720707715999
2018-04-30,79.16529846191406,79.9273639270367,78.08943529927532,78.76184721087665,6431222,0.005694638839908395,0.9010461312226568,65.19874564769171,44.501496408433034,17.791033661596984
2018-05-02,77.99978637695312,80.28598974819091,77.37220462491393,79.56874759717918,5877657,-0.014722512358387174,0.8676418416274743,57.162609571836306,28.42953727007953,17.167961836002416
2018-05-03,77.23770141601562,79.5687275595954,76.11701511235935,78.89631577740164,8417244,-0.009770346770624938,0.7707896310536029,52.5975654639708,2.9663308610961594,16.264029180443117
2018-05-04,76.61012268066406,77.5963322248359,74.77220101406438,77.19288100036727,8584365,-0.008125290160711951,0.6360610811337182,49.11876228910865,-33.94435089041727,16.28147452663121
2018-05-07,76.29633331298828,77.23771268141367,75.62392143272083,76.11702621430123,6888782,-0.004095925664859723,0.49822433512967734,47.4296113139183,-34.83576404850091,16.29767377666301
2018-05-08,75.53427124023438,77.28253947057449,74.1446172232057,76.38599025704055,6183895,-0.00998818736973528,0.3237635359025006,43.51575908695102,-56.24917362642192,17.136459836030404
2018-05-09,74.72737884521484,75.84806541110028,74.32393441754728,75.31013722750086,4556128,-0.010682467465042977,0.11902062709442873,39.77330487310894,-75.41414371098473,17.915332605442984
2018-05-10,73.51702880859375,75.08598978926496,72.4859959389844,74.72736876851471,5727033,-0.01619687529958902,-0.13929898389129391,34.92170064373906,-109.52424968906743,19.491766794769177
2018-05-11,73.42738342285156,73.87565803857089,72.4411806362946,73.33772986773326,4097448,-0.0012193826001263286,-0.34724988955024116,34.58520021878479,-118.23962502831637,20.97420267007763
2018-05-14,73.11358642578125,73.5170308100293,72.03772333424106,73.1584097795159,7645061,-0.004273569102459018,-0.5312493636698434,33.372955158650825,-123.18434947002659,22.523086612557353
2018-05-15,72.84461975097656,73.60668517419208,72.03772413340182,72.93427329956768,4188197,-0.0036787509401925433,-0.6908104030508753,32.32703070102252,-117.4864640007718,23.86381702223104
2018-05-16,72.84461975097656,73.06875704251803,72.17220787635216,72.3515149735344,2846781,0.0,-0.8079501301664891,32.32703070102252,-113.70349792117612,25.10878097407089
2018-05-17,73.20325469970703,73.96532026777352,72.21705179749577,73.06877093119445,5906232,0.004923286715703634,-0.8619098050145624,35.45520113707899,-92.68602053992358,25.256541412858127
2018-05-18,72.48600006103516,73.06875839787807,71.94807191938301,73.06875839787807,7138023,-0.009798124982477674,-0.9515804638350005,32.24492772058191,-103.80998701365314,25.556396486997237
2018-05-21,70.64808654785156,72.44118512175511,70.24463526464632,72.39635492135623,3399879,-0.025355427415446052,-1.1576052150869174,25.798811195366184,-131.77661463762644,26.720545101846284
2018-05-22,69.7963638305664,71.05153425804015,69.66188006331413,70.78256672353558,3793522,-0.012055849760464032,-1.3737722288131664,23.458396040477993,-138.22364430236468,28.05414017896515
2018-05-23,69.43772888183594,70.42393841823304,69.07911469419392,69.93083365003449,2530994,-0.005138304190187792,-1.5560873810180595,22.531517737768297,-130.73327492610997,29.532263026412274
2018-05-24,68.54119110107422,69.84119168734652,67.51016488040128,69.52740080104918,5298717,-0.012911392627592777,-1.752712381569637,20.3652378905863,-133.62599380653228,31.458585898663717
2018-05-25,72.79979705810547,73.24807168737983,68.09291345072465,68.49636472114838,6118812,0.062132068156669495,-1.5470715235312582,46.619114145814976,-58.98666899797881,30.32626623179576
2018-05-28,73.78600311279297,74.41358482709086,72.30669554037345,72.84462370121847,3655542,0.01354682422947362,-1.2896547383861616,50.67462901311235,-4.677402436911093,28.549672800612367
2018-05-29,74.86185455322266,75.62391996807433,73.15840978817778,73.51703081873363,7252300,0.0145806981682568,-0.9874550939403548,54.71638965514993,25.60011594624913,26.794439430678278
2018-05-30,73.92047119140625,75.31012504434672,73.06875227516974,73.92047119140625,5164168,-0.012574940434412207,-0.8145320498734208,50.79432859853848,20.325672393543755,25.11197199172694
2018-05-31,72.88945007324219,74.59288801984468,71.58944967594405,73.92047614404034,9109367,-0.01394770760449271,-0.7520153148041686,46.834734189178604,0.05379751473732819,23.911229012829143
2018-06-01,71.36531829833984,72.84462591573103,70.19980838776488,72.30669773853275,3087156,-0.020910183481571587,-0.8160481532486159,41.66417086261487,-31.437516338031564,23.461749268521768
2018-06-04,69.21359252929688,71.76876311158316,68.67566440044139,71.41014207897041,2185214,-0.030150860675037805,-1.0285642771586936,35.67598984165072,-60.24289627682255,23.67489534515587
2018-06-05,70.64808654785156,71.05153099092857,68.4067133304721,69.1239486559566,5406955,0.02072561134501849,-1.0689114123356092,41.69260608371825,-49.99418718467828,23.977663299847887
2018-06-06,70.0204849243164,71.45496214870775,69.43772662812171,70.55841302844729,2849279,-0.008883490752577772,-1.1384061758207764,39.93274508878731,-38.86449406733265,23.973463366447984
2018-06-07,70.24462127685547,71.63427513096066,70.02048399974991,70.55841209677787,3366418,0.003201011143829202,-1.162000527342272,40.8923140807376,-28.656093548372493,23.83919616882775
2018-06-08,69.88600158691406,70.82738090460839,69.66186430557036,70.82738090460839,4045326,-0.005105297507804529,-1.1958517976482597,39.79686106999007,-39.04832900211717,23.885618608741936
2018-06-11,70.2894515991211,72.03771962774684,70.02048413004319,70.19979805613742,7365983,0.005772973171247697,-1.1765614609011266,41.68937906306929,-20.497481158864115,23.034893580672982
2018-06-12,69.75153350830078,71.0066969704035,69.6618731123267,70.82738985871107,3505780,-0.007652899241385458,-1.190950686239887,39.88891599728976,-36.30798766341253,22.440331936474298
2018-06-13,69.0791244506836,70.244634405387,68.85498713168738,70.11015064596364,3049374,-0.00964006128319983,-1.2422916772270156,37.69726822768985,-55.17861033252921,22.31486744077198
2018-06-14,69.30326080322266,69.70670523573841,68.45153489883776,69.213600404772,2956563,0.0032446322144554784,-1.2504791072596504,38.90232262841718,-57.556636716664265,22.404241576943175
2018-06-15,68.2273941040039,69.57221793065364,68.0480869965017,69.39291082315142,2703757,-0.015524041534979549,-1.328467410416522,35.36626296828604,-69.5462860350645,22.692839989532583
2018-06-18,67.24119567871094,68.45153583290211,67.06188855961896,68.22739851397307,1857389,-0.014454581451398218,-1.4531012270395394,32.45417094464494,-98.9748467073633,23.434714444216517
2018-06-19,65.80670928955078,67.10670282715401,65.49291845359075,66.88256553859296,3696735,-0.02133344558616057,-1.648621208690983,28.74637503724223,-140.8755668047,24.76341105094279
2018-06-20,66.21015167236328,66.79290997303936,65.26877919292686,65.76187710878584,3586906,0.006130718085861853,-1.7508352354734171,31.129507919635813,-139.2977439838115,26.080738312190995
2018-06-21,66.8377456665039,67.42049717501612,66.25498731786412,67.06188296674017,2985501,0.009478818252014243,-1.760900433727926,34.7836045592711,-118.06143323688339,26.717321320925397
2018-06-22,68.27222442626953,68.45153153410091,67.24119145591989,67.33084500983557,3099772,0.021462105662916287,-1.6342876773508408,42.31706050820986,-72.53395303402243,26.420173824508414
2018-06-25,68.45153045654297,69.30325630565346,68.13773960271389,68.81015150668804,4466618,0.0026263393609955443,-1.5021616729042222,43.20028093839927,-39.85147935442706,25.481164131392077
2018-06-26,67.33084869384766,68.63084923720169,67.24119513502657,68.63084923720169,2552275,-0.01637190220906437,-1.4709246114826726,39.16400446629416,-58.27612080730655,25.099075279970616
2018-06-27,64.46188354492188,67.46532174981168,63.92395543720127,67.24118446825085,4334784,-0.0426099656335972,-1.658551773400248,31.142211684170874,-118.49105676202429,26.111129846810798
2018-06-28,64.23774719238281,67.10670170180222,63.65498888387125,64.01360990758045,7471148,-0.003477036974615655,-1.8045320591689773,30.61463553663161,-105.65658306061019,27.139790501609482
2018-06-29,65.67223358154297,66.03085465513333,64.37223988492201,64.55154700165316,3668110,0.022330895024448516,-1.7839076473548516,37.8692017406809,-83.14745690340256,28.09497539535112
2018-07-02,64.77568054199219,66.21015791261286,64.46188968593887,65.98602060969938,2632012,-0.013651934625271478,-1.8189393888623044,35.37943475817737,-81.7844429669117,28.825398647172232
2018-07-03,64.73085021972656,65.44809232370868,64.46188956082901,64.99981771875177,3149476,-0.0006920857008451131,-1.829233464026217,35.25461908128831,-80.77915068975024,29.503648861209744
2018-07-04,64.59636688232422,65.0446414426731,64.19291567393405,64.77567397041298,2327587,-0.0020775771822221234,-1.8271806727476871,34.85734172603344,-78.29124266479029,30.24983755405385
2018-07-05,63.87911987304688,64.73083873530359,63.74463614739412,64.55153166118421,1328748,-0.011103519344732637,-1.8619660743635933,32.738394624148384,-79.73031464133321,31.136893664049406
2018-07-06,64.32740783691406,64.86533601177558,63.65499590830521,63.834303019883095,1688831,0.0070177542326523845,-1.8322397443312326,35.38232605313712,-66.4181203352269,31.813684100480973
2018-07-09,65.62741088867188,66.16534598064972,64.55155438497384,64.55155438497384,1713958,0.02020916271107409,-1.6843657124638582,42.44744595539642,-29.67007189075282,31.13165976313171
2018-07-10,65.49292755126953,66.43430018991651,65.22396003158288,66.12050931036752,1897237,-0.0020491946212913836,-1.5600429541558327,41.936622935053336,-17.468630086222316,30.2516450918908
2018-07-11,64.73085021972656,65.85153673211884,64.23775225835055,65.04464791529851,2829649,-0.011636024835603775,-1.505653310087098,39.06749625282061,-31.999431558359973,30.016479874934095
2018-07-12,63.45267868041992,65.4612498955957,63.27008383014832,65.1873576201883,4361939,-0.0197459408453301,-1.547844300803149,34.77070241441439,-48.14096957494981,30.2983266412619
2018-07-13,64.04610443115234,64.36564881228874,63.087464322198095,63.63525568493834,3113836,0.009352256879827214,-1.5159218626925934,38.1707488783447,-48.20140540581648,30.650200103553303
2018-07-16,62.95052337646485,64.04611321779711,62.67663114029131,63.90916361693733,2182138,-0.01710613103510783,-1.561032721952074,34.586399667029696,-59.33382290060097,31.18171137921144
2018-07-17,64.7308578491211,65.09605448316698,62.12884315055712,62.722279844641946,2621707,0.028281488018920165,-1.436565457491028,43.81875962437701,-38.609212528415114,30.604251357017898
2018-07-18,63.909156799316406,65.55253790323124,62.90487144272193,64.73084735127382,4730154,-0.01269411648645169,-1.3882260553194783,40.94628559500528,-34.190287234193974,29.64265329671238
