Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-05-15,17.049999237060547,17.950000762939453,16.75,17.200000762939453,50487433,-0.0058309261629182485,-0.3812191532700524,34.334156555113395,-205.24672186631526,14.191621804920194
2018-05-16,17.649999618530273,18.39999961853028,16.700000762939453,16.899999618530273,53808465,0.035190639784050015,-0.4424060406364525,39.71072964145366,-148.76545177113613,14.854643462917817
2018-05-17,18.39999961853028,18.799999237060547,17.149999618530273,17.700000762939453,51221053,0.042492918765425935,-0.4254737610444721,45.69610545493678,-95.96280724214262,14.953338229478831
2018-05-18,17.450000762939453,18.39999961853028,17.25,18.39999961853028,33348716,-0.05163037365686152,-0.4831424106871225,40.24582629726092,-114.87356073243546,15.044983369856915
2018-05-21,14.199999809265137,17.850000381469727,12.300000190734863,17.75,219977407,-0.18624646484696505,-0.7820778400656465,27.959657146097896,-268.09051212438175,17.86373491618765
2018-05-22,15.550000190734863,16.350000381469727,14.399999618530272,14.399999618530272,131300022,0.09507045067626585,-0.8996816037057584,36.61557774665607,-186.10717063943812,20.4811470663519
2018-05-23,15.0,15.949999809265137,14.850000381469728,15.600000381469728,43380879,-0.03536978675167923,-1.025443181844743,34.78197454664566,-161.28823617849343,22.91160120579014
2018-05-24,15.649999618530272,16.100000381469727,14.649999618530272,15.149999618530272,72780304,0.04333330790201817,-1.0604365492008512,38.689563051912785,-126.32319831907867,25.241684744564502
2018-05-25,16.100000381469727,16.350000381469727,15.350000381469728,15.899999618530272,43297107,0.028754043061230083,-1.0398707613484923,41.31125021295042,-91.47916657537247,27.078216229389724
2018-05-28,16.049999237060547,16.5,15.899999618530272,16.399999618530273,30277778,-0.003105661069842447,-1.0158962808318641,41.10094519120251,-72.09253430145455,28.58225306208984
2018-05-29,15.800000190734863,16.100000381469727,15.5,16.0,29217275,-0.015576265308998805,-1.0054786341985853,40.00438618358498,-75.30659133026064,30.167388013174048
2018-05-30,15.75,16.100000381469727,15.399999618530272,15.699999809265137,23436431,-0.0031645689956499856,-0.9898468335707484,39.775817198015496,-66.0919530060483,31.686822973799007
2018-05-31,15.149999618530272,16.100000381469727,15.0,15.899999618530272,48553854,-0.03809526231553828,-1.0141826688249225,37.040832050246145,-69.68383790474395,33.288566301421355
2018-06-01,14.600000381469728,15.350000381469728,14.100000381469728,15.350000381469728,36733236,-0.03630358091810304,-1.0655661521790343,34.68637881939837,-86.47191206505505,35.16147348310618
2018-06-04,14.199999809265137,14.899999618530272,14.100000381469728,14.899999618530272,23428762,-0.02739729875022956,-1.125589540598959,33.04143365083931,-82.87065844849313,36.900601580384944
2018-06-05,13.800000190734863,14.350000381469728,13.5,14.199999809265137,35603375,-0.028168987598808592,-1.1916979821144338,31.435961208589674,-85.03182596439943,38.756624635420934
2018-06-06,14.149999618530272,14.449999809265137,13.699999809265137,13.899999618530272,23372325,0.02536227702593763,-1.201991559066073,34.43781695858665,-65.18764815917913,40.3085462946818
2018-06-07,14.649999618530272,14.850000381469728,14.25,14.350000381469728,25716048,0.03533568999855086,-1.156472377941963,38.57518930276753,-41.97026987944875,41.06508671854888
2018-06-08,15.25,15.550000190734863,14.350000381469728,14.550000190734863,34825285,0.040955658504646664,-1.0597667511554913,43.20681674312309,-21.819408983457652,40.67726033650822
2018-06-11,14.899999618530272,15.5,14.850000381469728,15.199999809265137,25551540,-0.022950844686539518,-0.999843378820028,41.25272861654312,-17.505708337366038,40.317135838899034
2018-06-12,14.600000381469728,14.899999618530272,14.399999618530272,14.899999618530272,23444972,-0.02013417749940416,-0.9654322042620826,39.59955488729142,-28.923795237812598,40.305153782943904
2018-06-13,14.399999618530272,14.800000190734863,14.300000190734863,14.800000190734863,20709744,-0.013698682035193421,-0.9434242827288131,38.4920812552253,-28.99869357835962,40.364591709508964
2018-06-14,15.050000190734863,15.449999809265137,14.300000190734863,14.399999618530272,53903861,0.045138929821092244,-0.8635784377878064,43.97591906092836,-8.687079191482875,39.375614461339254
2018-06-15,14.449999809265137,15.149999618530272,14.199999809265137,15.100000381469728,34124360,-0.039867134476124555,-0.8390430804408684,40.395688049963894,-15.470179835875692,38.545828456306616
2018-06-18,15.399999618530272,15.850000381469728,13.899999618530272,14.399999618530272,114002449,0.06574393230483011,-0.7344750170460088,47.66135189834256,0.5844730203032246,36.7456595002411
2018-06-19,16.799999237060547,17.5,14.5,15.25,173268177,0.09090906839021651,-0.5324975047365559,56.14537932021221,52.334313584427115,34.97040773565475
2018-06-20,16.899999618530273,17.700000762939453,16.25,16.700000762939453,137226574,0.005952403929229133,-0.3602074289952508,56.68547602976948,82.3500137026251,33.49970329345155
2018-06-21,16.850000381469727,17.350000381469727,16.549999237060547,16.649999618530273,57654053,-0.0029585348040910286,-0.2251059420803081,56.31205057472416,80.2767352425457,32.134049168548586
2018-06-22,17.25,17.450000762939453,16.600000381469727,16.799999237060547,41220710,0.023738849226980552,-0.08478308741142726,58.65843883233804,86.99054214890215,30.96448712063124
2018-06-25,17.450000762939453,17.75,17.100000381469727,17.5,49853345,0.011594247126924806,0.042077136935844806,59.82042332234346,98.49025310012165,30.17621006353525
2018-06-26,16.850000381469727,17.799999237060547,16.450000762939453,17.700000762939453,64171481,-0.03438397451213959,0.09312626077232267,54.84053399702109,77.16197119842603,28.557545769388874
2018-06-27,15.050000190734863,16.850000381469727,14.800000190734863,16.799999237060547,76210597,-0.10682493471717414,-0.011529013668226895,43.21716149930931,7.9555599936448145,27.67473202354563
2018-06-28,15.800000190734863,16.100000381469727,14.149999618530272,15.050000190734863,63813128,0.049833886411623896,-0.03356344220519958,48.14850400685393,-3.0208749966536557,27.367144523612318
2018-06-29,16.049999237060547,16.450000762939453,15.800000190734863,16.200000762939453,38975305,0.015822724259983545,-0.03050145013035177,49.716116277993656,36.231094005239825,26.664972838445262
2018-07-02,15.550000190734863,16.25,15.399999618530272,16.0,34566404,-0.031152590036961025,-0.06764082242669112,46.676681404626365,12.192180289293647,26.33680749492378
2018-07-03,15.649999618530272,15.850000381469728,15.149999618530272,15.550000190734863,28828568,0.006430831290599626,-0.08799062331989305,47.36969941244984,-5.589997138748429,26.230723437919576
2018-07-04,15.850000381469728,16.649999618530273,15.199999809265137,15.600000381469728,36052613,0.012779601777283656,-0.08697698055649283,48.802850417740345,14.899840714615543,25.155599055878692
2018-07-05,15.449999809265137,15.899999618530272,15.050000190734863,15.899999618530272,42973654,-0.025236628553790608,-0.11710050289144291,46.0991259163697,-25.55194772959413,24.294525665822956
2018-07-06,15.699999809265137,15.949999809265137,15.25,15.25,25454255,0.01618122997322491,-0.11942405454541927,48.03678488100658,-14.10459492776425,23.432700542362802
2018-07-09,16.399999618530273,16.700000762939453,16.100000381469727,16.200000762939453,52196383,0.044585975654091614,-0.06404310248626999,53.118661671348605,48.971648630881035,21.77289724442202
2018-07-10,16.350000381469727,16.799999237060547,16.299999237060547,16.5,27822757,-0.0030487340380210837,-0.023912174883660597,52.72204541842624,49.217991507649295,20.343199045908815
2018-07-11,16.100000381469727,16.450000762939453,15.899999618530272,16.299999237060547,24441652,-0.015290519520925416,-0.012141081464138281,50.68426289984069,11.533907170803765,19.2235881056551
2018-07-12,16.200000762939453,17.0,16.049999237060547,16.200000762939453,40663608,0.006211203670828613,0.005196883485659498,51.49191813884348,30.01845580455772,18.156313882442994
2018-07-13,15.5,16.450000762939453,15.050000190734863,16.299999237060547,37325664,-0.04320992160326542,-0.037118981286573316,45.833383895565966,-47.11986758893717,17.621899745900834
2018-07-16,14.050000190734863,15.399999618530272,13.800000190734863,15.399999618530272,63232362,-0.09354837479129918,-0.18551892871290399,36.80974341963784,-146.07580959549492,18.158163027553453
2018-07-17,14.800000190734863,14.949999809265137,13.949999809265137,14.050000190734863,36960241,0.05338078219348219,-0.239843458135665,43.05478196002997,-123.73512302361273,18.656121789088026
2018-07-18,14.949999809265137,15.449999809265137,13.949999809265137,14.800000190734863,57517985,0.01013510922953742,-0.2677063710697638,44.24166620813394,-100.50801356505134,18.494390979557107
2018-07-19,14.850000381469728,15.449999809265137,14.449999809265137,15.100000381469728,56805235,-0.006688925021486214,-0.2944626660864884,43.58940124146584,-84.34935525396028,18.34421237070697
2018-07-20,15.100000381469728,15.399999618530272,14.699999809265137,14.899999618530272,33875766,0.01683501640255569,-0.2921268554461829,45.74305122579218,-66.42942151129512,18.204760805346126
2018-07-23,15.149999618530272,15.300000190734863,14.699999809265137,15.100000381469728,29673728,0.0033112076687031866,-0.282979180273637,46.185559397491346,-63.380290569155214,18.07527006608249
2018-07-24,15.649999618530272,16.200000762939453,15.100000381469728,15.300000190734863,46820283,0.03300330116104022,-0.23270132445157188,50.53060038952473,13.77457981866142,16.815608848349395
2018-07-25,14.949999809265137,15.949999809265137,14.75,15.75,48216849,-0.04472842340751915,-0.24649841564971808,45.04691306209003,-39.34670684373038,15.992761071637815
2018-07-26,15.050000190734863,15.350000381469728,14.75,15.100000381469728,25721021,0.006688988812411312,-0.24652176532418757,45.949330996196316,-56.4659945647599,15.228688136119919
2018-07-27,15.0,15.300000190734863,14.649999618530272,15.25,32008745,-0.003322271767520979,-0.24771931358560728,45.54658968799108,-58.61033573974049,14.644819816960565
2018-07-30,15.350000381469728,15.5,14.899999618530272,15.100000381469728,30812861,0.023333358764648482,-0.2179142931764808,48.92153224044983,-22.489956519314855,13.808552144434039
2018-07-31,14.75,15.5,14.550000190734863,14.800000190734863,49743255,-0.03908797176279155,-0.2399427059854169,43.89857567847837,-56.0013883517165,13.500594819001634
2018-08-01,14.850000381469728,15.199999809265137,14.699999809265137,14.75,31364342,0.006779686879303526,-0.24648980574998447,44.91374258650117,-50.95105006262914,13.21463444538583
2018-08-02,14.850000381469728,15.050000190734863,14.600000381469728,14.949999809265137,25960352,0.0,-0.248810299232197,44.91374258650117,-56.06843873325344,13.090702184272034
2018-08-03,15.0,15.300000190734863,14.800000190734863,14.949999809265137,26547904,0.010100984153336823,-0.2358271231405471,46.59488417095422,-29.27363103526145,12.532171550436958
2018-08-06,15.050000190734863,15.199999809265137,14.949999809265137,15.050000190734863,16368224,0.003333346048990826,-0.21897901129342046,47.17361696118729,-18.4459176416782,12.013535961875817
2018-08-07,14.949999809265137,15.5,14.899999618530272,15.100000381469728,28053101,-0.006644543535041847,-0.21126067476355992,46.097674796873896,-4.643990103794178,11.31977501335226
2018-08-08,15.0,15.199999809265137,14.75,15.0,21374124,0.003344494406205767,-0.19881739674264054,46.751634100979075,-13.940529585641785,10.619336114482428
2018-08-09,14.199999809265137,16.25,13.5,15.199999809265137,208334845,-0.05333334604899087,-0.25062034346017015,38.66813241695614,-44.11198334842211,11.73273788797746
2018-08-10,13.199999809265137,14.149999618530272,13.100000381469728,14.100000381469728,87715309,-0.07042253615718541,-0.36812270520797874,31.367271519740086,-160.8525686965228,13.185822745041248
2018-08-13,13.050000190734863,13.449999809265137,12.649999618530272,13.050000190734863,46111866,-0.011363607628614325,-0.4679536111300955,30.438894067727205,-201.14414397195918,14.961526500074992
2018-08-14,13.0,13.350000381469728,12.899999618530272,13.0,27272068,-0.003831432184220329,-0.5448245228811999,30.118891827088518,-185.88495314570463,16.610394272606325
2018-08-16,13.100000381469728,13.550000190734863,12.850000381469728,13.0,40295221,0.0076923370361330345,-0.5908649558124726,31.666191575188876,-162.77706604704065,17.71414824909149
2018-08-17,13.100000381469728,13.350000381469728,13.0,13.149999618530272,26480284,0.0,-0.6202030163049237,31.666191575188876,-148.78098973159445,18.739062655827716
2018-08-20,13.0,13.199999809265137,12.899999618530272,13.149999618530272,15154865,-0.007633616683796585,-0.6440980740010964,30.873383142647356,-141.67786829675276,19.80973322863075
2018-08-21,13.050000190734863,14.300000190734863,12.800000190734863,13.050000190734863,154007258,0.0038461685180664062,-0.6514905048554187,31.792893738825214,-96.17691387745501,18.654209228402234
2018-08-23,12.899999618530272,13.050000190734863,12.800000190734863,12.949999809265137,31011996,-0.01149429655266121,-0.6618237598048342,30.482887172585336,-117.0491788831377,17.58122265676147
2018-08-24,12.0,13.100000381469728,11.75,13.0,83527869,-0.06976741435228129,-0.734172305077534,24.073497246724642,-144.90178387721616,17.957787505395423
2018-08-27,10.800000190734863,11.899999618530272,10.699999809265137,11.75,120980396,-0.0999999841054281,-0.8782154828242774,18.49084191717988,-193.55772648771986,19.281795825854207
2018-08-28,11.100000381469728,11.649999618530272,10.899999618530272,11.0,85987123,0.02777779494783994,-0.9571300315663862,23.28078981530072,-157.8926833684308,20.511232123423078
2018-08-29,11.100000381469728,11.350000381469728,11.0,11.149999618530272,38272322,0.0,-1.0080502047225526,23.28078981530072,-135.23273846293802,21.652851542594174
2018-08-30,11.75,12.050000190734863,11.050000190734863,11.149999618530272,105766115,0.058558522179456673,-0.9846053542388145,33.15206612547851,-94.1440644528379,21.461747046793402
2018-08-31,11.949999809265137,12.100000381469728,11.600000381469728,11.800000190734863,53444674,0.017021260362990454,-0.9390619070610171,35.88560887851692,-69.09854791582725,21.20121926508577
2018-09-03,11.75,12.300000190734863,11.600000381469728,12.050000190734863,39942198,-0.016736385979694512,-0.9086325596458771,34.371954259299685,-59.80416281178507,20.61926332374252
2018-09-04,11.199999809265137,11.899999618530272,11.050000190734863,11.850000381469728,42531537,-0.04680852687105219,-0.918311774924593,30.55508011535575,-72.46421375193904,20.742630687976618
2018-09-05,11.5,11.600000381469728,11.0,11.199999809265137,51142131,0.026785731771771015,-0.891498475099441,34.80757798773493,-61.69546187103198,20.914623105493302
2018-09-06,11.350000381469728,11.550000190734863,11.199999809265137,11.550000190734863,26774365,-0.013043445089588879,-0.8722971587647788,33.69650698161411,-51.03578958667972,21.07433035033022
2018-09-07,11.100000381469728,11.399999618530272,10.800000190734863,11.399999618530272,38862883,-0.02202643097776069,-0.867255703986741,31.870543780969456,-52.34107938830089,21.70378793806117
2018-09-10,10.649999618530272,11.350000381469728,10.5,11.050000190734863,56656705,-0.04054060788058034,-0.8893200871274729,28.841011720431894,-53.98012263086605,22.619404748403362
2018-09-11,10.100000381469728,10.600000381469728,10.050000190734863,10.5,49935686,-0.051643122700547495,-0.9403468781613391,25.633767438501224,-70.95136203106549,23.92093875873626
2018-09-12,9.699999809265137,10.149999618530272,9.300000190734863,10.0,101924065,-0.03960401555414439,-1.0015178070599031,23.58001177083294,-85.34949032839528,25.75334585988071
2018-09-14,9.949999809265137,10.300000190734863,9.75,9.75,62122947,0.025773196383076957,-1.0180874202190662,27.490195367544842,-67.45420789880363,27.125612690965173
2018-09-17,10.199999809265137,10.5,9.550000190734863,9.800000190734863,69026907,0.02512562862234513,-0.9995241550848597,31.277033687898594,-57.881406569417294,28.39986046268646
2018-09-18,9.75,10.350000381469728,9.600000381469728,10.149999618530272,42182704,-0.04411762918430462,-1.009487118410151,28.40174138798551,-58.76136492301991,29.583090536427655
2018-09-19,9.449999809265137,9.949999809265137,9.399999618530272,9.800000190734863,41198038,-0.030769250331780795,-1.029720371348585,26.64326032368639,-63.852577058468995,30.873701533103997
2018-09-21,8.300000190734863,9.649999618530272,8.050000190734863,9.5,74513122,-0.12169308378215737,-1.1255757912674529,21.219617039682973,-89.13750360957698,33.051455842210295
2018-09-24,7.800000190734863,8.449999809265137,7.5,8.350000381469727,79086313,-0.06024096247107813,-1.2277351568304713,19.3730746060763,-104.58199878111034,35.3581094014972
2018-09-25,7.199999809265137,7.849999904632568,6.900000095367432,7.599999904632568,82301950,-0.07692312394843659,-1.3416465402597026,17.414666824847956,-113.83754863320725,37.76736621841726
2018-09-26,7.400000095367432,7.650000095367432,7.0,7.199999809265137,61497539,0.02777781825006853,-1.3996494925991207,20.306615751279935,-105.41004185416791,40.00453326270017
2018-09-27,7.449999809265137,8.100000381469727,7.199999809265137,7.300000190734863,67953596,0.00675671800720723,-1.4251543983934454,21.05092994031172,-90.35095989194672,41.0446646079007
2018-09-28,6.599999904632568,7.599999904632568,6.449999809265137,7.449999809265137,71578456,-0.11409394985157884,-1.4967020588765703,17.977040360275367,-106.51270648771631,42.4439287502275
2018-10-01,7.0,7.150000095367432,6.25,6.650000095367432,68984352,0.06060607593140577,-1.5037926449935668,23.6286644009857,-98.04953555174096,43.84710918654972
2018-10-03,7.099999904632568,7.400000095367432,6.800000190734863,7.0,70574401,0.014285700661795575,-1.4842335090177468,25.019608593035542,-77.2458656964584,44.60163582689506
2018-10-04,6.800000190734863,7.199999809265137,6.699999809265137,6.900000095367432,58972807,-0.04225348139821283,-1.475926658760522,23.629224694008855,-73.6228752390815,45.36738631611769
2018-10-05,6.550000190734863,7.0,6.400000095367432,6.849999904632568,53062612,-0.0367647048511307,-1.4725417856671363,22.5067640364055,-72.75508698694605,46.272103700951426
2018-10-08,6.25,6.650000095367432,6.050000190734863,6.550000190734863,62241697,-0.04580155450365042,-1.4770403557447054,21.20501731444621,-73.64860485202053,47.32456147395364
2018-10-09,6.300000190734863,6.449999809265137,6.0,6.300000190734863,59237518,0.008000030517578027,-1.459743888530392,22.014600629488868,-66.05514114873434,48.33187319629144
2018-10-10,6.75,7.0,6.199999809265137,6.300000190734863,77739267,0.07142853899067059,-1.3936598466572256,29.07734254704755,-46.27812374738704,47.96134430653561
2018-10-11,6.449999809265137,6.650000095367432,6.25,6.400000095367432,58229583,-0.044444472701461235,-1.3499340758276714,27.30212964609099,-45.492959209286454,47.617281766048045
2018-10-12,6.650000095367432,6.900000095367432,6.5,6.5,43203576,0.031007797211870303,-1.284337690379517,30.35480527236585,-33.25144657444319,46.7217360985228
2018-10-15,6.800000190734863,6.900000095367432,6.599999904632568,6.650000095367432,46975172,0.022556404994930057,-1.2063423643679823,32.639406862711525,-26.784386132747432,45.89015797867792
2018-10-16,7.349999904632568,7.550000190734863,6.900000095367432,6.949999809265137,73455707,0.08088230859862189,-1.087612802830149,40.364123167784335,-6.381190386311806,43.71684087926158
2018-10-17,6.800000190734863,7.599999904632568,6.650000095367432,7.550000190734863,76882928,-0.0748298940182367,-1.0260712397387257,35.92717469575122,-9.906619606627894,42.04135351787687
2018-10-19,6.550000190734863,6.900000095367432,6.449999809265137,6.650000095367432,58226609,-0.0367647048511307,-0.9861048157811867,34.09269694491452,-17.936292396263813,40.75098016442442
2018-10-22,6.400000095367432,6.75,6.300000190734863,6.650000095367432,39098255,-0.022900777251825155,-0.955520248313495,33.00379330010125,-18.239477596472423,39.74976058670073
2018-10-23,6.199999809265137,6.449999809265137,6.099999904632568,6.300000190734863,45874386,-0.03125004423782163,-0.9366232994929673,31.556550548983154,-23.382344083677477,39.07915094380044
2018-10-24,6.400000095367432,6.550000190734863,6.300000190734863,6.300000190734863,36382304,0.03225811165403902,-0.8951897891383203,34.642967075176514,-15.203416732094546,38.21465506237254
2018-10-25,6.099999904632568,6.349999904632568,6.050000190734863,6.349999904632568,47525928,-0.04687502910383001,-0.8764576832593889,32.29075516066615,-25.026802246205623,37.752728672672205
2018-10-26,5.849999904632568,6.150000095367432,5.75,6.150000095367432,45496389,-0.040983607198115,-0.8717364301262167,30.43613882041828,-35.4595120075251,37.70340731843668
2018-10-29,6.099999904632568,6.150000095367432,5.75,5.800000190734863,38621422,0.04273504343171486,-0.8381601043936593,34.48823604269215,-29.704555939437668,37.65760891807513
2018-10-30,6.199999809265137,6.449999809265137,6.0,6.050000190734863,37842184,0.01639342724524062,-0.7943249838132038,36.091838674998925,-18.7933879836953,36.80419806544908
2018-10-31,6.400000095367432,6.5,6.0,6.199999809265137,37979913,0.03225811165403902,-0.7349746530276136,39.29247065350889,-14.182127625043119,35.88021150352898
2018-11-01,6.75,6.900000095367432,6.449999809265137,6.5,54224873,0.054687484283931775,-0.6521791062815749,44.52816122388413,14.078671741767216,34.030742743765536
2018-11-02,6.75,7.300000190734863,6.650000095367432,6.800000190734863,60166203,0.0,-0.5798785598989911,44.52816122388413,31.286311608584203,31.732572856067804
2018-11-05,6.75,6.849999904632568,6.349999904632568,6.800000190734863,39224441,0.0,-0.516624529999258,44.52816122388414,13.269216723378955,29.915521406996994
2018-11-06,6.550000190734863,6.849999904632568,6.449999809265137,6.800000190734863,24881070,-0.029629601372612835,-0.4771334710733326,41.94625585580414,10.494551835395008,28.228259347145528
2018-11-07,6.75,6.800000190734863,6.599999904632568,6.599999904632568,8034369,0.030534321136057585,-0.42480136352818487,45.358298547817654,21.869764327972046,26.66151600585488
2018-11-09,7.050000190734863,7.150000095367432,6.699999809265137,6.800000190734863,44642273,0.044444472701461235,-0.35502774424156236,50.096284175501395,56.51077798310679,25.100364895446855
2018-11-12,6.949999809265137,7.199999809265137,6.849999904632568,7.150000095367432,25687311,-0.01418445088854714,-0.30429314139359853,48.584019605292475,64.29418700188684,23.758230611508694
2018-11-13,6.849999904632568,6.949999809265137,6.699999809265137,6.849999904632568,22415460,-0.01438847588157588,-0.269053280940458,47.054326061450205,41.31612943228974,22.142926631398332
2018-11-14,6.699999809265137,7.0,6.550000190734863,6.900000095367432,27519477,-0.02189782444609789,-0.2503433889800952,44.77691317351705,29.7986291289766,20.83888034531858
2018-11-15,6.599999904632568,6.75,6.5,6.650000095367432,23444079,-0.014925359325276832,-0.24080892597351866,43.273236948029016,11.22440573044185,19.748397348400925
2018-11-16,6.599999904632568,6.699999809265137,6.5,6.650000095367432,13402452,0.0,-0.23059464383476502,43.273236948029016,12.409161942539393,18.73580599412025
2018-11-19,7.0,7.099999904632568,6.550000190734863,6.599999904632568,33144732,0.06060607593140577,-0.18805530242797097,50.91934464891874,67.17763154225146,18.05495237291528
2018-11-20,6.699999809265137,6.949999809265137,6.599999904632568,6.900000095367432,31017379,-0.04285717010498047,-0.17651531736813109,45.920131530957676,39.56215370773901,17.42273115322495
2018-11-21,7.150000095367432,7.25,6.650000095367432,6.75,57929994,0.0671642237183363,-0.1295649892433648,53.32296602357671,90.57085649674677,17.539525482480503
2018-11-22,7.0,7.349999904632568,6.949999809265137,7.150000095367432,42867300,-0.020979034037302835,-0.10326983961089642,50.825456626600044,99.75864033707036,17.864775731397422
2018-11-26,6.75,7.099999904632568,6.650000095367432,7.050000190734863,40526128,-0.0357142857142857,-0.1014343823249364,46.88405111068732,37.82777871033988,17.224437264809698
2018-11-27,6.75,6.900000095367432,6.699999809265137,6.75,20878552,0.0,-0.09884039861286009,46.884051110687324,18.5725103799401,16.6298372601211
2018-11-28,6.550000190734863,6.800000190734863,6.400000095367432,6.75,32694464,-0.029629601372612835,-0.11163608962183869,43.737175991444914,-44.467924995894585,15.672529468134808
2018-11-29,6.650000095367432,6.75,6.300000190734863,6.599999904632568,32589757,0.015267160568028793,-0.11241179714112626,45.699683934435754,-55.74741712410133,15.049311559484606
2018-11-30,6.900000095367432,7.0,6.699999809265137,6.75,33985142,0.037593984423272,-0.09179547913326136,50.36128920374276,24.01050505750427,14.194558189023093
2018-12-03,6.900000095367432,7.099999904632568,6.599999904632568,7.0,38692037,0.0,-0.07459699090335814,50.36128920374276,22.14069636326248,13.400858630737401
2018-12-04,6.849999904632568,7.050000190734863,6.800000190734863,6.849999904632568,21568060,-0.007246404354172786,-0.06426090290831432,49.37803022970539,34.804270363496364,12.663851898043545
2018-12-05,6.599999904632568,6.800000190734863,6.5,6.75,24094970,-0.0364963508730749,-0.07537353022948157,44.680768642791996,-53.14607667744091,12.446526553553491
2018-12-06,6.699999809265137,6.75,6.449999809265137,6.550000190734863,22632891,0.015151500920837613,-0.07524384664740502,46.858426541625654,-52.61734611903224,12.384434415072402
2018-12-07,6.650000095367432,6.800000190734863,6.449999809265137,6.75,23678976,-0.00746264407777486,-0.0782733441330894,45.885803671678225,-51.50213700001684,12.14526101347572
2018-12-10,6.449999809265137,6.550000190734863,6.349999904632568,6.449999809265137,11687708,-0.030075230561518396,-0.09570931690487061,42.119719460482756,-105.48348545901378,12.226996969119964
2018-12-11,6.800000190734863,6.949999809265137,6.300000190734863,6.349999904632568,23109504,0.05426362663871198,-0.0803590165158905,49.87331670573577,-24.175632102137225,11.76110572611284
2018-12-12,7.099999904632568,7.300000190734863,6.699999809265137,6.75,37051493,0.044117603747491074,-0.043485054515410404,55.38959064728238,99.8103915874258,12.247419679281387
2018-12-13,6.949999809265137,7.199999809265137,6.900000095367432,7.150000095367432,17972592,-0.02112677427918841,-0.026065461643883125,52.29103384566759,86.89203300343699,12.698996921509325
2018-12-14,7.050000190734863,7.199999809265137,6.849999904632568,6.949999809265137,18735352,0.014388544491240829,-0.004143351765255154,54.13318268528375,81.47676902528761,12.931109032949482
2018-12-17,7.150000095367432,7.199999809265137,6.900000095367432,7.0,15606000,0.014184383252072719,0.021056508500826965,55.96428404651978,85.82190944215932,13.146641707858201
2018-12-18,7.150000095367432,7.300000190734863,7.0,7.099999904632568,18674696,0.0,0.04056002855544172,55.96428404651978,103.41572842606438,13.639588198993666
2018-12-19,7.300000190734863,7.400000095367432,7.0,7.199999809265137,31876395,0.020979034037302835,0.06734416123659592,58.82397754526662,117.15376225484755,14.3823080565932
2018-12-20,7.449999809265137,7.599999904632568,7.150000095367432,7.199999809265137,24146534,0.020547892412475788,0.09952720727995423,61.51541641880105,158.77208569970784,15.598559538121627
2018-12-21,7.75,8.050000190734863,7.550000190734863,7.550000190734863,68219382,0.0402684830087876,0.14753927045197646,66.26482138735811,241.7544839045665,17.660706689379158
2018-12-24,7.150000095367432,7.849999904632568,7.099999904632568,7.800000190734863,50549525,-0.07741934253323468,0.13561095979894588,52.34985333064945,113.02022935469269,17.819770043704168
2018-12-26,7.150000095367432,7.25,6.800000190734863,7.150000095367432,40448707,0.0,0.12471999322122684,52.34985333064945,30.489802894063246,17.035266128420833
2018-12-27,7.650000095367432,7.849999904632568,7.150000095367432,7.25,59662978,0.06993006899733545,0.1546519140709215,60.388895764790846,133.13253280380127,17.570713664479968
2018-12-28,7.599999904632568,7.75,7.5,7.699999809265137,24183180,-0.006535972563600612,0.17235181503048302,59.311280536434204,127.8796307977351,18.067914947963448
2018-12-31,7.699999809265137,7.800000190734863,7.599999904632568,7.599999904632568,17684192,0.013157882353605599,0.19223233592355804,60.81724327860392,126.01414466740673,18.626771082223232
2019-01-01,7.75,7.800000190734863,7.599999904632568,7.699999809265137,19506581,0.006493531425117771,0.20960617991921993,61.58287829433161,111.7908137320101,19.14570892117875
2019-01-02,7.400000095367432,7.949999809265137,7.300000190734863,7.75,44623170,-0.045161278017105566,0.1929092712281042,53.67627233170444,70.73386773879061,18.625366538387333
2019-01-03,7.25,7.449999809265137,7.25,7.400000095367432,19891855,-0.02027028289652799,0.16566343178292708,50.673520226896294,21.507859550002866,17.98548960435723
2019-01-04,7.550000190734863,7.650000095367432,7.099999904632568,7.349999904632568,32539262,0.041379336653084575,0.16636071316760148,55.977768729670565,35.590487928614415,17.893964862198654
2019-01-07,7.599999904632568,7.699999809265137,7.5,7.650000095367432,19093005,0.006622478494644701,0.16899974882928515,56.81134264214395,56.27214028424042,17.931199052937203
2019-01-08,7.599999904632568,7.699999809265137,7.449999809265137,7.599999904632568,10612203,0.0,0.1691414462983616,56.81134264214395,43.453374332002504,17.782703574578676
2019-01-09,7.449999809265137,7.699999809265137,7.349999904632568,7.650000095367432,17182475,-0.019736854901274303,0.15535910541093845,53.2998525020633,20.60135250172559,17.276228912397045
2019-01-10,7.400000095367432,7.5,7.349999904632568,7.449999809265137,4485474,-0.0067113711648050245,0.13880191978466794,52.14290854998531,2.0425818154130218,16.805931011799814
2019-01-11,7.349999904632568,7.449999809265137,7.25,7.449999809265137,6429877,-0.00675678244466027,0.12025935834039636,50.95184468207872,-14.009678647294068,15.980855609363822
2019-01-14,7.199999809265137,7.349999904632568,7.199999809265137,7.300000190734863,7936785,-0.020408176505266273,0.09239541389360362,47.45012245729002,-35.720112018841306,15.02098682162973
2019-01-15,7.300000190734863,7.349999904632568,7.199999809265137,7.199999809265137,7659077,0.01388894223872672,0.07748898740559707,49.921113923838575,-31.66357705286878,14.12968009016236
