Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-05-23,804.1943969726562,817.2444988677255,795.5065477503753,817.2444988677255,1626708,-0.009526449170120133,3.0761239597559324,40.56232812630087,-89.36300513349651,27.361229693152943
2017-05-24,804.8909301757812,818.1976250804026,796.9728594555498,810.1329298653739,1883143,0.0008661254116504313,0.4944129925308971,40.857145530597485,-85.30523223768051,26.660390257249023
2017-05-25,804.4876708984375,816.3647772162351,794.333518429346,806.4672176181689,7612469,-0.0005010110838938875,-1.5660981975621553,40.73118178497047,-85.84008240671513,26.145909802977023
2017-05-26,813.3587646484375,820.6170249626866,800.7485944059706,812.8455789293306,1903284,0.011027010196555276,-2.4549459453835425,44.76545935855127,-69.50303024271615,25.33877825693936
2017-05-29,810.7562866210938,818.7109568840765,799.8689519383398,816.7314678509422,944985,-0.00319966801915339,-3.330965123830879,43.82305615126954,-70.53130627473558,24.64116309874748
2017-05-30,830.2945556640625,833.4470980966584,803.6445114720249,812.3323602224118,1309674,0.024098819047578823,-2.4207368627896813,51.99401129299083,-40.441034819308044,22.892764776265455
2017-05-31,846.8272705078125,854.4886908397748,832.1275259854418,832.1275259854418,9601080,0.019911867097005542,-0.36115927058881425,57.61222335087684,12.337796833675664,22.46312669004654
2017-06-01,837.8461303710938,847.3404731923232,833.5939036714657,835.7933292747147,1000705,-0.01060563405254189,0.540141444822666,53.92050435788733,4.898342606958805,22.064177038557546
2017-06-02,851.0795288085938,852.5091756780242,839.8989467271144,843.1248017144968,873719,0.015794545033750662,2.2957889867283257,58.17345721148678,34.792049658815834,21.968197784526076
2017-06-05,847.1205444335938,857.4213221399049,840.7787444505659,850.3830557426664,525135,-0.004651720833353967,3.3293170652956405,56.493574395297145,43.2856970484501,22.13489925656923
2017-06-06,832.6041259765625,857.0547483750341,827.7652852738892,853.3889617214998,808659,-0.017136189828493964,2.9431154600192713,50.71105457672216,17.445688100273667,21.275980412614917
2017-06-07,835.243408203125,839.0191048975362,828.2051425395085,839.0191048975362,1575591,0.0031699125000934636,2.81753710974192,51.67946804437533,4.201936305693144,20.478412914657337
2017-06-08,826.0424194335938,838.1394636309782,824.4294918073163,835.0602328898846,956402,-0.011015937006106369,1.9530588182543624,48.12925980365771,-8.748764206457436,19.44683660197159
2017-06-09,816.5115356445312,828.4618981711876,811.1961647292095,828.0953368667397,1840871,-0.011538007691660357,0.4932055090638414,44.70347239495951,-43.51071874640634,18.554678861488675
2017-06-12,820.8004760742188,828.4618973304392,800.3088291732745,817.6478748585461,986395,0.0052527615868915856,-0.31403708362097404,46.54730855299507,-44.284997382800704,18.377106028374904
2017-06-13,822.5233154296875,830.8079483312044,818.307686723174,826.1890442178368,2065059,0.0020989746055080083,-0.8054788576969258,47.307378784341566,-11.424423527376241,18.027988075383448
2017-06-14,818.7108764648438,826.5556355667499,809.4731845506631,822.6699121424357,2283301,-0.00463505276182008,-1.4854585256621249,45.75683884323093,-25.320357249320015,18.2146279218885
2017-06-15,815.0817260742188,825.2358781846905,811.5992203755649,818.3442370338524,802407,-0.004432761912600336,-2.2907827009478297,44.26938230732133,-26.10634011461624,18.38793635078605
2017-06-16,819.77392578125,824.7959889086426,814.605180153607,815.2650484040412,658389,0.005756722984860518,-2.5213223750300813,46.68269005184897,-16.628081166918438,18.548865606190915
2017-06-19,819.1507568359375,828.4618190814745,815.5216842679415,826.9588598765123,953515,-0.0007601717079726011,-2.722923091102075,46.39534267633631,-13.361719846045226,18.344286297461885
2017-06-20,838.176025390625,840.7420120525031,821.2035440974336,824.6493357292272,1766776,0.02322560089936898,-1.332156666669448,55.41776020199631,41.48977312168529,17.08772750679187
2017-06-21,830.07470703125,841.0720085913556,827.7652551435644,840.9253840905752,1170273,-0.009665414082441037,-0.8736025945237316,51.4468609824258,37.68201935209994,15.89414063163154
2017-06-22,859.4740600585938,872.2309133405652,826.9954578638695,832.1274892760347,3073243,0.035417719367079714,1.8408665364843273,62.06878914762832,154.1208325334613,16.70023442889793
2017-06-23,858.9976196289062,868.7852118528601,834.3270593641644,862.1868187804747,1734271,-0.0005543395104384841,3.908602185629661,61.832708799089374,154.32881174899066,17.448750097788146
2017-06-27,892.0260620117188,895.6185363192556,858.5210292260896,867.3188473667284,2976108,0.03844998126663146,8.118828058823965,70.27367187424213,295.3487427933705,19.26310228976994
2017-06-28,883.9246826171875,893.7855860915287,880.5155470443566,888.9468036655435,1507641,-0.009081998541904501,10.678651933029869,66.39492778795031,262.62745721504984,20.947857896610174
2017-06-29,892.3192749023438,900.310657956772,884.1446692276245,896.2049980572655,2878392,0.009496954265719726,13.232171994736063,68.34464230536108,237.69091391757928,22.74583710614851
2017-06-30,910.6480712890624,928.9035746979488,900.3106385154263,901.7769414478583,2987272,0.020540625874886143,16.54412535034396,72.14472205507747,257.4974435842302,25.233607954702755
2017-07-03,940.9273681640624,944.2998479423592,902.3268993529414,910.5748761587832,1982716,0.03325027288767912,21.365866045189478,77.04684684840416,252.52272171184057,27.87627616601801
2017-07-04,928.8670654296876,948.7720975343508,920.1059025732504,945.839491205838,6346903,-0.012817464070480677,23.93802202906204,71.63901036726355,216.19196352073496,30.41973141805668
2017-07-05,943.7133178710938,948.6987251133284,921.0589035198756,927.3640473264732,1340142,0.01598318316360836,26.864762415979726,74.05332419427442,188.29984134066294,32.78151129494974
2017-07-06,932.8626098632812,945.766088068882,927.8772027839394,945.6561196921451,1067814,-0.011497885854032885,27.986057950223767,69.40306750864116,151.85460136883944,34.974592609207576
2017-07-07,917.063232421875,936.895009458989,914.3506209789056,929.2702449161462,1175280,-0.01693644624016155,27.285287214488335,63.181642636436834,106.85739979120483,35.7099140898175
2017-07-10,920.4358520507812,926.5576579062586,911.014820416728,919.3727662554554,401612,0.0036776304072287935,26.69434775130935,63.92505360044848,86.23901282807302,36.09448864436315
2017-07-11,922.011962890625,930.6631562676192,917.8696468244968,922.4518363843104,1795907,0.0017123527254312432,26.052881540871,64.28795062100986,80.36047601626815,36.605992161523645
2017-07-12,927.840576171875,932.9359517900318,921.4988342441876,925.9710557076794,1509733,0.0063216243561272645,25.718369967768467,65.66356308936811,74.10584724863257,37.167733270777966
2017-07-13,943.8232421875,958.2296793401664,936.0518536726536,936.2351342979805,2837551,0.017225659694219297,26.43817192207962,69.17041679979107,88.77185312231273,38.49925568738177
2017-07-14,932.1295166015624,947.965601350812,925.4578115358332,947.965601350812,1982885,-0.012389741069350091,25.76799680339309,64.01863796719388,60.370588637860585,38.79708681606946
2017-07-17,957.9364013671876,975.825343860612,942.100317815731,942.100317815731,5209394,0.027685943107685462,27.007947312182637,69.42992625776948,80.3021251833757,39.86314921232881
2017-07-18,958.8162231445312,969.9601496983375,938.6178852658576,960.4292087248564,7939176,0.0009184553129915063,27.741820846182577,69.59779581792898,63.79484932004934,40.57530834629674
2017-07-19,993.83740234375,1016.5536453914664,958.0118956785716,1012.8149523816063,6366813,0.036525434545072066,30.794359182488506,75.39069052824337,92.60214536130299,42.193793026231354
2017-07-20,1015.5596923828124,1022.1379588750988,1002.6872443695776,1005.1954049454337,2196435,0.021856985848827115,34.567848432767505,78.16924460500375,103.51469208994007,43.784197905403694
2017-07-21,1004.3435668945312,1028.8581615637984,996.6767530401416,1017.5000992616074,1593661,-0.011044279890593867,36.235616627707145,73.55147013461153,86.15385558405862,45.36611374349839
2017-07-24,996.8660888671876,1013.713986074364,989.2940471562562,1007.8456421483529,895251,-0.007445139565601333,36.532837147171335,70.5588918250133,64.73874820020505,46.281556488029906
2017-07-25,1018.0206909179688,1020.954921095096,996.3455517395964,996.6768488886725,1074840,0.02122110711461822,38.03692020040728,73.80595762654231,69.54698304142937,47.27201705389113
2017-07-26,1012.5309448242188,1018.1626482068326,1009.5020583997108,1017.5001699267834,763390,-0.005392568287388877,38.34393520956178,71.59908883113766,63.841412721624735,48.19173043647656
2017-07-27,1013.3826293945312,1022.2325309243532,1010.401187446234,1017.5000631333378,1398812,0.0008411442382734169,38.215446761265525,71.74026596764307,59.17374523210901,49.13038042055129
2017-07-28,1014.092529296875,1027.2017327484568,1008.0822013751264,1010.5904776890239,599339,0.0007005250354132908,37.735905698413944,71.86580236173714,55.6639380663942,50.10589317197399
2017-07-31,1013.0042114257812,1024.9775404567292,1007.0884231531904,1012.7675706148458,921924,-0.0010731938552474007,36.84334069707927,71.34257112395113,50.94406264868881,50.91826863750471
2017-08-01,1040.594970703125,1043.0559190151994,1008.0349367286811,1008.0349367286811,1116661,0.027236569173301195,37.925142752949114,76.09442570519926,63.96310491174795,52.04693293673963
2017-08-02,1046.037353515625,1051.5745161778204,1029.0001440942071,1031.697733186036,581586,0.0052300683414052695,38.774663303098464,76.90781972557834,72.2757225826615,53.24848699300453
2017-08-03,1065.96142578125,1071.2145032943497,1042.3459510502291,1050.6279146612535,930797,0.01904719004408606,40.58775025898501,79.63913439085084,85.25169651018525,54.67148245267844
2017-08-04,1066.0562744140625,1069.5583267212346,1047.12605188807,1068.6118793951591,360246,8.897942319352481e-05,41.55328779047102,79.65147331849587,77.71556529954945,55.992835379518496
2017-08-07,1064.9202880859375,1076.3731231477166,1061.039610850249,1066.0561639600292,700765,-0.0010655969627394457,41.74560133123816,79.0337126184923,75.4124173036156,57.32075699955265
2017-08-08,1049.350341796875,1071.924600743764,1045.7061890525133,1054.2721230093698,655510,-0.014620762195307169,40.17849398734131,70.91540097166641,54.81244790468869,57.14226441170306
2017-08-09,1033.4013671875,1064.5888823767984,1027.201726674915,1048.7348779210774,693680,-0.015198903525456053,37.22054588311494,63.69757256021478,33.44911510069998,55.558296367466994
2017-08-10,1013.4773559570312,1035.2944782672942,988.1581817185958,1028.8581963449803,2477540,-0.019280031808641684,32.88951959636904,56.02600147605734,-3.4652949712140955,51.91209360828898
2017-08-11,1004.0123901367188,1021.1442579633418,983.8989638981212,998.5698831308042,1142027,-0.009339099452670752,28.366416034519034,52.774298587958626,-18.79674285226923,48.33354866993974
2017-08-14,1049.350341796875,1057.774291257182,1012.9096263560972,1012.9096263560973,1361312,0.04515676510125788,28.116112623799836,63.65570450979029,21.569682097235827,46.36431577194762
2017-08-16,1047.3154296875,1063.169438388815,1030.9406951238268,1057.2537652316141,1167816,-0.0019392113656631071,27.437265251989174,62.95456847125455,25.418051938777037,44.70387091017037
2017-08-17,1041.8255615234375,1049.161079529622,1034.3008468465052,1041.1629671743804,742436,-0.005241847879297046,26.154791186890634,61.00241946449901,16.134569243545272,43.16202925280578
2017-08-18,1039.3172607421875,1057.2537079189588,1022.7060022330708,1037.376921907816,745456,-0.0024076014967248094,24.65185114550968,60.0856526645496,12.64791613438636,41.12406880366755
2017-08-21,1052.00048828125,1069.2743407114835,1038.32346043402,1052.0478164468211,1302653,0.012203422398667119,24.205168681498094,63.1050071320749,31.31952993646705,39.66746678137659
2017-08-22,1054.6507568359375,1068.5645416075135,1049.492334754274,1060.0932639133957,1198830,0.0025192655176591305,23.79077884446724,63.722549293050186,35.26565218204928,38.31490776067784
2017-08-23,1059.1939697265625,1064.82567315332,1052.04776507548,1060.0932048285053,537994,0.004307788963481274,23.557415996535838,64.8099192591688,35.18866557296397,37.05896009860043
2017-08-24,1073.7701416015625,1080.3957358989398,1060.5662811660834,1061.0395627588368,1424297,0.013761569921666883,24.268892820845622,68.11231172358403,54.82881613329574,36.479504986862835
2017-08-28,1081.86279296875,1087.9205653559563,1074.2907514853275,1081.86279296875,868389,0.007536670143497348,25.195316734472726,69.80647134459805,68.44914764130216,36.20117885368503
2017-08-29,1072.2557373046875,1088.1097423749138,1063.5478201555147,1084.7023469688847,861281,-0.00888010543157669,24.867646508591633,65.3665908090451,52.238558544603265,35.2519263251946
2017-08-30,1110.3055419921875,1123.9826844323054,1077.6508511146635,1079.4493212212872,1524425,0.035485755276204234,27.362844893487136,72.75711850311599,99.71513258887148,35.51472072269449
2017-08-31,1131.2708740234375,1135.8141459191677,1108.980584035493,1131.0815613610816,1392268,0.018882488863049884,30.678393250032286,75.8190004988118,129.53422541180043,36.05857662571681
2017-09-01,1108.128662109375,1171.970876615681,1091.3280915551263,1145.279299588767,3427305,-0.020456826428984054,31.08033140232874,66.88307672231883,118.93625989553097,37.312996859711504
2017-09-04,1107.8447265625,1120.669963648861,1094.9248331433805,1106.4723257379062,890744,-0.000256229765174143,31.01839827115964,66.77908435982577,87.86679679461037,38.47781564842086
2017-09-05,1116.8365478515625,1122.5629076421924,1103.112076418997,1105.5256967606083,958209,0.008116499608174399,31.33368542767721,68.45198381549469,98.17061484264589,39.59613036722885
2017-09-06,1122.799560546875,1127.2955041335138,1103.7746825909985,1115.937324756721,828654,0.005339199103739478,31.699308167849267,69.54717168807939,103.66765374538976,40.729446416540235
2017-09-07,1147.3143310546875,1157.8679321712443,1118.9662673557782,1118.9662673557782,1365858,0.021833612489011056,33.58011328207908,73.60412018847062,139.6523195231765,42.31528612037531
2017-09-08,1150.21435546875,1157.1554141650415,1136.2371502914582,1150.4520749305218,828807,0.0025276633748632094,34.90234016777299,74.04463199917146,133.88754132348603,43.78785155965075
2017-09-11,1172.1309814453125,1177.122740797365,1150.4996746656252,1155.2537145443673,934212,0.01905438396969994,37.28886028241254,77.14843462090015,139.4044369189551,45.45365133558576
2017-09-12,1195.7586669921875,1213.6817795728605,1173.3192348813916,1173.3192348813916,1492771,0.020157888427913218,40.618526338563015,79.93426205318532,154.0782606176626,47.427633493151845
2017-09-13,1169.0882568359375,1205.3622664782897,1162.527549138944,1195.0933681570843,590214,-0.022304174657029052,40.636795785036156,69.61736634221737,111.69853580070762,48.5850500033513
2017-09-14,1172.5111083984375,1188.5325837241687,1143.4634228356192,1174.2702323393871,998835,0.0029277956924858017,40.46106005395336,70.14984922809359,83.45261098197881,48.5592019852954
2017-09-15,1179.1192626953125,1202.6997485243458,1166.1404808856096,1177.1225359960608,9867112,0.005635899096854802,40.38942687460576,71.19929534090332,88.70704147532102,48.79437454807673
2017-09-18,1169.2305908203125,1194.1897301326153,1164.0485408211616,1184.7290804073837,535991,-0.008386489974216649,39.08418572269966,67.38163210976904,67.68466392533115,48.8932088696196
2017-09-19,1160.8157958984375,1176.1241100388634,1157.2025774332578,1170.4190773166308,459819,-0.0071968651760738744,36.944891370912046,64.22574594194477,45.84854923445951,48.583912017740175
2017-09-20,1161.2913818359375,1173.0815667678746,1154.0175166316792,1158.106057900749,551806,0.000409699746661385,34.885720128817184,64.32743735094559,36.6303356344735,48.10682740826286
2017-09-21,1142.4173583984375,1177.8356891379613,1134.9058904982005,1161.9093029708945,773760,-0.016252616468798053,31.369231159183755,57.35899974213316,17.30877025321765,46.58730227550295
2017-09-22,1118.4566650390625,1136.0943984750463,1114.415551145429,1136.0943984750463,500564,-0.02097367759972213,26.34526875078359,49.95987894730958,-21.81822984330758,44.186716776156395
2017-09-25,1084.6070556640625,1113.0367825355204,1075.8594473959215,1110.6597049383845,1071664,-0.03026456941344058,19.408631144478477,41.7636203721011,-61.65910097804459,41.56599523878566
2017-09-26,1074.861083984375,1089.6464149424137,1069.2987996185514,1089.6464149424137,1764650,-0.008985716650829256,12.975306149199014,39.74199754409449,-75.73946967038232,39.344851208590654
2017-09-27,1062.5955810546875,1085.98589078343,1053.847972282899,1085.8432591276423,1147422,-0.011411244776134977,6.808640393273208,37.29519049935473,-84.59175047955533,37.76440244344193
2017-09-28,1072.1513671875,1088.22038541935,1046.9545052235962,1058.7446901200199,1683695,0.00899287207963706,2.6619006988746605,40.37513697004257,-79.43177787697121,36.5035088981258
2017-09-29,1078.1890869140625,1085.653127615599,1066.8267970502932,1081.9924813601845,944999,0.005631406078789869,-0.135663023095276,42.30347507478081,-67.81394254171481,35.332679177475114
2017-10-03,1102.1024169921875,1107.2369239212214,1082.1351489995864,1088.4105927299952,648520,0.022179161678002712,-0.41832436002346185,49.29763840416101,-43.43715822247285,33.27923063897942
2017-10-04,1093.544921875,1103.3860401828754,1087.7924612433003,1100.7712429760547,210926,-0.00776470043550237,-1.3176646263948442,47.09737778238504,-45.40361211667118,31.372456996090563
2017-10-05,1103.5762939453125,1109.851737768986,1084.8924776135848,1092.4991503426425,368128,0.009173260164852426,-1.2070364120866088,49.919126084263645,-39.43065828682764,29.315209803729196
2017-10-06,1095.1612548828125,1111.2778159428062,1088.933355632233,1110.3744821418802,377535,-0.007625244497066919,-1.7778916518784627,47.624298076811336,-39.3622214848195,27.339961514338267
2017-10-09,1099.6778564453125,1106.761546679392,1090.3122924813845,1098.2041123404513,253835,0.004124142944577969,-1.8445833344574112,48.9799992019709,-37.14225509297044,25.505802388475256
2017-10-10,1097.205810546875,1121.6895163540128,1083.9893078661871,1102.9582718390168,1006981,-0.00224797278943889,-2.0730140026273602,48.24395075841874,-31.935597222954808,24.27081822414324
2017-10-11,1093.3548583984375,1117.505873196422,1090.5975457798029,1104.9549851521876,490807,-0.00350978103781463,-2.5355582701272397,47.05759850245426,-28.425882425622426,23.124047214406367
2017-10-12,1080.1859130859375,1101.6270428914102,1071.7235665035105,1094.4959252728725,587292,-0.012044529926715675,-3.9195694075403935,43.1499239645032,-48.2584294025674,21.849411805441154
2017-10-13,1090.7398681640625,1095.0185840808367,1073.7199757228536,1081.0889271480146,920668,0.009770498717182718,-4.117330213725154,46.951883777388936,-40.195000803016505,20.665821782830598
2017-10-16,1086.3184814453125,1106.7611827420806,1085.082340674885,1098.1086634655167,645842,-0.004053566618218651,-4.578053088286197,45.57674133259375,-23.662426969608365,19.43340978350354
2017-10-17,1078.712158203125,1095.8270267633186,1073.8629143699648,1086.6039780079248,688736,-0.007001927493737847,-5.493618982680573,43.230944742945745,-34.921839094986,18.379906497399592
2017-10-18,1090.2646484375,1093.0219608282555,1066.6366183930609,1078.8071543036042,339736,0.010709520743345191,-5.226771172040344,47.638939131956974,-27.075898120707922,17.752341329358675
2017-10-19,1082.657958984375,1095.351477451862,1072.5316938479923,1089.6465606831778,101971,-0.006976920203756398,-5.56493946854539,45.15283590112336,-19.416283456522294,17.03207757080931
2017-10-23,1123.923828125,1129.5812009564693,1069.203845242818,1088.6956731593534,648221,0.03811533346998708,-2.4746038210444112,57.96784066020984,33.92296686487228,16.94065806120094
2017-10-24,1122.782958984375,1148.5978922177826,1118.551785945243,1122.4976956519654,594993,-0.001015076922542213,-0.1162095691659033,57.56737018344882,76.17111839936004,17.548756628409645
2017-10-25,1152.1632080078125,1164.7616366927468,1121.9269325523242,1133.3368807984841,960327,0.0261673449782438,4.076583109465446,64.39010376324617,102.38013030377407,18.621180401050346
2017-10-26,1134.8109130859375,1159.342162391955,1130.8650032073515,1152.163500996869,420582,-0.015060622315720917,5.9308491959986895,58.41595445319323,89.56094524044181,19.61700247564528
2017-10-27,1128.34521484375,1150.4995011229414,1123.305795828034,1139.8502529707598,540996,-0.005697599633233241,6.8002515499342735,56.31915789507355,71.65947324358004,20.07604453826214
2017-10-30,1139.469970703125,1144.6994490555655,1131.4829467096624,1131.4829467096624,403677,0.009859354843735124,8.291356408039974,59.04318094273999,77.92384554243903,20.50229788212065
2017-10-31,1166.758544921875,1175.4110660802385,1138.1386403528732,1138.1386403528732,1071072,0.02394848036399866,11.5419788823192,64.83603576678354,118.09367504609732,21.891902448178353
2017-11-01,1185.9652099609375,1193.476794278849,1156.774895686133,1171.3700528235352,1146430,0.016461559354038036,15.489385964915073,68.2408335344625,143.74691204875992,23.638943809289046
2017-11-02,1229.845947265625,1236.0738469875698,1192.2882568533887,1192.3358007412464,1198653,0.03700002068874575,21.90602427940371,74.35119912004136,197.80999308680455,26.07683431769923
2017-11-03,1224.56884765625,1236.0263423480828,1210.2589526606564,1233.2213694045488,733882,-0.004290862299548892,26.262698496794656,72.54359536632842,176.5685261952981,28.3405897897944
2017-11-06,1223.332763671875,1231.3196705812848,1218.245800814808,1221.81135928598,370730,-0.0010094034212455583,29.278152241047792,72.10141807527457,153.73189603063707,30.442648442454203
2017-11-07,1194.3323974609375,1231.319557191649,1168.5650113973225,1231.319557191649,671170,-0.023706032464864135,28.993613542469802,62.47924205742084,98.2639219726763,29.727507217653525
2017-11-08,1191.907958984375,1198.0407712045126,1177.2177126842053,1196.1391321344101,306692,-0.0020299528688300095,28.246870312776082,61.737469631242206,74.76072556570944,29.063447508910038
2017-11-09,1166.94873046875,1196.2816770519305,1152.971527002759,1194.2374064601315,440253,-0.02094056703580771,25.348863851652368,54.556455922182835,42.772739558996314,27.430632445326776
2017-11-10,1184.8243408203125,1197.089964798116,1155.3011011340525,1166.9487710945432,656841,0.015318248252759181,24.215444642615694,58.29766285820593,46.18557046157868,25.94274077649036
2017-11-13,1164.761962890625,1191.1474246177736,1157.1554062823377,1185.965373444746,350354,-0.016932786775630704,21.451061044077733,53.021725781589076,27.771113262410793,24.561127083999402
2017-11-14,1147.3140869140625,1178.4061554784423,1132.3385792368665,1152.4010494170025,966937,-0.014979778300161506,17.64892354801532,48.8787411973155,-4.788035036179332,23.33066571714009
2017-11-15,1120.8336181640625,1140.9911774811933,1106.3810922262123,1140.9911774811933,546891,-0.02308040060871619,12.356511494997449,43.343334170696906,-52.99512633191252,23.037621278781753
2017-11-16,1103.0057373046875,1135.714184439804,1098.251581544332,1121.9746999287863,809174,-0.01590591196628921,6.6470527353894795,40.05451662364527,-68.35430233281797,23.004896580736972
2017-11-17,1119.0272216796875,1135.286417570395,1115.3190310409375,1120.5010823797977,1212747,0.01452529559288629,3.3761473013901195,44.155478654798216,-53.712927981438284,22.97450936112396
2017-11-20,1124.30419921875,1133.6697622566935,1103.4811421272334,1112.4663540714262,971496,0.00471568290460489,1.1959529638925233,45.47849228187171,-56.98779939136601,23.308422068964365
2017-11-21,1111.182861328125,1134.8108928159338,1105.3828563408604,1131.4829370481223,641956,-0.011670629621184925,-1.5725220093406733,42.765463007673645,-60.39732754638153,23.55691949098066
2017-11-22,1135.4766845703125,1144.794705811002,1110.469876369166,1112.466603529968,1176404,0.021863029108593945,-1.7856658236441945,48.849611306177174,-42.29238611674511,23.245981905016844
2017-11-23,1149.9764404296875,1153.351823154497,1136.2369570508508,1136.2369570508508,624399,0.012769752172288706,-0.7756336913832911,52.12102852831194,-20.479894574411244,22.511764119272733
2017-11-24,1142.512451171875,1159.817493584838,1136.3796394149404,1144.0338555363612,538080,-0.006490558410938929,-0.5708767913306474,50.33633524168765,-22.22226876358527,21.500484689450545
2017-11-27,1135.951904296875,1143.653665388534,1128.6306108790131,1140.040562572684,688819,-0.005742210396281311,-0.9272974688808517,48.756059294886164,-37.441943605341486,20.889185416298997
2017-11-28,1117.7435302734375,1138.6616758464495,1110.7549282766113,1130.5321370588856,653737,-0.016029176899622355,-2.648496811066252,44.57348438715713,-56.01890498689676,21.009437470707248
2017-11-29,1124.30419921875,1133.0993521452017,1112.7516173917393,1117.2205096850432,685759,0.005869565573515256,-3.4434743078979864,46.359039732596095,-52.29133602456768,21.121100092657766
2017-11-30,1112.3714599609375,1127.6797784456348,1108.3304619445687,1126.7290170748652,1482422,-0.01061344364461525,-4.978977480592903,43.6073936163776,-60.29596037743597,21.394877337096002
2017-12-01,1093.877685546875,1119.1220897161584,1087.887505723014,1119.1220897161584,407769,-0.016625538392284867,-7.600553395585621,39.67674458034075,-82.58954944241067,22.361003828258546
2017-12-04,1080.13818359375,1107.0941671308997,1070.6775334431795,1093.4497717704319,808272,-0.01256036404678651,-10.663907292247131,37.0078689675619,-102.01514414989889,23.757676728240885
2017-12-05,1060.9791259765625,1083.5613069729336,1054.3234479240896,1076.3349857482679,653731,-0.0177375986778312,-14.470802750065332,33.61254275777401,-126.97322598294026,25.465666785522885
2017-12-06,1042.057861328125,1071.2007534274971,1036.400487538055,1058.4596890294933,733326,-0.017833776542042434,-18.797892351364226,30.62430988519155,-140.0053423255398,27.44299499558322
2017-12-07,1064.59228515625,1066.826731187129,1041.1068881544531,1046.8593485619815,796563,0.02162492570173069,-20.1762234162195,37.72510610031921,-109.89721740225207,29.279085476353533
2017-12-08,1078.2841796875,1087.3645960664835,1067.7775632153182,1069.156335950241,547309,0.012861162646167879,-19.933953052388915,41.63406370084792,-64.0714884970692,29.647898203488296
2017-12-11,1078.1890869140625,1084.5596182102126,1070.6300749672798,1082.8956986876728,630509,-8.8188972099279e-05,-19.524558281429563,41.614526534528814,-54.861761239889844,29.990367164399153
2017-12-12,1064.3070068359375,1079.330058344833,1060.59881697458,1078.189005138799,706887,-0.012875366896782037,-20.088707703218688,38.755379562029354,-61.69402754296793,30.611395925232223
2017-12-13,1063.6414794921875,1087.6498608464449,1053.2299507808953,1062.548086609404,799545,-0.0006253151952165803,-20.35486447189146,38.61839180691763,-57.04627799668037,30.646788964951252
2017-12-14,1087.079345703125,1097.158183837911,1043.0561525473831,1067.777575946294,925404,0.022035494725278548,-18.461740254202596,45.874275717903366,-42.48327347875218,31.00998054567842
2017-12-15,1083.561279296875,1097.1105875486244,1075.3841970717708,1094.4007025924482,850182,-0.003236255403210264,-17.048776546207364,45.01413089874155,-23.49167948655889,31.34722987063936
2017-12-18,1074.575927734375,1090.7875767053729,1049.379067205045,1073.4825349159303,928296,-0.008292425849999563,-16.464245827878358,42.80649353261202,-44.61294469642306,32.42228344485993
2017-12-19,1080.946533203125,1085.8433206041457,1069.7743021795454,1074.5284579167032,887084,0.005928483324749045,-15.310456984638904,44.870876530382574,-29.05522142858537,33.42054747806474
2017-12-20,1067.920166015625,1080.0908182182689,1064.972678134066,1076.3349677434317,961730,-0.012050889463421921,-15.271153626862997,41.567030219427245,-38.86506548235394,34.47891091181776
2017-12-21,1072.8170166015625,1085.7957991058988,1067.6825096548937,1078.5694775752427,769163,0.0045854088552401695,-14.675698201500836,43.258386818794676,-23.59803374055763,35.016254925877206
2017-12-22,1078.37939453125,1085.367997216769,1072.5318452780523,1074.6236600414916,362352,0.005184833800742528,-13.598206415712184,45.19880603684762,-10.855208026439868,35.51521722464668
2017-12-26,1089.2186279296875,1094.210502759864,1078.284117105429,1082.0399674637886,422247,0.010051409970745162,-11.734384188045624,48.86830552811885,10.751263601566595,35.2654584137462
2017-12-27,1084.0843505859375,1096.7303260421545,1079.187563016402,1089.2187410742843,293065,-0.00471372524495739,-10.54997141387048,47.254233273388984,13.823513173810733,34.83438533193897
2017-12-28,1073.6724853515625,1088.6955356864428,1067.9675693545976,1084.8922583551328,297028,-0.009604294378705358,-10.332361237257373,44.07500331467928,-2.1923497478303537,34.898953849044446
2017-12-29,1108.4254150390625,1113.0369392349946,1074.813749827694,1078.236676793159,693176,0.03236827818691901,-7.271807747890989,54.966034043756956,49.5533332241829,33.2442228045153
2018-01-01,1087.6976318359375,1112.2764284425996,1084.7975706236052,1107.7601077769361,188269,-0.01870020564477448,-6.44456697615351,48.85495684938803,43.43196276145005,31.707686834595386
2018-01-02,1083.513916015625,1097.3483733584687,1073.4827371050362,1092.023806859142,334784,-0.0038463960000085784,-6.0567452178524945,47.70215317279067,21.153573093918354,30.829691334405624
2018-01-03,1071.77099609375,1092.8318890497444,1068.8235081891994,1078.236615069949,670232,-0.010837811816074239,-6.620630669158118,44.52628964833348,1.9481504627013924,30.228332729574472
2018-01-04,1112.7515869140625,1117.6959179391324,1072.912024988396,1078.7595733072515,1012807,0.038236331240230514,-3.717865522331067,55.62860851720038,71.4786766581629,28.13107499256174
2018-01-05,1154.4930419921875,1159.0570224784258,1113.1796146897425,1118.8369881418791,1014661,0.037511925904221366,1.928552197481622,63.61609058083207,196.18035667061477,27.786871431983514
2018-01-08,1143.84375,1155.7290231501884,1131.4829214276697,1153.3519452143225,898877,-0.009224214962622157,5.4808897712061935,60.61798990125829,180.6745615346905,27.467253840018017
2018-01-09,1176.6470947265625,1182.73247911379,1137.71086590619,1145.2698777102319,1064611,0.02867816930989253,10.818390984976077,65.94244086473961,215.0675775717501,28.011956193930697
