Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-08-29,407.4089660644531,410.4071020746605,405.5074152392041,410.4071020746605,4918596,-0.009136077989066793,2.142029701422075,49.196925559347086,-45.411158513973675,35.1012553691612
2017-08-30,412.6352844238281,412.97358472502896,408.3188938490185,408.762176041971,2694320,0.012828186895003535,2.1652102340991632,56.01909688972725,-11.324813916348916,33.63977628246321
2017-08-31,414.4784851074219,415.27177341117584,409.8004679960415,413.44022955774875,7303436,0.0044669003189279355,2.3057328115647806,58.15339136033543,13.674118625697751,32.70671711963144
2017-09-01,412.4136352539063,415.64508968843177,410.897065517441,415.5401077914852,2295172,-0.004981802259242496,2.2248353234119236,54.937092442540376,17.401387141630977,31.90849402875813
2017-09-04,408.5172119140625,411.8069958161166,407.3972721476711,411.8069958161166,3642524,-0.009447852851530825,1.8252740583084233,49.38635512744301,-39.09667911833041,30.227855225097567
2017-09-05,409.5554809570313,411.7836832502294,408.5405515309746,409.94046204450166,3682436,0.0025415551969134587,1.5742515200361709,50.81251455855878,-24.921252594419332,28.6672620502699
2017-09-06,410.61712646484375,411.29375563414936,405.5074469548351,406.8490279789952,5751632,0.00259218972074704,1.4443309220696392,52.29277761687206,-40.00830388249521,26.78050436023385
2017-09-07,412.168701171875,414.54853786504833,410.66378014659216,410.66378014659216,6946420,0.0037786409943232346,1.4498540094422196,54.45026366275576,53.53038568598634,25.4504155130299
2017-09-08,417.0916748046875,417.639967389647,413.2069174564608,413.76688735479786,8311664,0.011944074401611715,1.8303745071871163,60.54682958124536,150.59387553958118,24.83414055405483
2017-09-11,425.4211120605469,426.7393667574419,417.68660116582254,418.3399040984655,11477676,0.019970279339092123,2.772100666774463,68.28211669444356,288.4294820081234,25.629460285802157
2017-09-12,428.1860046386719,429.2826184336953,424.2429456500678,426.4361162776029,6687680,0.006499189860919463,3.6988906479907655,70.35954784349713,288.1003736097674,26.664322625077176
2017-09-13,429.7376098632813,431.4058425873856,425.5728809515367,428.13938407131025,4995376,0.0036236710396893024,4.506630330416897,71.48813654625204,250.69089787999727,27.860724688989208
2017-09-14,429.1659240722656,432.22238979643777,427.3227027865996,429.3409128940456,8154016,-0.001330313609734013,5.0425126358217085,70.42415675797831,216.92020016458562,29.06176512801806
2017-09-15,431.3941040039063,432.0590843209572,427.77766830329546,428.37264169815563,3767332,0.005191884552477877,5.5826454606905145,72.16314675874149,187.40554875525578,30.177016964259135
2017-09-18,434.0773010253906,435.0105748299387,432.2224307313537,432.4674264975501,4084928,0.0062198277551333,6.156250764387778,74.1353579111852,188.29139964679854,31.550319984700486
2017-09-19,431.569091796875,435.8388304902176,431.0674799536373,435.1155490480745,4241468,-0.005778254754604029,6.335414858577963,69.19982398071855,151.61178673096276,32.45456835834847
2017-09-20,431.3707885742188,434.3105951979548,430.5308478933305,431.1724735980896,3446128,-0.00045949356991836776,6.3877680672207475,68.80978353956722,124.38095264310309,33.11812229258857
2017-09-21,429.0959167480469,431.2891156752129,427.1360362497016,431.1724564608025,7712496,-0.005273588027809972,6.174519203901866,64.33026022987005,84.04180566329225,32.67804985742126
2017-09-22,425.59613037109375,429.06090326187245,424.63953053153153,428.09265458989347,8243524,-0.008156186624838191,5.65789375437771,58.06726256775661,51.80338963157448,31.577364397121926
2017-09-25,419.9148864746094,425.2112039738826,418.24665383667536,425.2112039738826,10149228,-0.013348908721352082,4.735448162530929,49.621756875471085,2.4281181078810143,29.544708680151565
2017-09-26,418.1766357421875,419.179887907859,416.4733998014783,417.4183508405882,11438732,-0.004139531101208016,3.8201052824288126,47.35246395256903,-29.540990852848658,27.99889341021621
2017-09-27,414.4902038574219,421.2797646865022,412.97363401499393,419.0399133847057,7337220,-0.008815489842522783,2.7653480005735673,42.87435647468726,-45.121953566926614,27.18824637353869
2017-09-28,418.8765869140625,419.73985370873305,411.4103971871701,413.90689298459836,27646464,0.010582597648434389,2.2573681745719796,49.04871820894499,-41.921570466222256,26.6956029065391
2017-09-29,421.3030700683594,425.1061718013447,419.0982223370831,419.9964925801492,6213632,0.005792835479712988,2.0272188967132365,52.13098924629804,-3.1276693848765214,25.04338540500417
2017-10-03,422.0380554199219,424.8728801683671,419.2965637439316,421.83974044173954,4394424,0.0017445525650767735,1.8824316113734767,53.05732752019086,-6.560859292909207,23.50918343929316
2017-10-04,419.273193359375,422.7496434524282,418.4215754451159,421.816369788857,6625104,-0.006551215050490833,1.5269832706064221,49.200220625276934,-26.505287495640044,22.261052181076142
2017-10-05,419.6465148925781,421.1397585137528,418.36326355084645,418.8065742560589,3336196,0.000890401626232995,1.2608772197127678,49.7316011233551,-33.883135780371695,21.114392199812162
2017-10-06,419.99652099609375,421.0114505207258,418.5732841986925,419.50655796502184,3030660,0.0008340498278776032,1.0659413166467289,50.256956761295626,-35.17071506961541,20.049636502924177
2017-10-09,418.9232482910156,420.6731365461995,417.756656120893,419.69321051579817,3062492,-0.002555432370088817,0.8154490820258502,48.58032417131336,-42.32485187716496,19.254870654713915
2017-10-10,420.6031188964844,423.4612696403908,418.2582857830928,419.73985210511194,3798180,0.004009972261796779,0.7439083871662433,51.317871906874295,-29.57702775007451,17.99061317903593
2017-10-11,417.6750183105469,423.5313055599254,417.0800448857198,420.73148423133756,5267440,-0.0069616711203184245,0.44579972323089123,46.65527409277457,-40.21706838944242,16.898733798801782
2017-10-12,424.3595886230469,424.97785970194286,417.1733693029549,418.829924525077,5381560,0.016004237791233944,0.7404005416777864,56.39538608711871,-13.885784508833126,15.883967676802753
2017-10-13,431.8257751464844,433.16735616095673,425.1061927597559,426.2027780225619,6433464,0.01759400924028509,1.5583687626534015,64.24753423605391,68.5816311698707,16.628040216704733
2017-10-16,433.3073425292969,437.0637636822569,429.7725624997823,433.97229438088766,3274544,0.0034309378181742733,2.2996555787115653,65.57239461422247,107.56376735794343,17.90102299912111
2017-10-17,431.9307556152344,432.5023743922166,429.0959309152157,431.63910756957927,2613288,-0.0031769295808077302,2.744415745399351,63.22794922758643,92.04597658133534,18.888520561055515
2017-10-18,435.95550537109375,437.4720752318976,429.0726113874452,429.5392482676926,3926720,0.00931804393073743,3.3826618309309424,66.94867667892413,133.42935418102553,20.479013830400977
2017-10-19,431.2658081054688,435.1388884944769,429.4575902042182,434.39228088259154,570008,-0.010757284190350935,3.4700564256887105,59.40591623037478,110.63247367656032,21.95590043765033
2017-10-23,434.7422180175781,436.2354331021629,428.3842911509794,433.94892970310985,4162892,0.008060944890069033,3.7763036205453204,62.75571567188744,123.93051766741807,23.470774753096222
2017-10-24,435.62884521484375,438.5453256585204,432.3390609706274,434.6722453255687,11328872,0.0020394320140073585,4.04393417788674,63.58113980951444,142.4672187430436,25.169229121763713
2017-10-25,418.8299255371094,434.6722532938279,416.4734149916708,433.9722979745141,21367208,-0.038562459447444186,2.867446757888956,43.78225763083743,-13.997320968761718,23.64728045178482
2017-10-26,418.8882751464844,422.3063961485791,410.1388332373288,412.50702121032475,28571464,0.00013931575997139234,1.9176745685201695,43.847664215363906,-88.76465574111238,23.12582891695327
2017-10-27,417.8849792480469,421.72305597213847,415.0734808157313,420.99977454611326,7472088,-0.002395139606346519,1.0716622166491447,42.92293777325179,-75.73082245505144,22.641623920323976
2017-10-30,423.4729919433594,423.7063103962207,418.200000604944,419.5649078579317,5422352,0.013372131023631662,0.8423867461010559,49.33225044708838,-36.41206615164109,21.81777405234278
2017-10-31,421.9563903808594,422.65634568699295,419.7981948536142,422.65634568699295,4682460,-0.003581341883316269,0.5321726573968704,47.764580568218044,-39.12564142421394,21.0527706035031
2017-11-01,424.9195251464844,425.8061465976552,422.773006923261,423.4962883801349,4190612,0.007022372058284265,0.5194382084346785,51.03832336479385,-4.21365053890709,19.734559698958748
2017-11-02,425.1294555664063,426.9260243546913,423.9278600970907,425.3394478249396,4737944,0.000494047478400983,0.5202881385186515,51.271332345700394,2.725128029098697,18.348179987007335
2017-11-03,427.1360473632813,429.3059202002734,425.01285530201983,425.969455188824,3810488,0.004719954758725331,0.6750948294916839,53.546948302483244,21.219042191532882,17.496636575860784
2017-11-06,426.6460876464844,429.3059235210724,425.24617702630695,425.80614697062884,6148244,-0.0011470811696213667,0.749603629005378,52.89736552415991,16.04615125548335,16.705918308880637
2017-11-07,425.5027770996094,430.4607933607583,424.8144991758563,428.8392417878478,7446376,-0.0026797633447944724,0.7082327174319971,51.3324871012694,9.535142825958093,16.194266400698535
2017-11-08,426.0278015136719,427.8126933068765,424.4062497200529,425.8528126806372,3283144,0.001233891862331138,0.7096308713959729,52.034229881886255,-5.855607270332191,15.621203947171884
2017-11-09,426.4710693359375,428.1393017392373,424.8961699971147,426.2727543747066,3113308,0.00104046689134063,0.7379997257490913,52.65493441029798,-5.14286090483238,15.15906796604927
2017-11-10,425.1061706542969,428.0926578889359,422.8546421551846,425.0361637342456,7744360,-0.003200448470668693,0.6429349763421897,50.488407651318674,-24.47298687563126,14.207432433990936
2017-11-13,423.1346435546875,425.3744947516888,418.80657535282967,425.10617286510063,3335872,-0.00463772872686119,0.40385433593945663,47.4513004561548,-63.456327509864025,13.972120543244031
2017-11-14,420.5214538574219,424.4062112953257,419.9731612598055,423.6829298805177,4712468,-0.006175787629470908,0.0034785382815130106,43.69903811944402,-70.96998234474474,13.753616644693334
2017-11-15,420.031494140625,420.8247824809962,417.1733434375434,419.50652768495695,6148368,-0.0011651241864177875,-0.3493309505486195,43.0122677699343,-100.08560987752404,14.131430921691171
2017-11-16,421.7696838378906,423.70623805852216,418.8532036750429,420.90641710218836,4012972,0.004138236588239419,-0.4831086545447647,46.24016056102249,-60.54027882073989,13.701219959123032
2017-11-17,425.93450927734375,428.9093195252317,423.04135479098977,426.6694396124052,6358772,0.0098746439088635,-0.2501779470692327,53.09560452611528,28.64196721482807,13.313659273904376
2017-11-20,428.874267578125,429.2358940472531,426.7393982982609,426.7393982982609,2392424,0.006901902139295979,0.16967928588212544,57.240466614503504,86.04364040111221,13.02021608101655
2017-11-21,430.7641906738281,431.6391348661243,428.3960026970952,428.71097691007054,2275532,0.0044067066704085445,0.6474566892946427,59.7056962946603,145.75576364500813,13.230124452417122
2017-11-22,432.8639831542969,433.9722456094824,430.36748754248487,431.5690545773164,5660796,0.004874575291841543,1.181910104207418,62.305941240388414,165.20319379541445,13.858180581361005
2017-11-23,429.9708862304688,433.9723032171359,428.83929748015896,433.738984774546,3232580,-0.006683616647303325,1.3563839925749335,56.86142113433557,123.04548640087202,14.019245910821226
2017-11-24,431.9657897949219,433.4590335911146,429.5392721862658,430.0059090924975,5203684,0.00463962474748536,1.6367602978041305,59.490085156949526,125.10366385881814,14.168806573891432
2017-11-27,433.400634765625,434.438890323683,430.6124626073959,431.4057509175563,3870472,0.0033216634386354915,1.952236371668846,61.31595125974402,130.87967569041194,14.515983268807094
2017-11-28,435.2205200195313,436.5387748220055,433.00399497366857,433.0389984338012,5090540,0.00419908303754668,2.322332559519225,63.55940327735142,149.45558392002104,15.267919849769056
2017-11-29,437.075439453125,437.5887286220567,432.9923668053585,435.13888503339683,3274584,0.0042620220055580305,2.7337994129705407,65.74029550547911,141.05501414687015,16.17203647090889
2017-11-30,432.5023193359375,437.2270170741103,429.305868554958,436.0020954382877,5796312,-0.010462999529118888,2.6602120162924052,56.72651337579354,80.52652146375198,15.851594989297064
2017-12-01,431.2190551757813,433.97222368629104,430.2624554327228,432.7823055434012,3858148,-0.0029670688520849753,2.4698736156199743,54.46958582761743,56.284354709369126,15.554042184943226
2017-12-04,427.9293518066406,432.782386827113,426.996078032031,432.782386827113,3641932,-0.007628845083851088,2.030174900567715,49.078814070701945,14.054736482415853,14.528914689809238
2017-12-05,424.7445373535156,426.6344394787059,421.6064157675594,426.0394660717009,3893360,-0.007442383747876313,1.408486436382077,44.488362869507405,-59.09924950641157,14.777844751387867
2017-12-06,420.74310302734375,424.95448326793854,419.7398224649714,424.6278317954509,6395120,-0.00942080232768594,0.5861547140762013,39.49064451309254,-88.2929847932503,15.35847667269476
2017-12-07,422.22467041015625,423.8462219827382,420.69642341746993,421.52471517342997,4231304,0.0035213111567422573,0.05338560931357961,42.08487037577607,-74.79027847524458,15.897634885336874
2017-12-08,429.3992614746094,432.339068114159,423.23964897953823,423.23964897953823,8956400,0.016992353993630083,0.20769758526148507,52.66772965453095,5.308472488925999,15.228406513617724
2017-12-11,430.7991333007813,432.0473811425964,429.3058897272188,431.1724370738588,3198232,0.003260070409447424,0.43790104445645284,54.41790310967618,33.00224571325046,14.60698016844994
2017-12-12,424.6162414550781,431.6157947672188,423.69461651355977,431.42912861972627,2410588,-0.014352145507651959,0.12004741317753087,46.27852339035482,-28.072758840757505,14.277172314466242
2017-12-13,424.9544982910156,430.4724846166338,423.4962581669756,424.6512014339668,2907460,0.0007966177524871831,-0.10336782000814537,46.7477976102637,-39.311001421343896,14.008651288844435
2017-12-14,428.8509521484375,429.30591169496057,422.77299564742856,425.57281681065655,3683092,0.009169108394173398,0.033597963928627905,51.95424426431274,-33.901315191799746,13.903275311097236
2017-12-15,437.1103820800781,440.50517647987897,432.92232783814376,433.0389870480166,12450124,0.019259441748381123,0.7993963594067282,60.72084461673168,100.17775925948811,14.20970554045889
2017-12-18,438.3936462402344,443.071692085774,422.1430406135602,432.8056813160141,12297988,0.0029357897061368377,1.4926395782193254,61.88451064244477,62.747139385399834,13.75750851045581
2017-12-19,439.68853759765625,441.8234067160441,437.7403345972015,438.5919524782388,4952112,0.0029537183499970254,2.122064891234743,63.073309956247606,125.66349740504319,13.337611268310095
2017-12-20,435.8738403320313,444.0283082482149,434.82390737383145,443.0483822130634,9343504,-0.008675907919882264,2.286714971225649,57.3941261727281,101.61422137164274,13.373678479319455
2017-12-21,435.9087829589844,439.805188889805,435.1854731259425,438.6152707328254,6854544,8.016683663880642e-05,2.392442337799139,57.431935970700025,79.89348180441701,13.407169460971003
2017-12-22,437.8570251464844,438.6386361689391,434.3805749401714,438.405317745445,4470904,0.004469380438437476,2.6034282002108284,59.585435862706454,76.36916561753016,13.563198283678997
2017-12-26,435.9204711914063,439.2919395023736,433.2023058592517,438.8719549472435,6785696,-0.004422799781344633,2.5845788800403966,56.524401070005275,64.0196021592373,13.895050144875471
2017-12-27,433.2139892578125,436.37546533562056,431.9074117630877,436.32878456147665,3489384,-0.0062086598644857105,2.324455311072711,52.46763601338913,34.38956023672309,14.410025167777391
2017-12-28,438.18365478515625,438.8486065627054,433.50560923487353,433.7156015017973,8700520,0.011471618300825881,2.4906058297485174,58.375132391697676,81.41004330299651,14.30108254409661
2017-12-29,436.8654479980469,438.4519962840282,435.873844638838,437.8920548191258,6345872,-0.003008343128991675,2.487241668146794,56.37374124666852,81.38524624669101,14.19992153639303
2018-01-01,432.6890258789063,438.81363463022535,431.7557521644195,436.93540988731945,6580516,-0.009559973530246402,2.1230994161553554,50.46980998703375,39.136126226899506,14.827085281113426
2018-01-02,436.8537902832031,437.4720898664656,433.6340127905395,433.6340127905395,4776316,0.009625306294369418,2.1458398331298554,55.47726446342668,56.43339474206356,15.409451615496652
2018-01-03,432.2574157714844,438.2303621697606,431.91908694300224,437.4720772358851,4531288,-0.010521539732410323,1.7725400297319425,49.526236450978956,21.70609426693012,16.241809144792715
2018-01-04,433.9489135742188,435.255490965294,432.3390108596568,432.3390108596568,2373776,0.003913172431560197,1.5948030850687474,51.58450503853058,8.44918321641678,17.014712564853344
2018-01-05,434.8121948242188,435.8504788652752,432.93399866217055,434.67220947072013,2870868,0.001989361473196505,1.506241839705126,52.645858112458,10.257303776159075,17.542889435177823
2018-01-08,434.11224365234375,436.4687539823326,433.4472918560416,435.13885038972813,4570308,-0.0016097781529748056,1.3638545387183854,51.657065177513985,7.177620348788665,17.830424080228717
2018-01-09,434.8355712890625,436.27048541128966,432.80571222530574,434.43894132804274,5305528,0.0016662226124588564,1.29445638459282,52.64685273946898,3.106323983432417,18.236820874968437
2018-01-10,434.9521789550781,435.8154741815216,433.34230467249125,435.18549737067065,4615888,0.00026816496559822767,1.2346350077424404,52.814576104865175,-3.1224425558990445,18.61418932722675
2018-01-11,436.9004211425781,437.7053583034603,433.0973194833679,434.9521895399674,4059096,0.004479210087372065,1.3291118242243556,55.64154882005288,10.628283450043481,18.273359067182923
2018-01-12,435.20892333984375,438.2070597754336,433.9723241419903,437.00546404190743,4336708,-0.0038715865695684304,1.2530512508884613,52.68996678257815,0.10576921419134636,17.778728902572908
2018-01-15,442.780029296875,444.33160247821263,433.9372555277216,436.29376586145315,12576444,0.017396486034637615,1.7831427156347104,62.32373265940399,91.02146994089475,17.476679885388332
2018-01-16,443.3400268554688,445.63820772786687,439.8635765020738,444.109960596822,6445384,0.0012647308404651891,2.2228079964988865,62.92509247499577,131.89424550692456,17.497940237531363
2018-01-17,441.0884704589844,443.8999687962252,440.2718559937072,442.60504018021334,2905496,-0.005078621960787788,2.362332615160085,58.85739233554367,112.54160206363414,17.517681993092747
2018-01-18,451.3078308105469,455.9041922880948,447.51640648880607,448.9046396941117,16649540,0.023168504814756297,3.259945234860652,68.73599031413272,276.97782124952676,19.546943265142843
2018-01-19,455.4841918945313,457.2807607532392,447.7963616220858,451.5061300640915,11455988,0.009253907862586175,4.259209621840171,71.72399053974152,261.7550861750801,21.58794320925129
2018-01-22,458.0857238769531,463.8370287475637,455.70588733523647,457.30411284971063,8849768,0.005711574690662857,5.201100685771223,73.42764608035007,286.15512624108203,24.1214110401021
2018-01-23,455.2742309570313,458.8673117344211,453.407683651893,458.47068182457986,5047796,-0.006137482076776113,5.655499084859969,68.61612525597391,200.36420573338657,25.789034645899704
2018-01-24,456.7558288574219,459.4039873339698,455.1109225382041,455.5659105641331,4790568,0.0032542977389169447,6.065249240475055,69.7413776808991,178.33289052864262,27.394280236535096
2018-01-25,460.7921752929688,461.9704446377016,455.0875516494126,455.88083992736387,8723668,0.008836989438413712,6.639146665054966,72.62140925733658,173.34312272215212,29.151856016727454
2018-01-29,466.5552062988281,468.2584137565709,461.50385657084894,461.50385657084894,8235892,0.012506790077750907,7.472850577486156,76.11674444963069,197.0806523933075,31.332817626736155
2018-01-30,465.5869140625,467.0801576690488,462.93875565220617,466.12355782901454,6397560,-0.002075407632913473,7.963634027604257,74.3981242854644,161.73958855619878,33.357996264601375
2018-01-31,467.9667663574219,469.7866615144193,463.60372308376014,464.1636930152404,6943348,0.005111510274540043,8.447243078686483,75.84187169675178,149.60838460781906,35.451634494371795
2018-02-01,464.5719909667969,470.1366297467045,463.2070838670087,468.03676390664475,6521420,-0.007254308713093849,8.459065887220333,69.79552895772086,118.76097158683774,37.261579120171994
2018-02-02,454.5042724609375,464.2803197465684,452.9877027633009,463.37037223173604,7346124,-0.021670954559503186,7.568806316376595,55.6309180689739,49.879957301780564,36.15569490961938
2018-02-05,446.5364685058594,451.5294885699681,444.6699210786227,447.50474567998907,7926784,-0.017530756998027863,6.149447005864545,47.427424432566646,-17.591902726385314,33.60333094714312
2018-02-06,442.5583801269531,446.1048086357407,428.44261604616736,433.97225107870173,10749804,-0.008908764814254067,4.649993806366979,43.94328438932666,-70.5746285882118,33.10423511810317
2018-02-07,436.9588012695313,444.9382808070772,434.532283711511,444.93828080707715,8364972,-0.012652746188684838,2.975527102392334,39.54007651683053,-69.48198886634883,32.6407889911375
2018-02-08,438.86029052734375,442.9783665225845,435.48885059857577,439.57192313298515,5171444,0.004351644256364473,1.7813996015836437,41.67724091383045,-65.66913672445922,32.210446158955094
2018-02-09,431.5224914550781,435.068920651987,430.2625660757461,431.149187615602,6408952,-0.01672012535800027,0.2401772792127872,36.33898111103982,-95.42602684758018,32.32307434358895
2018-02-12,437.8570251464844,440.0385467099038,432.8406790413609,433.9722676990568,4381108,0.014679498327066165,-0.46475122337830044,43.11301243463847,-68.14351699473067,31.5583475302767
2018-02-14,439.3736267089844,442.8150737046766,437.3904199657041,440.9252000338017,3577188,0.003463691285968462,-0.8907668631760544,44.63206728551558,-52.31683293305698,30.397454118425514
2018-02-15,439.08197021484375,442.0801064198968,437.4720673108888,440.9018369261044,4915224,-0.0006638006389350082,-1.2376546561322925,44.386597968418805,-52.164757954957565,29.3194816645637
2018-02-16,438.31201171875,442.1034363344179,437.6237337194845,439.5486108320543,3583520,-0.0017535643645695265,-1.5567497055027388,43.703246303355286,-51.46185147276925,28.314344375079006
2018-02-19,438.2185974121094,440.411796017934,433.7505729398368,439.24520404475595,3654552,-0.00021312285345387316,-1.796464065448049,43.615513067952016,-57.32194329157277,27.882718893511992
2018-02-20,434.7189331054688,440.0036017970395,433.69235469050034,439.74695719329736,4084068,-0.007986115439435393,-2.242977436699107,40.34763246460735,-60.00259266975693,27.489362243065603
2018-02-21,433.3656311035156,435.9671371353378,432.15235825288346,435.82712330088845,2753072,-0.003113050522749683,-2.675204568898323,39.126809608409204,-66.3554114973348,27.327937187297554
2018-02-22,432.3857421875,433.97231904748793,429.6676050171807,431.6391345364799,13253596,-0.002261113585589225,-3.061525174959911,38.224930951689494,-69.69778232956405,27.498719202699412
2018-02-23,438.7669372558594,439.7701893071013,431.732381659431,433.2489512896518,4076748,0.014758107045981683,-2.8202676366495893,46.82140557579904,-43.01654026370823,26.442573731788297
2018-02-26,445.9998474121094,446.758132294568,439.4669315016969,440.528513248387,4788884,0.016484628950135027,-2.022124109706681,54.54294928237147,-3.2237498464021193,24.81652846525706
2018-02-27,443.9000244140625,448.3797272209315,443.30505097945615,446.746498085744,4787328,-0.0047081249247751256,-1.5412610829180267,52.174417640805636,8.702328534530045,23.547894828846488
2018-02-28,439.61859130859375,442.24342374696937,438.172028379502,440.86686774206953,4066364,-0.009645039130421584,-1.4884911406233527,47.63253959664182,-14.875373120050432,22.178424651869964
2018-03-01,437.32037353515625,441.741774669809,435.838807268796,438.4753167994861,3909840,-0.005227753827690695,-1.6135179182949742,45.35038262186451,-18.015668753475016,21.24605219977579
2018-03-05,436.2937927246094,438.17201750417627,433.563978448954,437.2737472327002,3781464,-0.0023474342213886112,-1.7749781886135452,44.32870595254545,-25.13673720156652,20.70203450044079
2018-03-06,430.7641906738281,438.6153622556173,429.18929112769496,436.30550389170406,4576828,-0.01267403328442851,-2.3223585846392325,39.205258761745796,-39.637245247774196,20.77124293833785
2018-03-07,427.579345703125,432.43238040082497,426.622745844024,429.30590776757134,5628164,-0.007393476615874639,-2.9788139514431577,36.58266145201125,-60.08064119538032,21.146330495723156
2018-03-08,432.3040771484375,433.6223320651179,427.4393932436352,429.25928851566823,5518724,0.011049952465648216,-3.08228258277245,42.705766560504024,-42.58720375756726,21.251674268872527
2018-03-09,431.8841247558594,435.1972353264373,430.2392183042221,432.7940439184612,4108108,-0.0009714282487184311,-3.161722498090569,42.31468938047538,-31.937337459075213,21.025039369644
2018-03-12,435.6638793945313,436.177168596308,432.4324245313426,434.0189729158156,6557116,0.008751779521436687,-2.8864118338093476,47.0174914654942,-13.283941892698737,20.610306720684942
2018-03-13,434.0305786132813,439.746879742713,432.8056569426888,435.7104597975932,5124200,-0.003748992878454649,-2.7681108134743795,45.29892395656186,-9.329832005921222,19.511048487326175
2018-03-14,435.0221557617188,435.8154440160754,431.1724021709071,433.03894936645213,3680392,0.0022845790073260375,-2.5647792351203975,46.575631897559994,-23.765016829544543,18.767897570125303
2018-03-15,438.8253173828125,440.3885394814504,435.18552706620113,435.18552706620113,5870924,0.008742455000790406,-2.072859501848427,51.27313540057575,19.23846284273605,17.634378977911645
2018-03-16,432.3390197753906,438.89526149181626,430.83412740234826,438.6386169334778,7896336,-0.01478104692342419,-2.1812554230752426,44.14400973194388,-23.101967657928192,16.912494621057796
2018-03-19,430.9974060058594,433.9722155479217,430.0408062807402,432.33898677973065,7838740,-0.003103152174948831,-2.3483467113714482,42.81787744642089,-48.59542754759983,16.37101800767235
2018-03-20,429.1892700195313,433.0156981285685,428.1976666503641,430.4958475861829,3657372,-0.0041952363544004445,-2.596735671636793,41.02894600860062,-67.24978663845984,16.169594730735735
2018-03-21,433.7156372070313,434.7188893718679,430.075875378634,431.17246061214826,5921140,0.010546319546371752,-2.4006722532220692,46.99872500812583,-33.285426680142685,15.623574647045496
2018-03-22,435.7804565429688,438.6386070409751,432.828972985512,433.71559432841434,6673224,0.0047607675601326616,-2.054988291731604,49.50971039722285,8.916815537561927,14.664933811628243
2018-03-23,429.6675109863281,432.3623214180412,428.6642304736558,430.8574291302826,7190152,-0.014027580780318738,-2.2483769897631873,43.012775841159275,-94.84852599247236,14.201928982083855
2018-03-26,441.7767333984375,443.3049803811995,427.7893060678575,429.2825495927603,10501768,0.028182774127631705,-1.4082919654343868,55.47672390356131,51.99262956022846,14.328680308939335
2018-03-27,441.5784912109375,443.0717349819039,437.7054106508961,441.8584904387002,6136836,-0.0004487384067852762,-0.7498709731205508,55.2636246138922,113.39638591392644,14.446377969590852
2018-03-28,440.0619201660156,443.2350453704202,437.717086846564,439.3269613567449,8837508,-0.003434431420703876,-0.34644855853088075,53.568384929589605,103.22555290496297,14.578777804590294
2018-04-02,450.5845336914063,451.6461439240752,441.0884851290013,441.08848512900124,4596368,0.023911665707000873,0.8129820310908826,62.226518839830305,204.82203361853155,15.753847785797774
2018-04-03,447.0148010253906,449.3013046288585,445.8715349830294,448.89299736239053,4079884,-0.007922448284610861,1.4273380691910802,58.257705782057144,172.21080281946104,16.844984196919008
2018-04-04,439.3969421386719,449.1263094729365,438.277002259636,446.3264882566009,3714108,-0.01704162562233824,1.2847127397684517,50.81009372089183,89.8349931529142,16.401803490697116
2018-04-05,445.3815612792969,446.5714795882184,441.01848950491245,443.60834688940844,4858892,0.01362007462204029,1.6357341625240451,55.61104069180194,108.07667061826069,15.99027854920536
2018-04-06,448.76470947265625,449.4763136517191,444.65831047593423,446.15152576110154,3720008,0.007596067029900677,2.1619908691387195,58.100629375186095,138.3282172138796,16.020289538282086
2018-04-09,452.4161071777344,453.1043851447475,447.13143911097467,447.69140903191504,4003536,0.008136552692320498,2.8409417710893194,60.664854764138916,158.31083286989053,16.525275795644234
2018-04-10,448.169677734375,453.33768639180846,446.4547930575016,453.33768639180846,6067236,-0.009386114632057407,3.0017614478357473,56.346067931841574,120.93706962394175,16.855307349649166
2018-04-11,447.7030944824219,447.9714163916159,444.5649727757225,447.0148164591141,2870812,-0.001041086166988836,3.056331346010211,55.87537790498893,79.00744265691311,16.769280569730874
2018-04-12,450.0246276855469,450.9812276128968,444.6816296038174,447.03814019985157,4712516,0.0051854303258922485,3.2494490847607267,57.76583044205065,87.11652694764314,17.124271687623597
2018-04-13,449.1379699707031,452.6377463600852,447.7613855612955,449.83792524857955,3297172,-0.001970242649616316,3.2929908676716195,56.76551914297668,88.05176440528568,17.683243988294002
2018-04-16,453.1277160644531,454.97093735305725,447.93638101004007,447.97138447070256,2847744,0.008883119131544825,3.6078481823577704,60.11265419559412,97.0887682478668,18.51634234868795
2018-04-17,454.6209106445313,455.2042066551093,451.2611199273516,453.4543186233751,2667832,0.0032953062175207215,3.9325314218205563,61.31960540257191,97.7078280663063,19.32156703577336
2018-04-18,450.9111633300781,455.78752390196246,450.3162184603189,455.2042278642072,2712720,-0.008160089489050892,3.8461634456390925,56.72702086819231,73.70502729254238,19.822529886810504
2018-04-19,452.4044799804688,453.7577383992151,451.0045692636649,452.6377984332694,3169032,0.003311775737292022,3.853790280335545,58.08780876011145,63.40661760542498,20.287709677059276
2018-04-20,456.3475341796875,457.5374525057616,450.8062213306249,452.87108379076153,9361380,0.008715771778804893,4.1303935167979375,61.52800975861845,72.6601792106409,21.297957307250236
2018-04-23,451.6461791992188,461.7372019296158,434.0423139441264,461.7372019296158,15304620,-0.010302137358799701,3.9249985780709835,55.66157894459149,18.533240764548978,20.62278099925616
