Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-07-10,238.2455444335937,239.46072346126127,236.60149601418908,237.63797757410424,1316454,-0.0029912191842614844,6.865305912112262,64.43488299369832,119.07026417715628,41.2714281003916
2017-07-11,236.17257690429688,239.4964445718456,235.88665645778863,239.4606960206539,8657755,-0.008700970816579612,6.579846290657997,61.40893713754846,94.61771387447656,41.18383429827676
2017-07-12,235.06460571289065,238.4599476074512,234.0281469935624,234.74295939047096,10643992,-0.00469136258717795,6.192826420510045,59.79268607044892,69.44032944618387,40.63231204081734
2017-07-13,242.1412353515625,242.67735036911404,236.60147833901465,237.31629081096915,18165609,0.030105041195845894,6.383549668117098,65.95583440298778,95.30580636003232,40.60986081708717
2017-07-14,240.99755859375,242.99902449562344,239.31776170917976,242.99902449562344,5801768,-0.0047231804865949245,6.368996235640566,64.24196437715656,84.92086434556384,40.62478845957779
2017-07-17,232.4198303222656,239.46068615879483,229.2389343361428,239.46068615879483,21102802,-0.03559259405587545,5.600749596110177,53.09764400904471,15.331130064715495,38.4189496436361
2017-07-18,203.398666381836,209.1886187190231,197.5729881416534,209.1886187190231,155236591,-0.12486526601533876,2.619942147143405,32.53401778232774,-202.14741078989428,38.329748463897985
2017-07-19,208.330810546875,209.36726927969943,204.57805107782363,205.72175545863809,40641441,0.024248655376038597,0.648142202888863,36.99955473968937,-150.2490169614049,38.22153716984898
2017-07-20,206.93690490722656,210.7968641676312,206.1505955139737,210.1535262970617,15896377,-0.006690828092058898,-1.0152962911046188,36.26891102484975,-129.33827255263847,37.907653748827805
2017-07-21,206.5080718994141,208.54526376197973,204.828274963997,208.36656629840544,13681787,-0.002072288691109647,-2.341198641254323,36.03316138596535,-121.61154073566018,37.716815840905944
2017-07-24,209.61749267578125,211.1185694848565,205.9362297985656,207.29435769932115,18479650,0.015057139160553845,-3.1052857352368335,39.12306730048034,-98.39514326816229,37.12703518480543
2017-07-25,208.2950897216797,210.9756196110154,207.9019462440842,210.86839660309448,9927828,-0.0063086478958459535,-3.7740324321572984,38.27625185678182,-88.56233096558194,36.57938171842638
2017-07-26,209.9033966064453,210.33226595195336,208.3665487098777,208.7239662612,9564282,0.007721290439033579,-4.126672372758605,39.9778508063914,-78.61467554120031,36.07084635678869
2017-07-27,206.2578887939453,211.1543309632948,204.971235268597,210.6539644448624,19620418,-0.0173675503657289,-4.646739361147013,37.45719272328044,-79.90906306048127,35.929955575114384
2017-07-28,208.4022827148437,210.68966879714736,205.2571126927136,210.3679998197124,19206912,0.010396663775806614,-4.8301821946999155,39.859309540781965,-70.47861316010939,35.79912842070252
2017-07-31,203.89898681640625,207.5087747353164,203.36289450356287,206.936933873214,22065527,-0.02160866877163381,-5.278097680752609,36.67377060904375,-76.49995733525415,35.86974840746169
2017-08-01,205.75750732421875,206.2578738062922,203.7203154964262,203.93476151079244,14063559,0.0091149080082773,-5.420621309592292,38.845970468636764,-67.92772563167695,35.93532410945235
2017-08-02,204.0419769287109,207.22287316336343,203.21994145566345,207.15137605833843,10247374,-0.008337632088459501,-5.60736308670559,37.565067968281134,-62.45492372001413,35.7661760643696
2017-08-03,201.14697265625,204.0061994762737,200.6108577162221,203.7202790597053,10592033,-0.014188277902602242,-5.920709684962674,35.441262397214416,-66.59326914229786,35.91353983691937
2017-08-04,200.682357788086,203.29141307222008,199.89607087851272,200.43218588701365,11717562,-0.0023098277942169565,-6.135799975815786,35.098300992979844,-61.00811919801185,36.13287129557501
2017-08-07,200.03903198242188,202.29066959181844,199.7531115442716,201.289936731122,8776750,-0.0032056918842036097,-6.28571380100081,34.599045631108964,-55.2864015009665,36.35390477091651
2017-08-08,195.9646453857422,201.14700764146195,195.5000274598005,200.2177491352354,13231816,-0.020367957974510298,-6.656557879145822,31.539175946126846,-59.34429081914202,37.05064539768993
2017-08-09,195.0353546142578,196.8581227714991,193.2840835525205,195.85738997783795,10291858,-0.0047421348358788196,-6.9453784819232,30.868627433161777,-59.77181682927696,37.927563285544394
2017-08-10,195.214111328125,196.3220446642528,193.53429173801592,194.89244230101835,10380837,0.00091653492373589,-7.078253022800112,31.17176649804553,-50.39120056327035,38.741844181409256
2017-08-11,194.0703582763672,196.1790467212196,193.0696255450589,193.71296343847345,14964550,-0.005858967079666377,-7.192932715390356,30.257537700914128,-43.21848037957152,39.549789768805354
2017-08-14,193.8916778564453,196.1433153721273,193.35556289826383,196.1433153721273,10066349,-0.000920699181002349,-7.2150644429076465,30.10897191963116,-34.487406458353696,40.300024957101726
2017-08-16,199.5744171142578,201.39716276676785,193.96316329964145,194.4277811868552,19412233,0.029308835328249128,-6.696857229451439,40.17054138079902,-19.619469140987988,39.302304005218446
2017-08-17,200.1462554931641,202.21919566583955,198.6451561982595,201.4686573455578,14231781,0.0028652889843034934,-6.168920228802875,41.089586067293844,-10.201518217422125,38.14171973361448
2017-08-18,201.4686584472656,203.0054836464716,197.8588704097073,199.6101416028353,15442589,0.006607183086403845,-5.5795024544199805,43.26020945545781,-7.058735025140138,36.83523190054911
2017-08-21,201.28993225097656,203.72028990267253,200.82531438111607,201.82604721953905,13592218,-0.0008871166248214379,-5.068381188673868,43.0294458888499,-0.25261208742837865,35.40931547630817
2017-08-22,202.21920776367188,203.7203071483802,200.39643937059552,201.57589240127828,12417415,0.004616602044143159,-4.536040484427872,44.68174275186078,2.624021565313001,34.17908861308797
2017-08-23,201.9690399169922,204.14920326026413,201.2899533342381,202.6481038454033,9084531,-0.0012371121885318415,-4.0872280744610805,44.30917694131505,7.082634219431097,32.89545589128306
2017-08-24,201.1827087402344,202.64808209909245,200.9325368584418,201.57587481906347,11235986,-0.003893325318974461,-3.7517435955736573,43.09288684242699,4.429150444060298,31.792072921061127
2017-08-28,201.8975067138672,202.29065011025483,199.6458693213141,201.6473348499564,10358573,0.0035529791705695146,-3.3891237968897485,44.58209729323751,4.86534646528298,31.087409547505057
2017-08-29,200.3249664306641,202.21920928843537,199.717376961724,201.8260658266909,6377756,-0.007788804868361865,-3.191842281516699,41.97937044583643,4.087584927848556,30.433079272060137
2017-08-30,201.57589721679688,202.21921259455888,200.5751642697512,200.9683077379232,6785885,0.00624450765384621,-2.9011133702193206,44.742950036511196,12.4594352049372,29.82548546538571
2017-08-31,201.75457763671875,202.3978929601548,200.43217578529325,202.29066996385856,11654017,0.0008864175845870736,-2.626019478921677,45.144865936671366,16.360878922939946,29.180103200277923
2017-09-01,202.7195739746093,203.25568898789325,200.6466336804824,201.7188410527077,7526993,0.004783020782944014,-2.303584164153932,47.37126892078065,26.915052063791165,28.184109221182318
2017-09-04,202.36216735839844,202.89825968631743,201.57588048731105,202.6123392472257,8807199,-0.001763059231051911,-2.0532233010090692,46.6166132858207,30.84937328838501,27.259257669164967
2017-09-05,202.18345642089844,202.9340174300651,201.2899465128805,202.0405075220472,8121365,-0.0008831242511031512,-1.8479292146305681,46.22011795335987,32.147434803508574,26.50620997729704
2017-09-06,197.0725860595703,200.86107158915064,196.75091706456635,200.50365404325464,14710804,-0.025278380594545236,-2.073732005241851,36.62582120593972,-23.186762951250955,27.174728031399255
2017-09-07,193.2841033935547,198.3949908754208,192.6765139454372,198.00182477280785,19958290,-0.01922379333303348,-2.5292258914116132,31.419443117663022,-84.92934556622548,28.62854096587884
2017-09-08,194.677978515625,195.35704240797943,192.99818173316663,193.82021717596808,10090288,0.007211535235425837,-2.746078916235149,35.0761953925316,-105.54954546057384,29.97851011932417
2017-09-11,195.5714874267578,196.14332831699767,194.0703880991217,194.7137260913979,9672742,0.004589676335996495,-2.8134065989981707,37.38113437735551,-99.56507628519778,30.81994369050342
2017-09-12,198.4664459228516,198.89531522627843,196.2862828947713,196.92959817708143,11906324,0.014802559075376198,-2.6031577342494927,44.28306834698899,-50.33125894362486,30.300445848014167
2017-09-13,194.0703582763672,198.35920960278307,193.6772148929488,198.287735166072,12593161,-0.022150281504981773,-2.7594522794308887,37.52008785104749,-132.8734757913703,30.45128685919044
2017-09-14,194.4277801513672,194.7851976933015,193.2840983875964,194.64222614565955,7312288,0.0018417128621517342,-2.8219462347219633,38.34455121609593,-160.32641455735978,30.680511706969323
2017-09-15,192.4978179931641,194.96390170188096,191.71153109051065,194.42778669809817,13653947,-0.00992637038133426,-2.992706899097584,35.61193364774046,-167.95485678996195,31.242577345924293
2017-09-18,190.853744506836,194.2133607279308,190.31765216463543,193.7129942826053,10543289,-0.008540738297545203,-3.223539983781592,33.426568052251724,-170.9714695293699,32.052978753840804
2017-09-19,191.4613494873047,192.99819749920297,188.7808309229416,191.5685724953136,35187337,0.0031836157159961243,-3.319186704294026,35.01377886343265,-154.97244072775817,33.10234971951983
2017-09-20,194.1061553955078,194.4278017683665,191.38987692303712,192.569307368436,9974675,0.013813784950776675,-3.1453164361858796,41.54659785401198,-90.89042870779643,33.368041916347686
2017-09-21,192.6765289306641,194.71374343330524,190.9252575529516,194.42780030837656,8058682,-0.007365178409364348,-3.0872935061036912,39.2497626705903,-87.44594128798343,33.71908146221526
2017-09-22,191.8902282714844,193.6772480758008,190.88949536871985,192.6407666213868,7142399,-0.004080936393984103,-3.0693759524285156,38.00527946468285,-85.36286563127213,34.05347839233496
2017-09-25,187.4584197998047,192.74799354426472,186.4934354290529,191.92598072867807,18260404,-0.023095540151266247,-3.3738939186297614,31.871459984240474,-122.62447487600528,35.25295714396165
2017-09-26,187.6013946533203,188.5306531984832,186.60066165217387,188.20898416504096,9950366,0.0007627016896243344,-3.562622035816048,32.25134407321674,-122.3160105060835,36.366758841900726
2017-09-27,184.77784729003903,189.78149942090576,183.56266864246803,189.4955790310662,18208892,-0.015050780238063166,-3.895126509476569,28.832182384579795,-123.6564273444666,37.89030756375979
2017-09-28,186.9580535888672,188.28045552213337,185.2067709710444,186.13602944500732,22436773,0.011799067533273977,-3.9373272156063592,34.5978675625594,-96.48801422780525,39.305031376914634
2017-09-29,184.63491821289065,187.92303723172031,184.02732878670395,187.8515514586281,12640792,-0.012425971127647983,-4.110841961619457,31.65499697378455,-97.46418983993723,40.79711672831243
2017-10-03,186.850814819336,187.8158104371256,184.77787469480444,187.6371016715948,11940746,0.012001503441999795,-4.0231726804988455,37.14672943163369,-72.87542824198906,42.182624554610385
2017-10-04,191.13967895507807,191.92596581151733,188.1017318694352,188.78080705859017,11194466,0.022953414144267548,-3.566506188102977,46.163604616913126,-17.526027051128338,41.26469043080347
2017-10-05,189.6028289794922,192.5692789321757,188.99523956927885,191.13967677962123,7204474,-0.008040454938438413,-3.2906728238725975,43.74201349148241,-12.699543078650091,40.121764961885724
2017-10-06,190.24615478515625,191.2111390082757,189.173936248483,189.99596026548,8158755,0.0033930179688070883,-2.9857440802331894,45.041641428085974,-12.521078845393172,39.0604770264621
2017-10-09,191.5685577392578,192.390593185892,190.4248759477161,191.5685577392578,6323114,0.006951010156262871,-2.607323386396672,47.71542328295516,5.838881304414427,37.51411917072153
2017-10-10,190.2819061279297,191.49708503325567,189.5313564500232,190.92524413228185,5683301,-0.0067164028717039415,-2.383765724762924,45.401016792143324,-5.010557059172788,36.36523248948254
2017-10-11,189.7100372314453,191.38983378913224,189.03096210278625,190.4963240178376,7959877,-0.0030053771697026166,-2.2270674605271097,44.370870280634385,-5.107520079806863,35.45839408662337
2017-10-12,190.853744506836,192.42634094524576,188.70932982935065,189.81728571931,9518815,0.006028712513483692,-1.987682571017416,46.96276514619769,7.503923675650561,34.088184582822024
2017-10-13,190.1031951904297,191.2826254603865,188.8522791493376,190.31764117666555,12504487,-0.003932588895993239,-1.837351533866837,45.46567553304756,1.9202336593332263,32.81584718643505
2017-10-16,191.21115112304688,192.96242225438223,189.78152631690423,190.1389438456101,9504724,0.005828181538491961,-1.6102483786954451,48.096078267869466,24.451544026822866,30.79535391801755
2017-10-17,191.032470703125,192.0689295237173,190.10321223091947,191.56856306242847,11038203,-0.0009344665249512163,-1.4282218561054094,47.69652178649517,22.461234644971665,28.91918159734416
2017-10-18,193.24835205078125,193.5342724949992,190.92523994613225,191.5685552820373,7508323,0.011599501066495987,-1.0925669875268795,52.91999352071127,51.599421596033714,27.222369433840907
2017-10-19,192.7480010986328,193.9274315211865,192.2833831712356,193.7130081615485,1283342,-0.002589160253314682,-0.8570526566179524,51.665291846811115,61.20432143969598,25.82351949008714
2017-10-23,190.8894805908203,194.9638863354112,189.99597075783407,192.9981692337095,10144269,-0.009642229736335661,-0.8110239460547461,47.189749436208146,43.0322262030662,24.51375963420371
2017-10-24,190.853744506836,191.8902259487036,190.21042916532704,191.8902259487036,8723712,-0.0001872082415107501,-0.7685698695945007,47.105252606861995,25.795502357609838,23.297554053740527
2017-10-25,192.4620819091797,194.07040437037344,191.7115435096058,191.8544924169801,6169387,0.008427067577320146,-0.5982490782253933,51.32917861583995,64.57782661059757,22.130895456002495
2017-10-26,191.85446166992188,193.5700068638807,190.96095185182625,193.5700068638807,9616793,-0.0031570906499106544,-0.5064603396493226,49.71399402252637,50.053272105266494,20.684800813363243
2017-10-27,192.53355407714844,197.28704695061,191.1754262014984,193.42706402783256,23852749,0.0035396226979329537,-0.37460184429505716,51.5490180645584,90.24822752450773,20.758036520639543
2017-10-30,189.5313415527344,193.4270385341348,188.3161740700924,192.2833568220812,18266520,-0.015593191217002311,-0.5065176764431385,43.91871958160969,-12.169211190836162,19.579532327269867
2017-10-31,189.9245147705078,190.8180360707829,188.6378613154129,190.1746980160636,8452918,0.0020744496110898236,-0.5727340098827369,45.0655341826899,-49.74603181964205,18.485207004855166
2017-11-01,192.8909606933593,193.8559450420687,190.3533798911249,190.8537463412597,7516426,0.015619078592544744,-0.38144645950245604,52.89264071337391,53.00907338353092,18.49588102430362
2017-11-02,189.8887481689453,192.9624210947744,189.63856496209084,192.7837236586656,10056813,-0.015564298677461785,-0.4667230648899192,45.7829629881636,-24.122674206741774,18.195194054342974
2017-11-03,189.7100372314453,191.49705677403472,189.3526310574936,190.85371886462,6210456,-0.0009411349499286459,-0.5424725819041214,45.3918279506943,-56.01637152461621,17.789092538773
2017-11-06,189.35264587402344,191.49707175836232,188.9237652280237,190.3176414864855,9368140,-0.0018838821742777068,-0.6241483222434567,44.57174078031768,-67.529322554615,17.215163415871952
2017-11-07,189.6385498046875,191.35408356659192,188.4591196354301,189.9244702104767,9872847,0.001509901957505555,-0.6582193343396341,45.42124729820225,-66.41427158694579,16.464417893465846
2017-11-08,189.7100372314453,190.4963240178376,189.20967085334675,189.6743000122009,6186540,0.0003769667445328029,-0.6717093714902376,45.645565584712664,-63.17295774957303,15.767297051231605
2017-11-09,185.8858337402344,190.49634326672813,185.34973008872032,190.4248688210172,21026098,-0.020158150549226872,-0.9796883472291427,36.9069075967132,-156.76350432152768,15.771545034115181
2017-11-10,187.0652618408203,189.5670939547145,185.42120235557127,186.24323776178096,17438746,0.006344905778210563,-1.1157324444453423,40.6788975214588,-133.01484937751422,15.77548958964993
2017-11-13,184.63491821289065,188.208957669748,184.42047222078463,187.99451167764195,7681031,-0.012991955876862415,-1.4034783662080201,35.91419547751293,-163.18340124410793,16.138094332482876
2017-11-14,183.384017944336,186.4576912359948,182.99087447636828,184.7778943588291,8656529,-0.006774992946417258,-1.712713188257709,33.724651228045545,-180.12637638401753,16.950364525168307
2017-11-15,181.0608673095703,183.95584271130227,178.9879272741629,183.7056595120517,17666898,-0.012668228457459407,-2.1207956414886837,30.05937357925879,-218.18749759543925,18.75227635659356
2017-11-16,182.34751892089844,182.7049251062764,180.4175391124612,182.061598503464,10343428,0.0071061827464256044,-2.313710874979762,34.31712080051638,-175.5394117097741,20.42548020005986
2017-11-17,184.4204559326172,185.13526829172403,182.990842541573,183.3482487211264,10383570,0.011368057125131337,-2.2731257165239356,40.59199660045963,-106.62416155312846,20.712732718383297
2017-11-20,185.2782440185547,186.3504513198625,183.8843677305524,184.8493633634657,8221147,0.004651263232159586,-2.1469961215162243,43.01788117987707,-74.59221393860898,20.42013232338296
2017-11-21,182.847885131836,185.49267730837988,182.41900450611385,185.49267730837988,17266541,-0.013117346289590825,-2.217584228966217,38.25189073865051,-96.44810142772162,20.598360672620277
2017-11-22,184.52769470214844,184.88510091227133,182.70493775584305,182.9908581930732,8941555,0.009186923704921579,-2.1136147835649126,42.95611054079008,-76.4762079390459,20.763858425483505
2017-11-23,184.52769470214844,186.35045164845383,183.2767786303033,184.67065492076352,7814131,0.0,-2.008070462711288,42.95611054079008,-53.88307275935008,20.21030438827453
2017-11-24,186.3862152099609,186.88658167899828,184.4562351124617,184.7778927984592,7630740,0.010071770044124628,-1.7542370031547705,48.03588201703004,-21.809269223780383,19.447958959806815
2017-11-27,185.31396484375,186.207474624834,183.92008867908552,185.85006844696647,5022804,-0.005752841566115996,-1.620908971426104,45.51747051612228,-31.900633638375542,18.947276381567917
2017-11-28,183.70567321777344,185.27824697200472,182.99086078739344,185.2067611980985,18183221,-0.008678739496683963,-1.6262745580821445,41.96371056910082,-49.1924450995898,18.83556628680437
2017-11-29,184.45623779296875,184.9208557158471,183.7056880785057,184.42048923953843,9032800,0.00408569077943266,-1.5520712247277118,44.15501197078758,-33.02435293888829,18.73183548452393
2017-11-30,183.026596069336,184.56343258389768,182.0258632082873,184.3489979187948,22967997,-0.007750574015487399,-1.59029278225006,40.98099793252313,-47.49621957512582,19.26025446942504
2017-12-01,182.41900634765625,185.5641536223752,182.0258516111466,183.6699110170996,6847473,-0.0033196799521396647,-1.6505841480525305,39.675666037550435,-37.61939323420125,19.17794250462695
2017-12-04,182.34751892089844,183.2052915003716,181.2395631443777,182.99084552371087,6347174,-0.00039188584670601934,-1.684713598060199,39.516181961698194,-50.25165583027554,19.400225758309332
2017-12-05,181.4540252685547,182.5262325929341,180.48902961487664,182.2760493736228,9337698,-0.004899949599705522,-1.7635300271926724,37.487889477980005,-55.88821826087157,19.883482836680596
2017-12-06,179.845703125,181.0251447755383,179.309599462303,181.0251447755383,8562019,-0.008863524196690342,-1.9334827848057614,34.095406120532814,-71.1233354327277,20.742728484701964
2017-12-07,181.0966339111328,181.63273761731216,178.70202451940392,178.70202451940392,5635445,0.006955577833646531,-1.944813312420166,38.73901500268394,-57.86026624877714,21.15055430245168
2017-12-08,187.42266845703125,188.13746954315863,181.132350936088,181.3825341480252,13638732,0.03493181739094453,-1.4268864593122714,55.72756508856377,38.092319017994924,20.66843718747355
2017-12-11,190.31765747070312,191.2111673869568,188.20896863130247,189.1739643248117,17842707,0.015446312004332441,-0.7739032034013462,61.05074925003602,113.76104127890822,21.084039213786646
2017-12-12,186.9580535888672,189.56710890297472,186.2075038955145,189.0667424407396,9599026,-0.01765261261873774,-0.5214898145190148,53.07528047756596,69.93490519058176,20.656003866211215
2017-12-13,185.13528442382807,187.56563079852685,184.13455156474564,185.56416508036185,8986735,-0.009749615649334409,-0.46319322027505905,49.311359645055724,31.54880596045503,19.50789174881024
2017-12-14,188.88804626464844,190.2461968409689,184.09883865574824,186.4934481237844,8353203,0.020270376079306596,-0.11287507827745458,56.19853077956984,75.35263476044645,19.210669869709626
2017-12-15,189.13819885253903,190.8894813033366,188.31617478707827,190.1389430087364,12742052,0.0013243431378400228,0.18283222036470193,56.621629918696215,107.75602496402915,19.105977260556628
2017-12-18,188.1374664306641,189.7815258923137,185.1710164861782,189.7815258923137,9650962,-0.005291011693809966,0.33259766319270057,54.359454859627554,65.79567341409069,17.917080494523614
2017-12-19,188.88804626464844,189.710081790534,188.06602206593485,188.2804680861088,6107682,0.003989528764388739,0.5060202884818352,55.78626011362942,87.96660114818742,16.813104926064387
2017-12-20,188.2089691162109,189.2097020373407,187.7800884330859,189.2097020373407,7728106,-0.0035951303529609957,0.5819547062719721,54.137273373943906,72.35172772903444,15.689174295508604
2017-12-21,188.0302734375,190.06746519694423,186.9937919542852,190.06746519694423,7032195,-0.0009494535757250677,0.6205605953411748,53.68755240436518,66.93429805250652,14.940836163907187
2017-12-22,188.0660095214844,188.8522964401124,187.38694560579128,188.35192997786345,6652053,0.00019005494876478402,0.6465862006523935,53.77026007753797,56.84698042491724,14.245950755991586
2017-12-26,188.8165283203125,189.42411768608144,187.7443097935728,188.1732017351364,9917650,0.003990720070775833,0.7194785739434053,55.56504380563744,64.01115567008719,13.8126289917436
2017-12-27,187.386947631836,188.92378426045389,187.02954139391213,188.85229848200052,6325599,-0.007571268793012287,0.6543481724673939,51.466346954618196,40.772914754596506,13.09783150520316
2017-12-28,187.1725006103516,188.74507445609703,186.6006483673351,188.28045654376567,16501935,-0.0011444074637777524,0.5787562360077629,50.860282333654844,31.288961991706348,12.245295614259266
2017-12-29,188.1732177734375,188.70932141891564,187.45840536135307,187.637102800789,6818477,0.005346496733348527,0.5927655610675515,53.60586595526759,39.78816520150348,11.453655144097077
2018-01-01,187.494140625,190.35336758912587,186.7435909983037,188.1732158075368,10863895,-0.0036087874590905455,0.5428149684490506,51.50292832449444,36.37663061607812,11.436447483293314
2018-01-02,186.3862152099609,188.8522990022369,186.1717692011817,187.7086058340332,5907460,-0.005909120206881613,0.40911244860581064,48.18188919260507,7.085602145247675,11.129004737013586
2018-01-03,186.6721343994141,187.7443417816684,186.2789909374428,186.77935740307376,11443370,0.0015340146755546957,0.3225058803818115,49.09416694042096,-5.172167832278507,10.843522186896697
2018-01-04,186.9580535888672,187.81582628515184,186.2789896731929,186.52917290431049,9729737,0.001531665078845279,0.27378481918964326,50.041364901228896,-11.59448240182113,10.613531641856962
2018-01-05,187.92303466796875,188.3519153191592,187.20822225548093,187.20822225548093,9566733,0.005161484410955763,0.30947154030144475,53.20599940646505,0.15137912598016337,10.670391945576567
2018-01-08,189.8530120849609,190.7107847031984,188.17321539765817,188.70931903636773,14989106,0.010270041777486805,0.48786279335078575,58.823925801795745,44.456627311633305,11.75225385807324
2018-01-09,193.3913116455078,194.4277703599361,189.24542015194413,189.7815237835061,26728897,0.0186370472698294,0.9043258449476355,66.71390372788301,125.55638095292751,13.902868595126904
2018-01-10,192.5692749023437,195.8573937659204,192.31910302625965,195.46425035040247,17074502,-0.004250639473767803,1.1547332723001773,63.6618550594846,148.33516754861247,16.241305462010388
2018-01-11,192.855209350586,193.71299334088337,191.64003046722564,192.6407633530116,11722150,0.0014848394085054117,1.3605716597176638,64.27409030940937,107.90895209806477,17.98995956539486
2018-01-12,191.24688720703125,193.96316542168256,190.2461769746245,193.1768785327148,8494789,-0.00833953176048785,1.3780367590948401,58.32187913662612,77.98566497473593,18.790397072537456
2018-01-15,191.28260803222656,193.78443988646373,190.85371609883208,191.5685284363768,10944192,0.00018677859659299578,1.3788656434191182,58.413992522115365,82.06197000604244,19.533660472027012
2018-01-16,187.0652618408203,192.0689147414385,186.4219352011289,191.71151986274248,13433905,-0.022047724227472476,1.027375008821167,45.6000588703818,-19.84703924636722,18.193675163138735
2018-01-17,190.1746826171875,190.8537465170656,185.5284356641367,187.2797182412218,17006334,0.016622117574202955,0.9883275934039943,53.66972212431922,-10.506542480432026,17.289258974584413
2018-01-18,195.4284820556641,196.75088370803456,190.60353856597663,191.56852273304665,27461089,0.02762617697673364,1.3655784044125596,63.51717871684701,151.81321681950226,17.575255028535523
2018-01-19,196.25054931640625,198.35923806381808,193.7844656798208,197.2870307419559,26700710,0.004206486445041291,1.711161147177478,64.77866779531695,183.92850336189326,18.231389965880833
2018-01-22,195.6072235107422,196.9296026533475,194.21334727065755,196.57220778331148,8660321,-0.0032780841017002738,1.9110970078984337,62.94440927681437,147.71049194627508,18.840658121987193
2018-01-23,197.71592712402344,198.1805677287178,195.53576363141653,195.8574326682793,18947034,0.010780295202980739,2.2141787025951203,66.31167368944045,166.67716242651315,19.714910805704562
2018-01-24,201.1827087402344,201.57587481906347,197.32274893952584,197.7516409132736,17971710,0.017534154514705858,2.702955444717958,70.98051216171592,198.47784021758383,21.250512824350288
2018-01-25,201.039779663086,202.4336560607835,199.14553679815484,200.86108220786167,13629982,-0.000710444143253719,3.0436955249024606,70.5464187705794,179.50914297775978,22.837938784334053
2018-01-29,197.036865234375,202.505148301536,196.572247279108,200.96832286639017,9938281,-0.019911056585016684,2.9566503281708663,59.560363388484376,117.42825200563183,23.179255358515558
2018-01-30,196.7151336669922,197.6086433919411,194.3920219747276,196.57218479742937,13560150,-0.0016328496040581841,2.8290933073714655,58.76820632400684,61.9378968375044,22.661119186430412
2018-01-31,193.9989013671875,197.28702025937204,192.8909455535412,195.7859210267873,19675610,-0.013807947813526344,2.4802355912921143,52.42836754365024,26.778948756954833,21.65331901353091
2018-02-01,196.78665161132807,207.5087694470321,191.13967226971147,194.42776847017493,61648368,0.014369927996984444,2.4010338606623236,57.49633476530358,79.30258650594081,22.795190156131948
2018-02-02,196.8223876953125,204.18491261503289,193.57001722047403,196.14332382192217,36356576,0.00018159810989115677,2.314469755208563,57.558753025455864,62.236245273965785,23.855499074261484
2018-02-05,199.6101531982422,201.3614471474445,194.32059076115183,195.5357470400636,20465290,0.014163863854986136,2.442659003246746,62.21980011787187,55.10020716228614,24.840071641096053
2018-02-06,195.50003051757807,198.2162863170669,191.67579608054643,192.96244952618417,16432103,-0.020590749592693136,2.18738257059411,52.98130496715719,-0.9107006366078452,24.837936691962973
2018-02-07,196.6794586181641,199.2527654788664,195.85742311550143,198.71665044357704,13455081,0.006032879368169652,2.0565376633421124,55.04412094636446,30.007239248927124,25.039231286710315
2018-02-08,195.9288787841797,197.93034451824613,194.8924200211146,197.07258319836387,10156564,-0.0038162594063347877,1.8707122060793608,53.43738245932858,11.863108950109547,24.89276182354846
2018-02-09,193.9631805419922,194.7852160461186,191.4256222305716,193.7130086279739,14751166,-0.010032713168091845,1.5469959657579295,49.372707338400524,-39.18704107718165,23.66808381360471
2018-02-12,192.8909606933593,195.75018784226896,192.4978172435636,194.7494549419993,6972242,-0.00552795559258612,1.190209339794535,47.26099294122547,-35.55347293399486,22.766898519293946
2018-02-14,190.49636840820312,193.7130133961573,189.4956354188104,192.9982008816848,11738542,-0.012414227585101134,0.7060904124911929,42.85280674088466,-77.70633834740718,21.20121035840897
2018-02-15,191.6400146484375,192.9266905276759,189.2811541785132,190.49633296156745,12188244,0.006003506784883816,0.4099793813464032,45.468859398786236,-75.46054737226262,19.805263299325407
2018-02-16,190.4606170654297,193.53429044375832,189.8530388969112,192.8909750481909,6401588,-0.006154234464923247,0.07922843144771718,43.26906401031035,-73.51328647237969,18.448892175799113
2018-02-19,188.78079223632807,191.4255843589234,187.6370879367258,190.13893118083263,6303342,-0.008819801463336385,-0.31481293653735065,40.279930034238326,-99.43206398541211,17.701091041509407
2018-02-20,188.1732177734375,189.9959746989313,187.38693091644683,188.70932141891564,9659227,-0.0032184125074015135,-0.6684146727500888,39.224462024109656,-104.77718505103624,17.075689104931776
2018-02-21,191.7115020751953,192.2475943434992,188.3161604252499,188.7093038170748,10961665,0.01880333632822251,-0.6555795112637668,47.80243219827173,-67.20670364284949,15.9356058074248
2018-02-22,190.9252319335937,192.28335965021805,189.74579032814333,190.9967063780633,19855003,-0.0041013196031045585,-0.7007748859391256,46.24057025519477,-60.78943278659522,14.888096356498185
2018-02-23,192.3191070556641,192.998170909937,190.21041839446048,191.17540267925145,6780714,0.0073006333838328,-0.6170060115060494,49.39706535188993,-43.59330890492106,14.146929985623387
2018-02-26,190.53208923339844,192.6407552608381,190.13894580580725,191.96169139993884,8701511,-0.009291941136916892,-0.6868978477120891,45.69291164996234,-52.24258952952195,13.432406917780519
2018-02-27,190.42486572265625,191.71151899622336,189.7815277587024,191.5685474527868,7716072,-0.0005627582795821873,-0.7423819555941407,45.47257677773409,-56.186113391259966,12.630425632809699
2018-02-28,189.4598693847656,190.3533679012461,188.03025590035853,189.42413216262727,13969189,-0.005067596262854246,-0.8543719821072955,43.44224509324023,-75.97904861119011,12.22381352460203
