Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-09-11,1411.615234375,1441.2115207237116,1398.6585514829198,1431.4496200291544,2381214,-0.012202729574340765,-25.366115624645317,32.68810628569463,-143.2548214403645,29.614644124259435
2018-09-12,1443.7408447265625,1452.6597162896485,1408.8198822254262,1419.8685365521494,1789295,0.02275805018907029,-26.294874256810772,39.87196578286724,-106.91467015398823,30.22991832051973
2018-09-14,1445.9151611328125,1463.3977961413104,1431.0060317027674,1453.5471716357415,1920969,0.0015060295718527517,-26.549427725310125,40.33608951296071,-83.46073470349404,30.31179605247809
2018-09-17,1424.74951171875,1442.9865623426551,1415.4757484234533,1437.6618886808742,904395,-0.014638237417387678,-28.13473449605044,37.316478758498455,-94.28279268994737,30.73916002209449
2018-09-18,1477.5523681640625,1482.8770412587369,1435.8868445305357,1439.436626593652,2932792,0.037061150757380146,-24.8439665288156,47.81269045469377,-46.04214531890899,29.52517783314574
2018-09-19,1461.7115478515625,1489.5773598661178,1452.8815079365204,1482.921518222391,1589108,-0.010720987393619819,-23.246262573388776,45.35885083843641,-37.17021607426456,28.161808157242426
2018-09-21,1438.8155517578125,1470.4085925106754,1425.503868154295,1465.1726419604736,3032792,-0.015663826510369128,-23.556046768799433,42.00337771181745,-56.18131008002523,27.621124063359453
2018-09-24,1411.4378662109375,1454.967117920179,1388.0536954054855,1439.4812349287845,1817390,-0.019027932741919162,-25.714285122005094,38.35011991332257,-75.68015660181644,27.930811064539157
2018-09-25,1447.2904052734375,1455.4105528901623,1399.5459045734142,1419.9127345269878,1229970,0.025401429223907313,-24.252140714294455,45.08589923980107,-49.73491908654836,28.20120796181028
2018-09-26,1429.452880859375,1463.3976722254288,1418.1379504040235,1459.3154444723937,980726,-0.012324772104526205,-24.253144727445715,42.59252023035556,-38.429372390026884,28.131196510873473
2018-09-27,1437.7506103515625,1442.099115504467,1422.7527578841634,1428.7874313613488,1572603,0.00580482896868828,-23.315615094755003,44.14011403737902,-33.46982399218707,28.066185877860722
2018-09-28,1427.3675537109375,1444.14029755792,1419.957404466512,1437.750624109622,1735076,-0.007221736903374465,-23.14365633854004,42.59281079132201,-29.73107965661964,28.07684850773533
2018-10-01,1457.4517822265625,1466.4149600750154,1421.3326855207536,1425.6811901197304,1721675,0.021076721575610025,-20.34530396887976,48.252936006094686,-3.951886860750657,27.12561952380358
2018-10-03,1436.64111328125,1457.229913697298,1425.8143216094677,1457.1854980903915,1213562,-0.014278804416788193,-19.58111768095,44.951266964259375,-5.725208818588206,26.24233546729552
2018-10-04,1396.7950439453125,1422.3979377308392,1386.278834610329,1419.9130465670396,1544573,-0.027735576385483074,-21.93785341172429,39.3932963496914,-39.72111303534774,26.503795844262385
2018-10-05,1383.12841796875,1397.5937166137894,1356.5493565823913,1383.9714479776296,1638027,-0.00978427439000673,-24.624509934971684,37.6727660549057,-60.83431182050481,27.376309102367664
2018-10-08,1383.83837890625,1393.644696857037,1364.0927128192675,1376.4282292543678,1998863,0.0005133008101609882,-26.392184003071407,37.824686356599635,-59.30550805027014,28.18649998489399
2018-10-09,1342.2171630859375,1393.289704834306,1324.5126652644594,1387.077585131223,1562134,-0.030076645116035028,-30.796559147470134,32.78022416410626,-89.5674915845804,29.650626011777387
2018-10-10,1355.706298828125,1369.506012974019,1322.782088580744,1342.2614762592764,2294071,0.010049890668343275,-32.82026606296449,35.76995314068114,-90.4743891813253,31.038024650696176
2018-10-11,1354.3306884765625,1366.6662038003935,1310.9345776118137,1322.2939244562249,1823960,-0.0010146816849280205,-34.14150659673328,35.59607982881174,-93.52600563722308,32.51930112483464
2018-10-12,1392.9344482421875,1399.9452894243136,1366.7548057458216,1380.4214882405831,1728063,0.02850393932153228,-31.70808735730884,43.84540970537742,-40.758698776405424,32.39556118793462
2018-10-15,1354.50830078125,1413.656465023388,1331.1684375112468,1375.2744417418137,3913322,-0.027586472220160307,-32.50555028789381,38.55200326124605,-66.41736814738799,32.95981197702384
2018-10-16,1372.1680908203125,1382.2406831909157,1354.6854590505484,1362.849913735458,1374834,0.013037786500737392,-31.351151380957845,42.01664116770161,-58.17544107106608,33.48375913832098
2018-10-17,1386.1900634765625,1400.2117476558142,1372.0353491184385,1382.7290038798342,1223188,0.0102188447246776,-28.97086779319079,44.683576469806,-33.024658575801055,33.224050525511814
2018-10-19,1400.7440185546875,1407.2667214052192,1369.3728413548913,1376.6054356169514,932433,0.010499249317675652,-25.61482163935557,47.38844905994193,-17.785659995943124,32.69981191752642
2018-10-22,1406.5126953125,1411.0386466639468,1390.2723958582096,1409.2637552844951,614209,0.004118294764352992,-22.23335460778594,48.464126884755416,4.547049617705344,32.057731961384334
2018-10-23,1377.3599853515625,1403.93893771107,1373.32206454354,1398.214956929445,989355,-0.020726944063921393,-21.65625781802396,43.61137284244491,-21.75634513580357,31.88182074023361
2018-10-24,1407.444580078125,1411.9262245632,1377.670839398345,1386.1902971513,690618,0.021842216302576656,-18.557410807196675,49.257956387245706,5.960507491625519,31.36979936482021
2018-10-25,1402.6248779296875,1420.6535459111903,1385.7564081940843,1404.8114850097147,2397242,-0.003424434764010331,-16.302536416740395,48.421405533822636,17.905830640812898,30.516275829592328
2018-10-26,1390.75439453125,1409.7202414003589,1383.3465142921748,1398.6530901434026,1049382,-0.00846304923377561,-15.297046194842778,46.334267618610866,5.02842323865309,29.795455389009824
2018-10-29,1385.9794921875,1391.8253702343393,1358.400897640087,1391.8253702343393,1478828,-0.003433318177908262,-14.715847533371743,45.48496513446366,-24.62655307489319,29.819511344103752
2018-10-30,1421.81396484375,1431.2298857078626,1376.6528441852763,1386.8721552773554,1366068,0.02585498043675405,-11.234200079203674,52.51895259229782,49.203168715867555,28.24440503372221
2018-10-31,1447.384033203125,1449.4368506475666,1394.056538236258,1421.7690289911168,1478902,0.017984116763253954,-6.3386110071937765,56.80210416045876,92.02626372530786,26.278505032157526
2018-11-01,1434.84423828125,1449.883015389143,1413.334761350906,1449.883015389143,1037308,-0.00866376485729492,-3.4311261609855137,54.21902290744933,91.98883038386974,24.467738578416895
2018-11-02,1462.333740234375,1471.035717342121,1435.3799675417902,1437.5665746200211,1332970,0.019158526911641438,1.078813702372372,58.65747708165911,128.41922091406806,23.46411372556084
2018-11-05,1463.7618408203125,1469.9647450110865,1436.941857600394,1459.2546193643757,764645,0.000976590053723747,4.713870750862952,58.880511044270726,120.68387990558577,22.5321763621945
2018-11-06,1456.5323486328125,1476.212247139525,1445.9561218563522,1472.6422054293932,656676,-0.004938981182518343,6.931418967619493,57.19826107460805,116.38085293812371,21.870072583756805
2018-11-07,1467.153076171875,1469.919836389969,1458.718897179021,1463.7169332099352,114827,0.007291789673625759,9.437061289076155,59.049283260600895,118.57692727899433,21.255261932350372
2018-11-09,1492.81298828125,1499.4175875399826,1462.199944571728,1472.6422734767689,1125863,0.017489594321219215,13.339571067727775,63.1910807191462,142.7409538630166,21.60237987438546
2018-11-12,1476.480224609375,1501.1580537926882,1471.9283337124582,1492.277617531135,805817,-0.010940930846722985,14.94217654364138,59.094128676253185,127.74638367026324,21.973929344725725
2018-11-13,1491.47412109375,1498.1679491540854,1460.637951865219,1467.3763400765422,673435,0.010155162415630636,17.22359221675879,61.55817361385924,113.60530189841356,21.764849582358952
2018-11-14,1531.1016845703125,1552.5219354765716,1488.7521070873413,1492.2774798027178,1780843,0.026569393941278774,21.975919050331868,67.18432997207003,163.43424730362258,22.963055840483424
2018-11-15,1522.66748046875,1542.6150670224702,1514.277860538938,1533.109809042125,997169,-0.005508585214527684,24.776000213259067,65.00372281173824,144.66844741184573,24.075675937313292
2018-11-16,1507.5394287109375,1533.3330033510615,1502.3629333007088,1521.6411378626967,1071547,-0.009935230082641078,25.48065226378094,61.16874718739825,107.95852450329384,24.53798301788195
2018-11-19,1518.5172119140625,1523.515248349658,1496.7399364278715,1511.2878994849848,910054,0.007281921118648116,26.618072874965947,62.880129962721014,90.97081267591037,24.701671876758184
2018-11-20,1511.9127197265625,1526.1036578349356,1503.9247946866042,1518.1602929485732,740827,-0.004349303475576161,26.679020439996975,61.13446328340812,79.61884920482895,24.9264378866685
2018-11-21,1508.2978515625,1522.622686536546,1498.2571099308846,1508.387189758441,932133,-0.0023909238389874243,26.134371408743164,60.15017458298299,62.96958280728391,24.84485697559152
2018-11-22,1495.04443359375,1520.5702140987116,1484.2450774896176,1510.9311653148682,808599,-0.008787003147302963,24.352571772404872,56.554941371405015,42.18214314866329,24.079177565053087
2018-11-26,1556.5379638671875,1561.8930256694828,1497.7215132821743,1497.7215132821743,2314140,0.041131573678797606,27.58451952332689,66.54622914140455,78.86558016789138,24.586401484810793
2018-11-27,1546.9884033203125,1554.3069454153524,1525.5234834632165,1551.9864400400247,1592918,-0.006135128579292326,29.04053051505798,64.0815918490664,70.44104046094652,25.05739512458581
2018-11-28,1546.0068359375,1560.108547163102,1532.2175905848142,1544.9358667845136,1205956,-0.0006345020949773961,29.772031979294752,63.81994986228181,62.73508788728804,25.64873052012219
2018-11-29,1578.4049072265625,1588.6687785486463,1550.7370801844231,1558.2341905921016,1936534,0.02095596897501184,32.590324773715565,68.40529631499166,79.55339569581518,26.875981445703676
2018-11-30,1565.4632568359375,1605.0015115203546,1554.9762595338725,1580.5912646835625,2373749,-0.008199195486134792,33.394606849024285,64.86863910697556,72.96289714236379,28.344857083773874
2018-12-03,1629.3671875,1640.702136501095,1560.153061874449,1579.297368995571,4310053,0.0408210990484843,38.74192651257863,72.44452921500618,96.22638048653417,30.3077497873
2018-12-04,1613.3465576171875,1650.207174309933,1607.4113412580498,1637.7566969508723,3155914,-0.00983242451776234,41.21191957442579,68.45882702595172,98.82566747045468,32.26845480843161
2018-12-05,1649.44873046875,1655.42861654059,1595.8088680473472,1609.1965263363352,2847336,0.022377196443697178,45.557393231275,72.17407116797557,97.06805193605207,33.476397164719465
2018-12-06,1607.8577880859375,1648.467018925743,1604.421644189301,1642.2194449503886,2399579,-0.025215056166670302,45.12499806315418,62.971602150687595,75.81629696671797,34.59805792412961
2018-12-07,1628.2066650390625,1635.7483338704258,1599.4677665769625,1607.6789271157124,1774240,0.012655893514904148,45.89525416344395,65.30262307797098,68.77307834537382,35.360216332536396
2018-12-10,1602.770263671875,1619.9064202402606,1597.593659630891,1603.66277409625,1216028,-0.015622341999550371,43.94659368664793,60.20092966487297,50.547430662146674,35.958266444016886
2018-12-11,1601.9669189453125,1624.2796786694685,1579.8326177193408,1589.5610027488772,2237806,-0.0005012226298247713,41.854965030781386,60.04139118945007,41.189656538115315,35.513973333324465
2018-12-12,1641.4158935546875,1646.726395929323,1602.9040470967757,1602.9487161974384,1449484,0.024625336605169856,42.886171721881055,64.95307711036631,61.09151236416569,35.68866690856154
2018-12-13,1656.097900390625,1666.7186881720077,1639.5864561552212,1649.3594025419677,1586900,0.008944720770396541,44.37658011097278,66.59865545647193,78.27416738087483,36.2980564469307
2018-12-14,1660.560302734375,1665.290542583051,1635.7484695202468,1639.541638798905,1573884,0.0026945281089345574,45.39453809439556,67.10422027244407,72.62929379217368,36.65340125790329
2018-12-17,1651.769287109375,1668.548529595868,1646.7266894907473,1664.5322319851798,1179613,-0.0052940056500954125,44.97348924984726,65.01641065851726,67.56870177217273,37.06029360055679
2018-12-18,1642.888427734375,1650.1624088809815,1635.9714725177832,1650.1624088809815,1521255,-0.005376573740840995,43.42264465796666,62.88774380610577,49.37945824072917,36.81577268527232
2018-12-19,1646.50341796875,1658.2845130176788,1644.004344983081,1651.0997598956574,1687085,0.002200386936415555,42.00112581227859,63.41285353541322,49.486756636059,36.81348826131988
2018-12-20,1637.0872802734375,1655.5176427134525,1625.261516902238,1641.3267048782072,1500656,-0.005718869206435606,39.65761002515001,60.992067430311906,33.281331325617636,35.78140803199538
2018-12-21,1609.6427001953125,1644.5398392470004,1606.5189134192194,1635.9717601652385,1439522,-0.016764274213614927,35.18027235065301,54.46571123075183,8.441210248597002,33.931961802566015
2018-12-24,1592.81884765625,1619.0140084171844,1586.4820450470695,1619.0140084171844,1023418,-0.01045191739571838,29.929398216798063,50.87210356523336,-16.382931163071827,31.626408850811142
2018-12-26,1599.0218505859375,1605.3140934289208,1554.0839669983627,1570.8185395073183,2212019,0.0038943555563866195,25.96921617222256,52.12630036704361,-33.53284027952285,30.57177869096366
2018-12-27,1619.8173828125,1627.0466963162532,1600.4052787834937,1608.9286889762316,1516851,0.013005158259058458,24.229466814378156,56.166445330273966,-5.506103049253005,28.753735397330715
2018-12-28,1626.198486328125,1637.6672222504146,1620.530958587451,1622.4945466779964,963189,0.003939396862469469,23.09932994193582,57.355690717008,5.663670488051474,26.7113614244204
2018-12-31,1624.056640625,1639.452445683614,1616.559531154478,1633.2941018703627,757071,-0.0013170875026216056,21.77979535681675,56.79865897821954,0.8966701392326496,24.933777430805595
2019-01-01,1607.5003662109375,1628.6529268308157,1605.0459627536047,1628.6529268308157,807345,-0.01019439470269401,19.177040724540802,52.55015031878099,-17.313789252221195,23.6919083333771
2019-01-02,1592.774169921875,1614.4175489138106,1580.903845988501,1599.7357951978631,1598707,-0.009160928730469808,15.744564420074084,49.03671134549392,-43.31885303963574,23.30684566670054
2019-01-03,1596.1656494140625,1609.5978658025008,1590.989045422788,1590.989045422788,1182624,0.002129290866359268,13.14642249520989,49.86800926990629,-39.89757808392762,22.94928747621516
2019-01-04,1590.1856689453125,1608.303672879781,1581.6622603546782,1605.5369125464283,1454134,-0.0037464660832321472,10.48398895548462,48.369812325757074,-50.107420576796265,22.906323985890502
2019-01-07,1593.0865478515625,1610.088916183558,1590.8552716373392,1598.9325351124412,909032,0.001824239120563842,8.509970237902508,49.167626561429124,-42.81970493466662,22.7781013736248
2019-01-08,1580.501953125,1600.7173346187992,1571.799977093479,1599.3785690754885,1262707,-0.007899504734086182,5.862495364311599,45.857086457633805,-68.47841171457921,23.245561540003532
2019-01-09,1593.1312255859375,1603.8413514722297,1582.7781256856622,1586.437396907005,1324628,0.007990671846982877,4.728917179728796,49.52973189278918,-51.55060708149751,23.512938288056056
2019-01-10,1594.2022705078125,1605.7156781736296,1587.7762382496555,1593.1313014477996,1313981,0.0006722892029695782,3.872334810307848,49.840477366945166,-45.73715032257156,23.656674441311786
2019-01-11,1579.2080078125,1602.4132794506768,1569.5242912456051,1602.056253481822,1113837,-0.009405495759666871,1.9609705758330165,45.60695026386277,-70.0427015153798,24.36377184867444
2019-01-14,1574.2989501953125,1589.3377270582869,1570.9073674536571,1580.63575157671,1018068,-0.0031085566897469663,0.04951000584696885,44.28079830684177,-80.14783961593433,25.020362298368333
2019-01-15,1597.459716796875,1600.6281722947915,1577.4229019071877,1577.4229019071877,1614600,0.014711797018405637,0.3989452425255422,51.453167574541666,-42.008125132632124,24.94504649882528
2019-01-16,1582.0196533203125,1601.878013488844,1576.8877175464222,1597.5939191762398,2054033,-0.009665385182621056,-0.5635130715124888,47.100421028827974,-51.54501355454636,24.79995496132585
2019-01-17,1563.2320556640625,1587.999220690998,1555.1994616012726,1585.9018429199643,1941204,-0.011875704335795656,-2.8098797907414337,42.400124588016965,-98.3633385290538,25.419017679803343
2019-01-18,1556.62744140625,1578.7170748642527,1541.6333313375078,1561.8932748082664,3234056,-0.004224973658825681,-5.064696109384613,40.85656568209194,-115.72794021869612,26.395114900323936
2019-01-21,1559.1265869140625,1569.033431500625,1549.4428699485895,1561.0008371414067,1628067,0.0016054872484805305,-6.574210721836607,41.72112736849646,-99.57667403372541,27.301490890807344
2019-01-22,1562.072021484375,1566.356115979494,1554.0840951278028,1558.3235205129324,1776472,0.0018891567849808055,-7.4469956436832945,42.78272307084671,-86.23936338676201,28.143125739113366
2019-01-23,1577.24462890625,1592.283519104975,1561.3580061983514,1563.6785118805117,2321782,0.009713129236805118,-6.835584997302931,48.03397695544107,-40.241651993230946,27.258252927859903
2019-01-24,1570.3721923828125,1592.2833682858122,1567.8731194547072,1576.8875624781376,1350870,-0.00435724198864651,-6.826889712153388,45.975720100610175,-34.28297520487458,26.43658531741026
2019-01-25,1567.9625244140625,1587.553086739682,1561.8934093011628,1572.6035355363706,1131790,-0.001534456595982947,-6.934502079276399,45.243671331433696,-38.22574755643649,25.93199666645833
2019-01-28,1555.6455078125,1581.126721356562,1553.101875157515,1569.836443873226,1289774,-0.007855427926228842,-7.92234212909284,41.59769576149776,-53.376285796313766,25.830069695446635
2019-01-29,1567.873046875,1574.2545183128675,1540.562249191981,1557.4307183032372,1319822,0.007860106303841707,-7.630591563375219,46.230167854351876,-51.98023583887623,26.21575108235724
2019-01-30,1547.0328369140625,1571.4876429819903,1542.347157444714,1570.8182602006548,1259978,-0.01329202641915117,-8.977520643376465,40.35491005655158,-66.67007409192946,26.57388379877423
2019-01-31,1573.7191162109375,1584.1168851743485,1548.7288225748075,1549.3089761811673,1880257,0.017249975992821964,-7.801679031166486,49.24926425469114,-21.292258925872225,26.023095583310848
2019-02-01,1605.8941650390625,1635.5254696684487,1572.1125559005986,1573.7191183590137,2342251,0.020445229708839774,-4.224857017861723,57.481749797573826,78.98759191648344,25.298997151902658
2019-02-04,1608.83935546875,1627.046590892238,1601.7885009482532,1606.4296207733169,1116390,0.0018339878765396556,-1.1394131040115099,58.15094548549417,97.31902841870064,24.626620037023624
2019-02-05,1625.663330078125,1637.7122227429686,1610.9369057099827,1610.9815748179883,1278708,0.010457212245701841,2.6330256931032636,61.84520020418093,123.10632264543628,24.397118317484015
2019-02-06,1633.2496337890625,1639.0509523512617,1624.369197415774,1631.86630780904,859789,0.0046665896748578906,6.163809369287037,63.41356672771714,131.42017022074106,24.233435878013015
2019-02-07,1641.37158203125,1646.681976261256,1631.8216537100654,1636.8643601426254,927434,0.004972876205914023,9.507754737533787,65.06904512553768,136.52643954763656,24.366763344495798
2019-02-08,1621.95947265625,1648.4669925188691,1616.336612588886,1641.4161373555369,1222765,-0.011826760976924477,10.470760135874798,58.28123918587585,101.82977192620203,23.582908104727856
2019-02-11,1610.802978515625,1620.2635679349946,1602.7257149885538,1616.3811690870734,797453,-0.006878404996367937,10.21594990243534,54.746548437998555,56.80951383281888,22.149725825359916
2019-02-12,1601.6102294921875,1617.229164580576,1596.7014213215512,1615.4441434276173,990035,-0.005706935699801519,9.166566465222104,51.95068307873948,40.40490189941479,20.61097608542149
2019-02-14,1593.17578125,1605.180002913193,1585.9910287332466,1602.9487268457574,1341658,-0.005266230251827153,7.567104180675869,49.45512998157868,14.785195820970369,19.68545640834461
2019-02-15,1582.24267578125,1597.5938129743497,1559.6621162975844,1597.5938129743497,1177218,-0.006862460249158375,5.355572847063513,46.347204213037,-24.152503250107316,19.868409169869825
2019-02-18,1563.5889892578125,1584.2951869278509,1548.505541730118,1584.2951869278509,1513430,-0.011789396663964391,2.0738160641919876,41.54952533302875,-63.18705044062915,20.41185393853351
2019-02-19,1551.138671875,1570.4615471356174,1544.4448427280686,1561.8934676173535,1598381,-0.007962653528739816,-1.514181845395342,38.67208914761983,-89.06631479193963,21.049549010208096
2019-02-20,1547.1668701171875,1558.2785816762887,1536.902999908738,1555.377922704335,1430235,-0.002560571681841539,-4.624874571816235,37.77338375145795,-105.63868836961092,21.888339993145006
2019-02-21,1566.088134765625,1569.033463002753,1549.7105888386516,1550.2907424549387,1225418,0.012229621131303325,-5.499933236551897,44.40204482699783,-65.83878820291447,22.005067738729245
2019-02-22,1578.4493408203125,1582.4209685944786,1563.6335807458815,1570.8183331789523,1360163,0.007893046234296097,-5.136764092178282,48.2783450836448,-32.5034298526633,21.358442048621477
2019-02-25,1579.8773193359375,1584.9200249271917,1569.9258065043343,1581.5284417997043,1490746,0.0009046717425107431,-4.679778424061624,48.72310518384667,-24.89768714476865,20.62155864477591
2019-02-26,1581.7518310546875,1593.9346219199067,1572.6035978661923,1573.853134432966,2190515,0.001186491948335533,-4.118876713083409,49.33896047039154,-16.40621252662282,19.44835118000724
2019-02-27,1549.8443603515625,1587.7760535936825,1542.7489460188235,1587.7760535936825,1491740,-0.020172235667240912,-6.177810337915616,40.43634270271414,-73.02743915118928,19.59234033879098
2019-02-28,1546.408447265625,1567.8287007567626,1541.9012253472476,1561.000973166654,1895136,-0.002216940728911765,-7.994622508523889,39.607560717021585,-90.9747311807064,19.7567933412178
2019-03-01,1548.1929931640625,1561.0004940095014,1544.979977916452,1548.50534997512,761115,0.0011539938892555224,-9.184587100338376,40.2920565105909,-85.79924025666824,19.909499700614138
2019-03-05,1539.2235107421875,1552.7897350438138,1532.8867082939223,1552.7897350438138,1406843,-0.005793516997867232,-10.727742149227424,37.963035091294486,-98.51627441844202,20.51517324182437
2019-03-06,1517.0894775390625,1544.0432525884464,1515.4382458611651,1540.562439651184,2193045,-0.014379999427407641,-13.58019115075217,32.90790697676887,-121.05317122716657,21.662818213803455
2019-03-07,1522.0872802734375,1535.117910514746,1517.0892437499383,1522.935121586263,1566441,0.003294336166962397,-15.261570735520536,35.01220045428076,-110.6937295243032,22.728488544926886
2019-03-08,1518.69580078125,1533.3329943447784,1512.8944827002017,1522.6228686566892,1419614,-0.0022281767518471662,-16.675515261590363,34.22767482781346,-105.83502404559582,23.858076321294508
2019-03-11,1530.61083984375,1540.4731244576965,1519.945382938272,1525.077318318128,1427771,0.007845573192716282,-16.64278474840762,39.3678907577201,-77.66430474069867,24.3762666964318
2019-03-12,1548.3272705078125,1552.075771056108,1534.0471024014885,1534.1363316623456,1861116,0.011574745325775293,-15.014203299083874,46.11160085086936,-37.105150940511095,24.053921087249094
2019-03-13,1559.7513427734375,1566.802197579982,1553.950024468527,1561.0008792750716,1744331,0.007378331754034351,-12.65582513612685,49.97535617732371,5.599172172021754,22.855921111262365
2019-03-14,1550.5584716796875,1563.4105351937148,1544.2215602301785,1562.562693833078,867427,-0.005893805532748542,-11.397201475919928,47.051837739562735,-6.448264037073552,22.203681987875385
2019-03-15,1515.8397216796875,1558.7694511644368,1512.3142401453138,1557.4306855321745,3571762,-0.022391125929220768,-13.050804574322683,38.00850819645514,-56.47611502575483,22.81245462851332
2019-03-18,1515.0811767578125,1527.0407297768377,1505.575918557681,1526.1928884184397,1621113,-0.0005004123529857019,-14.258146145764158,37.837398373514596,-77.38498643117956,23.589997244095823
2019-03-19,1516.955078125,1525.657053119421,1506.7357703262503,1515.1253885209296,1456211,0.001236832320230974,-14.892098024060942,38.57310185173037,-69.62064802679345,24.312001101422435
2019-03-20,1506.15576171875,1531.9938906615182,1502.496382423387,1521.7300224747385,2312268,-0.007119074626519728,-16.080557379645825,35.933675832738984,-71.93396866724119,24.555612032688657
2019-03-22,1497.677001953125,1520.7037030841402,1493.794494860702,1506.155850083126,1636228,-0.005629404329303589,-17.50480058963103,33.96841174261779,-89.60619784339656,25.101898121946707
2019-03-25,1493.9285888671875,1506.1113782499483,1481.5673409747642,1494.062487223949,2039945,-0.002502818084973768,-18.720194455140017,33.10636547349334,-102.30333783340213,26.024509029695594
2019-03-26,1502.8087158203125,1509.725669858717,1494.0620722953756,1499.327904256348,1452899,0.0059441441975875975,-18.750704371114352,37.17408122035064,-72.54275145546151,26.6192056157918
2019-03-27,1500.131591796875,1524.2293736875615,1494.9549876629678,1502.98758162653,1520533,-0.00178141369241136,-18.77448466189685,36.45438441883439,-53.91030704316426,26.182764685136153
2019-03-28,1502.8983154296875,1510.1276280293848,1493.526956035888,1503.8800551001852,1852958,0.0018443206235649878,-18.358454404343547,37.79473511649205,-52.78717613861876,25.83885325006111
2019-04-01,1508.3427734375,1536.3229563502164,1504.7727313701923,1526.1929837740383,1283162,0.0036226389715898755,-17.38897587823749,40.45633032706717,-18.948234768280756,23.994471501634926
2019-04-02,1505.7989501953125,1514.5901558866412,1499.5067082662622,1511.1540126203683,1227869,-0.0016865020915571849,-16.634174033762065,39.60368691071572,-36.52291105439759,22.54383691979815
2019-04-03,1491.20654296875,1505.3081430831398,1489.287623660577,1501.2026166941157,1233102,-0.009690807145714797,-17.017308503784534,35.04135812441666,-56.76183208035413,21.686720859974685
2019-04-04,1487.413330078125,1505.3080991836978,1479.7823221712729,1488.7074266475774,1212398,-0.002543720659294646,-17.42614812252691,33.94661458463507,-62.855318631724735,21.31626968913286
2019-04-05,1480.7640380859375,1491.831189248571,1472.6422149327805,1490.4924235986325,1468074,-0.0044703727321296904,-18.07830333177276,32.056038408056864,-82.13035938645363,21.27710834124813
2019-04-08,1485.9407958984375,1499.1945554141216,1478.8007116934589,1485.9407958984375,1647502,0.0034960045485650237,-17.970269857315543,35.08710725477353,-65.48534803445179,20.77740071666546
2019-04-09,1499.8638916015625,1502.898449083988,1483.575575016184,1489.421562356578,1232434,0.009369885894213503,-16.5701645450863,42.51494685251724,-45.84249763901429,20.08258611287617
2019-04-10,1512.0467529296875,1521.418113598441,1494.9551543011528,1503.612462958385,1720236,0.008122644592180928,-14.312529968929994,48.110106800542916,-5.2030046017521565,18.906909021407433
2019-04-11,1526.550048828125,1531.9943413302565,1515.5275654531042,1519.945449044816,2026954,0.009591830325574646,-11.223664118573879,53.86680182341586,42.162082526372174,18.33257721632167
2019-04-12,1536.5906982421875,1539.3127898519324,1526.3713878198355,1531.9050181960836,1437818,0.006577347019686819,-7.874744036192169,57.39108427228406,69.92110752292454,18.136926243862497
2019-04-15,1536.9476318359375,1545.1140151233028,1528.9595981061982,1539.5804940287237,1035378,0.00023228931045737866,-5.1327322429594915,57.51533520137637,76.04418538242919,18.216385416026164
2019-04-16,1551.674072265625,1554.753189710411,1531.6818165782802,1540.4730226407405,1625738,0.009581614965043617,-1.7511809491072654,62.388537364762996,94.96931504146589,18.705047686936553
2019-04-18,1552.879150390625,1556.627651175697,1543.3738911046391,1551.674282920355,1475552,0.0007766309604184674,1.0142706665785681,62.76492604571288,101.67522247014405,19.23824393407985
2019-04-22,1552.834228515625,1557.4306789567927,1544.1322519426571,1552.968126868091,717781,-2.892812038124415e-05,3.1657928863714915,62.73972107072289,96.86025356575655,19.769214950076787
2019-04-23,1556.7166748046875,1560.1082580757682,1546.809830653623,1554.7531954050276,802947,0.0025002322963822987,5.125091846460691,64.08221121556657,97.72948086670084,20.38710384647065
2019-04-24,1564.2138671875,1566.3559141590629,1548.5057043110965,1557.0737832483137,1169461,0.004816028827951735,7.199816158020667,66.58585876373931,102.69841231751519,21.249785321676008
2019-04-25,1547.79150390625,1573.1388212493923,1541.5439310585962,1567.2482743542669,1704890,-0.010498796632443796,7.433217152811949,57.183143075815025,83.64255615477198,21.449967054326837
2019-04-26,1559.528076171875,1562.607302521042,1540.6068986585235,1551.1831254513409,772993,0.007582786335242675,8.467622931711958,61.380433315550285,77.6500722317305,21.555027577891472
2019-04-30,1568.7655029296875,1572.6033412694896,1557.3859952105129,1561.8932163573252,1171594,0.005923219273158198,9.918446426553828,64.34315933900976,97.26256872738473,22.174791661516
2019-05-02,1538.2862548828125,1573.0494893805808,1535.340927152876,1567.6944272890723,793819,-0.019428810736821234,8.51070776576421,50.560491087544584,50.14368943639598,21.040036699456316
2019-05-03,1511.51123046875,1541.3656636990556,1501.2026904121667,1535.1180900766508,1442888,-0.01740574898142233,5.174891109428245,42.04098994198576,-25.114012295918155,20.86956240906029
2019-05-06,1489.5106201171875,1505.6650364780962,1477.997214231018,1505.6650364780962,2373878,-0.014555373395895743,0.747351979018049,36.585853577627674,-85.54788207064595,21.563067020244425
2019-05-07,1515.03662109375,1526.9962839572877,1492.723857896493,1498.3467178018177,2212617,0.01713717286188543,-0.6937723555549837,45.43286459849295,-39.9601342903575,21.025002775570332
2019-05-08,1507.1822509765625,1515.0363859827685,1494.9549022215829,1515.0363859827685,1243338,-0.005184277401504178,-2.4415115745480307,43.42531334233922,-55.98669999038129,20.525371691230106
