Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-10-25,10.350000381469728,10.899999618530272,10.300000190734863,10.899999618530272,42867256,-0.05909087441184291,-1.0607746083729364,29.405438363883064,-33.42733084375388,34.44567795731124
2018-10-26,10.0,10.399999618530272,9.800000190734863,10.350000381469728,52165776,-0.033816460731379006,-1.081145235378557,27.448568704457244,-46.99667042805246,35.39629504227029
2018-10-29,10.899999618530272,11.050000190734863,9.600000381469728,9.899999618530272,89042912,0.08999996185302717,-1.0129895435443235,38.73825986178186,-29.530810836585164,35.05821673488483
2018-10-30,11.649999618530272,11.949999809265137,10.75,10.850000381469728,92640562,0.06880734185760717,-0.8882181092748311,46.24510893427759,7.515337384408099,33.371311749833964
2018-10-31,12.350000381469728,12.5,11.649999618530272,11.699999809265137,73037865,0.06008590436570049,-0.7245000516579818,52.139845304135775,39.7919449817248,31.102267313381848
2018-11-01,14.100000381469728,14.199999809265137,12.5,12.5,144618228,0.14170040048142396,-0.44837336775123937,63.0491108429972,104.42074395743879,30.414188630368667
2018-11-02,14.100000381469728,15.25,13.850000381469728,14.350000381469728,111904630,0.0,-0.22692512973027412,63.0491108429972,135.5094374022526,30.511377651137447
2018-11-05,14.100000381469728,14.949999809265137,13.449999809265137,14.949999809265137,69148992,0.0,-0.050839756583018314,63.0491108429972,119.70241250661745,30.120760513781708
2018-11-06,13.800000190734863,14.399999618530272,13.649999618530272,14.199999809265137,35245855,-0.02127660869634629,0.06376660040060145,60.115223630876585,105.78871685679061,29.758044600522805
2018-11-07,13.850000381469728,14.100000381469728,13.800000190734863,14.100000381469728,6003489,0.0036232021770865597,0.15681984002871907,60.44558874928926,99.99689736528684,29.421236966782395
2018-11-09,14.199999809265137,14.300000190734863,13.5,13.699999809265137,40369648,0.025270716112302916,0.255857861441509,62.770239041265604,98.17129732435593,28.700579362318365
2018-11-12,13.850000381469728,14.600000381469728,13.75,13.800000190734863,43675188,-0.02464784735891634,0.3026158114827595,59.03387908181837,94.85001701460777,28.301505581773515
2018-11-13,13.550000190734863,13.899999618530272,13.199999809265137,13.899999618530272,41543756,-0.021660662994366642,0.3118692806418384,55.95916301819559,64.03665630360823,27.185988882890772
2018-11-14,13.699999809265137,13.899999618530272,13.300000190734863,13.600000381469728,34668195,0.011070082392533154,0.3275308653000355,57.16059834806317,62.870655449179914,26.15015194821394
2018-11-15,13.399999618530272,13.699999809265137,13.350000381469728,13.699999809265137,19041611,-0.021897824446098113,0.3121371529901431,53.988392985666074,50.58806170413406,25.188303366014022
2018-11-16,13.550000190734863,13.699999809265137,13.149999618530272,13.5,51881650,0.01119407287125318,0.3084852912367193,55.32345123230885,44.69227460667534,23.996956204827782
2018-11-19,14.100000381469728,14.75,13.449999809265137,13.600000381469728,75131002,0.040590419409066936,0.34598330318383397,59.916044558095585,67.12159611629772,24.022510260935302
2018-11-20,13.550000190734863,14.300000190734863,13.350000381469728,14.050000190734863,56965684,-0.03900710467055568,0.3275445987170098,53.944208432662045,42.850629357298516,23.891213310732034
2018-11-21,13.75,13.899999618530272,13.5,13.550000190734863,35165344,0.01476013331733328,0.3253200190480037,55.67431029354127,35.36555667962241,23.769294714114718
2018-11-22,13.300000190734863,14.050000190734863,13.199999809265137,13.949999809265137,55337728,-0.03272725885564631,0.2839723434223842,51.029419754337944,19.939862972751268,23.1564552496185
2018-11-26,13.300000190734863,13.600000381469728,13.0,13.350000381469728,38401855,0.0,0.24834128880490525,51.029419754337944,2.979431560281272,22.262568183817876
2018-11-27,13.300000190734863,13.600000381469728,13.050000190734863,13.300000190734863,48528221,0.0,0.21759512021508876,51.029419754337944,-4.471348376004439,21.43253019414587
2018-11-28,13.100000381469728,13.449999809265137,13.0,13.399999618530272,29712360,-0.015037579428341719,0.17507212448151677,48.7707567689494,-18.67920681341101,20.57234287839887
2018-11-29,12.75,13.25,12.449999809265137,13.149999618530272,35843615,-0.026717585593723503,0.111841004806843,45.015684636643606,-40.74769337686828,19.355852824593235
2018-11-30,14.25,14.649999618530272,12.550000190734863,12.600000381469728,155035529,0.11764705882352944,0.18068453207247437,59.4318907078786,6.926862498997719,19.530411007405252
2018-12-03,16.600000381469727,16.850000381469727,14.699999809265137,15.199999809265137,264930325,0.16491230747155972,0.4200271034425924,71.87375127336969,119.30432392404464,21.32843821908247
2018-12-04,17.100000381469727,18.64999961853028,16.899999618530273,17.100000381469727,323613170,0.03012048123553912,0.6426456182944769,73.72048651962899,185.7190613220596,23.808238577059257
2018-12-05,16.25,17.5,16.100000381469727,17.0,174862607,-0.04970762353846625,0.7419319386076921,65.809750879957,131.06466269369514,25.11442426300574
2018-12-06,16.299999237060547,16.5,15.25,16.0,137774119,0.003076876126802963,0.815253844503415,66.04059440584655,95.93932780662789,25.38539189870908
2018-12-07,15.75,17.0,15.600000381469728,16.600000381469727,133398785,-0.033742286061587023,0.8195345570550252,61.14964920630297,96.13708070863939,25.918961252943262
2018-12-10,14.75,15.5,14.5,15.300000190734863,73729982,-0.06349206349206349,0.733776886751528,53.40524002903401,31.878468306822093,25.31116977107568
2018-12-11,15.399999618530272,16.100000381469727,13.649999618530272,14.0,132082016,0.04406777074781498,0.710077520479107,57.19961126664355,38.586628531818164,24.007009769893344
2018-12-12,15.649999618530272,16.299999237060547,15.449999809265137,15.949999809265137,84008027,0.016233766635888935,0.7033606093485307,58.5961564456795,76.21577480084794,22.941157540606167
2018-12-13,15.399999618530272,16.049999237060547,14.899999618530272,15.649999618530272,86873709,-0.01597444128394665,0.6701395466753048,56.60703027545277,51.09303478811429,21.47760006148983
2018-12-14,15.75,16.5,15.050000190734863,15.050000190734863,142480206,0.022727298061006707,0.6643949890095318,58.71978158847294,63.19638292447591,20.472948123823464
2018-12-17,15.649999618530272,16.25,15.550000190734863,15.949999809265137,64347183,-0.0063492305695065365,0.6443455759175709,57.85307268222054,58.947578711297304,19.540057038847554
2018-12-18,15.75,16.049999237060547,15.5,15.699999809265137,70167746,0.006389800888641828,0.6292716151688325,58.512535636152755,52.2544551169396,18.62384637227334
2018-12-19,14.25,14.949999809265137,13.649999618530272,14.199999809265137,163060955,-0.09523809523809523,0.4906322258053617,46.707107454034855,-40.98584445629449,18.38423504461511
2018-12-20,14.350000381469728,14.649999618530272,14.050000190734863,14.25,85157043,0.007017570629454628,0.38439760957452584,47.46804924180581,-39.025908763059654,18.16173881178961
2018-12-21,14.199999809265137,14.699999809265137,14.050000190734863,14.5,65912405,-0.010453001269483453,0.28481890323974923,46.397870951374706,-43.03560532890233,17.902312924312042
2018-12-24,14.149999618530272,14.550000190734863,13.75,14.350000381469728,95356659,-0.003521140239892251,0.1995669796055637,46.0253801389264,-53.817646276362545,17.90442097068098
2018-12-26,14.300000190734863,14.449999809265137,13.800000190734863,14.149999618530272,87089399,0.010600747438053393,0.14246575198136213,47.38993894518907,-52.469793075925296,17.90637844230928
2018-12-27,14.5,14.649999618530272,14.149999618530272,14.449999809265137,69081337,0.013986000461365,0.11205918233704004,49.232859915611165,-41.08192903096886,17.656693701294998
2018-12-28,14.699999809265137,15.050000190734863,14.350000381469728,14.350000381469728,73248725,0.013793090294147436,0.10291374438230072,51.07839901499122,-31.681751964043045,16.931070862525672
2018-12-31,14.399999618530272,14.949999809265137,14.300000190734863,14.75,71586882,-0.020408176505266384,0.07064406986475724,48.24523565410923,-41.21095134850836,16.310585808166877
2019-01-01,14.350000381469728,14.600000381469728,14.149999618530272,14.5,45185360,-0.0034721693322965486,0.04056795758704013,47.769667148834365,-49.580492271375924,15.900916266690919
2019-01-02,13.850000381469728,14.399999618530272,13.600000381469728,14.350000381469728,92048688,-0.03484320464866708,-0.023344300836663834,43.18523784801235,-71.37250985933208,16.102832716806013
2019-01-03,13.5,13.850000381469728,13.449999809265137,13.75,52405739,-0.025270784969652627,-0.10107223401137944,40.271727776809776,-90.10992238193072,16.441713593635797
2019-01-04,14.0,14.199999809265137,13.300000190734863,13.399999618530272,139026951,0.03703703703703698,-0.12093232713673707,45.888150125860555,-69.22887645580208,16.225532773986746
2019-01-07,13.899999618530272,14.350000381469728,13.649999618530272,14.25,95262182,-0.007142884390694881,-0.1430913213876739,44.97721242188205,-54.82781138807737,15.801196318621601
2019-01-08,14.0,14.149999618530272,13.699999809265137,13.800000190734863,70769680,0.0071942722456206365,-0.1508444480324158,46.12888434882126,-52.0379483556761,15.407169610068252
2019-01-09,13.800000190734863,14.149999618530272,13.649999618530272,14.100000381469728,58166357,-0.014285700661795464,-0.1711542106950894,44.13902870157995,-53.81809977827736,15.108942620525445
2019-01-10,13.850000381469728,14.0,13.649999618530272,13.899999618530272,51883452,0.0036232021770865597,-0.18112732336996018,44.78034032228128,-50.71873963168889,14.832017558807125
2019-01-11,13.699999809265137,14.0,13.600000381469728,13.949999809265137,47896536,-0.010830365925858065,-0.1988427442071039,43.178802646240996,-50.03784930013884,14.651567679305595
2019-01-14,13.399999618530272,13.699999809265137,13.350000381469728,13.699999809265137,32004610,-0.021897824446098113,-0.23438797239503018,40.090601097818,-65.126055539801,14.8670420582254
2019-01-15,13.449999809265137,13.600000381469728,13.350000381469728,13.399999618530272,48091793,0.003731357623751208,-0.2555770906899699,40.84992169173648,-57.78157178205801,15.067125410079505
2019-01-16,13.800000190734863,14.149999618530272,13.399999618530272,13.5,69538057,0.026022333563798794,-0.24134543395833497,46.00857722179432,-23.01796556587312,14.11855541149784
2019-01-17,13.550000190734863,13.949999809265137,13.449999809265137,13.850000381469728,70098847,-0.018115941778598432,-0.24738792017761213,43.11605692026574,-32.732857489945125,13.237740412814865
2019-01-18,13.350000381469728,13.600000381469728,13.25,13.600000381469728,50095135,-0.014760133317333057,-0.2652572269839233,40.90070530648657,-51.36397831392301,12.797635498830065
2019-01-21,13.100000381469728,13.5,13.050000190734863,13.399999618530272,46124415,-0.018726591225196376,-0.29617754169560406,38.25474086046093,-63.11500671705251,12.75281023366887
2019-01-22,13.350000381469728,13.449999809265137,12.850000381469728,13.100000381469728,59954052,0.01908396890992692,-0.297084596906231,42.27627915156529,-59.9329228703601,13.060894662620296
2019-01-23,12.949999809265137,13.399999618530272,12.850000381469728,13.300000190734863,59736285,-0.02996258882208025,-0.3263185508008899,38.01050801046664,-69.56386388366383,13.346973060932337
2019-01-24,12.850000381469728,13.199999809265137,12.649999618530272,12.75,62852835,-0.007721963650058394,-0.3534810781402058,37.00523156482405,-77.50488717603184,13.972333949935967
2019-01-25,12.449999809265137,12.949999809265137,12.350000381469728,12.850000381469728,27002942,-0.03112844827471062,-0.4026428636885804,33.22049455224446,-94.05287885323008,15.050063433714005
2019-01-28,12.149999618530272,12.449999809265137,11.850000381469728,12.449999809265137,47207121,-0.02409640123139667,-0.4605030486219821,30.685638256016716,-117.55759761513482,16.75098006985287
2019-01-29,12.100000381469728,12.600000381469728,12.0,12.050000190734863,44626964,-0.004115163673280131,-0.5045757474820771,30.271064813152876,-98.98354206706405,17.9065251475526
2019-01-30,11.550000190734863,12.350000381469728,11.350000381469728,12.100000381469728,43666454,-0.04545455978473778,-0.5772301478728856,26.094663993741648,-127.07276003740517,19.776097702045597
2019-01-31,11.75,12.100000381469728,10.899999618530272,11.550000190734863,61641012,0.01731600051622273,-0.6116205890596582,29.88300607119301,-129.91973883264015,21.95266379793139
2019-02-01,11.600000381469728,12.100000381469728,11.5,12.0,56418188,-0.012765924981299692,-0.6435604132447601,28.694983668384523,-106.57696271277645,23.9737608869682
2019-02-04,7.550000190734863,10.449999809265137,5.300000190734863,10.449999809265137,378845417,-0.34913793599563026,-0.9843274085111453,13.309491673774659,-315.3444316035296,28.11772594227804
2019-02-05,5.550000190734863,7.550000190734863,5.349999904632568,7.449999809265137,393801088,-0.26490065555949793,-1.3996368502895233,10.356416248788449,-310.8685615078677,31.965693493637175
2019-02-06,5.5,6.550000190734863,4.849999904632568,5.25,272318926,-0.009009043066040445,-1.7130600822794726,10.294918061647607,-260.96136777145426,35.61124875836795
2019-02-07,5.199999809265137,5.699999809265137,4.900000095367432,5.5,186818436,-0.05454548922452063,-1.9630291814495404,9.914502481627693,-220.01564821681615,38.9964072184751
2019-02-08,5.349999904632568,5.550000190734863,4.900000095367432,4.900000095367432,136497533,0.02884617324411587,-2.1245373947705737,11.671975260794312,-180.25376707228787,42.13976864571745
2019-02-11,5.349999904632568,5.75,5.199999809265137,5.75,62523776,0.0,-2.2268639163779866,11.671975260794312,-147.36757115438064,44.70093109064366
2019-02-12,5.650000095367432,5.75,5.099999904632568,5.349999904632568,88569746,0.05607480300608847,-2.2577252623493553,15.495912911605458,-123.66808768704261,47.10197413991446
2019-02-14,5.550000190734863,5.75,5.199999809265137,5.75,90978467,-0.017699097866309854,-2.2641525171141446,15.258778386989391,-104.67623505426785,49.33151411423734
2019-02-15,5.5,5.699999809265137,5.400000095367432,5.5,56200999,-0.009009043066040445,-2.247374426893167,15.134071578969468,-88.53992337762942,51.401801233251454
2019-02-18,6.099999904632568,6.849999904632568,5.900000095367432,6.050000190734863,105009120,0.10909089175137598,-2.1607548546764903,23.24112782903491,-61.45815319969771,51.126317450044304
2019-02-19,6.0,6.199999809265137,5.949999809265137,6.199999809265137,53952257,-0.01639342724524051,-2.0762437308913624,22.849352747364563,-56.89426438886326,50.87051107992338
2019-02-20,5.75,6.150000095367432,5.449999809265137,6.099999904632568,134464383,-0.04166666666666663,-2.006313434696274,21.857373273572307,-53.0631333662399,50.93290017031854
2019-02-21,6.349999904632568,6.550000190734863,5.699999809265137,5.849999904632568,115064994,0.10434780950131617,-1.8807975300747763,29.741008984745037,-37.06694257417878,50.291559873786255
2019-02-22,6.5,7.650000095367432,6.25,6.349999904632568,244157493,0.023622062617355555,-1.749059448702984,31.598926784167787,-19.042659926101692,48.06948764371726
2019-02-25,6.0,6.5,5.900000095367432,6.5,95247158,-0.07692307692307687,-1.6657995906629406,28.85940296037286,-25.767997380606896,46.30691093579414
2019-02-26,6.400000095367432,6.650000095367432,5.849999904632568,5.900000095367432,121674643,0.06666668256123853,-1.5496751975177787,33.80377080974489,-16.82219739431683,44.46325741509638
2019-02-27,6.5,6.699999809265137,6.199999809265137,6.449999809265137,103565202,0.015624984866008385,-1.4330572310371448,35.01967490786717,-7.85469111678992,42.67934637821083
2019-02-28,6.5,6.650000095367432,6.300000190734863,6.5,89537271,0.0,-1.325358741845342,35.01967490786717,-2.2641879223589627,41.022857558245676
2019-03-01,6.599999904632568,6.75,6.5,6.550000190734863,37810434,0.015384600712702756,-1.217898579951214,36.375060364520536,5.709081164297443,39.32234824002801
2019-03-05,6.650000095367432,6.699999809265137,6.449999809265137,6.599999904632568,29368036,0.0075757865844463534,-1.1158383401185468,37.08172684967306,10.896085976553042,37.80325282470957
2019-03-06,6.050000190734863,6.75,5.900000095367432,6.699999809265137,51975776,-0.0902255482748856,-1.0710237475694138,32.427338469275554,5.1107676420204635,37.020253409510694
2019-03-07,5.900000095367432,6.099999904632568,5.849999904632568,6.099999904632568,24126795,-0.024793403411316528,-1.0356730203016031,31.36733962299631,-1.3337208861842882,36.34746729606947
2019-03-08,5.849999904632568,6.0,5.800000190734863,6.0,17747421,-0.008474608462146094,-1.000162659221039,31.003533428297487,-3.8383712035964987,35.779949959102915
2019-03-11,5.349999904632568,5.900000095367432,5.25,5.849999904632568,46595548,-0.0854700868634295,-1.0008293260756282,27.56105471480747,-17.66022874671586,35.8455602864949
2019-03-12,5.099999904632568,5.550000190734863,5.050000190734863,5.449999809265137,45161652,-0.04672897279559296,-1.009889200949444,26.006193777768246,-30.43788073863289,36.10275143019282
2019-03-13,4.900000095367432,5.150000095367432,4.800000190734863,5.150000095367432,42631323,-0.03921564960882995,-1.021433085410771,24.800782211361764,-46.0324358268276,36.58035663711829
2019-03-14,4.650000095367432,4.949999809265137,4.599999904632568,4.900000095367432,36928629,-0.051020407170268345,-1.0387801961948782,23.344207373752468,-61.048470314078735,37.20938764816261
2019-03-15,4.400000095367432,4.699999809265137,4.349999904632568,4.699999809265137,49090349,-0.053763439757573916,-1.0604763063967297,21.95554601735965,-79.78760774435771,38.01818012350134
2019-03-18,4.0,4.300000190734863,3.950000047683716,4.300000190734863,70109329,-0.09090911061310525,-1.0972983227790962,19.914335460412786,-108.08729554073533,39.10112088077041
2019-03-19,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,106963985,0.10000002384185791,-1.0817338172057225,27.202904912592587,-90.94914667041155,39.847055840728245
2019-03-20,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,35449865,0.09090911061310525,-1.0253031135823933,33.700906138972215,-67.3290598291199,39.549022352566254
2019-03-22,5.25,5.25,4.849999904632568,5.25,211154872,0.09374995653828155,-0.9335092372001457,40.17105136580989,-43.2288518278578,38.29333929263808
2019-03-25,5.0,5.150000095367432,5.0,5.150000095367432,57980600,-0.04761904761904767,-0.8708956960208898,37.95496156785049,-47.88994304201621,37.12734787984763
2019-03-26,4.75,4.849999904632568,4.75,4.75,20811969,-0.050000000000000044,-0.8318577854557088,35.82651198481729,-63.78753262165677,36.3852331306408
2019-03-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4895814,-0.04210522300318664,-0.8077470678265799,34.17537771721699,-80.23100317235804,35.957849147652624
2019-03-28,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,6336135,-0.04395610499304026,-0.7956062484292792,32.559383668639626,-89.11601527981634,35.81506698527684
2019-04-01,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,100285154,-0.09195399211914224,-0.8089362930634483,29.54987257412769,-104.38674324322949,36.150259077502895
2019-04-02,3.799999952316284,3.900000095367432,3.799999952316284,3.849999904632568,27477288,-0.03797470722953333,-0.8221272325860429,28.486524090748873,-100.0615177309308,36.62513289403285
2019-04-03,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,7529599,-0.03947364706081635,-0.8350588435060917,27.423773841867558,-97.06109567216703,37.22876664505946
2019-04-04,3.5,3.700000047683716,3.5,3.5,104887888,-0.04109591546526581,-0.8476399269798165,26.36452715188038,-88.31829633049966,37.950585474088506
2019-04-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,7702191,-0.04285717010498047,-0.8598030065172608,25.311656201686617,-88.5840432523661,38.78035068474095
2019-04-08,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,23464212,-0.0447760779758305,-0.8714999604810667,24.267963877510766,-82.0886280963726,39.70815476584524
2019-04-09,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,5846693,-0.04687502910383001,-0.8826984367443447,23.236149756977454,-80.26093158594857,40.72442127222213
2019-04-10,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,7046997,-0.04918028173572153,-0.8933787308183958,22.21879454731993,-78.64758073145096,41.81990628566099
2019-04-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5081476,-0.03448280681469351,-0.8995427477771498,21.541649265384947,-75.661301875215,42.937771643720545
2019-04-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5218162,-0.035714252262698754,-0.9020981067579497,20.85710881149498,-74.2068846764278,44.07718348025261
2019-04-15,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,38546912,-0.037037089364844955,-0.901797067721255,20.166954500381465,-71.95999895054646,45.237095752936554
2019-04-16,2.5,2.5,2.5,2.5,4179555,-0.03846150319251662,-0.8992615216350326,19.473034539338187,-74.49723103642863,46.416259068941784
2019-04-18,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,4123227,-0.03999996185302712,-0.895004188499593,18.777233068854855,-77.0524264326126,47.61323359361178
2019-04-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4567152,-0.041666724615624706,-0.8894464125428629,18.081454897828678,-77.20041659209832,48.82640334402156
2019-04-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3027180,-0.04347822030685711,-0.8829330885868507,17.387609474926464,-74.45235195191218,50.05399180893357
2019-04-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2377164,-0.04545460949259217,-0.8757453608466266,16.697578527927135,-69.34241012123935,51.29408109576545
2019-04-25,2.0,2.0,2.0,2.0,5643974,-0.04761900436850974,-0.8681111464812812,16.013208928616734,-64.59574697540674,52.544630591855594
2019-04-26,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,66133254,-0.050000011920928955,-0.8602141297609878,15.336280939420078,-58.555116667527045,53.8034986799716
2019-04-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,22861426,-0.026315764707210976,-0.848212598557943,14.994959500008108,-56.23044096758309,55.02156228740846
2019-05-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,16688044,0.02702700090373522,-0.8251548488715463,16.984654801364158,-46.92556692480463,55.85701937571441
2019-05-03,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,2617494,0.02631582744894323,-0.7936975766152465,19.02580174589903,-39.26982358638433,56.330067162895396
2019-05-06,2.0,2.0,2.0,2.0,2367025,0.025641000560833627,-0.7560179787753625,21.11459848751386,-32.1589485036061,56.460060458357525
2019-05-07,2.0999999046325684,2.0999999046325684,2.0,2.0,64199212,0.04999995231628418,-0.7099041364654437,25.266794204381355,-24.569903671075718,55.96760160885931
2019-05-08,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,27455636,0.04761911790117157,-0.6577077627146699,29.27578474805479,-14.922027776884722,54.920314823880304
2019-05-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,7854126,0.04545450112051319,-0.6013407223669964,33.13840320721846,-3.356270713669237,53.381236184160336
2019-05-10,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,3584592,0.043478323967111265,-0.5423484061547166,36.85251887651613,6.530715837035678,51.408993996897344
2019-05-13,2.299999952316284,2.5,2.299999952316284,2.450000047683716,42329516,-0.041666724615624706,-0.4979259657627977,34.7723553679713,7.037228165107003,49.88431512279613
2019-05-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3046906,-0.04347822030685711,-0.46542488986217867,32.77975741708265,-3.211036416645976,48.76147030990663
2019-05-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2196123,-0.04545460949259217,-0.44263431599697434,30.874427436548103,-9.205568044790203,47.99815322864185
2019-05-16,2.0,2.0,2.0,2.0,2539454,-0.04761900436850974,-0.4277113879422534,29.05565334427564,-16.12358670568054,47.55529034981163
2019-05-17,2.049999952316284,2.0999999046325684,1.899999976158142,1.899999976158142,68983065,0.02499997615814209,-0.4071568311568594,31.236827970786536,-12.59326821710697,47.396862447396344
2019-05-20,2.049999952316284,2.150000095367432,1.950000047683716,2.150000095367432,54288426,0.0,-0.3864128697875979,31.236827970786536,-7.512536331369693,46.92060846166039
2019-05-21,2.0,2.0999999046325684,1.950000047683716,2.049999952316284,20060007,-0.02439022120941492,-0.3697455131185343,30.161370880524004,-10.173263726732609,46.47837261776272
2019-05-22,2.0999999046325684,2.0999999046325684,1.950000047683716,2.0,36419446,0.04999995231628418,-0.34449621834309685,34.98273092184833,-4.928482147724526,46.067725048429175
2019-05-23,2.049999952316284,2.200000047683716,2.0,2.150000095367432,38641992,-0.023809502184254927,-0.324776724691354,33.72892297091239,0.8333354815839465,44.94872120475859
2019-05-24,2.0999999046325684,2.150000095367432,2.0,2.049999952316284,17624419,0.02439022120941492,-0.3016372195122923,36.19177684176956,1.1423924507374508,43.90964620706448
2019-05-27,2.0999999046325684,2.150000095367432,2.0999999046325684,2.150000095367432,9501785,0.0,-0.28007051637186153,36.19177684176956,7.801827990139605,42.94479085206281
2019-05-28,2.0,2.150000095367432,2.0,2.0999999046325684,35069486,-0.04761900436850974,-0.2679590403052128,33.31958428495594,-10.917278307802944,42.466254869468045
2019-05-29,1.950000047683716,2.049999952316284,1.899999976158142,2.0,20913773,-0.02499997615814198,-0.25940492801263826,31.95410537206989,-44.84501850168355,42.39952282580753
2019-05-30,1.950000047683716,2.0,1.899999976158142,1.950000047683716,9342002,0.0,-0.24974680666646032,31.95410537206989,-63.252461369669426,42.33755735669419
2019-05-31,2.0,2.0,1.950000047683716,1.950000047683716,24464300,0.025641000560833627,-0.235345184838196,35.04149072850524,-61.00794052417288,42.28001799251752
2019-06-03,2.0,2.0999999046325684,1.950000047683716,2.049999952316284,20412898,0.0,-0.2213798664845621,35.04149072850524,-53.81165895456023,41.27783193960646
2019-06-04,1.950000047683716,2.0,1.899999976158142,1.950000047683716,15117466,-0.02499997615814198,-0.21190413044942957,33.289753891191125,-107.26534060505959,40.59376142592142
2019-06-06,1.899999976158142,1.950000047683716,1.899999976158142,1.950000047683716,11018557,-0.025641061693801426,-0.20605386854417862,31.589124808096628,-128.0051859306515,39.95855309178532
2019-06-07,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,9103298,-0.026315764707210976,-0.20311073796507673,29.941867117117184,-138.5514954166816,39.62649880983002
2019-06-10,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,7198275,-0.02702706534118826,-0.20247882383858862,28.349805914549393,-144.08331047213764,39.56694848408093
2019-06-11,1.75,1.75,1.75,1.75,3542224,-0.02777775202268362,-0.2036648836241084,26.814368557641927,-155.91187168231366,39.75125607973771
2019-06-12,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,6609881,-0.028571401323590928,-0.2062617655938448,25.33657231957335,-146.5720811016597,40.15270009047528
2019-06-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1911703,-0.02941180595477033,-0.20993440799275676,23.917055902130713,-158.2733955792958,40.74640427860034
2019-06-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1340550,-0.030303001841675226,-0.21440801965254552,22.55611133389182,-163.49107982843998,41.50925869486644
2019-06-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1996538,-0.03125004423782163,-0.2194581995116558,21.253686391038926,-162.38111222492878,42.41984561371326
2019-06-18,1.5,1.5,1.5,1.5,1157856,-0.032258034744817476,-0.22490254517565766,20.009438198799998,-155.86183525366997,43.458362145198386
2019-06-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1049522,-0.03333330154418945,-0.23059366637723544,18.822740015673602,-149.86838720031426,44.60654710488282
2019-06-20,1.399999976158142,1.5,1.399999976158142,1.399999976158142,38070658,-0.0344828068146934,-0.23641328366396208,17.692721052829654,-131.58637229304423,45.84760676839073
2019-06-21,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,6016272,-0.035714252262698754,-0.2422672445871814,16.618303204697824,-128.48948606965666,47.16614013543241
2019-06-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2428049,-0.037037089364844955,-0.24808141062208944,15.59821173937388,-124.30557134377317,48.54806781629919
2019-06-25,1.25,1.25,1.25,1.25,2595475,-0.03846150319251662,-0.253798130513734,14.631023950631956,-115.98829683382861,49.98055845525476
2019-06-26,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,20011405,0.039999961853027344,-0.25139615553735606,19.97479072320006,-95.1669941271291,51.31072833428493
2019-06-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6874570,0.03846159489197354,-0.24266074316308428,25.028708085424725,-66.03727413853562,51.73307069668731
2019-06-28,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,18068353,0.037037001061669184,-0.2290627943299417,29.802943885709567,-51.032111940644334,51.36429566672882
2019-07-01,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,20075397,-0.035714252262698754,-0.21978732868442052,27.890247974998218,-47.027838479547455,51.0218617103388
