Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-12-03,222.239486694336,226.8645004754552,221.0474705830715,221.714996695184,10802517,0.030282977032154212,-1.6889799940848604,54.51668813738844,36.95976025012952,23.718376841572685
2018-12-04,222.5255889892578,224.57585102321832,218.18664713147967,219.99850592656205,9408047,0.001287360311965191,-0.9919868055390282,54.745750638349264,26.702926582674902,22.237192826195532
2018-12-05,211.0822296142578,219.71241506104883,210.080933119316,218.42504632553383,12875627,-0.051424914442322445,-1.34746540504824,44.986785642126364,-47.07875452407617,21.856527073333755
2018-12-06,207.792236328125,211.32061555013465,204.3592387634629,209.1273030624193,13399767,-0.01558631104164998,-1.8730681550669601,42.633726729660765,-99.59613960818697,22.086964342348068
2018-12-07,208.6504821777344,211.1298667108396,206.5048533918479,209.5087278716984,6694888,0.0041303075840337655,-2.1950556190151644,43.46447727056488,-81.87176102983297,22.300941806432785
2018-12-10,207.792236328125,210.03323236902543,201.64143629266684,202.54736559927304,9520082,-0.004113318314205139,-2.490774177131243,42.79703703891155,-97.43993526151733,22.972738637608742
2018-12-11,206.21876525878903,208.31671048070635,204.0731364873104,205.02674927463423,7211664,-0.007572328481278312,-2.8195966748942283,41.53767151050964,-87.76989858478368,23.59654998084356
2018-12-12,211.0345458984375,212.56031786726825,206.9340073585561,207.8876202956923,7166872,0.023352776036676515,-2.6609241457634027,46.70663928493448,-36.59631150221447,23.40325014490845
2018-12-13,210.08091735839844,214.038404933196,208.364411288844,214.038404933196,6889863,-0.004518826697208156,-2.582357071766438,45.842286151934374,-24.071813219860914,22.965716989921017
2018-12-14,209.9378662109375,212.512632584786,207.22007827884275,209.3180236696644,5749881,-0.0006809335624562429,-2.502784588839603,45.70564571905829,-28.220820838350786,22.70307360188459
2018-12-17,214.9920349121093,215.4688413832168,211.32063381517,211.41598637880423,5693529,0.0240745930802857,-2.008738164927763,51.23602747194711,19.065939692489234,21.919442224449398
2018-12-18,214.80128479003903,216.4701072023923,212.2742166717234,213.6092687812153,5915969,-0.0008872427397054183,-1.6139896868152448,51.02478492494822,30.28427336921912,21.011545487085424
2018-12-19,216.6131591796875,217.7098227187712,214.5628973146277,215.0873873071479,5429082,0.008435118958527221,-1.1417837804381747,53.006720988021236,48.988201888176064,19.940463913588147
2018-12-20,213.513900756836,214.56288066045548,209.55641344504485,212.464935404193,8411639,-0.014307803065097158,-1.0060443971458426,49.329384492182776,8.13438815454432,19.703094491048354
2018-12-21,213.6092834472656,216.899244947307,211.5113380378898,213.84768666539875,6933691,0.0004467282462241595,-0.8806221084677759,49.4456250376485,24.245668862668275,19.035820289350976
2018-12-24,207.7445526123047,213.6092654642587,206.8862923686928,213.6092654642587,4667022,-0.027455411770101024,-1.2401629790049924,42.92518592060219,-37.1009376448442,19.073315969316536
2018-12-26,208.45977783203125,209.6041103583132,203.0241728679813,203.93011672930805,6554865,0.0034428109461013268,-1.4506666295160358,43.896848877490484,-72.39347375277063,19.593605489814937
2018-12-27,210.36700439453125,213.51391521655364,209.4133915270148,211.1298830477624,7947144,0.009149134582867813,-1.4469158990956714,46.51185567483841,-18.62361873124271,19.315455889328152
2018-12-28,213.1324615478516,215.56417710657945,210.74842953948632,210.74842953948632,5074920,0.013145869340487781,-1.2068819539249205,50.14079921076711,15.178392701875248,18.6814209906372
2018-12-31,215.7072296142578,217.9005421389814,214.80130029236568,216.1840360521987,6944360,0.01208060024131119,-0.7996729265829572,53.31651626196764,65.62122688991623,17.675777263369138
2019-01-01,212.4172515869141,215.27808999212505,211.3206026853072,215.0396867916908,5015702,-0.015252052669848304,-0.7339698227090139,49.02006456372128,21.11833537652975,17.27457419848579
2019-01-02,204.59765625,208.9842669804388,203.739395885734,208.79354730537247,10991026,-0.03681243062178763,-1.2979140864623844,40.637912665800094,-91.75693449819615,17.875246629429864
2019-01-03,199.49581909179688,205.69430304501367,198.4468536149164,204.35925078317368,8656029,-0.024935951133130962,-2.131943877391137,36.279127370729015,-151.2066252503736,18.98682285456844
2019-01-04,201.116943359375,202.54736262807887,197.92234905652268,200.2586976185436,17408469,0.008126106476608275,-2.6317699101651044,38.53510919668312,-155.77368285738012,20.071357092151846
2019-01-07,198.8759613037109,204.78835801969527,198.25610422521865,203.8824287291051,8143876,-0.011142681557464229,-3.172147622218631,36.60576326297917,-143.83577411699306,20.616251067068298
2019-01-08,196.92105102539065,199.82957309116688,195.7767185301116,198.82827670118127,13402916,-0.009829796751226416,-3.715317901759363,34.96133601308982,-179.18005385859894,21.402839543976622
2019-01-09,196.15817260742188,199.5435013469201,193.67878777288576,198.8282916646731,13253349,-0.0038740318213638103,-4.159395254949658,34.31353175132958,-178.46096703152827,22.36364768855542
2019-01-10,194.5370178222656,197.06408600789933,193.6310885416221,196.4442434871898,9291967,-0.00826452838343239,-4.589241480282766,32.91768141587991,-169.82328233834818,23.261195837419525
2019-01-11,196.3011932373047,198.30377131058364,194.537003803986,194.537003803986,13314252,0.009068584656987344,-4.732984598300931,35.97019483293829,-131.81955748032814,23.793119894403137
2019-01-14,196.5872802734375,197.0164176903153,193.96484497507208,195.9674377505784,5204874,0.0014573881666983812,-4.768844946021943,36.475013256180425,-120.78455281528221,24.362832309591212
2019-01-15,198.82827758789065,199.30508400896468,196.1104751673775,197.7316286398112,7173758,0.01139950311808624,-4.56382583216012,40.43652445272644,-82.50942012284898,24.30946199180825
2019-01-16,198.73291015625,200.7355029418565,196.96873513176536,200.06797686364675,8209760,-0.0004796472252217576,-4.358796568471519,40.32128687444019,-64.42145400794328,23.906869006095878
2019-01-17,196.44422912597656,199.0189806751995,195.7767031022485,198.8282610328452,6537377,-0.011516366506553966,-4.331061055820214,37.55523302845738,-71.17162884936631,23.734255333375156
2019-01-18,199.11436462402344,199.6865235995113,196.39656219978,197.06408828000448,6258424,0.0135923336100372,-4.0469718702142075,42.510294467979676,-48.72489747899689,23.396396395016296
2019-01-21,198.01768493652344,200.16331365890755,195.58598402526897,199.4004350872852,4883723,-0.005507787896522731,-3.8657599549079578,41.0688538372232,-44.58926062861556,23.233446890328793
2019-01-22,194.10787963867188,196.7779982690328,191.67616419761143,196.7779982690328,7665916,-0.01974472784642889,-3.9916238632013687,36.338152757118834,-71.18945740332201,23.75398595226876
2019-01-23,195.9197692871093,197.68395898954017,194.0125434686883,194.10791058000063,5821081,0.009334446658271656,-3.9002083907558642,39.79896605749083,-49.9009499112028,23.96796556370086
2019-01-24,195.538314819336,196.6349637597133,193.82180880532948,196.4442441028185,3917176,-0.001946993247089246,-3.8145691788245983,39.31440744758353,-46.28838106654813,24.200714311745255
2019-01-25,194.9661407470703,198.30378566172143,193.82180825795675,196.6349632043959,4381964,-0.0029261481198420425,-3.7496455720640256,38.55611292270804,-34.22768356943612,23.891734926466015
2019-01-28,190.7225646972656,196.92104804992675,189.10142580753424,194.9661388515844,5741120,-0.021765707796975398,-3.994567381884849,33.409262226202216,-53.70546275736257,24.461418846225655
2019-01-29,190.2934417724609,191.3900906987081,188.2908490234269,189.8643189122328,4458350,-0.0022499850790378417,-4.175167581507992,32.93054217576267,-61.08236916727136,25.121482102298543
2019-01-30,196.2535095214844,196.6826323546084,191.10399187106904,191.10399187106904,5619506,0.0313204054407199,-3.793636207142413,44.76802740631397,-16.71941747704335,24.21376537155916
2019-01-31,198.82827758789065,200.2586968511129,194.87079011336664,196.539612587126,6553608,0.013119602664350749,-3.246088689653874,48.95909461291729,14.20957064706484,22.537167661947624
2019-02-01,201.5937347412109,202.49967851791203,194.06019964184432,198.35145712778188,10475839,0.01390877186519801,-2.5594997370586157,53.077496721277676,28.85978724334097,21.34562174851915
2019-02-04,194.7277374267578,200.1633276601502,192.10530213818475,200.1633276601502,6196724,-0.03405858482292168,-2.540120716810037,43.658572763735876,-4.765980832701391,19.840872047297847
2019-02-05,195.2522125244141,199.0666635627421,193.29730345707577,196.348861377543,4765441,0.002693376426938343,-2.4541520097730825,44.469217520966296,-1.9895335835819763,18.44360446759235
2019-02-06,201.5937347412109,202.26127532424883,193.1065868671915,196.06279228900564,5888996,0.03247861898621962,-1.8529536492472687,53.231368384004206,34.286320500918045,17.815132281225914
2019-02-07,199.49581909179688,202.7857807413855,198.54220617591736,202.0705710544759,6215565,-0.01040665104055516,-1.5281681063469819,50.39820765962829,51.03439261639132,17.342542150131095
2019-02-08,196.348876953125,199.4481186676171,194.9184577002825,199.25739901076687,3958618,-0.015774476643161228,-1.5073295968308855,46.40811543782167,6.576945066382011,16.2048964879223
2019-02-11,190.1980895996093,195.39527698361505,186.5743576769432,195.39527698361505,8463393,-0.0313258086777044,-1.9644866834240133,39.779094730439795,-86.2976538421937,16.694480408680167
2019-02-12,189.14910888671875,193.2973159279427,187.8617257578352,189.7689514000468,16467366,-0.005515201099541955,-2.3839502504905283,38.76217869429586,-91.89166380384195,17.149094049383898
2019-02-14,182.8552398681641,189.3398093030189,181.47250432824785,188.43388012521007,10767206,-0.0332746427175824,-3.187497294538531,33.26703366407132,-161.20657720198733,18.46790401174508
2019-02-15,177.94415283203125,183.57046248521343,173.74824781606907,183.37974283698253,12678835,-0.02685778673705852,-4.172499815754435,29.72583963029001,-218.63812327070625,20.49829391140231
2019-02-18,175.98927307128906,179.94676099876278,175.36941592236138,178.32562189176073,6483004,-0.010985917377051901,-5.052620406558219,28.428605673256314,-199.12157032319465,22.383655961084024
2019-02-19,177.89646911621094,180.47122074236648,175.56012068786566,176.51373347910672,5513105,0.010837001662875823,-5.532452861222026,31.5663244383052,-161.40450710091767,23.991561506397023
2019-02-20,184.0472869873047,184.90553276426365,178.85009966910226,179.08850289058842,7595081,0.03457526673604594,-5.354678539846049,40.609369343013924,-100.72466371962005,24.343561863005796
2019-02-21,185.38232421875,186.4313041288684,183.3320625001276,184.9055178143284,6498528,0.007253772947695802,-5.0478759899365,42.388863064935734,-66.60510497839753,24.30898271694647
2019-02-22,187.3372497558593,187.8617397567464,183.3797620737608,185.2869878580932,8758060,0.010545371816584215,-4.594029493572037,44.988161859648386,-48.90989818353886,23.939642155827727
2019-02-25,187.38491821289065,189.2921438435561,185.33465648031589,187.86172462055703,6169952,0.0002544526360532817,-4.182295529835869,45.05326129745999,-31.53030059550971,23.26113569604462
2019-02-26,187.38491821289065,188.05244427342825,180.2805056488568,183.80887015539275,9059558,0.0,-3.8120504524945886,45.05326129745999,-52.14195156527883,23.428413132365097
2019-02-27,186.8604278564453,189.76894984721355,185.5730592890729,189.76894984721355,11910998,-0.002798999841862715,-3.5203699166018225,44.383046563428415,-26.819573733621713,23.175138781684822
2019-02-28,186.66973876953125,189.0060876344841,185.95452904244493,188.52928114975987,9582600,-0.0010204894053895686,-3.266938769583817,44.12603323846795,-24.58618828126029,22.939955456053134
2019-03-01,187.0511474609375,189.67358269684703,186.24058530042427,188.91070408718204,6512004,0.0020432272200110457,-3.0007257671118452,44.81439035123752,-13.048389424027132,22.549225384406167
2019-03-05,189.53054809570312,190.19807415993287,185.47769360812205,185.9545000184257,7354264,0.013255201416411566,-2.5601710761669096,49.196086642243586,2.7148855285843836,22.328909334859002
2019-03-06,193.34500122070312,194.489333706142,190.3887956282572,190.7225659390413,13683897,0.020125795885283404,-1.8815445467807876,55.10231979646058,56.21521244257203,21.03436549991237
2019-03-07,191.29473876953125,194.2986133518812,190.62719815036283,194.2986133518812,5533457,-0.010604165808411614,-1.4919686916938986,51.62806903287765,48.73846669293052,19.832289081747632
2019-03-08,186.4789886474609,188.4338978259324,184.61944657075952,187.86172431726573,10050458,-0.02517450376861785,-1.5539053540936152,44.52657482771307,-8.37283274916061,19.891409378832133
2019-03-11,191.723876953125,192.62980630028216,187.00349599606125,187.86174178789892,5446100,0.028125894202373436,-1.1663272577544603,52.232936412659896,43.739792481465685,18.960225459502954
2019-03-12,193.96485900878903,197.3025041754662,192.72517387337723,193.5834196672744,10988099,0.011688591380884406,-0.6706099270340076,55.10285727960591,88.63974812030838,18.037223849979373
2019-03-13,192.91587829589844,195.77671678407,191.3900919484828,194.5370171956669,4971396,-0.005408096694685671,-0.35826449770257796,53.48302102234454,72.1527396334176,16.909014113420604
2019-03-14,191.4377899169922,195.1092054070244,190.4841770157868,192.9635763793121,5106833,-0.007661828523202852,-0.22737681551575406,51.19912102281157,59.93374055927914,15.727232531878405
2019-03-15,189.81661987304688,193.1542644817883,188.10011402121327,192.1529681889708,7489589,-0.008468390930799319,-0.2515624034560062,48.74064877299143,37.27268437745358,15.109389656439976
2019-03-18,190.05503845214844,191.6761773403541,188.3385324612932,191.39009058338203,3663166,0.001256046911282116,-0.24862527198848738,49.12753369706474,30.18009839514946,14.535678414961435
2019-03-19,192.9635772705078,194.7754359707749,190.19809111365285,190.7225811219338,6097075,0.015303665938283917,-0.011470573539526185,53.71687953444162,61.75673830461812,13.697202828143979
2019-03-20,197.5408935546875,198.30378673521875,193.58340609771136,193.58340609771136,8788334,0.023721141310325766,0.539607148183137,59.85481353049858,114.22414115889947,13.623873367196293
2019-03-22,199.40045166015625,201.7368002196281,196.49192957343627,198.4468388153941,11359037,0.009413534949683555,1.1135546462860475,62.05633235747913,145.06436925308742,14.155834977971269
2019-03-25,195.9197692871093,196.9210657519761,192.5344405492164,196.9210657519761,7451785,-0.017455739663916003,1.272877258673077,55.879308593233695,72.01077066634356,13.727216301044816
2019-03-26,198.82827758789065,199.63885432410743,195.1091933239037,196.01512261374896,5069088,0.014845404888769176,1.6152146996805357,59.50648932206848,104.7475758804015,13.808967208665951
2019-03-27,198.01768493652344,201.0692574269172,197.1117557194898,199.35275153881472,5731820,-0.0040768479272718094,1.8003581277148442,58.07356771557237,104.54331588705696,14.126885207999027
2019-03-28,192.9635772705078,198.6375711486897,192.2006840358244,197.35018790572536,8924025,-0.025523516587095618,1.521719938399002,49.99056607100073,34.83297503666275,13.338493203972812
2019-04-01,205.884994506836,208.6027967650801,198.87594926611504,198.87594926611504,18454840,0.0669629855494136,2.3168404535036586,63.84555546124053,159.81626334906366,14.12199995211479
2019-04-02,206.8863067626953,208.173689942194,203.31025854295189,206.21878067187205,8273747,0.004863454270952472,2.9932721429732965,64.66257643606286,153.85048633917236,14.84954193253234
2019-04-03,205.93267822265625,208.9365672290859,204.16850329917503,206.9816581076272,4910619,-0.004609432856921281,3.4130556954267206,63.19781147351022,131.74794595168743,15.628211492928099
2019-04-04,200.6878204345703,205.45588466229103,200.2586975642709,205.45588466229103,7739096,-0.025468798023474237,3.2846575076106888,55.721659203185204,70.44757786284222,15.495953274303208
2019-04-05,205.40821838378903,206.7432852104108,200.02031117375512,200.73552086805933,7965595,0.0235210982858709,3.52318460418698,60.27631166796111,83.49493720130994,15.574309492765364
2019-04-08,204.50225830078125,207.69686694260693,203.16720622564665,206.64788706144665,5032285,-0.0044105347397301875,3.5976442361456975,59.02146963302505,85.28996683041557,15.798353053240259
2019-04-09,207.07701110839844,207.7445517008265,201.78447177540667,204.50225949081232,3937427,0.012590339241292048,3.82037614628058,61.47608774491486,75.53470909288508,15.682979895778631
2019-04-10,201.8798217773437,206.6955692065379,199.92491267626767,204.54994046044928,13323115,-0.02509785757113414,3.5367535520709907,54.39349599164326,42.16593443993325,15.148900340116052
2019-04-11,201.4984130859375,202.6904292370008,199.9726265921851,201.21232629948665,5920717,-0.0018892858535750623,3.2438114695202955,53.902697501936096,25.47616067960816,14.652969324143658
2019-04-12,200.0202789306641,202.16590766770327,198.3514565796335,201.4983816374864,5530088,-0.007335711148469426,2.8594180936594285,51.94646619909582,9.812291971675567,13.80394291778393
2019-04-15,202.88113403320312,204.7883597350429,200.25869869317347,200.25869869317347,4965812,0.014302825282684228,2.7538855926187296,55.32581511542486,31.69054799740633,13.57478242276814
2019-04-16,204.97906494140625,207.79221974306128,203.2625590205905,204.07313570710733,6750812,0.010340689971990003,2.8071764338523906,57.67637112577289,52.69428778472273,13.938966562526002
2019-04-18,197.5885772705078,206.1234092667665,196.6826479839288,206.1234092667665,7237958,-0.036054841371293334,2.227383330771744,48.07930021235438,-10.158488301601306,13.098769012649457
2019-04-22,191.10400390625,198.16074752694163,190.34112528864176,197.683941115448,9367081,-0.03281856397690508,1.230458285559564,41.54690505346768,-84.7246770477755,13.396223640476798
2019-04-23,191.05633544921875,193.44036751346667,189.5305491077093,190.72256513983325,4352433,-0.000249437249125517,0.4315667260938483,41.50226543398986,-100.0073482972361,13.795285438217306
2019-04-24,191.3900909423828,192.0576170092517,188.05244605706133,191.10400418487416,6364227,0.0017468957120909678,-0.17263923387440627,41.972374489725716,-103.53118385842272,14.392820946415128
2019-04-25,187.4326171875,193.2496471091216,186.6697239622607,191.5331555410556,6735299,-0.0206775269053725,-0.9597484851350657,38.06602249777995,-109.1978275216025,15.159020018985677
2019-04-26,191.8192138671875,192.53442348570945,187.3849200527424,188.62461963504245,7452786,0.023403592957885966,-1.2155642775136641,44.25871039208166,-89.25530560769498,15.870490586372615
2019-04-30,196.491928100586,197.0164180714692,189.8166382372871,192.6297931980533,8879385,0.024359990530634867,-1.0293850389350325,49.994511629806134,-50.08035525104053,15.413721746409083
2019-05-02,195.2045440673828,198.01769901543776,192.24835301472288,194.77542120259088,7948283,-0.006551841827029947,-0.9744845322821334,48.51335174320158,-42.59518761752429,14.761226118362629
2019-05-03,195.58599853515625,196.44424426739,193.24963544556337,196.44424426739,5320008,0.0019541269881595547,-0.8899366617512783,48.99552944873404,-40.814494142086595,14.155337320890922
2019-05-06,189.673583984375,191.62849317460945,187.67100579394548,187.8617254476564,8845838,-0.03022923212838524,-1.2851993294973738,42.37188324363046,-90.56952820235915,14.655395094339438
2019-05-07,191.1516876220703,194.7754192627352,189.9596715923106,189.9596715923106,9042640,0.007792880835831406,-1.462320510285764,44.395711485825466,-61.412627007462824,14.358590988228356
2019-05-08,190.7225646972656,193.4880360649852,187.5279559181957,190.7225646972656,7883819,-0.0022449340110098914,-1.6186580731638287,43.913542566597705,-70.28220983418976,14.518977842738533
2019-05-09,188.9583740234375,192.53442209012616,187.1465154900393,192.3437024367648,10482577,-0.009250036442349674,-1.8634316810441192,41.89885000093167,-74.29934225394724,14.735754425860947
2019-05-10,186.71739196777344,191.72385924332136,184.61944668631065,189.86431716545607,8821650,-0.011859659923757038,-2.212737985891721,39.424537990201244,-85.61003954779626,15.37962875294551
2019-05-13,183.28439331054688,185.85914518597048,182.5215000935012,185.85914518597048,6979614,-0.018386067955678653,-2.7350520721933265,35.924571437224216,-113.29124816153956,16.320424140791737
2019-05-14,183.9996032714844,184.95321615659284,179.279222400393,182.14006105571843,8451501,0.003902186913021577,-3.0560500395378085,37.17589096995111,-109.20052614311676,17.678083016116716
2019-05-15,181.8062896728516,186.9081243990326,180.85267679326464,183.999602206097,6684736,-0.011920208302822588,-3.447682579775119,34.92348758224988,-90.40515324871568,18.37798177265239
2019-05-16,185.57305908203125,186.8127440971601,181.1864343253428,182.37845034064108,10526494,0.020718586886942836,-3.414744331311141,41.480939543539066,-66.48216369776833,19.027887760864086
2019-05-17,182.8075714111328,183.8565513147444,178.56399734829782,183.0936581622066,13564609,-0.014902420020332707,-3.570632249066989,38.4199945728214,-79.53552894697232,20.060222469531553
2019-05-20,189.53054809570312,190.4364773650847,184.7624839926665,185.47769360812205,5411945,0.036776248558383795,-3.115769859376485,48.39038410526062,-13.19784501608555,19.2759143084052
2019-05-21,186.9081268310547,190.7225783990354,184.2380078232726,190.4841751760366,5194195,-0.01383640416279619,-2.933084841734768,45.30875698792016,-15.995215265036885,18.647960955061137
2019-05-22,188.81532287597656,190.10270589779392,185.95448465058297,186.9080973923808,5592495,0.010203922522030284,-2.6043890910902405,47.906989638102175,-4.741178299336442,18.064861412670222
2019-05-23,182.8552398681641,191.6761575671498,181.99699423676103,191.6761575671498,7476261,-0.03156567442213021,-2.7926324997145855,41.3033000794326,-30.37099516078044,18.284916058495742
2019-05-24,186.71739196777344,187.33723447673628,181.1864347341156,184.04727317728583,6326402,0.021121364104161877,-2.6001998745971378,46.454111442568895,-33.72435151428292,18.63342702009325
2019-05-27,191.29473876953125,192.48675480236489,186.24058788012127,186.90811394831272,4498005,0.024514838995543853,-2.054657191249845,51.8473684317782,20.294130192825165,17.645968409395543
2019-05-28,192.4867706298828,197.5409073838999,191.29475449903384,191.29475449903384,12223332,0.006231388631067869,-1.5087319525736405,53.170204344156225,64.32427950384209,17.06082030274992
2019-05-29,190.05503845214844,191.6761773403541,188.10012925564595,191.6761773403541,5123395,-0.012633243156279894,-1.2578035552240863,50.14387358682707,21.65188449497675,15.854650300476173
2019-05-30,189.33981323242188,191.48544190643352,187.19418455841023,189.86430315181985,7039964,-0.0037632531373623657,-1.1039282921480833,49.25586377711192,18.272987550510855,14.890301696856005
2019-05-31,187.8617248535156,190.4364765479116,186.1452188735927,189.81663403756733,8803541,-0.007806537640828171,-1.0887005545266675,47.388143456029745,7.768370398501478,14.207634951982836
2019-06-03,190.15040588378903,191.1040187810016,185.3823413977264,187.86174075087013,5305570,0.012182795788008516,-0.8817903012171087,50.51695816232059,19.27337020473338,13.731541002049928
2019-06-04,188.6246337890625,191.19938569875032,187.71870444781763,189.62593024032387,4728557,-0.008024027546167933,-0.831346249329215,48.448413701187114,26.582698729939906,13.265394470367898
2019-06-06,185.8114624023437,189.24445979798315,184.71479893699123,188.6246172900276,6628617,-0.014914125107671539,-1.0067630571971335,44.80548975884909,-9.294535914812375,13.469116784903699
2019-06-07,185.7637939453125,187.5279690618252,184.4287271682721,185.8114775000243,3812625,-0.00025654206912151256,-1.1365274068602673,44.74409576809641,-18.413133120389784,13.7167279710452
2019-06-10,189.05372619628903,189.3874964765467,185.9544847832352,187.67099062989087,3880878,0.017710298552284343,-0.9627980151297209,49.85142416060676,20.456966419610016,13.412805132555974
2019-06-11,190.3411102294922,191.5807951605144,186.57432823592623,189.67356966543315,5966155,0.006809619990597371,-0.7130158848843848,51.73153906127121,45.59128871750735,12.543490487858564
2019-06-12,190.05503845214844,193.4880358828821,188.0047621529963,189.38751238653165,6232564,-0.0015029426748579544,-0.5320126381853072,51.27154337689546,66.59450350243652,12.033891268333324
2019-06-13,190.3887939453125,191.05633456098,187.575639032774,189.72126788062187,4654391,0.001756099158866098,-0.35751378575344006,51.80992968836703,45.08540436578024,11.442711745958553
2019-06-14,189.05372619628903,191.39007450516536,187.67099062989087,189.19676228727053,3624064,-0.0070123231591401325,-0.3232250604283422,49.45601852010038,34.46136013315474,10.982812001331958
2019-06-17,184.61944580078125,189.76894915339733,184.0472722945009,189.76894915339733,5976790,-0.02345513354708384,-0.646408967459962,42.542425045542245,-84.63359923840375,10.82753734386259
2019-06-18,181.1387634277344,186.24059814998347,180.5189208768717,184.47640850371624,8848621,-0.0188532814512008,-1.1699105201926159,38.04644201436647,-181.52549433053431,11.472925412452433
2019-06-19,181.234115600586,187.14651205203447,179.66064574956252,183.332060850974,11219284,0.0005264040178216689,-1.559122554611065,38.23900269170916,-158.66492525845848,11.794558665439949
2019-06-20,185.2869873046875,185.7637937493465,179.37459030111134,181.37716863809243,6469404,0.022362631288655788,-1.5229869749295517,45.93142658963707,-117.61431539341245,12.158683349754064
2019-06-21,188.48155212402344,189.1014091352254,184.19029479667785,184.9055043512354,7596593,0.01724117201000608,-1.2224825667997834,51.10129832253399,-16.144352239306397,11.490376795557896
2019-06-24,189.00604248046875,193.82178973588515,187.3849037298964,187.86171010071035,10464941,0.00278271454439305,-0.9312735283857023,51.914244488883114,60.05407804398263,11.608459927779396
2019-06-25,193.10659790039065,194.44165004079264,185.4776952672888,187.38492092556424,8418631,0.021695366804718175,-0.3653956610488365,57.81863353144401,84.40265717191464,11.207145361648154
2019-06-26,198.68524169921875,199.25740067454697,191.7238650337296,192.15298790297007,6730323,0.02888893419222116,0.5271400156720176,64.25002435493116,227.2789124467969,11.819605437639334
2019-06-27,196.5395965576172,200.6401198036393,195.8243869843376,199.92491023035967,8700344,-0.010799217512339254,1.0492502352466602,60.43343457764696,215.0141725144102,12.636959286897548
2019-06-28,197.445541381836,197.9700313538976,194.1078964426872,196.44424498989588,5454954,0.0046094773780265275,1.518622783737186,61.4740355784319,161.35064265178275,12.913170800389096
2019-07-01,199.2097320556641,200.83088565139784,197.5885930109086,198.446853364705,6353325,0.008935074762799422,2.009791725523854,63.48786012375477,181.046287784594,13.704018091912403
2019-07-02,199.6388397216797,200.4494018476313,196.44423111375963,199.3050694309503,3552844,0.002154049712268513,2.4059378985656963,63.981039291011776,149.25809794178753,14.109262082429852
2019-07-03,199.0189971923828,200.5447835597988,195.82440290263543,199.0666807446728,5052706,-0.0031048193335575514,2.6394446084572394,62.664336775379546,125.12132321873189,14.304643376265858
2019-07-04,197.302490234375,199.7818894319645,196.6826477104662,198.7329094904511,4032487,-0.008624839750089541,2.6553829901156973,59.04076214493132,100.2999256706079,14.486068863399291
2019-07-05,189.673583984375,197.207133989258,188.8153382671876,196.9687307843752,8694153,-0.0386660413709814,2.029035833408045,46.2423047403369,7.6981361656877825,14.234475857321533
2019-07-08,188.43389892578125,191.1993702815324,185.9544997750564,187.86172541377493,6197157,-0.006535886719448936,1.416292833211827,44.55221882472425,-41.47016262366253,14.543051289804078
2019-07-09,188.719955444336,189.76893527883027,184.14262593266224,187.86170979864104,6355556,0.0015180735535669232,0.9429027652139439,45.05127803175507,-53.407235945218005,15.149276587082008
2019-07-10,184.6671142578125,188.24316228411388,183.57046535013745,186.90811017468536,5239125,-0.02147542466816077,0.23796420970700183,39.6114952587586,-76.76387835136764,15.813059663398155
2019-07-11,189.2444610595703,190.0073542251237,185.81146364104504,187.38491897233035,4524147,0.024787016465570577,0.0480945539975437,47.34463696276107,-35.951066676235406,15.919047009049656
2019-07-12,189.6259155273437,192.10530013464083,188.2431652942812,189.7689516302924,3535841,0.0020156704488873967,-0.07078239312050982,47.942904171130905,-13.98730572759597,15.443569655678042
2019-07-15,190.86561584472656,191.67619262897165,186.7174084661789,189.33984393747085,3882644,0.006537610188645848,-0.064219492830631,49.933832498258276,-19.90570742060665,15.332054411303236
2019-07-16,189.86431884765625,193.10659662491844,188.33853251072293,190.15039105372645,6833661,-0.005246083704698701,-0.13822131723787834,48.32619124208347,-16.61280208167599,14.830791430089556
2019-07-17,194.0125427246093,194.72775240377428,188.91072241048647,189.67360109414653,4790772,0.021848359408075613,0.1362876631372103,54.81640474981783,7.240286264474321,13.92964294563475
2019-07-18,191.2470550537109,193.48803646292663,190.1027225733692,192.53442363747905,5174253,-0.014254169509153036,0.12919696275383785,50.282239484510605,-13.85028101003519,13.092862210069574
2019-07-19,186.9081268310547,194.250943189222,185.9545139390595,192.62980418302573,6741873,-0.022687555745303678,-0.22395608764736608,44.116523673650065,-54.28012198282796,13.315978743484411
2019-07-22,193.01124572753903,195.9197679915943,185.76379639604951,186.8604454139988,9147466,0.03265304189796381,-0.011232256901394067,52.87067686157714,-16.8001667615088,13.038266347132973
2019-07-23,193.6787872314453,194.7754362541004,191.1040207417713,192.677490768903,4637360,0.003458562745346949,0.2088108900847203,53.72454836376634,6.870838026639539,12.780390550520922
2019-07-24,188.10012817382807,194.4416475871812,186.57434184607047,193.63108542322857,5942539,-0.02880366578788396,-0.0661914795803682,46.192560915670924,-46.393502360667895,13.545758584042073
2019-07-25,187.6233367919922,190.96098191916863,186.3836371202739,188.71998579910183,5720563,-0.0025347743590863336,-0.31892949790227476,45.6040915181626,-66.71036368802002,14.294670720093817
2019-07-26,188.81532287597656,190.10270589779392,185.7160814651335,187.62330694872924,5373373,0.006353080082494467,-0.4182218816497141,47.40793775709057,-64.87808830265477,15.12946153262422
2019-07-29,184.2856903076172,189.29215796151107,183.4751135337385,187.24189607602187,6900021,-0.023989750934221954,-0.8525872090514497,41.74301988082415,-108.16183257329655,16.353832354382796
