Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-03-27,234.69297790527344,235.7540963863517,228.83372173704583,230.6791549768608,31205051,0.03184587022528995,-8.375364490221358,45.823854542393555,-4.217619120794036,38.07170606338303
2018-03-28,230.58688354492188,236.40001529356329,229.47962638879244,232.5245941278024,36673566,-0.017495599557345365,-7.753814891939186,42.80232558607544,-4.974158619383893,36.34956726173962
2018-04-02,227.12667846679688,232.52457604245456,225.9732827523005,232.34003554404268,14993188,-0.015006079378538928,-7.454511026104825,40.38564232205465,-20.538600644946236,35.154162852240944
2018-04-03,231.14051818847656,233.26276927517668,229.0644057496579,230.26394019688303,19883309,0.017672251224624347,-6.814869660247581,44.31341060376324,-2.6646807645439052,33.91875684723209
2018-04-04,228.1878204345703,233.4473022948713,226.52692772091265,232.2477678861441,18824449,-0.01277447059930259,-6.47160664844597,42.115160509146946,-9.996603224281008,33.0739213250358
2018-04-05,239.26040649414065,241.6594753198248,230.67915325662472,233.07822208230888,22880821,0.04852400114293243,-5.245634669792992,51.77609343365329,42.1364858313289,30.961707790799718
2018-04-06,239.6295166015625,241.2442706806591,235.1543353791081,239.58336387528533,24868860,0.0015427128659954992,-4.195891319888261,52.063312857835164,53.500292975885976,29.000366651866216
2018-04-09,240.506088256836,242.4437988461276,237.6918137488944,240.506088256836,20208874,0.003658028725780804,-3.2557004570648758,52.782546752588786,65.83793145674338,26.993238550449163
2018-04-10,242.9512634277344,244.5198928720531,238.52223512236125,240.92130385405304,21201141,0.010166791155354016,-2.2869249758972217,54.818958546367135,79.34039992660097,25.323458244428547
2018-04-11,237.18429565429688,242.6744708010696,236.49225819003527,242.6744708010696,14885838,-0.023737138437038396,-1.9618940369558118,49.406783253521816,54.27097606975189,23.58950513199727
2018-04-12,234.1854705810547,237.59951910766503,232.75525706760587,237.59951910766503,18660913,-0.012643438575769217,-1.9241049135770822,46.81830199627361,22.658719380802026,22.558510854474743
2018-04-13,231.55572509765625,236.1693080407438,230.4023293618844,234.3700135088472,25654020,-0.011229328091420854,-2.0823511954907588,44.61106820616074,5.154553300236907,21.94268225107906
2018-04-16,229.75645446777344,231.8787056582832,228.00329839883105,230.0794109392025,16408377,-0.007770356915701382,-2.326134387459433,43.11341067508227,-19.800897127836095,21.706695720328554
2018-04-17,228.9721221923828,232.9859450961516,227.541922703938,231.97095118866991,15922452,-0.0034137551313085934,-2.5531917776374655,42.444482612912424,-19.671213875885748,21.26353065108113
2018-04-18,227.4034881591797,230.58685740196188,226.3423697714313,230.2177764182765,16142387,-0.006850764268521492,-2.827122740936858,41.071962494256184,-38.98552775857212,21.032613738223738
2018-04-19,227.12667846679688,229.2489293973776,226.2501005396872,228.0032704734441,13166927,-0.001217262297177446,-3.0316047789149536,40.821105290133275,-46.739806311254604,20.83266713806189
2018-04-20,222.55923461914065,226.8498751318424,220.9906192607547,226.8498751318424,15546939,-0.020109675703833818,-3.52161779618757,36.824472353980106,-91.48800024333994,21.41663512575907
2018-04-23,223.712631225586,225.9271594575922,220.80607964052865,223.2051342924468,12111837,0.0051824252919412395,-3.7733898861726516,38.46293453443123,-96.03213596725703,21.984015168159395
2018-04-24,222.0056304931641,224.5892258363984,221.08291384785505,223.2974281647812,9486349,-0.007630327903571099,-4.063816626084332,36.93614615772281,-122.7783117574458,22.510868064673982
2018-04-25,218.8683624267578,222.1440089889193,218.4531427959569,221.1751537973593,13124853,-0.014131479726154472,-4.495314041556583,34.24558066101366,-157.18738675689832,23.38198800033599
2018-04-26,215.17752075195312,220.3447396426881,214.531621910496,219.97564453361343,24495144,-0.016863294602662338,-5.07657928367388,31.35212128509029,-167.03184263780986,24.696326820330075
2018-04-27,223.8510589599609,226.8037493454138,215.22365288042027,215.22365288042027,31401889,0.04030875612702234,-4.782227587444112,43.4452231591289,-90.57928631840171,24.28388224930616
2018-04-30,227.3573760986328,230.4023438484305,225.604220101845,225.8810379117428,17263193,0.015663616491084165,-4.217405631045892,47.47358033871186,-23.51757587491025,23.15161405115265
2018-05-02,222.37469482421875,227.26509549310703,221.22129910417613,226.8960004149708,12887066,-0.021915635023217694,-4.124298551700889,42.80727787095889,-64.6887404612947,22.778481183438174
2018-05-03,223.20513916015625,224.5892140555178,220.29858751171216,222.32856120900152,12939642,0.0037344372146028704,-3.938104584655491,43.798791430228114,-68.48591123905983,22.566662137904544
2018-05-04,223.25128173828125,225.05057631803663,221.7749436049473,224.6814953045877,12777310,0.00020672722097092588,-3.743666546297618,43.85703248966865,-54.55860344502766,22.265411245376445
2018-05-07,227.4496459960937,229.01826142843504,223.34355986805568,223.7126408828872,15122614,0.018805555001176755,-3.2137539367467696,49.03239506038324,-13.602273915866558,21.12635224018795
2018-05-08,230.7252960205078,233.07822624162137,225.6964932056813,228.8337241141405,23293920,0.01440164925326104,-2.50065084826511,52.69628741741779,30.674623565704334,19.93099646148769
2018-05-09,228.833724975586,230.4946177308325,227.2651095154513,230.4946177308325,11429823,-0.00819836869882562,-2.0643489580437233,50.44129764381241,28.943541219105278,18.821023238408884
2018-05-10,228.78759765625,230.8637101832205,227.26512076828723,229.0644154757539,13160967,-0.00020157570454670815,-1.7026713207170872,50.3846758962466,37.99200731049334,17.86210358852639
2018-05-11,231.00210571289065,232.1555014592511,227.034421529503,228.4646350708976,11958589,0.009679318631457878,-1.2232460753221517,53.106223642952884,54.90570275150958,17.229146845174647
2018-05-14,234.0009307861328,236.0309044502706,228.97211415148124,230.6330068146986,18673849,0.012981808386497429,-0.5944653663885333,56.57960484004482,87.70679362021144,17.353835720463866
2018-05-15,228.833724975586,237.55340842074608,226.89601441454167,233.44730814041628,18026861,-0.022081988277514286,-0.5072551278501294,49.74275023201837,61.600207408115274,16.964202241568664
2018-05-16,224.3124237060547,229.4796285089104,222.00563207633195,226.526938038773,17222004,-0.019758019802429416,-0.7938209382131447,44.65780607540357,-5.765001360650526,15.950335084877844
2018-05-17,223.94332885742188,226.9882966280968,222.5131152294265,225.3274038368615,11721064,-0.0016454498709197463,-1.0387353822550267,44.26004029322164,-13.401508396721134,15.008887010807799
2018-05-18,220.390869140625,225.142854076406,219.46815252555777,224.2201374613388,11873041,-0.015863208495300207,-1.50216957784707,40.5192189809863,-44.94238240237855,14.735271011356268
2018-05-21,225.5580444335937,226.75757869324968,221.7287766103646,224.72760521973612,18780730,0.023445505311164627,-1.4359439860330951,47.47336004061985,-8.611570487895875,14.10746655884314
2018-05-22,234.2777404785156,239.62951368526464,222.3747019007079,224.81989527319507,68713602,0.03865832436532335,-0.6721055160878393,56.678023781436444,85.93302024752215,14.852701978534625
2018-05-23,242.8590240478516,248.9028066054089,234.6468377362245,234.96978010337423,71202072,0.036628676509379954,0.6185495871620219,63.46363844943291,195.72776954017021,16.528420512808868
2018-05-24,247.7494201660156,248.8566914080422,240.5060888421956,243.45879338154816,34679642,0.020136769211427152,2.0128146764887163,66.66784695839715,211.85251258305618,18.08444486606352
2018-05-25,246.3191833496093,247.6571053922613,242.259208182612,247.1034698550277,22317308,-0.005772916907123005,2.968156585319207,64.87589069678259,187.29683821448566,19.529324622657125
2018-05-28,251.0250244140625,253.0088875099932,245.4887251526541,246.73439811828584,18959368,0.01910464706995252,4.058213418344252,67.93025263642623,203.0877062749604,21.383264280241146
2018-05-29,243.8740081787109,250.01009665107995,242.489933153499,249.59486287988497,16107543,-0.028487264375507415,4.295547665690918,59.467527189993376,134.14946868127475,22.423536253505233
2018-05-30,246.5037384033203,247.28805315896068,239.8601956616598,240.36767853697484,19320209,0.010783150874702274,4.642320240182727,61.373264952032244,110.22476439582294,22.823370268135136
2018-05-31,248.7182464599609,253.56250857477767,242.8128658946661,246.2269285535006,31935892,0.00898366925785643,5.037760133659816,62.95292876712617,126.89719112095479,23.8644943410546
2018-06-01,246.08853149414065,248.94893046187244,244.15082097862057,248.4414475892945,16574717,-0.01057306813331682,5.080389510094534,59.82418801621251,95.30276120344075,24.83125240876553
2018-06-04,242.6744537353516,247.6109929317449,241.10582432970617,247.2880365059856,12933824,-0.013873372066793621,4.783544334120364,55.93727887605089,63.163595279664655,25.058448837245074
2018-06-05,243.1819305419922,244.75055990871243,240.73673736604792,240.73673736604792,14102731,0.0020911834716399458,4.536942481859882,56.39083684536054,49.29765283379096,25.188592816540773
2018-06-06,249.2718811035156,250.4252768407696,241.93630111002565,242.67446311823795,18315171,0.025042775784987148,4.77784087622905,61.51096428907827,73.34723191598323,25.976252834163915
2018-06-07,248.810546875,251.8093760819244,247.65715102618293,250.10234459385944,18773700,-0.0018507271115911772,4.875329014542956,60.92738196438587,78.90264972797402,26.855482306765417
2018-06-08,251.901611328125,252.73205056882057,246.3653121780563,248.16462066545807,14096549,0.012423365857870738,5.142729945214313,63.43084717064281,75.43589720212441,27.35993700830916
2018-06-11,252.8243408203125,256.8842881067799,252.04002610201115,252.17842795604665,18219428,0.0036630551401497513,5.367233540470778,64.16888795097736,90.4937897796112,28.29354157108578
2018-06-12,260.9903869628906,262.4205863800567,252.82433970201424,252.82433970201424,31358021,0.0322992877825079,6.1333841003734335,69.94911432683418,107.7737684550238,29.68793977399454
2018-06-13,265.4655456542969,267.2648259158287,261.7285269712892,262.0514833748685,26748300,0.01714683342740342,7.020741111573187,72.5614391829685,122.29071505611323,31.37262192786964
2018-06-14,260.7597351074219,264.40444903797885,259.5601865477208,264.40444903797885,18513730,-0.01772663392259255,7.260563101092089,66.05850540007083,86.62107236254624,32.411459631910056
2018-06-15,256.0077209472656,261.5440203096798,255.2234062391087,260.89810745376826,16949917,-0.018223726750599023,6.986638309721599,60.19211430017206,53.19791337783789,32.39949937383897
2018-06-18,255.4540863037109,258.12995870674695,254.1622887462875,256.51520472019894,13542420,-0.002162570103378836,6.648240472441529,59.52882982736846,34.85829639741258,32.160792000668934
2018-06-19,251.5325622558593,255.31570612009807,248.90281419418872,254.66979320702907,20726975,-0.015351189345193306,5.994522408391305,54.91298116186186,8.694554628455652,30.888624695004015
2018-06-20,252.17843627929688,253.516386616975,250.1484766486011,252.0861871462785,14002946,0.0025677551154612566,5.465559204428018,55.52465674318049,6.601332381744041,29.707326482600877
2018-06-21,247.88780212402344,253.51637886066115,247.3803192716449,253.51637886066115,12954943,-0.017014278534590477,4.646570958686482,50.612360325628586,-8.524262812211596,28.079195639360965
2018-06-22,251.94776916503903,252.5475575127684,245.2119489064972,248.2107780088344,20784133,0.01637824453735859,4.275833140267025,54.69663420917362,-8.593502173888075,26.17017487897949
2018-06-25,247.7032928466797,252.0400441517934,246.5498970486584,250.84052378548213,10934401,-0.016846651718432137,3.598050890863931,50.03776243537309,-17.12170548720054,24.397512744339554
2018-06-26,246.7344207763672,250.2407608593641,244.88898751976149,246.59601891393712,16867009,-0.003911421843359131,2.948732542949216,49.01153073287206,-29.914508179906253,22.877911746151607
2018-06-27,241.4749450683593,246.68828821757867,240.8290321858398,246.68828821757867,16277655,-0.02131634366805646,1.9868442361898246,43.76432081056902,-63.02834172674073,22.18753409666853
2018-06-28,237.1381683349609,241.7517513764972,235.9386339282539,240.27539917139032,21349738,-0.017959530882885932,0.864632242347227,39.96489360840697,-96.6143026010273,22.284292213315307
2018-06-29,239.3065490722656,243.0896926570625,238.24543064409792,238.2915552091628,16244724,0.009143954988476644,0.14852920351080456,42.64600447334,-79.57192796450786,22.075174423658943
2018-07-02,238.8451995849609,241.5210721160359,234.37001840486383,238.9374768775655,21896701,-0.0019278598479366416,-0.451015634490858,42.214042401917006,-90.64057086452071,22.431558874421146
2018-07-03,237.5995178222656,240.7367485422785,236.5845239589769,239.53722825962143,16099030,-0.005215435624663645,-1.014975341807002,41.006285723277784,-85.75898959470088,22.762487292986048
2018-07-04,237.55340576171875,238.38384509027745,234.8313804613068,235.984776239604,14206935,-0.00019407472274979298,-1.4489358997557815,40.95956925608322,-90.77611975475844,23.31854798206746
2018-07-05,236.6306915283203,238.7068039502176,235.43114301133352,237.96861374920795,11215032,-0.0038842391269438004,-1.846028231300096,39.97809474297745,-85.7160676570636,23.747382202942077
2018-07-06,237.32272338867188,240.64448065787337,235.80023253423704,236.30772948571533,16174019,0.002924522832951082,-2.0808982773389744,41.11769361589231,-74.12672667394094,23.61749915194663
2018-07-09,241.33648681640625,242.1208014651125,238.01472997800528,238.2454091006205,13220744,0.01691268063345497,-1.9210130738482576,47.36030068000555,-52.295679573163106,23.106668994650953
2018-07-10,243.36651611328125,245.2119494108227,242.1208430056253,243.4587934099738,11487165,0.008411613691962527,-1.6119153428857658,50.234048884089994,-25.284315581583893,21.868965848138078
2018-07-11,239.0758819580078,242.3515146965308,237.96861074998728,242.3515146965308,12857179,-0.017630338897057896,-1.6936481604396931,44.68178963881107,-50.544421093865054,21.508340455100132
2018-07-12,242.4437713623047,244.05852531048367,240.9674192635833,241.19809839903743,10642215,0.014087114838662096,-1.4697194677481207,49.408610852099365,-19.495666710200556,20.76191003451525
2018-07-13,237.8302154541016,242.1208422252408,236.9536233769637,241.8440384951327,11976239,-0.0190293851736395,-1.6455607699376174,43.87757672202729,-47.065893932140305,20.774164172289968
2018-07-16,232.155517578125,237.5995402471172,231.6018819496172,237.13818191654025,8965623,-0.023860289850646588,-2.2172577942957616,38.21142080593612,-87.81172167152626,21.562119265945366
2018-07-17,239.0297393798828,239.7679296029296,231.09438455590487,231.3250637207799,16067598,0.029610417505776088,-2.0915297033330376,47.11990112596653,-49.79442346415265,21.760891130715287
2018-07-18,239.49107360839844,242.21309874362345,236.3538429136293,239.9985846154967,17641125,0.0019300285801777672,-1.9323881015480708,47.66523504950396,-16.49230707243094,21.374215563981174
2018-07-19,240.0908660888672,243.13581954823195,236.39999975796425,239.35267592724136,9958284,0.0025044460798964163,-1.7378362999806143,48.41014636915645,-6.560922368197641,20.803472352695863
2018-07-20,241.2904052734375,242.6744802558856,238.56837987765869,239.81405299367745,6120163,0.004996188335320895,-1.469915537020654,49.94463280374229,7.592438006396433,20.273496513645217
2018-07-23,245.76559448242188,246.82671303749635,240.459973547971,241.75177127410856,17013119,0.01854690079331145,-0.8862597825658725,55.28788438753131,44.0731724337766,18.831068986353134
2018-07-24,246.22694396972656,248.3953337315555,245.02739542788964,246.5499004294164,9320281,0.001877193137128419,-0.3820769983782384,55.81156550070635,64.71244288020081,17.806019777523165
2018-07-25,250.8404998779297,251.7632164284028,245.11964600136665,247.2880355267933,13099277,0.01873700673785872,0.3853251072480077,60.760944038906445,87.02268023122772,17.504464608498605
2018-07-26,265.4655456542969,267.03414679313954,253.00887302908308,253.83931223894947,53496546,0.058304164532778424,2.148845222223798,71.61472930013468,185.35703182337514,19.18480621865993
2018-07-27,264.5890197753906,274.0468661666644,263.06654281739173,267.1264907584153,32175436,-0.0033018442251926405,3.436109969004633,70.35860650693397,202.1565571131275,21.31690125568224
2018-07-30,274.4158630371094,276.39969774705105,266.849605140739,266.849605140739,40949610,0.037140026710332785,5.189400501246354,75.53875558396558,210.58856142370988,23.46690567318125
2018-07-31,270.8173217773437,279.02949387574444,269.24869229558226,274.04682987349605,36510328,-0.01311345933117225,6.216859586967246,70.66834365272233,185.21396688766546,25.64822597111548
2018-08-01,272.2936706542969,274.96954312673523,266.0653336875,271.7400350698776,33885474,0.005451456602790561,7.068772916824997,71.48076428855201,151.71011345635782,26.959331790707555
2018-08-02,271.1864013671875,273.49319285237806,268.095295145217,270.35596206433405,15665209,-0.00406645253431237,7.567341389772366,69.916630889117,133.1743945587804,28.17678719461448
2018-08-03,276.1229553222656,276.76886823577314,271.74005126953125,271.8323285656148,18254462,0.018203545348109085,8.265519381919432,72.77672480017335,137.7018157409964,29.594977821552718
2018-08-06,284.6580810546875,287.2878290884668,277.36862529158543,277.36862529158543,31576923,0.03091059822411535,9.399195709043568,76.87103496091763,157.71236963794772,31.651299717699324
2018-08-07,280.552001953125,287.61080725002546,279.6292852512116,285.9037757196699,23928622,-0.014424600511424246,9.852739846591192,71.31430737878622,131.93133063443855,33.58019312572907
2018-08-08,284.8426513671875,286.8726111747784,279.62927957984994,280.55199626304903,20498279,0.015293597565485761,10.438072786856083,73.4722376068964,118.15929007484971,35.37130703087064
2018-08-09,292.8702697753906,295.1309369140934,286.18057381854675,288.7641974283611,46464355,0.028182641783708107,11.418094390431861,76.96388004230815,128.72406188171612,37.51440787002439
2018-08-10,280.9210510253906,301.1746614013236,277.276309569418,293.1008919879046,111510771,-0.04080038154492138,11.102582818983478,63.55439225627782,93.07052713690254,37.629244236871045
2018-08-13,271.41705322265625,279.39854532700065,268.6027791573507,273.1240843818574,58127432,-0.033831561458437576,9.970708312143643,55.301376481537254,33.73973009076534,36.31728123321586
2018-08-14,272.1091003417969,275.84611920127355,270.67890097721653,273.77000699903334,25294933,0.002549755481181526,9.025491778543653,55.7519598587322,25.57362800455014,35.0990298726789
2018-08-16,270.07916259765625,275.33863037116834,267.8184956429825,270.817324620897,31083900,-0.00746001416928288,8.020150551506276,54.03144151302185,12.44084654298108,33.52675713047356
2018-08-17,278.7527160644531,279.3063517070586,271.3248298575769,272.2014219716254,21931134,0.032114856190212926,7.832999717970722,59.747435325589066,25.64949916111803,32.51245136992791
2018-08-20,283.8737487792969,284.8426180788755,280.13675791269776,280.5981162003804,20240462,0.018371238806726753,8.005622048231317,62.69676005544355,41.00465296060956,32.13167435915822
2018-08-21,283.27398681640625,284.98101810167515,279.90607696978515,284.4735070930412,14139592,-0.0021127771252879013,8.00179104443589,62.12266321860179,32.709149260077275,31.73857700031604
2018-08-23,279.0756225585937,283.22784689593,275.24632647579153,283.22784689593,22721004,-0.014820860556227444,7.572688795318356,58.11134718579789,14.084193138150003,30.59161255765275
2018-08-24,277.230224609375,282.0744869494155,275.89227422325683,277.3686264729893,18869585,-0.0066125372481475875,7.002987894273588,56.387825463768046,6.0167981203572465,29.52657414660826
2018-08-27,284.1967163085937,286.3651059771791,279.859936971423,280.5058498630276,28111768,0.02512890399679435,7.032566436193008,61.08061001452359,21.819707561302465,29.046644270812944
2018-08-28,281.75152587890625,286.27283169038793,279.9522172041676,284.2428438603791,16890236,-0.008603865876593564,6.780539374232376,58.69337484965496,16.6440927832166,28.60099510043158
2018-08-29,285.7653503417969,287.8875873180105,282.1206084053901,283.0894495990796,24320824,0.014245972405543261,6.826002295670605,61.36285810976204,26.60850938094825,28.383342528292264
2018-08-30,284.7503662109375,286.5035222288314,282.3512972689932,285.39625097591016,19935935,-0.0035518096565779755,6.702864798658595,60.30159793031656,22.505176948962458,28.181236568448615
2018-08-31,285.67303466796875,286.64187573149707,281.0132994371484,284.1044053508465,18100140,0.003240271362277225,6.60360680983797,60.96254830655387,20.273347837968828,27.69708797638058
2018-09-03,282.6742553710937,288.34895721731493,281.2440276478492,288.34895721731493,14708076,-0.010497243116979749,6.211366939531558,57.60560443770443,16.209398056366958,27.49144858127307
2018-09-04,273.4931640625,283.68919824917907,272.6166002858465,283.089409998907,42859084,-0.03247940388678405,5.100876943141202,48.75393603754235,-28.125380766827373,25.595368453913018
2018-09-05,273.631591796875,275.7538568361043,267.95689043552835,273.58546723129245,22922686,0.0005061469629397131,4.183747939672855,48.88147773028148,-55.30372837269974,24.421344288037595
2018-09-06,273.53936767578125,276.6765987172708,271.7400589083427,274.96956724850975,18001336,-0.00033703754923963825,3.4101646259887843,48.79434781786746,-47.06632500945342,23.16820253897846
2018-09-07,269.1102600097656,273.0318051116916,267.08030061715345,273.0318051116916,23716678,-0.016191847278324234,2.4118994282237054,44.67573425105845,-80.84100239236588,22.683509106089666
2018-09-10,262.8358154296875,270.58662883351286,261.8669461547878,268.18756016685694,23354395,-0.02331551602622073,1.1017712933505663,39.57901986679999,-121.71757238883772,22.887527250529555
2018-09-11,260.7597351074219,268.92578322281537,259.8831430122202,265.14263926527445,28361400,-0.007898772543123989,-0.10285141686864563,38.03293959249633,-138.20365061819874,23.30540916624061
2018-09-12,263.25103759765625,264.54286337905603,258.3606508277613,262.05151726815785,22717796,0.00955401526699684,-0.8467356616442885,41.01081415330675,-138.02151566457266,23.867940813292122
2018-09-14,268.1875915527344,269.2487100797429,266.38831096147925,267.6801086534496,15149585,0.018752267797792932,-1.0261023679819914,46.4974037011569,-78.66535259879487,23.430577085339674
2018-09-17,263.25103759765625,266.203742013604,262.143794560983,266.203742013604,16089996,-0.018407093059364943,-1.5487375403840815,42.26403840461583,-106.89538279554351,23.556095270156607
2018-09-18,252.6397857666016,264.72737847327426,251.34798819957683,262.9742226209496,33901000,-0.04030849005530812,-2.787041738442724,34.90708448852115,-153.29099340235234,24.7340403328037
2018-09-19,250.51754760742188,260.9903862607626,249.5948310416487,254.11613658212235,40759431,-0.008400253161789495,-3.894757282515002,33.64564035135729,-153.95620444592734,25.97160482565319
2018-09-21,249.6871337890625,257.8531818606106,233.81639597589464,253.00891939636247,39308482,-0.0033147930206497422,-4.784484725261109,33.1409734323268,-175.40190866958181,28.1367711428485
2018-09-24,243.920150756836,251.90164410490107,242.3053966279584,251.6248403750101,24633374,-0.02309683700842391,-5.8870848185844125,29.798214409892623,-154.59256644839505,30.147282723101288
2018-09-25,249.9639434814453,251.8555295746856,240.64449936294105,243.59720400849355,28948831,0.024777750857633674,-6.201730089525995,36.973045815944396,-123.73266866641848,32.10504766260022
2018-09-26,243.4587554931641,252.8243223877573,242.44376170577817,252.8243223877573,23951904,-0.026024505365367268,-6.896504428052253,33.056885609441224,-112.74174171141942,33.72095930057953
2018-09-27,244.8428497314453,247.84167861150485,243.3664975740625,244.0585350079224,24829383,0.005685128207763679,-7.251838578225005,34.643083143870754,-100.91639584272804,35.22144867870317
2018-09-28,244.9812774658203,252.3630108734533,242.21312743795792,245.81171684236327,33803139,0.0005653738082480597,-7.436549576578614,34.80945432779944,-81.49679712877946,35.63606271317777
2018-10-01,252.6859436035156,253.93161663084567,243.6894568581292,244.9812544512926,17711738,0.03145002025214039,-6.881901925255107,43.439536089773725,-53.72533179199225,35.69845344102761
2018-10-03,250.70211791992188,257.1611342857446,249.6871240020487,252.22459471719333,19714943,-0.007850953857197918,-6.5271765900005505,41.901405353316086,-33.77489124337294,35.109908872654906
2018-10-04,250.3791656494141,251.62483874400365,245.16582227036,247.24193470831688,17754204,-0.001288191233434044,-6.200636675525345,41.64290058327316,-41.15633928736126,35.034282033163784
2018-10-05,238.3838348388672,250.0561939814636,236.21544523710213,250.0561939814636,36628643,-0.04790866196647925,-6.831030520290398,33.40053358914605,-66.04893025587327,35.72857102161297
2018-10-08,245.21194458007807,247.7494153142088,238.38384714550563,239.6756447965204,21100804,0.028643342136962735,-6.702389815091863,40.60695290738782,-48.89547202804972,36.37326793945865
2018-10-09,242.6283569335937,247.42646666862365,239.9063315238269,247.2880648014832,16010883,-0.010536141095853768,-6.731320586919793,38.89213521277031,-43.536579203143475,36.971915077458206
2018-10-10,257.1149597167969,258.7758663937864,241.0135728967084,241.38265388301468,31772330,0.059706964867128454,-5.521650507077396,51.30859751979912,0.590621843485428,35.41359245750109
2018-10-11,241.89013671875,250.51754204912592,240.4599373371637,247.28803414057364,46291120,-0.059214069126185764,-5.72549429613818,41.71532502362417,-32.38572147089573,34.03098605034855
2018-10-12,243.36651611328125,247.1957845738643,241.2904036535471,245.44262857301536,42967696,0.006103512175231307,-5.702179315398297,42.831579558366975,-30.262457554568876,32.747137243706916
2018-10-15,242.8590240478516,245.16581558265608,240.92131352680047,243.9662670891119,21965859,-0.0020852994632730715,-5.659414189663153,42.530056326270895,-31.28167389913428,31.603859368923285
2018-10-16,249.41030883789065,249.91781991038488,242.9974447688332,244.1508406257585,33597068,0.026975669591541518,-5.0388043877916004,47.65311616394093,-3.879633857399608,29.695616500723247
2018-10-17,240.96743774414065,253.74706846022545,239.90631927148587,252.5936726944972,21631573,-0.033851331699515375,-5.16865475120801,42.4066058221151,-12.717540223233657,27.831984982786448
2018-10-19,240.9213104248047,243.781737522948,238.15316061868072,239.62951281376203,28474307,-0.00019142552939022117,-5.2151669901712125,42.37915317399395,-31.321702982670676,25.870612912063248
2018-10-22,240.2292938232422,245.4426374454367,239.39885444114472,245.4426374454367,19933462,-0.002872376048188907,-5.247379704125478,41.940493964737726,-25.419707352933905,24.266322026223378
2018-10-23,235.8925018310547,238.9836081865181,235.29274165081893,238.0608915525933,20206307,-0.018052719229897374,-5.558773303276979,39.20195181322568,-56.51439983544763,22.963052340449256
2018-10-24,235.93862915039065,241.567191899361,233.2627566723025,240.13699244907744,25636533,0.00019554381329589532,-5.735715131231814,39.24739043328872,-56.679143798062896,21.333546433845903
2018-10-25,230.2639312744141,235.2927339487844,229.2027987324124,234.83137564692404,33066232,-0.024051584500643264,-6.261662945163408,35.71139627670435,-93.14664667631892,20.440425508004573
2018-10-26,228.926010131836,232.98595782448663,228.2800972029488,232.5245994921609,20543437,-0.0058103808754296216,-6.709101090584255,34.91274497342144,-102.5512613228108,19.75094115724994
2018-10-29,247.19580078125,248.44147397057853,229.2028249505117,230.6791773171574,37768359,0.07980653067291321,-5.525781852535289,51.02098683682933,-12.96235766479192,19.779109196773852
2018-10-30,252.04006958007807,257.53024539619327,245.44265058159925,246.8267256788639,33401683,0.019596889524490235,-4.149270615382022,54.25384136852028,75.74014564961266,20.662298964865293
2018-10-31,259.6524658203125,260.89813895909464,247.84170368455767,253.7470847524351,28137370,0.030203119102916398,-2.416265580039436,58.85027416456225,112.56366062359116,21.756583540236516
2018-11-01,263.8046569824219,266.6650839297462,257.2995165446513,261.12878460940544,29144808,0.01599134115284251,-0.6997333875083029,61.14361853778525,154.42112698107528,23.204646615365085
2018-11-02,263.2972106933594,270.1714330749703,261.31337545998383,265.65012696751296,27760214,-0.001923568351169469,0.6126221407035075,60.69839617654058,156.30853063493333,24.79046848633207
2018-11-05,272.1552734375,276.8149810210573,261.5901570648992,264.31218230857,44619891,0.033642827893292315,2.3404655553227656,65.43048102070063,176.61045993287954,26.67726051746876
2018-11-06,264.31219482421875,275.2463645650419,261.9592504786781,273.21640483687764,40688243,-0.02881839662416974,3.041858363377287,58.69211624345899,138.74402505638633,28.429281689238543
2018-11-07,264.4044494628906,266.5728392604969,263.85084199037664,266.5728392604969,3312160,0.00034903663349039604,3.5640769350134462,58.745934235304425,111.42582424306428,30.0561584915962
2018-11-09,261.3594665527344,265.2810119467295,260.62130456573,264.819653665083,19201007,-0.011516383012244336,3.6897016585904225,56.145815004604636,84.98929208889726,30.912450465561363
2018-11-12,256.4691162109375,261.7747371983345,255.4541222163153,261.7747371983345,24044907,-0.01871120417522798,3.3559642875904103,52.153381277618465,51.35831031582294,30.748490837786317
2018-11-13,256.56134033203125,258.0838452550225,252.22458919115388,254.9465862759536,25633628,0.00035959152687170537,3.0636014420498725,52.222378893247566,33.30349556663662,30.046682831593465
2018-11-14,261.6824645996094,265.46560874259575,256.51524539156065,258.7297598638446,52674807,0.019960623299482894,3.2081521292303137,56.01542967810755,62.208690215198246,30.119962988677706
2018-11-15,263.34332275390625,264.8657995742157,259.42177704388763,261.91312322917736,18445463,0.006346845429012982,3.417334063070797,57.202122402778876,62.89838626582282,30.18800884882736
2018-11-16,268.4182434082031,269.24868268575915,260.7597071743008,263.8046605783644,24805910,0.0192711195454891,3.9471160399202176,60.69192675151345,74.57516995040375,30.650995490513026
2018-11-19,265.8807983398437,270.81733807281626,263.94308773374235,270.81733807281626,13799970,-0.009453325661253786,4.114788739520918,58.139224520147586,69.30998915465132,31.21819903768575
2018-11-20,261.5440368652344,266.24986909390253,260.66744481373456,263.8046756858722,12900924,-0.01631092392413447,3.853311577535351,53.96179446678468,40.26040302156087,31.11242021848564
2018-11-21,264.8658142089844,267.1726059305713,261.1749474544452,261.54405665716206,16167419,0.012700642628153735,3.869523257788387,56.537769383326086,41.55257159141251,31.1096203935061
