Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-02-14,56.8829345703125,57.88722362607583,56.60574981017079,57.79080967003273,48859510,-0.007151971827562997,-0.408987311539434,52.450755781458184,9.6486466616825,19.696565539711262
2018-02-15,56.28438949584961,57.7787724572299,56.01925565083479,57.15209691788244,51312450,-0.010522401472150444,-0.3479330425053746,49.9019235783862,-1.7429360552760353,18.728452382231225
2018-02-16,55.41667556762695,57.003451241540034,54.92256700879768,56.8829414440412,50127600,-0.015416600162051042,-0.365352797023462,46.38297826854618,-30.722056314036845,18.427087003989033
2018-02-19,52.13064956665039,55.70993189541719,51.33926912509067,55.70993189541719,176587080,-0.05929670026789147,-0.6369703164870586,36.02308569686175,-116.7685918620994,19.60526532028369
2018-02-20,52.327484130859375,53.146987579829776,52.07440741165252,52.60869002061483,102144780,0.003775793431411767,-0.8268152418109551,36.931789158103534,-116.35054034881713,20.6992880425573
2018-02-21,51.49593353271485,52.66894257210844,50.85720401358955,52.616717572679946,103075390,-0.015891278014914745,-1.0324662681496264,34.69009489130434,-122.19968872248165,22.114823895305538
2018-02-22,51.22277069091797,52.04628605189301,50.845156945342055,51.44773357108012,89506310,-0.005304551700637594,-1.2036136377816788,33.96085194789781,-112.8027333241765,23.433140053256498
2018-02-23,54.45256805419922,55.14753454602088,51.33927116803901,51.48790402561764,218662140,0.06305393713998964,-1.0663394096500909,47.905231537468325,-41.21291962592861,22.624663506586014
2018-02-26,54.6494026184082,55.64967694532441,54.08700307497859,54.63333668703677,91997750,0.003614789370687932,-0.9309344575912917,48.61730594371068,-4.195224558784488,21.60089165202987
2018-02-27,53.970497131347656,55.18769499511277,53.76561823784455,54.74580535196297,68053760,-0.012422926043694105,-0.8683967196743652,46.26817990422934,-10.3107049049417,20.800655176661568
2018-02-28,53.95845031738281,54.23161402354434,53.02646704524336,53.33578981932174,71126500,-0.00022321109875134137,-0.8104646569540321,46.22549792051308,-18.47657161667265,20.401972783805363
2018-03-01,54.23564147949219,55.0350580327904,53.83392572742802,53.9383757459701,71283990,0.005137122368765956,-0.7337281087632306,47.427249598747174,4.432755350659944,19.544083595119826
2018-03-05,52.697059631347656,53.773660834471606,52.36765596324425,53.76964588438679,97854660,-0.028368464098028734,-0.7879811815852378,41.83820821858429,-33.686138010235695,19.43004454984306
2018-03-06,53.006385803222656,54.15127800904624,52.74928799840165,53.41613753673886,84149600,0.005869894336400394,-0.7968317157368432,43.28526651240904,-23.138817335625273,19.087265806274885
2018-03-07,52.03824234008789,53.13894542219703,51.79319554964256,52.78543369048722,51305770,-0.01826465714393044,-0.871916009174214,39.9362074757519,-58.203440797052565,19.203181533851534
2018-03-08,51.0901985168457,53.10279486136245,50.83310073583187,52.77740615270217,71261050,-0.018218213771448943,-0.9964337975199697,36.92348728441262,-85.15214310218418,19.715765468183754
2018-03-09,48.74819564819336,51.96192405370242,48.3263960361399,51.42362040057365,180963670,-0.04584055135115839,-1.2694615380534984,30.751772775718777,-153.90742776109963,21.071967942184386
2018-03-12,50.04574203491211,50.3269417955644,48.720079015042685,49.36684152939048,121935810,0.026617321307293107,-1.365397388954868,37.03157676350076,-145.16424337117866,22.33129881089926
2018-03-13,50.52378082275391,50.87327457529213,49.358807777321466,50.053774202505856,104904050,0.009552037164486826,-1.3868665723807538,39.218501119179244,-114.40202619427734,23.09850874783288
2018-03-14,49.856929779052734,50.68848105550083,49.700260920073184,50.1341145594845,86551810,-0.013198755770883586,-1.441078505076561,37.27374837044242,-99.81535350787333,23.81091797498553
2018-03-15,49.14991760253906,50.02163997713216,48.97717972078971,49.81274915180275,75109510,-0.014180820592982424,-1.5235295261974287,35.27645839823161,-102.85930201275784,24.75284102072557
2018-03-16,48.221954345703125,49.32265453635872,47.75596264953136,49.1499166579292,117395820,-0.018880260682023975,-1.6447913036756532,32.79272950466097,-110.37380933623824,26.061289427998705
2018-03-19,46.19328689575195,48.358534245951326,46.02456703946701,48.20588338524316,125423170,-0.042069374364374745,-1.8828839309988439,28.129875791807805,-131.9951066271007,27.797985843531677
2018-03-20,47.64347839355469,48.27818989497226,45.6710560250322,45.87592881238364,176450350,0.03139398807180571,-1.9322815801481568,35.220890327821934,-112.6162827186674,29.50788589617823
2018-03-21,46.77979278564453,48.34246663839627,46.63919290137014,48.12152483877868,119394510,-0.018128097213552685,-2.0178611363218053,33.12471710122708,-103.39001484838653,31.0377335740959
2018-03-22,46.671329498291016,47.19757607720725,45.956276052629946,46.815947393463766,114862450,-0.002318592727644564,-2.07056741965048,32.86022715724657,-113.39420538744233,32.66027877962458
2018-03-23,45.51438522338867,45.69917405806796,44.46992206194892,44.99617165740126,141335500,-0.02478918615216885,-2.180557157354322,30.09945841219539,-138.11281618725772,34.55997197187171
2018-03-26,46.72354888916016,47.26988244896474,45.05643130011179,45.707208728079486,109299980,0.02656662634981899,-2.1454242986578507,36.13834620265745,-95.41906935306645,34.96733912401331
2018-03-27,47.4024543762207,48.125543889254665,47.20561453400222,47.43860731944856,100381680,0.014530263715007541,-2.039291572236614,39.30872804719309,-54.15186374794714,34.69047260149092
2018-03-28,45.87995147705078,46.84005179143874,45.417977791482016,46.68338290765812,186550570,-0.032118651221859085,-2.054352583980119,35.10033611496151,-76.52501112618407,35.064652007779365
2018-04-02,46.50261306762695,46.62312594591631,45.64294166346902,46.04465738746236,68893450,0.01357153986720383,-1.9930700864228825,38.022726863389764,-61.145398039164306,35.41210431361864
2018-04-03,46.57491683959961,47.036887418924685,45.66302053125828,45.81165643594692,105083170,0.0015548324535550329,-1.9165758619523245,38.36976978254526,-47.25882668748299,35.40208823074793
2018-04-04,45.03635025024414,47.44262658886037,44.79532142781066,46.84808903118096,139098930,-0.03303423159410401,-1.9575378258404754,34.00613829927647,-52.51286409752762,35.71601056571108
2018-04-05,46.63516998291016,46.88825281284246,45.7554147624638,46.10490542879349,132621680,0.03550065055854201,-1.8397812339636275,41.45692740911645,-31.35914921587733,36.007509876748294
2018-04-06,47.177490234375,47.39441706841144,46.03661611442571,46.1852520187231,85202010,0.011628996992260943,-1.6832936136131949,43.77572888834116,-17.07723668772478,35.827237040751186
2018-04-09,47.09313201904297,47.86442541371397,46.87218716204723,47.36228079767594,94892210,-0.0017881030744311133,-1.548235949734206,43.48718914697081,-4.363929805258988,35.2478616261613
2018-04-10,48.35853576660156,48.5754626164382,47.58724234374751,47.643482297610966,108507100,0.026870239742111446,-1.3238339374911874,48.925486013114785,17.08498948056437,34.109914178976744
2018-04-11,48.85264587402344,49.08162369739152,48.23400333644972,48.84862785891943,87247160,0.010217639959296143,-1.0935177775920337,50.91190776017648,31.71468445863232,32.64418204273064
2018-04-12,48.07733917236328,48.90889061922978,47.9407542290692,48.76025469429019,66284990,-0.015870311378004875,-0.9624567307653891,47.772283319097035,25.23093344963541,31.462608771120156
2018-04-13,47.72784423828125,48.58350069281082,47.43459347576513,48.20588693109927,67161460,-0.007269431713536556,-0.876685344309287,46.38368818504461,19.082706603549827,30.67271623479988
2018-04-16,47.53100204467773,47.94878674523465,47.01278841797293,47.48279505678161,51458130,-0.0041242632418256875,-0.8151973351019706,45.58009388125304,11.575955257454343,30.18936371572866
2018-04-17,47.88853454589844,48.57546811572589,47.55912775104233,47.80417460555275,64003780,0.007522090548073068,-0.7292118595845949,47.36385884123384,27.085913414805333,29.15853241660522
2018-04-18,48.334434509277344,48.59956835122399,47.772031897599206,48.28221256988528,42591350,0.009311205022394908,-0.6179638476751137,49.583384259865156,34.183553486608794,28.17887437520374
2018-04-19,49.96941375732422,50.17428961460749,48.691957757827126,48.691957757827126,108170080,0.03382638619125777,-0.3933357063328913,56.7798866376378,75.35301825878568,26.38610295990557
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740,-0.025323566005877263,-0.3138064278063979,50.74284524606303,54.65347940938896,24.504049307344648
2018-04-23,48.73614883422852,49.08965754857217,48.21391719579468,48.87273376660174,45911610,0.0006598804586408491,-0.24535724150732818,50.885676534286375,45.66605778623061,22.911984473000423
2018-04-24,48.0090446472168,48.35050238267587,47.35424608813952,47.75997980737081,59530460,-0.014919196621072883,-0.24693548093198103,47.527884052660276,14.835740492994868,22.090374422457465
2018-04-25,47.097145080566406,48.08536527751741,46.94449422675764,48.04519432281482,41224430,-0.018994328534368332,-0.31810203872190357,43.6386452816416,-10.628727258094408,21.618796965924872
2018-04-26,46.45441055297852,47.52699090381333,46.33389459823049,47.241773080080925,74630620,-0.013646995512963556,-0.4215064888922768,41.08661516222566,-39.30674671148483,21.59624031742582
2018-04-27,47.38639068603516,47.7840884303131,46.69945710415579,46.836038991440894,47174050,0.02006225290478647,-0.42337188523330127,46.016484472828964,-18.734224243774012,21.31315163348263
2018-04-30,47.80014801025391,48.197848741019406,47.08107657368949,47.53501725459099,36587540,0.008731564447694629,-0.3870023449903499,48.09316505656444,-0.10286420322685814,20.631648014848174
2018-05-02,46.15713882446289,47.9969976366899,46.03260486181489,47.9728926083576,42410680,-0.034372470676002354,-0.4851636676552289,41.299121417907,-66.7434063569564,20.753116873314212
2018-05-03,47.03688430786133,47.19355623208823,45.64293356733521,46.11695816015889,67789040,0.019059792391901365,-0.48636262927080054,45.72073389860649,-82.8554146757068,21.1195270772042
2018-05-04,46.65928268432617,47.38638717537131,46.538766739304776,47.13732231925606,38816320,-0.008027777117712853,-0.5118814594308745,44.18241280389223,-69.48603243289615,21.24591261508563
2018-05-07,47.92066192626953,48.04117478656098,46.67935893079081,47.07705964484026,45535090,0.027033832698998728,-0.42541859242768254,50.20912028014821,-20.580896651500797,20.660926143708796
2018-05-08,47.91263198852539,48.54332553860007,47.44262533745047,48.20588580906351,41259580,-0.00016756733779044186,-0.3534695196677049,50.17198202525185,9.714109930748913,19.61716097737704
2018-05-09,48.45896530151367,48.9169209686324,47.60732995241101,47.675620887981005,62382110,0.011402698835645708,-0.24948887621660987,52.73364046583365,38.333925051593006,18.289548710128727
2018-05-10,47.735877990722656,48.75221823463596,47.494849180540655,48.51922239002607,40012690,-0.014921641563990007,-0.2228615606844997,49.13331766102653,15.565377476117156,17.163577192537804
2018-05-11,48.788368225097656,49.053502045649566,47.49886125703885,47.96485291806436,61555370,0.022048201031927173,-0.11550063596493487,54.05080870487086,55.68163078215847,16.06302999467381
2018-05-14,49.03743743896485,49.4070151629462,48.39067488957362,48.86469955810543,51731390,0.005105094163388557,-0.010200935594504301,55.155661566492704,93.50678058733028,15.392861880847992
2018-05-15,50.29078674316406,51.16250902944297,48.64776802532592,48.92897083902219,128184360,0.02555902937952692,0.1723973603081319,60.32547705870694,160.63005292074297,16.17970752651273
2018-05-16,49.913177490234375,50.81703784720039,49.56770173082844,50.29480619279207,84263010,-0.007508517511530366,0.28337138552169705,58.15039677657855,148.53379738177205,16.910349911772844
2018-05-17,49.03342056274414,50.68045749216071,48.37862503233629,50.6121634894175,160373410,-0.017625744777766572,0.2969075035328501,53.3262519479517,89.22537642050814,16.302877076100252
2018-05-18,47.514930725097656,49.547611110175815,47.43057079904058,49.411029248420775,82166290,-0.030968466409627582,0.18299607044121302,46.20167254884197,6.463826636633498,15.381692057608646
2018-05-21,46.35799407958984,48.26614372401312,46.177220169104295,47.60331218192813,71622330,-0.02434890734033457,-0.0006274465279716424,41.63728090164226,-93.10556774774918,15.452892231427592
2018-05-22,46.341922760009766,46.880220319481616,45.75541821385561,46.44636969873099,60966460,-0.0003466784941660306,-0.14576691754977844,41.57583501324416,-133.93278833044292,15.796233784410525
2018-05-23,43.38931655883789,46.27765055369607,43.17640771376903,46.27765055369607,171483860,-0.0637135022744415,-0.49335455428371233,32.18000337148334,-246.6051437160969,17.44829520398859
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220,0.015091106234794038,-0.7078245938468157,35.65300933088268,-221.69548272503107,19.011281422535145
2018-05-25,45.65499496459961,45.85987085240358,44.34941879528331,44.5101057060149,88956190,0.03657437155824761,-0.7392866027960636,43.34021014529769,-123.71913398164725,19.22530319059947
2018-05-28,46.32987594604492,46.55483577443149,45.40191052425474,45.87593520896058,52356670,0.014782193754891537,-0.7016747468683988,46.23797266623784,-70.95119248540242,18.86511943037051
2018-05-29,46.22542572021485,47.24176595619976,45.74336810361133,46.19328772848192,64779110,-0.0022544896505164447,-0.6725426869130118,45.84716132379,-48.55082726450219,18.009449605337956
2018-05-30,46.430301666259766,46.71953746265806,45.59875028403846,45.63892124134987,62018880,0.004432105120782515,-0.6257107389795706,46.79704495281126,-55.334707798290445,17.309889071321972
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100,-0.0038934635837627463,-0.5963092080581021,46.02982509676374,-44.009789250948934,16.29530625834472
2018-06-01,45.04438018798828,46.56688305371125,44.69488949165196,45.7955896478374,92496660,-0.026057494385532953,-0.6626153398865497,41.18251025844119,-92.3121784715736,16.1929504118726
2018-06-04,45.48626708984375,45.99644464700256,45.01625742224541,45.31754417757512,87425270,0.009810034015593105,-0.6717631793205214,43.53068435162761,-79.47993412900475,16.097905697291345
2018-06-05,45.96430969238281,46.1892725686453,45.040365420608985,45.53849203081956,46882040,0.010509602856502598,-0.6331404165170014,46.040445097087435,-59.99242597274371,15.83741206283204
2018-06-06,46.57893371582031,46.73560259204076,45.73131335224431,46.15311605889783,44453050,0.013371766650057015,-0.5466353051401214,49.168540499060654,-26.01310685202687,15.111998650814067
2018-06-07,48.37460708618164,48.51922499301892,46.7516751821115,46.767744178965394,92793530,0.03855119100228421,-0.32938658371755736,57.00976586111349,45.35338516673748,14.945336333499933
2018-06-08,48.24605178833008,48.86469429348063,47.563136369121565,48.12553892515365,83860780,-0.0026574954422375896,-0.1656789017055047,56.3397065338557,60.117107224335335,15.009598355904158
2018-06-11,47.29399108886719,48.64777104722311,47.10116620278766,48.29024431654327,51511010,-0.01973344272065758,-0.11147768069361064,51.511076125420736,38.86757940965171,14.670539949863418
2018-06-12,46.59902191162109,47.30202439735676,46.37406209693692,47.15740649796047,85889350,-0.014694661229588957,-0.12318107232280084,48.25961317391022,4.951758027850895,13.760996091616713
2018-06-13,45.60276794433594,46.90432910547396,45.47421903439181,46.56688630134077,90600320,-0.021379289230032072,-0.2104198742963561,43.97444601695437,-23.35053184961757,13.305470897796841
2018-06-14,45.75943374633789,46.18123336374562,45.072497248985925,45.55455789511279,74825140,0.0034354450193283537,-0.2638738588817944,44.8044436844931,-31.13524900320221,13.161050525859117
2018-06-15,45.47421646118164,46.18123695829067,45.15284573693033,45.89200116107117,62087640,-0.006232972347020693,-0.32549902785570595,43.53981335233086,-27.50970757190583,13.026942669425795
2018-06-18,44.87163925170898,45.26933997292792,43.97179700628584,45.23318396879559,105669650,-0.01325096409274129,-0.4181403019914285,40.91245342171418,-67.28152780914375,13.698011087490675
2018-06-19,44.5904426574707,45.44208104400355,44.14453798570819,44.8314714642713,94521900,-0.006266688690843014,-0.5083890023276965,39.70826093213152,-62.8957149959118,14.151573325404113
2018-06-20,45.25327301025391,45.4661818351962,44.453859646745904,44.69087043229375,66107030,0.014864852494846481,-0.5204277108896065,43.89987450395194,-52.85089941107373,14.547826284007606
2018-06-21,44.81138610839844,45.71122838907314,44.67881919613212,45.71122838907314,84651980,-0.009764750093442909,-0.5591791845731464,41.812854240610875,-62.80619586328743,14.652174944760539
2018-06-22,45.14079284667969,45.36173463559744,44.67881919370989,45.02429492968052,62478450,0.007350960701916653,-0.5568901528147521,43.951948582101274,-66.27335644880581,14.749070131714381
2018-06-25,44.87968063354492,45.377807267130585,44.69890672101988,44.97609154798299,38992610,-0.005784395812931997,-0.569579889632287,42.614611734725,-68.62828510369445,14.819656086208864
2018-06-26,44.1485595703125,44.98412902863552,43.24469917309665,44.85959506758926,102075820,-0.016290692199934065,-0.6313540999935441,39.03328025570472,-115.2900483168053,16.002613467001826
2018-06-27,43.64239501953125,44.389586494398536,43.312988255922384,44.32531050889062,56541500,-0.011465029792763981,-0.7129355782592128,36.731759828955674,-124.2708524338126,17.101073892023862
2018-06-28,44.06419372558594,44.710956212720895,43.70666701715077,43.78700892685742,86559780,0.00966488447450975,-0.7350803088589046,39.91134503174669,-90.14415860210644,17.69481691132161
2018-06-29,45.61481475830078,45.77951658640554,44.27308285019808,44.34539179212993,94773840,0.03519004664811276,-0.6203569207206172,49.88276343170555,-25.76514525859133,16.992970934935105
2018-07-02,45.0323371887207,47.12126103091939,44.69087939730641,46.273640511319705,157630480,-0.012769482297943169,-0.5698697769238379,46.74474513253715,-0.36766334413705487,16.44279706916277
2018-07-03,45.47421646118164,45.9884151367094,44.46591225095784,45.14882772173351,112361770,0.009812488092925786,-0.48857045133775046,49.34796570127561,-21.811138982860545,15.713950676336813
2018-07-04,45.88396835327149,46.06875720994199,44.95600605470833,45.58669958948394,68629470,0.009010642161138227,-0.38661988347438836,51.70544914694434,5.653549390148647,15.108320108869023
2018-07-05,45.24612045288086,46.20288669777257,45.13981205251418,46.20288669777257,60136530,-0.013901323780011632,-0.3532206114362637,47.96313559019166,6.864212476444297,14.670147561833026
2018-07-06,45.262474060058594,46.14155618270472,44.67778251983066,44.97626272685733,66147830,0.00036143667156540715,-0.32172322323909697,48.06691926844063,5.160929027057053,13.757224850474945
2018-07-09,45.434207916259766,46.26422397393274,45.364696769771065,46.09658366462507,74437510,0.0037941774012020257,-0.27967985394903394,49.21243839561082,44.14219896416946,13.03739979239849
2018-07-10,46.50136566162109,46.69353433482044,45.54050669827737,45.712236607994384,100049050,0.023487979526972458,-0.15842326465935486,55.744927549095706,91.20869114682604,12.81175325432099
2018-07-11,45.4423828125,46.26013309254422,45.315632517323465,46.26013309254422,61112450,-0.022773155885937646,-0.14609353435191963,49.008389660581805,43.541499321973205,12.327288450129847
2018-07-12,45.401493072509766,46.440036237312256,45.233852778278106,45.794012807955895,84439880,-0.0008998150506092095,-0.13803046525725193,48.76335075304955,45.26496856369318,12.074073037075976
2018-07-13,45.67953109741211,45.9575663171322,45.221589818029095,45.74086299224899,55791290,0.006123984170703256,-0.10796057762384237,50.573036134616416,39.21760525807225,11.822269814884812
2018-07-16,42.46167755126953,45.785834035588174,42.28177463257542,45.76947865762156,111598850,-0.07044410196068929,-0.33986609865606,35.11481525092144,-134.5083084288742,13.131409607588747
2018-07-17,43.532936096191406,43.80688168780271,41.95058820169095,42.68656469203295,107927060,0.02522883236604123,-0.43222881840370775,41.52304321922446,-155.55569512151206,14.553891493743311
2018-07-18,41.23505401611328,43.90909759665336,40.96928457203093,43.83141032790649,164512090,-0.05278490922368917,-0.682973920680567,33.80956708707183,-205.22732706641887,16.433529640643417
2018-07-19,40.77711486816406,41.98329515864975,40.31508401128023,41.541709304439685,168086510,-0.011105578951594697,-0.9081742157973451,32.513322277866266,-230.5459760292021,18.50578005559146
2018-07-20,41.14918899536133,41.35771616566201,40.47863409426639,40.80573541554316,72614090,0.009124581972025592,-1.0445825027842446,34.70381400925382,-196.31125544094374,20.430012583757502
2018-07-23,42.26950454711914,42.482121335117576,40.74849187348151,41.37815675005483,68781340,0.02722570186946105,-1.050181116633361,40.92175674806401,-131.695378275984,20.82833276085885
2018-07-24,43.12815475463867,43.30805771007816,42.19591673694669,42.19591673694669,83983690,0.020313704092802087,-0.9741033061815969,45.226892795780834,-73.89945278155595,20.33762121732107
2018-07-25,43.83141326904297,43.9949639471042,43.25899057503327,43.42253813362477,67826380,0.016306250949182033,-0.8472968973431776,48.53482188231494,-31.281780012788186,19.23987101364638
2018-07-26,43.73737716674805,44.154428465032765,43.45116267781504,43.90910398842588,74811910,-0.0021454042952645525,-0.7457927971845422,48.11636957349057,-26.436577128189672,18.07552726441844
2018-07-27,44.99262237548828,45.26656798033034,43.85594994509417,43.99496600027855,64628850,0.028699599519985686,-0.5576342086458368,53.837718435541404,30.336260838786792,17.507047255109136
2018-07-30,45.22158432006836,45.671346295074656,44.75955659147989,44.93128338056913,47877070,0.005088877520169177,-0.3855969347684294,54.81645936099797,59.324561215745916,17.283225123707332
2018-07-31,46.04343032836914,46.19471525502946,44.44881663896266,45.13572700734685,63739660,0.018173755313036777,-0.18085526443285715,58.23910625285882,74.78805991491146,17.453762091002123
2018-08-01,45.45055770874024,46.41550007685363,45.08256949407399,46.02706997882615,60679920,-0.012876378136917555,-0.06567877710977399,55.00228866993239,75.2397227041201,17.768970888804805
2018-08-02,45.3278923034668,45.86760729244556,44.20757544078515,45.19705240066799,94930990,-0.002698875689480351,0.015522413131350277,54.32949089601719,48.070574458711484,17.152172492243384
2018-08-03,45.34016799926758,45.794019694006856,45.02942199217807,45.49962906828732,55706900,0.00027081991191191257,0.07994394346241052,54.389618817283946,58.12115119865881,16.579431124007776
2018-08-06,45.242034912109375,46.19471473797635,45.07848423204474,45.71224194749404,55438810,-0.0021643741408233774,0.12167732986345214,53.78005996029352,62.24321937708177,16.388824378003633
2018-08-07,46.86935424804688,47.1596552111741,45.27474376318885,45.57731048089658,92858540,0.03596918969491236,0.2828024391143913,61.48799087403024,100.70195740999861,16.94964676059039
2018-08-08,47.225074768066406,47.73616865083769,46.902063059818616,47.28640665789286,90084310,0.007589618541295584,0.434193806202984,62.94278658315651,124.58132873920236,17.8582339324147
2018-08-09,47.91608047485352,48.05918615539522,47.08606440824171,47.42951804154182,57576870,0.014632178142243601,0.602980160945414,65.6567536867506,125.99652077415557,18.910156666761107
2018-08-10,47.1596565246582,47.92016452452727,46.83255828867917,47.916078019199695,57254930,-0.01578643208499264,0.6680071019850615,60.438625760790266,101.41634521653496,19.56638968423421
2018-08-13,46.513633728027344,47.60532953105752,46.28466154350954,47.0165483701111,78568310,-0.013698632353123186,0.6598069369488755,56.32165325815299,76.57866340741617,19.507550026256965
2018-08-14,47.34365081787109,48.00194001478241,46.002540914923934,48.00194001478241,240305600,0.017844597880634083,0.7120753283530874,60.083805689388036,79.73191715806273,19.765544105671488
2018-08-16,46.41141891479492,47.15965806470668,46.05978603801898,46.61176686382825,79071710,-0.019690748114513212,0.6705454509645179,54.41477693618579,54.08764526243421,20.005110036556403
2018-08-17,47.44178009033203,47.85474483860333,46.75895938261953,46.77122513721191,87432140,0.022200596310763876,0.7125603080281238,59.01735743486282,74.90806609002559,20.769452229263134
2018-08-20,49.01594924926758,49.21221068338489,47.66666319778861,47.674839327786565,116623180,0.03318107279992932,0.8629323334143777,64.8555758369101,110.13835718856278,22.32987334314505
2018-08-21,47.6053352355957,49.26536739505593,47.47449530853682,49.24901201423983,108737070,-0.028778673784287778,0.8583835734848932,57.017173661671315,79.56221819770592,23.518737589305573
2018-08-23,46.7466926574707,47.83021233636605,46.62402887515441,47.83021233636605,66768300,-0.01803668798624425,0.7765418770118231,52.8315293917553,31.861988689850858,23.54574124430378
2018-08-24,47.0697021484375,47.37635847026751,46.46865525853556,46.64038205008771,60602690,0.006909782759041416,0.7293385485472328,54.193815398189955,21.75765655273739,23.385867407329997
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460,0.00972903888795229,0.720575395932272,56.12837029241881,39.081390288727434,23.704442894308286
2018-08-28,48.27588653564453,48.56618750397693,47.27414371365992,47.63395270550789,90212970,0.015743288412706224,0.7651867672566297,59.163130773838574,47.47625575493678,24.385149146177245
2018-08-29,48.59071731567383,49.216298863863344,47.88336511149531,48.27179522412795,98855320,0.006521491424022585,0.8165333253363869,60.4042384822171,59.88652228310164,25.421662979490325
2018-08-30,49.747833251953125,49.88276278520875,48.33312576369256,48.43534453989176,102836570,0.023813518305605408,0.9397624318503759,64.65589695489984,79.09737015076311,26.757787518840917
2018-08-31,49.105899810791016,50.25075136013684,48.991415279750335,49.73556785098427,86333540,-0.0129037467403047,0.974391543563776,60.75816365230919,75.49428154422324,28.191792588328838
2018-09-03,49.126346588134766,49.87867531612604,48.90146402299085,49.31033914545644,54791330,0.000416381278472322,0.992049518813225,60.8391432684363,61.57758802224197,29.391313865816464
2018-09-04,48.496681213378906,49.43300567006205,48.29633326571695,49.13861506645358,60995720,-0.012817264431138065,0.9443489906798419,56.94214811324259,36.51294564245647,29.639456929826697
2018-09-05,48.607078552246094,48.81969538521196,47.527648364870025,48.24726952961072,57911570,0.0022763895612043505,0.905021595491462,57.45667922322015,17.250836364028256,28.895974026945073
2018-09-06,49.08955001831055,49.70286274965164,48.615256461531104,48.90146782170233,66897160,0.009925950714068543,0.9023836495969704,59.72197620060142,42.80967706053088,28.85560045145755
2018-09-07,50.63100814819336,50.86406684775218,48.82378082042353,49.25309783567944,94458360,0.03140094234532276,1.012998629418476,65.95855638628085,75.38627388339958,29.522430208887886
2018-09-10,50.18124771118164,51.10939291393194,49.98498626982544,50.69642814573583,62842580,-0.008883102538572829,1.0522403180136664,62.898342655049376,85.0431187123804,30.275634141478875
2018-09-11,48.41899490356445,50.45519453950006,48.11233853859927,50.32026499024261,81111720,-0.03511775589478838,0.9304153165274656,52.600581645811914,27.723426489861605,28.977187505053436
2018-09-12,49.51886749267578,49.65379703492649,47.68301902320268,48.45170314845601,85663840,0.02271572533262889,0.9121044784086578,57.29947581483146,22.610339486349037,27.39527694044726
2018-09-14,50.2916374206543,50.741399407839424,49.88276231967336,50.01360222720848,79755590,0.015605565456294324,0.9490094914772982,60.27892614874229,76.7423846310388,26.682501225540005
2018-09-17,50.40612411499024,51.06032368076673,49.51886585642244,49.88276446236904,71838910,0.002276455892226137,0.976241594239049,60.71625219525154,69.21958219861645,25.690782114835244
2018-09-18,50.10764694213867,51.07259246985754,49.82552211258158,50.53696394421512,78280630,-0.0059214466117383235,0.962641882109935,58.89567720320246,64.14277265822037,24.77878203899776
2018-09-19,50.79864501953125,51.58368763593772,50.48790216832898,50.53696518721899,101346270,0.013790271935748777,0.9961389128878366,61.75478863486344,90.42840676492722,24.305900182100896
2018-09-21,51.12165451049805,52.95750600064282,47.7811456100582,51.51826386636215,229773790,0.006358624149179759,1.0367981537979318,63.04867670351969,70.07253992729594,23.427913877839167
2018-09-24,49.69467926025391,51.21160548347192,48.70928878713879,50.6105585966466,112429140,-0.027913322913895477,0.9430055373541961,54.3075798420213,27.162165876441005,22.612640881024706
2018-09-25,49.146785736083984,49.80098839117864,47.02063646543471,49.80098839117864,109856240,-0.011025194896632229,0.8150681859348197,51.36311917927276,-36.3669925253104,22.835683114552904
2018-09-26,49.79281234741211,50.22213247751935,48.90146444791309,49.47389024823286,86477200,0.013144839518036022,0.7570787293340189,54.49593205096138,6.832252425021269,22.68174849772935
2018-09-27,50.00951766967773,50.761849553832526,49.67015367227622,49.980896534487975,82395420,0.004352140641376678,0.7203047508180092,55.530676523344766,27.89059228103657,22.085691138529988
2018-09-28,47.531734466552734,50.04631717190301,47.02064054755754,50.04631717190301,130270070,-0.049546232768954424,0.485626708702128,43.38326956249962,-72.67593521486825,22.862834202743095
2018-10-01,47.69118881225586,47.903805599557685,45.58957116248452,47.42950901209152,69729490,0.003354692343813692,0.30894794306968265,44.228779093388965,-125.15412785494196,24.12212946392389
2018-10-03,47.39680099487305,48.607070920406414,47.118765801205285,47.75661308048396,72170630,-0.006172792599943744,0.1435197060100819,42.95339962396762,-88.72518962942084,24.728564618620027
2018-10-04,47.61759567260742,48.06327117152336,46.611763260789886,47.16374404393164,76298400,0.004658429959403021,0.029888386811023793,44.25182961837298,-98.0349813078105,25.492559047178307
2018-10-05,46.44820785522461,47.92015750003522,45.982090519692406,47.42950865825477,78689670,-0.02455789295668942,-0.15276410667530627,39.16713138137598,-120.42161999720777,26.44582855216045
2018-10-08,45.77765655517578,46.60767252236032,44.48561284059701,46.366437706840266,91710480,-0.014436537619252898,-0.34761828241150994,36.57210354890593,-154.4590707652338,27.851667723931175
2018-10-09,46.81620407104492,47.7484389019034,45.348343798826654,45.794016209231714,77344340,0.022686777655762658,-0.41347325321912365,42.88396362469876,-99.52522170537446,28.226882705960655
