Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-09-19,83.4438247680664,84.31303223822952,82.14001356282172,83.00922103298484,6425874,0.009008812031701119,0.15050153918414821,55.206825659058175,68.74201769787489,23.591337079953714
2017-09-20,82.85401916503906,84.12678792613075,82.6056710948649,83.81635461471315,5811954,-0.007068295403125591,0.20746826208478808,53.11409805262828,63.275302140543644,24.62985361572364
2017-09-21,82.233154296875,83.56800110715743,81.48811724002904,83.07131210432676,5776264,-0.007493479186897911,0.2002083174715068,50.92568313845582,36.29603585537674,24.839951149100084
2017-09-22,80.46370697021484,81.92273154785904,80.1843162616443,81.82960368006916,7207782,-0.021517444415085518,0.05108625711532966,45.2086976755723,-22.32013729485332,24.236548623170027
2017-09-25,79.00467681884766,80.7120422568115,78.29068233909523,80.40161605274555,6291607,-0.01813277322541551,-0.18271931514875916,41.11048805700374,-79.68035288874155,22.674106807873073
2017-09-26,79.31510925292969,80.37057974525977,79.06676827017033,80.09118903445456,7188978,0.003929291867035056,-0.339054206766221,42.30879827894887,-72.91179597602427,21.223267979383042
2017-09-27,77.39044189453125,80.33953383619071,76.98688067316289,80.33953383619071,8083396,-0.024266087212473253,-0.6112096609055158,37.24811782597994,-117.79912622675654,20.511823675743486
2017-09-28,76.97135925292969,79.15989613684947,76.45914531819912,77.11105460832903,7485623,-0.005415173131750439,-0.850902610220416,36.2318745054716,-129.51286723343006,20.073646103137627
2017-09-29,78.1820297241211,79.06676216994401,77.34387186677358,78.22859720739613,5980863,0.015728843597696107,-0.9324216342299678,41.221022208217704,-95.75394094191226,19.666766928575047
2017-10-03,77.39044189453125,79.39272313661216,77.01792329748343,79.39272313661216,4545441,-0.010124933215255427,-1.0488105353531125,39.068689544093715,-94.60210560704658,19.088594771270035
2017-10-04,77.48356628417969,77.99578022024376,76.83166409755354,77.53013377116767,3121884,0.001203306084947231,-1.1206174377955591,39.46911041888421,-99.38594874305436,18.64562409875351
2017-10-05,77.90264129638672,78.22859234344442,77.43699491339002,77.76294596044772,2205126,0.005408566387742564,-1.130675352549659,41.33742633854581,-79.8712139642684,18.07609481936945
2017-10-06,79.2530288696289,79.48585210785062,77.99578480427196,78.22860804249366,4338548,0.017334297666551812,-1.0179470707730474,47.012813197188386,-46.5732784739747,16.83225924266028
2017-10-09,80.37056732177734,80.97590192628265,78.50798181819223,79.15988390236708,5049038,0.014100892648365448,-0.8288782889160018,51.21886827359668,-17.196037365533222,16.49754620627146
2017-10-10,80.78964233398438,81.20872121006357,79.81178214953358,80.83620981141517,3132557,0.00521428460905593,-0.6378710851890617,52.73405586335553,1.70444833165089,16.306482250996744
2017-10-11,79.15989685058594,81.25530588486616,78.18203645917478,81.11561052820727,5127079,-0.02017270328615972,-0.610960567153441,46.663795783788906,-26.65322758832507,15.176822007771817
2017-10-12,78.60111999511719,79.39271751706241,77.94921072012643,79.34615003127708,3875729,-0.007058837589486,-0.6274891062551831,44.76130664479754,-48.26949814030636,14.26275919820571
2017-10-13,78.46142578125,79.6255418907641,78.27517004580808,79.6255418907641,3253847,-0.0017772547500068958,-0.644431641344184,44.27531536288944,-36.97970462388804,13.267504686103175
2017-10-16,78.27516174316406,79.02019171110726,77.9492035829138,78.6942406560571,2828456,-0.0023739568358754903,-0.6652204266732582,43.59563609802377,-43.59119263231886,12.552050186952878
2017-10-17,78.46142578125,78.97363971151654,77.76295611554154,78.60112113543187,2866692,0.002379605917610217,-0.659068407278383,44.512951458041144,-37.52449373867808,12.010149871317719
2017-10-18,78.92705535888672,79.53239702751686,77.90263482246611,78.69423218673661,4217801,0.005934503139604974,-0.609593458171446,46.84041953870406,-16.62442019584672,11.203583948353376
2017-10-19,78.78738403320312,79.62554912928857,78.36830503776116,79.15990264315238,771136,-0.0017696254478074547,-0.5750259717955117,46.21421093481591,-3.601567870786985,10.522907230291878
2017-10-23,80.78964233398438,82.79192307511725,78.1354595400173,79.39270327345439,14098006,0.025413438018673684,-0.3816658719025128,55.41604463555465,64.0498252641805,11.721099201448817
2017-10-24,82.14002227783203,82.60566867873857,79.90492523764085,81.2552969581897,14512994,0.016714765715451385,-0.11810083091701529,60.34369254039155,95.21296947809732,12.833706031808832
2017-10-25,84.46826171875,85.4461220888223,82.27972486285576,82.93163414463757,10997079,0.028344762715584393,0.2754703768903539,67.09617940737994,166.35099563658642,14.9744807869168
2017-10-26,89.91631317138672,94.33995350348624,85.07358686049496,85.12015433764947,45379418,0.0644982072766791,1.0152870188085643,76.97570448217186,284.53604216661086,18.67143283577891
2017-10-27,88.61251831054688,91.45295731083152,87.82092078932659,90.33540870501471,12344033,-0.014500092528868747,1.4793387918819576,71.44696327551095,227.17708076519924,22.10431688115087
2017-10-30,89.26441955566406,90.70792633633476,87.63465704435231,88.93846847444185,11234983,0.007356762425288155,1.8780570747621113,72.51013266118775,193.48024193814075,25.17219954954269
2017-10-31,91.26670837402344,92.1980013166155,88.93847601754324,89.73007359770625,14261097,0.022430984577352042,2.328767577346312,75.5245936279776,194.54357235820052,28.22000675043393
2017-11-01,92.10486602783205,93.03615889544368,91.2667010259414,91.82547532546825,9643841,0.009183607787997872,2.7222112588503364,76.67750445072242,187.45767028537082,31.1559660728458
2017-11-02,90.94075012207033,92.24456156032952,88.93846903172945,91.73234764005603,12103698,-0.012639027186793217,2.9065785580437336,71.630659680761,139.26563944515584,32.416930324917864
2017-11-03,93.12928771972656,94.52622703552244,90.00945800215588,90.05601838289527,28837677,0.02406553272013423,3.19248666568015,74.96657299392217,146.91720012496208,34.00234863268513
2017-11-06,92.19798278808594,93.9208729646011,91.35981788715428,93.59492192123876,12966904,-0.010000129437727434,3.3058149985899945,71.1333728544611,124.68914522026903,35.474522775611874
2017-11-07,86.7964859008789,93.78118188341315,85.95832806713493,93.175847249087,39300782,-0.05858584671664879,2.9260432570345785,53.9144515951039,60.290789012952416,34.22005445491891
2017-11-08,83.81634521484375,86.14457702636719,83.39726633084938,84.37511942856945,21569596,-0.0343348080870286,2.3574240514366807,47.1351527745413,-6.448423359080178,32.1447197454974
2017-11-09,85.77207946777344,86.47054918185172,83.8163656893945,84.09575641710636,7940660,0.023333566357691016,2.041072431313779,51.4496455764413,2.404980777353501,30.31653145745074
2017-11-10,86.14459228515625,86.79649446577437,84.84078081871911,85.67894584037161,5931600,0.004343054519539535,1.7996746353811943,52.24903967755924,5.55300148944078,28.72225600889646
2017-11-13,83.25758361816406,86.56366902841937,82.88506505082806,86.33084581198446,6143788,-0.03351352174766353,1.3597335097436911,45.93632279726631,-23.416718077654934,26.80091777843319
2017-11-14,84.8873291015625,85.25984759415704,82.46596955749693,82.97817626776505,12007432,0.01957473917178265,1.1295629397889115,49.635609281181814,-27.941622482424215,25.16095049021767
2017-11-15,82.233154296875,84.32856302590432,81.44154975952618,83.11787958482962,10250659,-0.031267031638042675,0.7246283157775935,44.31722884827725,-52.05776408560251,23.990664007291286
2017-11-16,81.72095489501953,82.97819893390266,80.69653408945554,82.18660136165782,6285347,-0.006228624041421882,0.35825475988535516,43.3518714679557,-63.68473002984515,23.155783857614484
2017-11-17,81.81407928466797,83.72323255869713,81.34843283785119,83.72323255869713,6686745,0.001139541134438149,0.07455600205130963,43.592452728883096,-56.74964918255173,22.060021229511587
2017-11-20,81.25531005859375,81.86065189840865,80.78966358261327,81.67438904489563,4616995,-0.006829744109568381,-0.1931389288394172,42.42810268246542,-67.70743788243216,21.24838581212807
2017-11-21,81.44155883789062,82.60567492822754,81.20873561982324,81.58125418977122,6701671,0.002292142866263891,-0.38581295863794196,42.9748470991873,-60.821716122266345,20.15502384409842
2017-11-22,82.55912017822266,83.02476664611426,79.95149711594915,81.76752260384717,15151286,0.01372224888961826,-0.4432214738252469,46.271985836630044,-58.37995587624811,19.626325213320644
2017-11-23,86.47053527832031,87.72777914046968,82.32628514988717,83.4438336706421,27536643,0.04737714127347736,-0.1711269808864131,55.88581217523806,-11.593732181940748,19.132512330947204
2017-11-24,85.95832061767578,87.49494791650349,85.67892996050735,87.12243651387833,13964675,-0.005923574533173381,0.0031422014032500556,54.510261700646424,2.2852864280067164,18.673971797314724
2017-11-27,85.77207946777344,86.61024454570764,84.79422613118464,85.6323841039175,6737532,-0.002166644817675145,0.12478523310346645,53.98991129048408,-5.257972957432267,17.870105205957643
2017-11-28,87.63465881347656,88.10030525468015,85.67894518146163,86.14459162266522,9738586,0.02171545049695278,0.36724937687793613,58.27927884656132,22.916710655998827,17.642716255092463
2017-11-29,87.16901397705078,88.47282545746413,86.37741643347157,88.00717900768801,11521114,-0.005313478054577381,0.5158835267655206,56.85231478321757,34.74042439370109,17.557683496879232
2017-11-30,85.6789321899414,86.98274344865438,85.2132858193439,86.61022493113641,10185899,-0.01709416820410148,0.5075888460617222,52.42841205371969,12.98859824724539,16.937110111612434
2017-12-01,84.84076690673828,86.88961519094605,84.3751205383092,86.14457815937963,7141836,-0.00978262989255041,0.4284434884905437,50.06834211178168,9.072604505188682,15.9871222342187
2017-12-04,84.51483154296875,85.44612445253314,83.35071540601325,85.21330122514205,4427516,-0.00384173052240111,0.3355519287424613,49.14194538218809,-6.040499648309511,15.025800196297993
2017-12-05,83.9560546875,84.28200577498187,82.41942001199884,83.81635933423611,4947369,-0.006611583378529962,0.21437489569738943,47.518679088164106,-28.057335273231605,14.516358659001654
2017-12-06,84.09574127197266,85.77206402074415,83.53695991718207,83.72322273717896,7338188,0.001663805963638909,0.12813569539838454,47.98127110557316,3.69081792280975,13.583236819988958
2017-12-07,85.2598648071289,85.63237626972989,84.51482767152552,84.7476508882515,7280761,0.013842835767287953,0.15197369004384598,51.794712762335465,26.973356669073077,12.71676654090574
2017-12-08,85.77207946777344,87.44840962364187,85.44612835557717,86.0980305799697,11543563,0.006007687929170835,0.2097787164409084,53.413014853743505,61.50441923450284,12.680052816370251
2017-12-11,85.44611358642578,86.3308388959218,85.2132903886426,86.3308388959218,3688196,-0.0038003728412592253,0.2266739378531497,52.21175210031325,40.987555073001644,12.527038439654874
2017-12-12,85.39954376220703,86.14458081675625,84.93389737941375,85.39954376220703,5212388,-0.0005450198056304867,0.2336127841745821,52.03170913872495,33.90434965194292,12.236404182753182
2017-12-13,83.4438247680664,85.81862400280491,82.9781784165647,84.93389167183199,4287554,-0.02290081314235448,0.08037517666964789,45.011949494940446,-18.366795073616174,11.720491288531795
2017-12-14,83.4438247680664,84.09573392328848,82.14001356282172,83.81634327030767,4987301,0.0,-0.040598734357530475,45.01194949494045,-58.144547588651584,11.609298886909617
2017-12-15,83.72323608398438,85.44612658871105,83.16446174531642,84.74765688907581,10284569,0.0033484960294496435,-0.11262697865764437,46.21429130492518,-28.899908267386643,10.829437079913443
2017-12-18,83.1178970336914,84.14231787301034,80.78966462378409,83.25759239932614,9937570,-0.007230239520194193,-0.21606502046991238,43.97109986398551,-110.78646544399531,11.098662752685936
2017-12-19,83.86292266845703,84.51482481114601,83.53696449191207,83.72322732210927,8647185,0.008963480325586692,-0.23521169751566617,47.357833232955464,-58.445520751712365,11.159490414053813
2017-12-20,83.9560546875,84.88734756899152,83.72323146712712,84.14231042171798,7508973,0.0011105267510309602,-0.24010284527724934,47.782741772801735,-63.779591924234936,11.021786737152858
2017-12-21,85.12017822265625,86.09803157049487,83.90949452891155,84.00262240415312,14417710,0.013865867559991196,-0.1483341708298127,52.90031898031021,2.64802287101346,10.282726490825262
2017-12-22,85.86519622802734,86.98275188902319,85.39954981224585,85.72550798745324,11112286,0.008752542827416221,-0.015313583061271174,55.880439958082434,81.76948639254245,9.917606873406989
2017-12-26,86.6102294921875,87.58808976401805,86.33083881303588,87.35526656645841,10129145,0.008676778216189174,0.14851219290760298,58.695009802155234,124.42421940842748,9.85649426950156
2017-12-27,86.2842788696289,88.00716911917591,85.81863247217295,86.61022992680805,12294330,-0.0037634194536800836,0.2491715153810219,56.98230810312714,113.85010566517941,9.518975116629688
2017-12-28,85.81864166259766,86.88962991247985,85.49269057051201,86.61023920200591,5915154,-0.005396547472278246,0.2880512470670453,54.53420297617002,77.32692894162989,9.024557650135337
2017-12-29,86.14459228515625,87.16901304264225,85.91176906276394,86.14459228515625,5837814,0.003798133089079725,0.3412316990813622,55.960535797970856,95.43203352265415,8.716889366977401
2018-01-01,88.61251831054688,89.77663440210634,86.23771864168526,86.28428612742793,14221778,0.028648647116713777,0.5758802068265254,64.9311568855102,181.72888441417692,9.65290939505179
2018-01-02,91.45294952392578,91.91859592090138,87.72777834812106,90.10257781477664,23565569,0.03205451405211712,0.9797459982146108,72.00035084536306,240.8965448195044,11.28729571247409
2018-01-03,91.7789077758789,92.84988880581182,91.08043817973127,92.38424240838006,13637110,0.003564218033972111,1.3110022366577851,72.68092711551284,247.8729443555217,13.09549880320727
2018-01-04,93.8277587890625,94.06058201186414,91.40639869296558,92.05830087472982,14450624,0.022323767658979143,1.7190343876389278,76.54078084611328,231.41729894004578,15.127047782399222
2018-01-05,95.31781768798828,96.38880584059044,94.10714129803824,94.10714129803824,19274135,0.015880789631516512,2.1379926586907203,78.87808834482973,240.74158855279524,17.593225504983607
2018-01-08,94.94530487060548,96.249116304375,94.52622592287987,96.0628605732082,5822499,-0.0039081131567885175,2.412155607459283,76.81752911772173,200.80188135400127,19.88324767595482
2018-01-09,94.1537094116211,95.41095338745625,92.47738647890787,95.2246976522217,6319831,-0.008337383929233777,2.5363194696528666,72.48422676338346,145.51981406698786,20.683081195128242
2018-01-10,96.6681900024414,97.73917097757268,93.68804894825064,94.15369532185548,15393638,0.02670612349246393,2.805280269560555,76.9350543529045,160.69267256923115,22.07485528633482
2018-01-11,96.38880157470705,96.9475758149697,95.50407628639115,96.5750572863946,5567140,-0.0028901795691768095,2.961748141126975,75.4742149860886,138.42582088104038,23.367216942455215
2018-01-12,95.64376831054688,98.34451886832127,94.61934764523942,96.8544518001286,11196848,-0.00772945873367592,2.991151960841435,71.5714708964816,116.38130451088448,24.926427518854428
2018-01-15,94.47965240478516,97.04070762340396,94.10714096623715,95.9231590973595,5305858,-0.012171372231821076,2.8872379927980774,65.84242221586612,84.73045425820402,26.041159532485967
2018-01-16,92.19798278808594,95.17811676339868,90.98729936394022,94.61934253117752,9669560,-0.024149851937681932,2.590907387525448,56.32564387217928,37.1340071119853,25.329452660040353
2018-01-17,93.0361557006836,93.40867425597652,89.03159366538553,91.54608858471238,12263755,0.00909101140015367,2.396076320723907,58.68789993887608,15.179411502345511,23.79694872531095
2018-01-18,90.75447845458984,94.10713814252628,89.264411429507,93.4086685584062,9461595,-0.024524629472378212,2.034111045669917,50.65570724936193,2.0805171726999476,22.640740540600856
2018-01-19,90.84762573242188,91.63922328069782,89.59037462640602,90.33541179254868,4371119,0.0010263656341613636,1.7347698176265283,50.95084024142367,-13.567496762130961,21.567118654798627
2018-01-22,97.3666763305664,98.3445296204148,90.70793062026102,91.35983281349328,19820608,0.07175807342885787,2.000511982200919,66.19154438068429,54.63596767371109,22.563225436090026
2018-01-23,97.27352905273438,100.53305381704124,96.2956758865624,99.36893782978878,20713446,-0.00095666486052981,2.1784861233686,65.87657021129402,82.53762949798683,23.93022832618461
2018-01-24,96.99414825439452,99.60176387733668,95.13156262149286,96.85445291088683,11030400,-0.0028721153746606998,2.270811713038455,64.87935245750631,60.948029377239244,24.67217105670187
2018-01-25,95.92316436767578,99.18268937046088,95.27126220919902,96.85445722561438,21320475,-0.011041737115003891,2.231833768533974,61.06333289266206,45.448682284209,25.36111787789647
2018-01-29,94.89874267578124,96.99415158474264,93.73462661524712,96.3422423277232,8267296,-0.010679606940070419,2.0941412409387965,57.57499528837957,16.48549507896536,25.292051180072505
2018-01-30,94.61935424804688,96.01629355418495,93.268982427527,95.17812854946196,6760018,-0.0029440688027752016,1.9401102266111678,56.62491587930319,3.718670930117121,25.01874037845837
2018-01-31,93.31553649902344,96.481933466568,92.2911158314885,94.38652464902826,12559349,-0.013779609461352371,1.6933128852459447,52.288551535950994,-8.38930608672798,24.326370148616913
2018-02-01,93.45523071289062,95.03843273014806,90.47509660600628,93.59492605341336,10520230,0.0014970091702644073,1.4917998298951147,52.70644575283477,-26.84901760899299,22.92710779760541
2018-02-02,87.07588195800781,92.4308158752115,85.25986373251463,92.33768801073504,12197761,-0.06826101338812363,0.8080247453430474,36.83830587772466,-101.62100145515534,22.60567195275181
2018-02-05,88.33312225341797,88.93846400538474,83.2575792438819,85.67893914654864,10260198,0.014438444574313536,0.3633879391843351,40.63182779599371,-120.12111470239407,22.79535736125229
2018-02-06,86.14459228515625,87.0758851747255,82.14003001792808,84.28200650601774,9712898,-0.024775870165475,-0.16369899119091258,36.51996964014637,-140.08987893062647,23.227441375131164
2018-02-07,87.77435302734375,88.47282268008124,86.65680442504407,87.68122516135223,10329147,0.018918897854814265,-0.44478391742217127,41.28511362507396,-93.46930946697263,23.070700629514487
2018-02-08,88.61251831054688,91.965171233198,87.77435330358391,88.84534152885877,22688194,0.009549090984948938,-0.5930761997988725,43.62873361171398,-60.475594893221164,21.712037109432064
2018-02-09,87.9140396118164,88.70563705160437,85.6789355249092,85.91175871927038,8587666,-0.007882393052893732,-0.7582200072599932,42.11992303995146,-92.08063002907878,21.020179832648484
2018-02-12,90.8010482788086,91.49951788095328,88.47281627165965,88.56594413090556,9746825,0.03283899454216588,-0.6486628116673643,49.84119573644684,-36.27361497978285,19.524423014256556
2018-02-14,91.1269989013672,92.43081024015244,90.707919984172,91.54608492376256,7781773,0.0035897231225543447,-0.5294334741565763,50.6417811641104,-9.80300943147474,18.387700322697334
2018-02-15,88.87347412109375,92.34765877747562,88.35703797530505,92.15986772288127,5627414,-0.02472949627928156,-0.6097551041724358,45.26283204382096,-40.710908770174626,17.490614341011664
2018-02-16,88.54484558105469,90.46972916791309,88.02840938051422,89.76550189286897,6881218,-0.0036977123184279703,-0.691951762174611,44.520200826069335,-54.593995026624235,16.748607528030025
2018-02-19,87.511962890625,89.29600654372923,86.61994464595762,89.06126414631473,5548339,-0.011665079809577095,-0.8308605634108801,42.17787872187631,-72.37300632662179,16.44959094015881
2018-02-20,87.37113189697266,88.9204261434086,86.90164705532051,87.46502743254905,5526504,-0.001609277051965563,-0.9414581301020348,41.854535356154464,-68.2009928366704,16.171932679992683
2018-02-21,86.10350799560547,88.21618955980945,85.35233662659459,87.79365611247641,6127936,-0.014508498102805412,-1.1185007727172547,38.95940330831583,-81.3363189674286,16.349728830524178
2018-02-22,85.68099212646484,86.85470434737532,85.35235413736409,85.86878321630218,7325803,-0.004907069165662636,-1.2781679179145584,38.01550776272861,-82.61546866674003,16.51482525601771
2018-02-23,87.23027801513672,88.12229627722053,85.91571913119512,86.38520393519072,5903091,0.018082025548737057,-1.2651074859338962,43.42787612804956,-52.010866048539555,16.141993264386162
2018-02-26,87.65281677246094,88.73263331968734,87.32417882254944,87.69976812120689,5571950,0.004843946012081934,-1.2067509789723658,44.84246048997156,-27.73848409375728,15.547888944828378
2018-02-27,85.7748794555664,88.40399744408813,85.44624149794375,87.79366571492022,6008686,-0.021424722970050047,-1.297084886501537,40.04931426699846,-45.907215609208265,15.612831847884387
2018-02-28,84.41338348388672,85.86878232443686,84.0377941443422,85.3523532508626,9655809,-0.01587289868923658,-1.461687086591425,36.96445403407189,-68.12879398532853,16.0927806749783
2018-03-01,85.16455078125,86.19742320478493,84.69506592101429,85.3053976720748,6768063,0.008898675380150767,-1.5140693440050228,39.723102083549556,-47.38132387768172,16.386717672685787
2018-03-05,84.88285827636719,85.72793239893592,84.22557521936042,85.07064934192915,4722003,-0.0033076262634950115,-1.5603264196444684,39.03323000011146,-46.86685681256614,16.807955560479773
2018-03-06,82.8171157836914,86.15046072634954,82.44153367502813,85.44623352695157,5104528,-0.02433639175945279,-1.7435747954769028,34.32534447871758,-66.17296961341803,17.733300955340045
2018-03-07,80.23494720458984,83.75608310585217,80.00020481117235,82.81711353218222,7637799,-0.03117916573967494,-2.0732606199408963,29.530682643783877,-110.32384271634916,19.215664419324806
2018-03-08,80.84528350830078,81.45561519903018,78.5448107860551,80.56359691826627,6710709,0.007606863654495255,-2.259246781604517,31.9502563997722,-129.52974811229205,20.916627852148522
2018-03-09,80.89224243164062,83.14577118183321,80.09411960613524,81.22088039934633,9925102,0.0005808492629630901,-2.37547002228132,32.14330431662256,-102.0195099600301,21.63229858919305
2018-03-12,81.64340209960938,81.73730478860661,79.71851875924547,81.69035344410798,9123597,0.009285929594590403,-2.379535664429099,35.30491734214273,-98.05356121233413,22.394691288641354
2018-03-13,81.59646606445312,82.44154020340426,81.03308569307573,81.59646606445312,8051617,-0.0005748907315129559,-2.3593479661877836,35.19457288405623,-80.54622877233933,22.738735529880056
2018-03-14,81.22087860107422,82.44154206983546,80.32886025651273,81.22087860107422,8837035,-0.004602986887719207,-2.3466056302718243,34.271496238716225,-76.37070486032168,23.265214770740037
2018-03-15,81.73731231689453,82.3945882177963,81.2208761349217,81.2208761349217,5919232,0.006358386226734014,-2.2686833825768247,36.728786239198826,-56.23363733906446,23.75408835153859
2018-03-16,81.12698364257812,83.23966547095895,80.37580501586793,81.69036403072562,10466068,-0.0074669530599461575,-2.230466434526761,35.06055839461928,-51.63965546069081,23.72010154441727
2018-03-19,78.63871002197266,81.59646592122475,78.31007206956022,81.59646592122475,6406121,-0.03067134397068283,-2.3736007220625908,29.231270267407467,-78.84739046698785,24.35399268028801
2018-03-20,78.96734619140625,79.48378236480112,78.0283765407028,78.40396583373817,4103288,0.004179063585119547,-2.432477398529713,30.866162996798067,-81.98516504110006,25.02695997573697
2018-03-21,77.98143005371094,79.67157107680691,77.41804254890924,79.29598179486236,6618739,-0.012485111698012252,-2.5295338893838846,28.722394870400066,-80.80706384291547,25.837639223999094
2018-03-22,76.43212890625,78.3570123392003,76.24433068299186,78.31006815621305,6440184,-0.019867565218973704,-2.7003396772934707,25.701508877966987,-94.3725952505604,26.93224909314133
2018-03-23,76.43212890625,76.99550924848496,74.97672312202074,75.16452134527889,6338328,0.0,-2.803388774062597,25.701508877966987,-98.86983355399224,28.28676967644497
2018-03-26,77.23025512695312,77.51194889262024,75.72790509219193,76.90161717618818,5569982,0.010442286929912559,-2.7885096069274766,30.094212692654793,-76.71620025009807,29.189249947352156
2018-03-27,77.7466812133789,78.16921464324012,76.76076032534391,77.9344722569241,5473439,0.00668683646812851,-2.7038778695776386,32.86021874149931,-54.85058987261823,29.57791270804973
2018-03-28,76.38518524169922,77.60584874244759,75.96265173347041,77.37110631259371,5314016,-0.017511949711949804,-2.7153668950976453,29.541534611043645,-60.29889316671064,30.196358187881973
2018-04-02,77.41805267333984,77.79364200440251,76.57298563316215,77.089414695074,5985693,0.013521829244406591,-2.6110299331365923,34.9119700652449,-45.25058278755279,30.63452421709056
2018-04-03,80.4697036743164,80.89224435464318,77.27721229640167,77.46500337847763,7649561,0.039417821756028815,-2.256092576158892,47.616198585599676,-4.789351057926754,29.12550829915731
2018-04-04,79.9532699584961,82.25374281686435,79.53072930278732,80.4227548001035,10485067,-0.006417740991199183,-1.9934942871829975,45.980565505353326,15.7767364345828,27.05808682982582
2018-04-05,81.8781509399414,82.25374023418829,81.03308398259837,81.22087504783684,5368585,0.024075075133819013,-1.6114852441699696,52.526297842970536,36.941248921542524,25.138338322589437
2018-04-06,82.25373840332031,82.62932768920703,80.9391794846017,82.01899599511233,3637880,0.004587151261566724,-1.2638645126033765,53.70507969068254,41.830700209637506,23.51958480288381
2018-04-09,83.09880828857422,83.84998682222728,82.01899183286146,82.20679004815943,6272615,0.01027393893162909,-0.9096960908987057,56.33235925993876,60.32117565832614,22.60824178224357
2018-04-10,83.52134704589844,83.66219392538328,82.30069080582615,83.19270910294705,3649228,0.005084775173392231,-0.5881400067464284,57.62720683971126,63.29260340193026,21.761994691649065
2018-04-11,85.0706558227539,85.44624514626081,83.00492528912174,83.38051461262863,7215318,0.018549853799700644,-0.20591456822556609,62.06855136447472,85.7186921072518,21.77854364349499
2018-04-12,83.80305480957031,85.58709886572154,83.47441681169876,85.30540505967674,3665255,-0.014900567074793258,-0.005222757692806113,56.82090238456023,78.97488528883103,21.852911636844404
2018-04-13,82.8171157836914,84.31947287342267,82.58237338389209,84.03777912815568,2812919,-0.011764953295787417,0.07342352778488248,53.06306758642753,58.246242348394,21.331064024815124
2018-04-16,83.0518569946289,83.28659939106797,81.54950709017287,82.62932354654639,2292212,0.0028344528629880017,0.1529300471623003,53.845713931223194,46.25041668763818,20.21254758822602
2018-04-17,82.77017211914062,83.80303725195705,82.30068731660866,83.47439932293858,2758598,-0.0033916746197077963,0.19100809880467295,52.70991348795259,51.33343616342302,19.44377084584454
2018-04-18,82.48847961425781,83.52134476262754,82.0659461511242,83.05185995302587,2178827,-0.00340330940084721,0.1961934027069816,51.53910934785399,44.557597707615585,18.579588169784397
2018-04-19,83.0518569946289,83.52134178750701,81.73730530558575,82.72321907236812,2755814,0.006829770448014472,0.24296192582008302,53.75167784906078,43.83907731371158,17.5611164044476
2018-04-20,83.89693450927734,84.69505725728139,82.62932694906272,82.62932694906272,5246399,0.010175299448188069,0.34424872514480853,56.928392718086094,59.95503742796296,17.28353187117755
2018-04-23,83.84998321533203,84.92979246082623,83.61524082913431,84.17862112325501,3518684,-0.0005596306255996053,0.4159360148406819,56.69538747981539,63.366688328845726,17.1529310433629
2018-04-24,82.95797729492188,84.60117438347234,82.62933930996594,83.56830907485192,3858977,-0.010638116863058045,0.39620409129513234,52.31448513501399,41.9467280085638,16.328061451781156
2018-04-25,80.5635986328125,83.28660487994557,79.85937139708432,82.91102275190646,3114416,-0.02886254872870364,0.18522489505792805,42.76258856279549,-15.706062259324689,16.30914105949568
2018-04-26,81.08002471923828,81.92509880441598,79.34293236645445,80.00020823060953,8861347,0.006410166566410691,0.0590133619367208,45.091264830867516,-32.849610855035564,16.528793975475438
2018-04-27,81.54951477050781,81.92510407293719,80.93918304953134,81.17392546807844,3181023,0.00579045273968859,-0.0030906369821792623,47.19460880827796,-22.254178679732654,16.73275369061972
2018-04-30,82.44154357910156,83.19271505043928,81.7842604824394,81.7842604824394,2236471,0.010938493148660022,0.01944659802025228,51.03267460710003,-1.2103097588892209,16.058901525858904
2018-05-02,82.48847961425781,84.03778091869722,82.01899480465616,83.75608716742836,5551848,0.0005693250407328154,0.0406265473591958,51.233522712759424,5.188910840263559,14.91390229093153
2018-05-03,80.328857421875,82.91102399148352,80.04716365786425,81.69036056579695,3633182,-0.0261808946228842,-0.11552000964351805,42.5795008659335,-48.1969394515201,14.889565733920922
2018-05-04,79.10820007324219,80.51665467395273,78.73261074696526,80.32886359269955,2669546,-0.01519575141249807,-0.3339149637713916,38.60976509914473,-92.11073521557721,15.44404037486964
2018-05-07,79.20208740234375,79.76546775146363,78.31006911321809,79.34293428056617,2720386,0.00118682170766915,-0.49372723532478346,39.08021920576962,-96.44799698045865,16.134043780279587
2018-05-08,78.21617126464844,79.71852120570753,77.60583958628297,79.38988327543986,5198731,-0.012448107998554336,-0.6919583395736311,35.9635005496004,-105.73208438895323,17.06275171711684
2018-05-09,78.49786376953125,79.48378479846514,78.16922581447668,78.49786376953125,2871177,0.0036014611854329193,-0.8169108471902291,37.49726832114002,-93.80637613628186,17.92512337275143
2018-05-10,75.68094635009766,79.20208225810873,75.16451738185097,78.68565328986205,9908099,-0.03588527488727622,-1.1302099467627187,29.808515773524746,-139.62767310658788,19.790624807093863
2018-05-11,75.72789764404297,77.13635200631121,75.39925972560091,76.19738243146571,7155264,0.000620384604179236,-1.3590469164633419,30.06591266549694,-142.13250088864018,21.522876138983264
2018-05-14,73.00489044189453,76.29128422384477,72.81709937700535,75.72790386540728,5204961,-0.03595778156879337,-1.7400673741897492,24.46299325274093,-173.2001445523765,23.824126676242066
