Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-05-22,1011.2915649414062,1015.3610483250384,998.0439178493676,1000.3529390430411,2839224,0.015888173704911246,12.70786002441264,61.29337929203995,17.250661121190216,40.906666875139145
2017-05-23,1004.826416015625,1018.7666838018866,997.1202724271424,1013.0520523380278,1463805,-0.0063929623759453325,12.004162401045733,57.68293720925742,11.665198813231658,39.74273632331128
2017-05-24,972.3280639648438,1014.1489781737416,968.3739997590712,1005.6058319127369,2173069,-0.03234225487387654,8.723571650470262,43.736620389511096,-72.38488723442413,37.31854524866762
2017-05-25,1021.0470581054688,1024.5971552183623,976.6863814181764,976.6863814181764,5404771,0.05010551062566737,9.940309806958453,59.532405254890726,23.55659022270778,34.89742543332175
2017-05-26,1031.8701171875,1038.4507118681297,1012.3883437931274,1021.7107824604292,3066081,0.010599961085156151,11.643692736027788,62.079394203597815,127.89704536202633,33.413143664108496
2017-05-29,1028.8685302734375,1044.7713514675668,1019.4018178596012,1029.7343868271983,3033658,-0.0029088805500480097,12.606117525076684,60.93397423403065,147.28961806947206,32.35143222290951
2017-05-30,1020.2965698242188,1058.6250984239648,1012.4750056905796,1048.2636742055788,6550440,-0.008331443908524028,12.53269146897992,57.66192139323,138.50340450993804,31.997252697078384
2017-05-31,1016.3424682617188,1030.369302198368,1010.5700207550036,1023.1537956626643,3000732,-0.0038754433558285672,12.016914332078045,56.16372397221651,70.44611041427987,31.52437942947566
2017-06-01,1034.871826171875,1037.8734696059744,1009.0116517259156,1015.9385049283926,2898184,0.018231411643997886,12.953995960306088,61.24533228025005,105.758647584841,31.420591451280877
2017-06-02,1029.7921142578125,1041.9141062194417,1026.3863976615896,1039.027882425355,1425321,-0.004908542087625478,13.135333653547491,59.21863302606162,116.49163436470789,31.50000892687583
2017-06-05,1041.8563232421875,1044.4538927655017,1029.5033877401413,1036.141585734597,1906419,0.011715188742797755,14.090103974315866,62.40091082638021,124.04869384335551,31.68588999150763
2017-06-06,1024.6837158203125,1043.6748539233065,1022.9520023847252,1043.4727643182746,1431069,-0.01648270211427516,13.307677804804598,55.73408294393861,78.11241638599728,31.276919331084795
2017-06-07,1032.4473876953125,1035.8531042719178,1023.4424582937532,1024.019660771093,1327540,0.007576651951363145,13.162335652853699,57.92280545099801,73.68139045938776,30.897160860692164
2017-06-08,1024.164306640625,1038.450943651964,1022.5768672964512,1032.6784945979182,1428979,-0.008022763342137473,12.237706866730719,54.809060622557915,57.30794491075466,30.688183416779317
2017-06-09,1026.4442138671875,1029.7345114478296,1016.8620809386348,1025.7514862621915,1632207,0.0022261147081379384,11.555694498334788,55.517869194408924,34.7799503927888,29.941473077625922
2017-06-12,1002.4309692382812,1026.3286952598064,986.4415831388372,1026.213170206549,4068957,-0.023394593008065123,8.974079031350016,47.132594533266975,-55.431532806999904,28.567973299024043
2017-06-13,1003.8165283203124,1012.8791684555104,1002.4022182582772,1007.0201557009482,1412274,0.00138219899878389,6.959706053431773,47.624152180547775,-49.384747783801096,27.292580647465158
2017-06-14,1018.5072021484376,1022.490121530828,1001.3920533367428,1005.5482074633875,2079657,0.014634819624565365,6.474086321369782,52.65103017056657,-14.714498491874792,25.426758656931813
2017-06-15,1001.7093505859376,1017.0349675101498,998.6211433327918,1014.2931239769218,1481092,-0.016492619322736934,4.679836704980744,47.086134537960326,-54.42496995973014,23.878178484772558
2017-06-16,996.7163696289062,1010.7433100177536,993.2529432161616,1001.4208712656025,2243152,-0.004984460766100263,2.822453633403029,45.54520196082979,-79.61756375904751,22.794757478680133
2017-06-19,1013.5140380859376,1015.9384789229016,999.891276460958,1002.0847728725682,1781056,0.01685300750431673,2.6750592105523765,51.3173633803028,-36.75334658008397,21.392675832854447
2017-06-20,1010.45458984375,1021.1046676446764,1004.5090133718884,1015.1879460113418,1565472,-0.0030186540365692016,2.2850356951466892,50.27214150477407,-27.645594012076774,20.020167130529344
2017-06-21,1012.5904541015624,1028.6376562834182,1010.7433215125284,1015.0726045776943,3556927,0.0021137657043477365,2.1238037569746666,51.02213794239608,-12.060421835012466,19.27122564653012
2017-06-22,1002.3155517578124,1019.1709001590372,999.9489264400318,1015.9384182648079,1761759,-0.010147145178122985,1.1536292166605335,47.32442236068333,-57.51894075815441,18.027290798795928
2017-06-23,994.4075927734376,1006.2697876153164,992.2718058076543,1004.3937999449206,1716825,-0.007889689998829441,-0.25046014805593586,44.64279972719129,-94.7592973858709,17.389397880559727
2017-06-27,982.2855224609376,1003.2103564386236,973.1651727208184,991.4347270432617,2317045,-0.012190243116196542,-2.3146786764173157,40.824015380130234,-135.32070669197392,17.869020454910125
2017-06-28,983.18017578125,985.9220198008628,970.5386904769928,980.6403156451222,1578525,0.0009107874440326125,-3.8341974445795586,41.22362795790909,-148.22962798108406,18.443715308515994
2017-06-29,983.4111938476562,994.667330564823,978.7355466876004,983.670887431585,2709552,0.00023497022427521053,-4.962580252576345,41.33379647171961,-110.7766724083842,18.26860170204344
2017-06-30,974.1463623046876,980.726851174458,958.965017313092,980.7268511744579,3251535,-0.009421116620321746,-6.529162116941052,38.238304986358784,-150.47470828753833,19.071925782943435
2017-07-03,973.9444580078124,987.365236096147,965.94965856066,974.3773863332426,2170096,-0.0002072627940605809,-7.698240990288582,38.17121572244431,-118.70891272108216,19.309003151480205
2017-07-04,971.6932373046876,981.3043315870768,964.564399535098,981.3043315870768,1640038,-0.0023114466996707606,-8.706041291989095,37.38363848045511,-117.06530827330936,19.596834627186663
2017-07-05,978.5911254882812,980.7269122318836,969.8171397823426,972.0683458917097,1034440,0.007098833169537411,-8.846155390732974,41.37501475854736,-90.06340371081012,19.86410671177123
2017-07-06,979.9188232421876,985.3160529510124,975.705064884015,980.8424953091118,1417581,0.0013567441184834106,-8.749207295240808,42.13952723159812,-65.51197119440259,19.717504390214415
2017-07-07,983.8440551757812,991.636764680001,975.647272206465,979.5724817992684,1845099,0.004005670511161741,-8.260420829195482,44.44610003806928,-44.49890181421435,19.05690444956021
2017-07-10,999.8624267578124,1003.8164912872792,988.2310719005636,988.2310719005637,324259,0.016281413195274208,-6.505513804192219,52.727949862947014,11.690611498838207,17.85156566308934
2017-07-11,1005.0286865234376,1010.10840736034,998.6214314852972,1004.0474104466626,2123947,0.0051669706025232465,-4.644326452254404,55.0551579426195,39.588682689059304,17.150816359745935
2017-07-12,1004.1339721679688,1014.0336145253266,1001.9116207318922,1009.0117090852854,2036904,-0.0008902376294986913,-3.204577661260828,54.55425651488646,47.308488201611205,16.754215211736028
2017-07-13,1029.901123046875,1036.3867784063837,1016.6669454134502,1021.1367528277935,1643754,0.02566106873495566,0.01544926972974281,64.55578358212765,114.54326769550181,17.596731365452598
2017-07-14,1026.483154296875,1036.8251555323016,1016.2727470191955,1036.8251555323016,1401864,-0.0033187348508643133,2.2654278564632477,62.58811766620064,101.95521024372094,18.399652855583724
2017-07-17,1026.52685546875,1035.948553395144,1018.7704092709208,1032.4428053295092,1646087,4.257368636984005e-05,4.005900884207904,62.60381237327951,96.4235399090867,19.145222810705487
2017-07-18,1032.355224609375,1040.3307803825685,1023.766098707816,1025.3437281956762,2375324,0.005677756124522926,5.7888091891379645,64.72901292058441,102.8425338802669,20.06461073478942
2017-07-19,1035.3349609375,1040.3306085121642,1025.5188033878574,1037.701297791409,1827242,0.002886347893722885,7.357405098786785,65.79911546431086,98.07596831312043,20.918328092867355
2017-07-20,1039.1475830078125,1046.8601646573138,1030.689944295415,1035.9485664601875,1845852,0.003682501039914854,8.806657727638594,67.17154128722629,101.96778884558422,22.05906668184552
2017-07-21,1033.538330078125,1042.9600278083262,1025.6065324500175,1042.9600278083262,1912305,-0.005397936752594368,9.394289522488975,63.15610421246418,82.2796494583495,22.564130547720545
2017-07-24,1032.44287109375,1036.518324877036,1026.3954338979336,1031.5664340215142,1313657,-0.0010599113283898953,9.66024033141025,62.371930144681976,71.13831555728397,23.033118423175925
2017-07-25,1026.17626953125,1034.1518250629736,1021.4873528439408,1032.4428156586548,2182162,-0.006069683599888909,9.258618301147408,57.939968029783344,55.438448585762096,22.918151098707447
2017-07-26,1034.414794921875,1037.701433753442,1021.92556736192,1025.3436931441381,1161591,0.008028372546939,9.495650151320206,61.784540297628,60.53186572666074,23.060688631188047
2017-07-27,1035.9923095703125,1047.2545026546031,1028.0605126075118,1034.8967634145074,3881208,0.0015250310186800675,9.698987952882817,62.49153525858877,68.86991201868791,23.80473868101236
2017-07-28,1017.8939819335938,1043.310655651133,1010.970108040738,1037.701437295391,3278658,-0.01746955790070026,8.30402718305379,50.86509381127066,29.37034000042453,22.77808889806912
2017-07-31,1046.4219970703125,1058.2977621651642,1034.283365046594,1046.2028878027834,5000536,0.02802650928589534,9.392215511808672,62.65841560842489,81.4544888397419,22.765349829130475
2017-08-01,1043.00390625,1050.1906469351895,1026.9212015315013,1050.1906469351895,2721660,-0.0032664554356485187,9.865082706656608,60.77617093103765,55.88015743732358,22.12806218681842
2017-08-02,1031.391357421875,1044.5816733156391,1027.622634602534,1043.8367230802712,2154488,-0.011133753918407208,9.196782936197906,54.75789554801287,32.88573261985225,21.536295090385796
2017-08-03,1029.594482421875,1038.271231102497,1023.3718004141192,1034.1081548807445,1426006,-0.0017421854343355747,8.425039150953125,53.868996173243616,13.955799890902256,20.615633871497057
2017-08-04,1030.5587158203125,1035.904961631345,1025.1686053521285,1028.9373283102327,1082867,0.000936517643499224,7.801303645568964,54.297734753482565,7.481481308117569,19.76073416824323
2017-08-07,1034.1517333984375,1038.227186601662,1027.1841024606488,1031.3033133190884,1035670,0.003486475368135622,7.510340721422381,55.9409579818713,10.08097502008712,19.150298269299597
2017-08-08,1026.483154296875,1039.4544670002615,1020.1728495685536,1034.1958440643414,1531255,-0.007415332638240568,6.585051884186669,51.670797049641216,-7.495292278574689,17.918291061889153
2017-08-09,1011.3207397460938,1026.3077919978623,1006.1497397212177,1026.3077919978623,1439328,-0.01477122589621771,4.575529818094083,44.446579212249475,-52.24142339396887,17.6147256635444
2017-08-10,1014.6510009765624,1022.7142850034764,999.1381099588164,1008.7789162829805,1713614,0.0032929822355909355,3.2146370175394168,46.224945234905725,-59.293945469269,17.801639259879526
2017-08-11,1004.2269897460938,1014.9617794180134,998.2386223507256,1009.5943845820536,2001103,-0.010273494256089921,1.2802313688903268,41.72274813065625,-77.54971026065567,18.034421896731295
2017-08-14,1017.4900512695312,1022.9017387222796,992.7381141632532,1014.2518757972647,1866838,0.013207234677879764,0.8081038583552527,48.58451045757593,-59.68728043195141,17.473028424577713
2017-08-16,1013.3648071289062,1022.3695587443232,996.5086623834922,1019.3531743410929,2143899,-0.004054333637442342,0.09991492169410776,46.74108348412028,-59.59190436929297,16.951734486149384
2017-08-17,1006.0457763671876,1026.450584882571,1003.4286812023248,1015.8045978310668,1508949,-0.0072225033968320584,-1.0399268976696021,43.58157430891534,-54.281213329337746,16.067314776851966
2017-08-18,1003.029296875,1009.2838569950316,996.2868607058506,997.1740262095958,1230709,-0.002998352125765158,-2.1617451840389776,42.31211987194391,-84.98095674164696,15.84243886738612
2017-08-21,999.9241333007812,1011.3685889934404,997.7062197284272,1005.5576121152483,1651344,-0.0030957855208149088,-3.2637327284650155,40.98855391177285,-81.2518421755299,15.417731359020896
2017-08-22,991.5847778320312,1006.9327833998348,987.4595451364104,1004.2712870560466,1361351,-0.008339988196125914,-4.755167477548412,37.587906327474265,-105.1973377581931,15.82206595762035
2017-08-23,997.3071899414062,1001.4768247715328,988.6573256966432,993.6254311932942,1710949,0.005770976155852647,-5.41299182804778,41.19333501309959,-96.1922644200602,16.197519513462698
2017-08-24,1004.0051879882812,1007.6426533021844,998.9483877808442,1002.4970499043995,1316100,0.006716083183225141,-5.332381525377173,45.18486344689923,-61.41183011333617,15.856840156128744
2017-08-28,1010.3928833007812,1024.6762272332012,1001.4325327565856,1006.6667229510775,1884734,0.0063622134516048146,-4.698897684676581,48.75702330573083,-22.56593703123266,15.433486872313
2017-08-29,1002.54150390625,1010.2598011098185,996.5974295606312,1007.5096094796147,1045267,-0.0077706202451487405,-4.77535060808259,44.88516327002581,-56.9211773571254,14.605755349875754
2017-08-30,1011.058349609375,1016.603134894057,1005.1586764071558,1011.3688359259996,895791,0.008495254979410172,-4.101423177361312,49.56402672276698,-16.923553938124126,14.335296101872236
2017-08-31,1008.0859375,1015.8042320141546,1002.9403356262026,1014.91706674602,1926054,-0.0029399016491218344,-3.7637929862065675,48.03148336224348,-20.1235140614668,13.873682984209287
2017-09-01,1010.6588745117188,1015.2721999994188,1003.8721452067308,1006.8884212104732,976551,0.0025522992792652577,-3.2511271433560296,49.48744633089405,-9.361699803666763,13.445042232093689
2017-09-04,1003.0736694335938,1010.4370779235936,995.3996663890172,1000.6782576648777,1006945,-0.0075052080077856465,-3.417503573071599,45.44521617040835,-37.91945638223595,12.734217870743224
2017-09-05,999.5250854492188,1010.4815582982294,995.6659369780708,1003.5173304117666,1110437,-0.003537710232568214,-3.791987491709847,43.6489438465695,-35.4804170392229,12.06976545638418
2017-09-06,991.4961547851562,999.0370616389304,989.98801673303,995.3997046981889,891224,-0.008032745531798224,-4.682657538013132,39.8144179206985,-65.20409774336927,11.974610239527568
2017-09-07,1001.698486328125,1003.3397207486784,992.0727628703856,994.6011627395151,1038623,0.010289834704582779,-4.513251125985221,46.273262265849844,-30.743951734847553,11.426302375893941
2017-09-08,1040.1131591796875,1048.6299288204316,1006.0903739267712,1009.1510524815914,4947759,0.03834953668780838,-1.2646738961977917,62.56382827111226,117.3419520762782,13.262861836521962
2017-09-11,1080.434326171875,1086.777580238291,1022.5024923828194,1046.8551385152516,4364705,0.03876613485400737,4.5114232820287725,72.11959301693535,224.28971606514386,16.15771058771465
2017-09-12,1091.435302734375,1094.7621731958698,1081.89827407809,1081.89827407809,2451814,0.0101819946812296,9.86301409295254,74.06471929442355,270.89535827376335,19.03176929433578
2017-09-13,1085.3138427734375,1090.326349276863,1071.252291905461,1084.1161910629182,2233311,-0.005608632912643907,13.455135283054915,71.09249943113362,206.818448521975,20.864359793273263
2017-09-14,1077.1964111328125,1094.762333053107,1074.8011073693997,1085.4914959986395,1440488,-0.0074793403720729845,15.468595967409556,67.23913588347115,176.65134541696966,22.69444283802453
2017-09-15,1075.5994873046875,1083.805768282269,1066.4173459242215,1077.0189304631172,1723247,-0.0014824815712536354,16.742423423649825,66.47577508094622,136.91574120075765,23.74467584264667
2017-09-18,1098.266357421875,1105.4080821702494,1081.0554353961168,1081.0554353961168,3005809,0.021073708554833592,19.35782291097962,71.43325076831296,162.1626918212196,25.376626037244062
2017-09-19,1087.5762939453125,1098.1335858878515,1082.7855782078957,1095.6494789731676,900287,-0.00973358002302549,20.33355450650106,66.44297732444204,129.88836900335534,26.892008360798783
2017-09-20,1096.4920654296875,1109.4003657023052,1089.572240081772,1089.572240081772,2347635,0.008197835438313872,21.577524797967953,68.42423575773105,130.83027637925866,28.610400607055194
2017-09-21,1089.4835205078125,1100.0851037943037,1072.3611848478745,1097.3349126941296,2216227,-0.006391788087521166,21.747161473606184,65.16707244837849,93.88200016021199,28.930109018872184
2017-09-22,1051.11376953125,1090.4595393620853,1043.351071097455,1089.48367893258,2968531,-0.03521829403961818,18.571401965236873,50.88566946908524,34.567810206881155,27.546046204125403
2017-09-25,1033.7252197265625,1053.0654713651238,1015.8045195560798,1053.0654713651238,2720490,-0.016542975944879856,14.484510605710511,45.96904323933394,-24.194176433072677,26.094385970134187
2017-09-26,1031.684814453125,1037.983668044336,1021.1275230077184,1021.1275230077184,1809036,-0.001973837180810234,10.954697175656747,45.41453963390567,-34.80717921579128,24.74641575285663
2017-09-27,1008.8843994140624,1040.5562675977244,1003.8276002040373,1040.5562675977244,2317721,-0.022100175091894325,6.245497451835945,39.657777558122575,-58.58582013978496,24.159696773445923
2017-09-28,1005.4691162109376,1014.6512585582888,1000.7228018861308,1011.6792754425003,3474398,-0.003385207666119383,2.212335504412522,38.86310267359096,-75.46836888383251,23.728311456000526
2017-09-29,1013.1875,1023.8334870234896,1003.4286785618012,1011.3243656336251,3193745,0.007676400661761562,-0.35704948551710913,41.70605072843805,-60.91511575631833,22.845717640085226
2017-10-03,1006.8441162109376,1027.1158255944515,1000.7670543847644,1025.1641048739436,1413186,-0.006260819235395565,-2.8720563811932607,40.05740390155311,-62.62621135006857,21.854971661213888
2017-10-04,1009.8604736328124,1014.784176895447,1005.4689396835528,1006.9327843333061,1155472,0.0029958534526937086,-4.56915228710136,41.24674652095911,-63.38696635498256,20.93499325226193
2017-10-05,1004.3157348632812,1016.514260333657,1001.166254059575,1013.1429881577621,1303081,-0.005490598864202334,-6.289031063520497,39.687868339689686,-66.62318939616367,20.28670416591511
2017-10-06,1012.9656982421876,1015.7601831700048,1006.9329290052864,1006.9329290052863,1814990,0.008612792848539774,-6.874818997001512,43.288755566153895,-58.22460044046509,19.68472144287878
2017-10-09,1012.2115478515624,1027.559556047924,1010.3485217511546,1013.1431150500574,1737288,-0.000744497461201199,-7.31558428662197,43.04744264726099,-49.306833204113374,18.394385559672266
2017-10-10,1013.7640380859376,1024.8980091385556,1009.8161946781744,1023.7890521929393,2347406,0.0015337606428917905,-7.453699360515429,43.74269109095906,-47.85439565911567,17.227329362258605
2017-10-11,1005.9125366210938,1021.5710286721244,1000.1459611227274,1017.9336719401603,1638071,-0.007744900361299156,-8.103297334573199,41.01568983491971,-55.19022483984512,16.701306557395217
2017-10-12,1014.6068725585938,1016.7803847724294,1006.2674949788023,1013.1430277855785,1151274,0.008643232508767307,-7.826331087500876,45.097391015265494,-46.198568632415096,16.21285681002207
2017-10-13,1010.1710205078124,1020.2403272961606,1007.9531067528208,1014.6068480177958,1762307,-0.00437199093634677,-7.87400292546954,43.445524072668505,-41.9179937978816,15.508038611246533
2017-10-16,1015.5380859375,1021.0828691189892,1011.9451314138228,1014.0299482307535,1189499,0.005313026527913545,-7.39347845740167,46.02176709073794,-31.919356837160862,14.790314277838736
2017-10-17,1019.1312866210938,1024.6760705526558,1011.368589116907,1013.1429199750067,1123634,0.0035382234633540843,-6.64610591697749,47.7382254225463,-22.22013800735128,13.846391659578876
2017-10-18,1012.61083984375,1026.3619066755869,1009.6831500383388,1020.240442362098,1263098,-0.006398043964445543,-6.50496813202335,44.9451782332875,-20.673610596764465,12.87739711067723
2017-10-19,1011.14697265625,1017.623324727144,1008.7072673043704,1014.0302607993804,264888,-0.0014456364971620062,-6.437035134472012,44.31827023760677,-21.258882873500117,12.018216361918245
2017-10-23,1007.5982666015624,1022.0147066916136,996.4642957056932,1014.0302167955853,1077546,-0.003509584808789268,-6.593542412725014,42.761146665683945,-22.457159235922777,12.155681498855309
2017-10-24,1013.6311645507812,1016.1595650134814,999.0372245176716,1010.4816831503338,1281327,0.00598740405694298,-6.159765174236554,46.22052058292949,-13.510125346660923,12.283327697439724
2017-10-25,1068.32470703125,1077.906138245395,1020.329072658404,1020.3290726584039,6377478,0.0539580316719126,-1.3866968245658882,66.17785360837652,101.5464976918568,13.956964437114392
2017-10-26,1085.4468994140625,1103.1902079455551,1072.7160972020283,1073.4257645653518,5486055,0.016027142562669905,3.7345623497260476,69.93882372831224,159.19122823621427,16.25126855865712
2017-10-27,1086.46728515625,1101.8595854025182,1082.696831663528,1093.8306940582102,2036609,0.000940060488208383,7.785784071414355,70.15183668616491,148.37839912066886,18.381693814375367
2017-10-30,1097.37939453125,1099.996597907399,1086.0237403576714,1089.4393060994007,1808153,0.01004366125339029,11.741572959387668,72.40388168070744,141.53629301559008,20.359945837542313
2017-10-31,1084.3824462890625,1098.488291262073,1074.1800429231455,1097.4237359686058,1815888,-0.011843623369417466,13.670237066435675,66.01507248632339,111.99978894574829,21.29764961246858
2017-11-01,1078.172607421875,1097.1135750192022,1076.3982758755849,1087.75393279388,1929731,-0.005726613233586142,14.530140749886414,63.147983453067646,99.07990496596646,22.168374546328685
2017-11-02,1074.3131103515625,1078.793339826546,1067.9255615264842,1078.3497570387885,1183382,-0.003579665300105672,14.730388704247389,61.36417569870787,72.79797949231079,22.340625439736893
2017-11-03,1095.6495361328125,1106.4286200301972,1074.3575613415676,1074.3575613415676,1797145,0.01986052816042405,16.421461509111396,66.92636896885975,99.66730129964351,23.523543020336916
2017-11-06,1086.5115966796875,1101.4160211136696,1081.0112136343184,1086.7777896610917,1691967,-0.008340202913221795,16.83028450231268,62.759168763977584,86.35329444198771,24.62196648803694
2017-11-07,1074.4017333984375,1094.4072487939784,1067.3487032777452,1087.2656320864828,1658527,-0.011145636473883003,15.992760323526682,57.63732240484122,59.34587944501044,24.667760672254733
2017-11-08,1080.7451171875,1086.7778867345378,1071.8734609692588,1075.2447336508244,1905789,0.0059041079252522,15.660351650117718,59.5017767997568,55.44428078006361,24.710283843314112
2017-11-09,1078.7044677734375,1092.1893389880267,1069.8328134752703,1082.4749208501585,1733475,-0.0018881874936182985,15.058665110568654,58.608145369576654,49.99302077666509,24.98015598735725
2017-11-10,1122.2198486328125,1131.0915027847666,1079.6803102928163,1080.2569894720052,5671395,0.04034041033425528,17.88696199160654,69.22299650474584,97.46097887966117,26.5099834281578
2017-11-13,1100.5732421875,1117.7841668420522,1071.873350638381,1091.0362127345634,5216845,-0.019289096046273158,18.172229267533112,60.86167982147197,61.47131133410201,27.393618624025827
2017-11-14,1073.6475830078125,1098.310825807412,1070.8530984808524,1095.6493294605445,2519826,-0.02446512249032151,16.040722506218117,52.385560213128436,25.799440518531068,28.142966528101667
2017-11-15,1073.0267333984375,1086.7777994320677,1069.9660555676471,1073.9138989489943,1801470,-0.0005782620099936686,14.138411855366257,52.20502157072629,12.178259353617047,28.77307116214081
2017-11-16,1081.7208251953125,1085.8017644124322,1072.5829781751145,1074.4460038724344,2003168,0.008102399992719223,13.180421809516702,54.56636191115752,12.707400988965563,29.35816832232001
2017-11-17,1084.8260498046875,1099.5972691929385,1077.9061153750088,1091.2135982808732,2261694,0.0028706340277901976,12.527365795886453,55.413651182573815,19.636845313919114,30.385159666442707
2017-11-20,1091.0360107421875,1107.182377089454,1085.8904082992722,1100.0850541593934,2799314,0.005724384050897369,12.368331719869502,57.135261680495816,25.093214538640737,31.57913991503927
2017-11-21,1084.69287109375,1096.0929255929718,1075.466328652432,1096.0929255929718,2192795,-0.005813868273809364,11.596777281293043,54.80732231037968,0.4019313797395509,31.833460007663376
2017-11-22,1084.7371826171875,1092.9878648506772,1078.0391482610182,1086.777706527662,2266995,4.085167757472696e-05,10.863660879362897,54.8211707075108,-2.8926423756112745,32.06961437938576
2017-11-23,1078.7489013671875,1090.503844841086,1074.6236682192682,1084.116296234277,1654930,-0.005520490443179815,9.687781879225668,52.48071013403557,-11.36623879385381,31.999577127856604
2017-11-24,1081.0111083984375,1085.890518407622,1076.5752811173606,1078.793194757899,1637839,0.0020970654323568816,8.836568045380318,53.29196894364602,-11.899811756959542,31.93454253715096
2017-11-27,1086.555908203125,1094.7621887917178,1077.9060448800135,1077.9060448800137,1464649,0.005129271810076386,8.51128120219596,55.30604771101774,2.469993276185907,32.281785840203064
2017-11-28,1074.9783935546875,1089.4392345303552,1072.5830900221497,1089.4392345303552,4940494,-0.0106552406194943,7.235869758205354,50.417494955403924,-19.71858663235778,32.10792266191786
2017-11-29,1080.434326171875,1085.0032494950449,1075.2444304071907,1078.3051076206687,2046078,0.005075388165845851,6.589386815615626,52.54620718081233,-17.082090264128645,31.9464782820816
2017-11-30,1079.28125,1085.8018948723598,1072.5831070467946,1077.9061001338755,3419336,-0.0010672339298590794,5.915807074056829,52.037719508428815,-23.58308441574989,31.53121731539494
2017-12-01,1074.9339599609375,1095.6492500330198,1071.6957846476826,1078.926204191827,1772981,-0.004027949192170754,4.973864685684475,50.070441324857846,-17.847867414681147,31.685568175828486
2017-12-04,1080.1239013671875,1086.8663369155886,1066.1954475593518,1079.6803186561538,1796642,0.004828149076654631,4.593205836197058,52.384754205726196,-33.04803222856299,31.27513751475183
2017-12-05,1073.381591796875,1077.4625315580354,1056.924627967417,1077.4625315580354,2139688,-0.006242163109045462,3.7047765629133664,49.194592963332404,-79.269490119269,30.03733083515967
2017-12-06,1056.8360595703125,1075.2447464421564,1054.839936897462,1069.8330577439676,1696890,-0.015414399085105224,1.6466225493850288,42.37478740648364,-116.52858285921008,28.704467841987093
2017-12-07,1080.9224853515625,1089.838433801153,1061.0499561522724,1061.0499561522724,2476888,0.02279107110618739,1.9367680706307056,52.66283892340426,-33.384912255007706,28.386321312600675
2017-12-08,1082.6522216796875,1088.5518929626342,1080.301211824492,1086.7775622487586,2316890,0.001600240860529789,2.2800032935581385,53.30754172844322,20.557879130760764,28.090899535313287
2017-12-11,1083.9830322265625,1090.326286553783,1078.1277621924205,1085.8904595132874,2227028,0.0012292133339091293,2.6290983603480527,53.8285586092867,34.14170805461377,27.599358176614455
2017-12-12,1067.17138671875,1083.672643129189,1065.0421678891455,1083.4064501642754,2009798,-0.015509140833395163,1.53154472988399,46.734123363749205,-83.7906780231487,25.95715816699501
2017-12-13,1055.0615234375,1073.470206734812,1051.2910702320264,1068.590796704199,2262858,-0.011347627412017114,-0.31184444154678204,42.399245132074306,-179.74031433687702,24.776611852048873
2017-12-14,1054.6624755859375,1064.5986866762848,1043.3954078406664,1061.493607173479,1709762,-0.00037822235262863213,-1.784374311122292,42.260139680536284,-197.21282761298176,24.176084723641516
2017-12-15,1067.748291015625,1079.0152517647475,1065.4859752266902,1066.3731409013171,2161729,0.012407586059622888,-1.873848342055453,48.25544344057687,-54.97785046521258,22.53008782366268
2017-12-18,1080.47900390625,1085.8906923969512,1042.4195780771386,1060.1628900444089,2851823,0.011922953188260976,-0.9070392372145761,53.33223235879958,-56.59337074393467,22.301652666672105
2017-12-19,1082.253173828125,1084.1161996477483,1076.4421967061494,1084.1161996477483,2878543,0.0016420216547112787,0.002298137693060198,54.00943762892157,44.35061923264448,22.089534306609426
2017-12-20,1093.431396484375,1100.4843183601122,1072.5830088029286,1079.8577220369789,3293207,0.01032865777303349,1.606425829783575,58.13183157803831,102.92410940893053,20.771148515775376
2017-12-21,1116.76416015625,1122.2645438509555,1097.4239057261912,1099.1982370208173,3664052,0.021339028444669728,4.706217268012324,65.15320030364153,235.16479649811728,20.202257871454574
2017-12-22,1123.2845458984375,1126.7001111903714,1111.6182986783742,1118.183344607615,2490561,0.005838641653108878,7.601341419642267,66.82740683062823,235.23860474623174,19.883389743253613
2017-12-26,1126.43408203125,1131.1361028755605,1115.4333155895663,1128.2972163673667,2493302,0.002803863138963969,10.034221156788817,67.63624752266497,208.43928615885224,19.797616367123304
2017-12-27,1115.921142578125,1131.978817045294,1110.110273322452,1125.7243650236962,1675081,-0.00933293800394197,10.98733437160513,62.18574364224882,157.3867219814074,19.351696338992106
2017-12-28,1111.396484375,1122.2198592239072,1108.4687951586009,1115.6105201369487,2850194,-0.0040546397325814665,11.247922311493085,59.94666934383549,117.44652092948967,18.82289263719729
2017-12-29,1116.2757568359375,1126.6999492800642,1107.137910779063,1119.602626764914,1819413,0.004390217649177908,11.713134913001568,61.55427563208433,112.58645788504644,18.582917978752292
2018-01-01,1118.4495849609375,1130.2489302991755,1114.1912552250412,1118.7157779491838,2048058,0.0019473934748539534,12.117545492097861,62.28064928900474,112.16570471692873,18.558940940468826
2018-01-02,1108.7352294921875,1126.6116383283536,1102.6137650775229,1124.0388363805573,1512324,-0.008685555074965046,11.52136536149419,57.08973853080504,73.91978603874364,17.660815922891246
2018-01-03,1131.40234375,1139.076239625657,1110.2877589507218,1114.1913092871325,2720736,0.020444118356547802,12.731177902396666,64.52052160787967,107.11205780774026,17.54758642768553
2018-01-04,1167.2435302734375,1171.058384997737,1135.6604621555384,1139.9631928956492,4546456,0.031678550713129194,16.39307807275236,72.6001650756478,175.01350989090136,18.813613514985075
