Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-01-18,256.3157958984375,263.5293237253797,250.8522599553937,262.76102120998274,4574694,-0.019111255719350573,-4.8895645231660865,29.547573415964095,-152.97510107525378,22.920645206508667
2016-01-19,264.8952331542969,266.6879488312048,254.73652062061117,257.63900991594994,3707778,0.03347213629884482,-4.854927929405221,41.13668850871205,-100.97987418673026,23.668532548881636
2016-01-20,264.29766845703125,267.9257947604325,258.4926894966921,263.3586447466109,5629713,-0.0022558529655289927,-4.820133161660408,40.6353065830843,-80.90279329961614,24.09716210020135
2016-01-21,264.04156494140625,267.5416356969953,259.2183048129318,267.2001646743432,3422136,-0.0009689964997425804,-4.758371921378512,40.40799480631922,-73.03360996962049,24.495175254998223
2016-01-22,254.9925842285156,265.66351700664273,248.88882975763423,265.57815648194764,5904068,-0.034271046359306,-5.377613035902414,33.316381744925835,-108.6932403621078,25.93283883210141
2016-01-25,253.9682159423828,256.9134002672594,249.7425368024328,255.97437651748157,3479687,-0.004017247361259635,-5.883206102461372,32.61849838864316,-114.07355540651528,27.26781215369723
2016-01-27,254.22427368164065,255.67551818122,249.1022376721103,253.96816320925194,5644966,0.0010082274992864182,-6.191854684212501,32.99632288676695,-104.51993491422823,28.566979837014454
2016-01-28,248.7608184814453,252.5596660186897,246.15710522027493,251.23647647975423,7080505,-0.021490690566539294,-6.798942111136057,29.23019314706194,-113.35131472482153,30.043721842439965
2016-01-29,247.48031616210935,253.7975169670751,240.99239426281707,247.0534845199106,7373584,-0.005147524144488491,-7.299247919970355,28.411682466024743,-109.11384316750315,31.835095342881786
2016-02-01,253.199951171875,254.39511453249537,248.590105553558,249.44379779777026,4425387,0.023111474473869187,-7.151775912779783,36.90987702426892,-71.11634462740716,33.34080550850799
2016-02-02,257.98046875,259.5170738557468,252.4315720137748,253.19987456664816,4808715,0.018880404818403473,-6.573381617007726,43.000311601306784,-36.00560375771589,33.47063308224519
2016-02-03,255.93165588378903,257.6390110374134,252.8157507949103,256.6999584763258,5232930,-0.007941736349802553,-6.208751424553384,41.16614344921009,-35.78337057540048,33.59118725785831
2016-02-04,259.73052978515625,261.0537193256061,257.4682875869007,259.34639290251204,3411138,0.01484331388490756,-5.549273424948183,45.78392013232649,-7.391691050213771,32.90775483300312
2016-02-05,262.2489013671875,263.3586751845521,257.8524719175465,257.895137737364,2647351,0.009696093809666406,-4.768453060594595,48.66069082169798,6.688637255227876,31.772568772941668
2016-02-08,265.4928283691406,267.6270151853118,260.8829836899558,263.23058629710624,2753109,0.012369649539202943,-3.843583064884342,52.18049237735107,30.02653373787567,29.87199518726653
2016-02-09,266.5599060058594,268.01115072116886,262.0781166047009,263.7854718304703,3145945,0.004019233375430753,-2.9900453016136908,53.31435681341506,37.0400494949639,28.034162526169105
2016-02-10,265.7489624023437,268.8648971593957,263.35869350926407,265.49288074647495,10180024,-0.003042256488107631,-2.35193520130764,52.29943554623082,41.09106709380972,26.158478840018617
2016-02-11,263.5293884277344,269.3343967924778,259.9012907194485,260.3707881617487,6520711,-0.008352145402731215,-2.0022487423323128,49.52075215064543,32.530652295857976,25.04969527379253
2016-02-12,277.06011962890625,281.71263011060864,262.5049488139959,266.7733224354654,4049410,0.05134429705126542,-0.6260856516760214,62.574740272906496,85.88347314834125,24.540067874573523
2016-02-15,272.2368469238281,281.6272569060605,270.14532602144544,280.4747885644519,5615585,-0.017408758472848396,0.07447718819571492,56.923696555344186,87.7526863998049,24.06684243244159
2016-02-16,269.1636047363281,277.3588804759488,267.8404153469177,275.1820279724353,2910959,-0.011288854621358091,0.37734354421269245,53.60206984613932,66.84095646189732,23.182817294260175
2016-02-17,272.7917785644531,274.54179981743744,263.4440328584016,267.6270464442047,3974587,0.013479436908564013,0.8997587604956152,56.806508924642614,58.131087965675334,21.581504001400287
2016-02-18,274.2002868652344,275.8222815061307,269.80385813478097,275.7369209740775,2569038,0.005163309203061184,1.4111644068138958,58.018684323022484,74.20547860408202,20.305590315365308
2016-02-19,278.34063720703125,279.96263203506714,270.4014708697971,273.6027658017277,5961801,0.015099730161229896,2.126041058325484,61.44400645944278,87.62854485821849,19.76677894090899
2016-02-22,280.9443359375,285.8956517999021,274.8832463688877,277.017433243841,3455165,0.009354360745147394,2.8696036776573806,63.462919185165696,106.83843287643752,20.055330236375536
2016-02-23,274.28570556640625,284.2737282197754,271.55396561673086,284.2737282197754,5437598,-0.023700888465589376,2.888292154053488,55.46425136025362,77.55348846652362,19.69479162820683
2016-02-24,276.5478820800781,277.9137661823428,271.1697351071935,271.59656666255705,2523354,0.008247518801610232,3.05047763774445,57.42740376988024,63.05894036239799,19.28808050008073
2016-02-25,275.3527526855469,277.8284104369399,271.4685449959225,277.401578874226,9556967,-0.0043216002434803835,3.047444801326094,56.02239178444423,55.336199057173786,18.91042016682078
2016-02-26,271.42584228515625,277.3161812712006,270.61484499605285,277.3161812712006,7064596,-0.014261380582147876,2.697082122034658,51.5588007097462,36.57880054814303,18.380073769135414
2016-02-29,269.3344116210937,275.1820861263364,267.24289029933993,270.61490656285383,3988625,-0.007705348342864626,2.22500769500607,49.30561843012079,11.158306491440534,17.20437518461805
2016-03-01,273.7734680175781,275.139352219394,264.85255489095454,269.3770390828751,4830530,0.016481579051730755,2.1839053613555848,53.90962212642222,10.970211968982202,16.28585509511714
2016-03-02,278.5967712402344,279.7919056468163,274.02962053347085,274.8832838372604,3289694,0.017617862160209663,2.511579797352965,58.3371692726548,53.035618779546695,15.662981537490575
2016-03-03,284.6151428222656,285.93833225933315,276.5905878538959,280.34676928526375,3265002,0.021602445553260186,3.219780808768178,63.10032308072074,79.57489299899532,16.00702679459719
2016-03-04,281.0723571777344,287.38955650053487,279.23694685925165,283.4199595654067,2167900,-0.012447635812348978,3.455331113204693,58.83609676050425,69.3526612943757,16.52135333282249
2016-03-08,282.9931945800781,285.12738169865963,278.938236164135,281.28583910393644,2393678,0.006833960556032581,3.753731274266954,60.39869929686538,60.16608771488794,16.93252460345737
2016-03-09,285.6395263671875,286.7066342021374,280.2613791918767,280.9016554553977,3430173,0.009351220586898412,4.155846400290102,62.510164295415095,65.89784096974064,17.543047122093594
2016-03-10,287.0907592773437,289.13958542381243,282.5663043368626,283.4626621626456,1837525,0.005080644575396143,4.539301658237548,63.654625543975484,72.27888806776934,18.45051465171155
2016-03-11,287.9018249511719,289.22501464513664,285.1273902853775,285.98105359596553,3018179,0.0028251194008117597,4.852700029091693,64.31036786384391,70.4801311658614,19.305187914528638
2016-03-14,290.8896789550781,291.9567580001526,283.2492889293744,286.1090838952785,2633043,0.010378030790228587,5.2812859663506515,66.69428349246729,75.623374076376,20.480207668126134
2016-03-15,292.7250671386719,294.0909514715438,286.8347270861384,290.24940901193685,2309456,0.006309567909685843,5.703299806867619,68.10370933933436,88.62552331711892,21.849594682705767
2016-03-16,288.9688720703125,294.3470191684218,286.3224643339617,291.3164745858502,4361912,-0.012831818966087982,5.669303068977683,62.293753386508385,72.73008512874617,22.96720864126462
2016-03-17,290.8896789550781,300.23739545290107,288.5847419675081,291.3591763910824,7155690,0.00664710655858558,5.731286765780453,63.98573960856125,87.0545304620655,24.721374098401377
2016-03-18,293.920166015625,297.29218138404985,290.29204016427866,295.2006606174825,3951904,0.01041799444873015,5.956283937441356,66.5370383126427,83.91321827921237,26.35024202288551
2016-03-21,301.902099609375,303.05453925249583,292.981185391905,294.5177908536542,2813415,0.027156808265158983,6.701421336535304,72.13603363896283,112.98927284955579,28.440028511521916
2016-03-22,299.55438232421875,304.5056972954991,294.2189305502824,302.9690922721272,4425316,-0.007776419204086116,7.021566679613159,68.50531680850096,108.19860087104205,30.50768031771272
2016-03-23,305.7862243652344,308.5179923558353,300.4934383366321,300.49343833663215,5116641,0.020803708470773286,7.689501949631392,72.46675465625452,131.78991000290353,32.75226624213514
2016-03-28,298.61541748046875,308.17657830810225,296.0970647854447,306.3838624595697,4630593,-0.02345039218052125,7.553153227930579,62.6947619605915,94.03481647820973,33.54358683003325
2016-03-29,302.627685546875,305.4021199022781,295.41412731644675,296.22512471460465,4073263,0.01343623882604339,7.680318454369171,65.49821021230667,84.41149889314606,34.08979320065896
2016-03-30,302.03009033203125,306.68262980101474,299.72518241141927,303.0545034877628,4229163,-0.0019746878537032497,7.644752920003043,64.71810997946588,82.21452831491132,34.74712523056183
2016-03-31,299.4690856933594,304.4630964443429,295.8409881193285,301.7740226265456,7926944,-0.008479302959041202,7.3254718273719845,61.3460483414997,53.4493942264799,34.28742204971265
2016-04-01,286.3651733398437,298.9568785827152,283.5907391205872,298.9568785827152,4517171,-0.04375714549358656,5.946515321156994,47.66193538983957,-13.347937856824869,32.21777229651395
2016-04-04,297.5056457519531,299.5544432308945,286.4505453409068,286.4505453409068,3434762,0.03890302819361513,5.6870683896621586,56.538112381715564,10.727148607171454,30.19380955160732
2016-04-05,282.1394958496094,295.7982801300054,280.90166689821467,295.7982801300054,5289842,-0.051649943864108594,4.193198369760921,45.161294249522506,-41.02134438975609,29.135236321092467
2016-04-06,285.5541687011719,289.8652369911939,283.0358450606304,284.65781082962053,3037097,0.012102782140727353,3.2473972042106425,47.68076663116301,-43.391597287368846,28.152275464185816
2016-04-07,282.7797241210937,287.09076334570653,281.0723689748416,286.92004228426975,2415746,-0.009716000969965166,2.2480543051070754,45.83804339259626,-59.05166596430678,27.522233802633867
2016-04-08,285.6395263671875,288.0298236361182,277.9564713623339,283.37731325733864,2319546,0.010113179984817977,1.6676068646988256,48.066032273386135,-57.501507467139724,27.363659548671034
2016-04-11,297.2922058105469,298.7861163021252,291.10306134059016,291.4871981901593,4524262,0.04079505239194359,2.1233947588384012,56.00705114187555,13.489037081010382,25.533073292483376
2016-04-12,298.8714904785156,300.92028768647225,293.792119909957,297.2494959114083,3089585,0.00531223031449124,2.582278127944278,56.96742723181371,24.634847210950902,24.142596331823324
2016-04-13,299.853271484375,311.1644543816355,298.4446923965031,299.68252148597446,6614377,0.003284960383098001,2.9906931768229583,57.587286661527294,55.67621404683207,24.0964443643876
2016-04-18,306.8106689453125,309.88387934472576,300.6642192401088,303.0971822907071,2828391,0.023202673182440403,3.8316005689613917,61.78790846245385,69.2587395222703,24.053588966054427
2016-04-20,304.4630432128906,311.03632398279245,302.28616192396777,310.7375476907344,3250868,-0.007651708268464175,4.259491195897056,59.641402483765525,64.97673508430357,24.142962848454225
2016-04-21,304.975341796875,306.4692815917355,299.6398879538356,305.48756294088895,2218219,0.0016826297818555158,4.587059053376493,59.96822534586585,47.52620603388908,23.731676361549265
2016-04-22,301.4325561523437,305.5728748441225,298.57273230395487,299.6398402464936,1460160,-0.011616629802454481,4.508810980859266,56.557305767021745,33.103345256302795,23.15171353814125
2016-04-25,306.426513671875,310.73758200997094,302.4569452858122,302.4569452858122,3431082,0.016567412569090223,4.794501427244427,60.01020651789692,67.42044468748153,23.268941869333414
2016-04-26,307.6643371582031,310.5668265417518,303.39596361618976,305.1460135341143,2605766,0.0040395443315117685,5.062438534549642,60.84100826873579,72.14759028591754,23.37779674829757
2016-04-27,318.46337890625,325.59157719658947,309.1583276716187,311.59129116455046,8618572,0.035100076426777926,6.076131182173754,67.23620152017459,150.76354083702938,24.92123529355928
2016-04-28,318.1645812988281,328.66476621556194,316.28647594268017,327.3415766465526,10016684,-0.000938247934340497,6.777255456703983,66.9105945901033,162.17697864206852,26.573860280545752
2016-04-29,310.3961486816406,318.0792336892855,307.7497405296462,317.438957334394,5411248,-0.024416396650673078,6.629631640144908,58.92137572758913,90.49999257460453,26.59468196619522
2016-05-02,305.44482421875,311.1644430960383,304.2496898988205,309.8839193268146,1745061,-0.015951629825049718,6.043443147052926,54.45818677199879,51.67110175141014,26.07534994640967
2016-05-03,314.4510803222656,316.2864619668819,305.6155564382228,305.6155564382228,4349238,0.02948570540211759,6.233755291525711,60.34261249511784,86.95084191685281,26.086720253834745
2016-05-04,308.5606689453125,315.2193392018691,306.7252875555767,312.402210589725,1883272,-0.018732361710814716,5.841929935426606,55.30904449133901,61.38211134082087,26.097278396443745
2016-05-05,302.5423278808594,312.44496002053546,300.1947251106955,309.4570809265958,2375047,-0.019504563186955592,4.988273973963203,50.65932176488721,18.35754872976851,25.093402427291633
2016-05-06,306.5546264648437,311.1217772646104,302.54236260511635,304.76191036527337,3196077,0.013261941269799182,4.582678176394211,53.46788876996533,23.824193260158765,24.161231884507533
2016-05-09,313.1278686523437,314.0668923160917,305.7862558742909,307.5362768571127,2070741,0.021442319312880542,4.7370406385393835,57.71449745480925,47.41395204399581,23.64454452271004
2016-05-10,314.8778991699219,315.2620649347088,307.6216756104304,313.7254307819391,2932396,0.005588868614953002,4.943600094459441,58.79273378525075,49.509263111601705,23.30536341974839
2016-05-11,306.3838806152344,322.2195478511202,304.76188574836056,311.16444685914763,5316307,-0.026975594594220054,4.371511577276863,51.87824597655707,28.0255265178638,23.739662459889857
2016-05-12,309.1156005859375,310.3534295662756,303.6520925273049,309.88390324504746,3224321,0.008916004214117645,4.091391265725235,53.76166187720422,-5.065928510592419,23.94207553071715
2016-05-13,302.9691162109375,309.03020516760574,301.3471216309272,309.03020516760574,4006032,-0.0198840963165533,3.3349804017947235,49.10469558491816,-34.770100477287244,23.710896408026837
2016-05-16,301.7313232421875,304.0362601397681,292.6823834489981,303.05451276897213,2996171,-0.0040855417351787215,2.6056040134384375,48.19922084368903,-74.0608876315068,22.133801573392123
