Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-02-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1226121,-0.037037089364844955,-0.10646554641622896,40.446680124301,3.67521566887158,48.73800548641253
2019-03-01,1.350000023841858,1.350000023841858,1.25,1.25,3301939,0.03846159489197354,-0.09456193315034178,45.003449058648265,10.79870029157286,46.21080889669057
2019-03-05,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,4650168,0.037037001061669184,-0.08016951136807271,49.19024485992184,26.11880161374161,43.235971921913865
2019-03-06,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,2653707,0.035714337412192876,-0.0639911750765847,53.04022141936621,45.16413997432357,40.39763510423028
2019-03-07,1.5,1.5,1.5,1.5,932219,0.03448272460139301,-0.04659799603008463,56.58307868410496,63.50290233986249,38.29051408469154
2019-03-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,523444,0.03333330154418945,-0.028451229970928527,59.845544986125184,76.5852682718703,36.81931681891054
2019-03-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1120172,0.03225811165403902,-0.009920837979852326,62.85170193117341,88.56886459201034,35.899438179754945
2019-03-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,416079,0.03124996973201677,0.008698933570920442,65.62327340392854,99.26470051731187,35.455790346637656
2019-03-13,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,5265713,-0.030303001841675226,0.019199340343920346,60.74275109780857,90.77156817371112,35.421773466089604
2019-03-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,867890,-0.03125004423782163,0.023218749171507902,56.238449429701674,63.1606986281434,34.66740348501175
2019-03-15,1.5,1.600000023841858,1.5,1.5,28010321,-0.032258034744817476,0.022114657336876897,52.079501546048014,54.81033196470238,34.36785190311695
2019-03-18,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1701510,-0.03333330154418945,0.017009009049905544,48.2378107034084,33.40492243292377,33.3957782491465
2019-03-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,576445,-0.0344828068146934,0.008826412702803488,44.68779527112259,-5.370577804943313,31.85282649163285
2019-03-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1559368,-0.035714252262698754,-0.0016736394656304832,41.40615338288516,-33.930969450149185,29.828965766809496
2019-03-22,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1920949,-0.037037089364844955,-0.013869712944755586,38.37157990487154,-54.25893548834278,27.992929107964148
2019-03-25,1.25,1.25,1.25,1.25,745804,-0.03846150319251662,-0.027255581947138063,35.564629688121116,-85.02301528852013,26.792458843774718
2019-03-26,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,8560003,-0.039999961853027344,-0.04142108141358425,32.96748841125492,-87.39494990177826,25.67773645559882
2019-03-27,1.25,1.25,1.25,1.25,1766902,0.04166662527455389,-0.04805877190578478,37.85479508400625,-74.07407331934604,24.64263709514977
2019-03-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1344013,0.039999961853027344,-0.0487229631675401,42.37907057448481,-50.301301169937275,23.01240606823188
2019-04-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,847098,0.07692309808448994,-0.04071088361409414,50.18954046824717,-8.917431435291146,22.35569227877444
2019-04-02,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,2869058,-0.035714252262698754,-0.03795827179985478,46.77549379207578,-17.688142513700146,22.21608315798515
2019-04-03,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1976451,0.0,-0.03536909420408496,46.77549379207578,-32.21288941837603,21.432789675110875
2019-04-04,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,2882556,0.0,-0.03293746965806488,46.77549379207577,-32.13277259725803,20.70544572672762
2019-04-05,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,2169677,0.0,-0.030656994932173776,46.77549379207578,-31.355395195001993,20.0300549175146
2019-04-08,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,3258905,-0.037037089364844955,-0.03250954044034282,42.85453075634229,-36.845148847509165,19.402906308959654
2019-04-09,1.25,1.350000023841858,1.25,1.2999999523162842,2126109,-0.03846150319251662,-0.03757908607521765,39.306237625626075,-56.78936376651598,18.083526566848633
2019-04-10,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,2094917,0.0,-0.0411227006202024,39.306237625626075,-68.89827247851734,17.38001341890331
2019-04-11,1.25,1.25,1.2000000476837158,1.25,1802745,0.0,-0.04343040203726778,39.306237625626075,-72.65863247535081,16.72675121009694
2019-04-12,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1410743,0.039999961853027344,-0.04075489667170662,44.99453908878113,-47.95413556814941,15.680476057561734
2019-04-15,1.25,1.350000023841858,1.25,1.350000023841858,3220646,-0.03846150319251662,-0.04218285992709059,40.86954758624454,-31.39892531127162,15.359872984300196
2019-04-16,1.25,1.2999999523162842,1.2000000476837158,1.25,3978267,0.0,-0.042820918204931724,40.86954758624454,-46.463750843745245,14.338668811395666
2019-04-18,1.2000000476837158,1.25,1.2000000476837158,1.25,5436807,-0.039999961853027344,-0.04682143392699034,36.94174195896293,-60.632793343350926,13.3904077936986
2019-04-22,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,3434498,-0.041666724615624595,-0.05341077321637577,33.47691676179441,-82.81228255319084,13.04780136474176
2019-04-23,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1906443,0.04347832396711104,-0.05397608150412325,39.57974562271985,-65.29490817213384,12.729666823567554
2019-04-24,1.25,1.25,1.2000000476837158,1.25,1559041,0.04166662527455389,-0.04981527463306379,45.01234487618611,-30.664384838305573,11.980390357300235
2019-04-25,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,2233892,0.039999961853027344,-0.04199908758768056,49.86674638978425,2.498026806034249,11.962074399983166
2019-04-26,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,3455520,0.03846159489197354,-0.03140806254338657,54.21924978353191,39.47592796149452,12.54152608944311
2019-04-30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1031238,-0.037037089364844955,-0.026740933954673363,49.583352562477806,39.172182473410544,13.607397553471582
2019-05-02,1.25,1.350000023841858,1.25,1.25,4304784,-0.03846150319251662,-0.026768211923736462,45.40268636839645,-4.801911030750759,13.772728324816065
2019-05-03,1.25,1.2999999523162842,1.2000000476837158,1.25,7304529,0.0,-0.026484532703785924,45.40268636839645,-29.400081753807587,13.190558520848695
2019-05-06,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,3466612,-0.039999961853027344,-0.02994905905294387,41.358393206356055,-38.1861445441049,12.649972274307565
2019-05-07,1.25,1.25,1.2000000476837158,1.25,6791442,0.04166662527455389,-0.028333531545680746,46.49137316669588,-33.641013946832466,12.147999331090801
2019-05-08,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,3534339,-0.039999961853027344,-0.030733515802592315,42.48641084217232,-28.911554018364995,12.355245564679155
2019-05-09,1.25,1.25,1.2000000476837158,1.2000000476837158,4503098,0.04166662527455389,-0.02827500566750496,47.369022469577466,-23.856849067600333,12.54768849586834
2019-05-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7956502,0.039999961853027344,-0.022038000041650463,51.777755623642484,49.95454568088658,13.356344582871687
2019-05-13,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,5278981,0.03846159489197354,-0.012911702178423301,55.767959365612654,86.38499721620211,14.654086243027047
2019-05-14,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,4828653,0.037037001061669184,-0.0016257267198560577,59.38702227815395,136.65483003803044,16.337062575247952
2019-05-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1097264,0.035714337412192876,0.011223698239407831,62.67580599726775,192.4305482327174,18.320012034160925
2019-05-16,1.399999976158142,1.5,1.399999976158142,1.5,5770736,-0.0344828068146934,0.01717439643919083,57.64841635857436,155.59855193594137,19.20409625262093
2019-05-17,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,4939047,0.0,0.021640904755952706,57.64841635857436,109.6787718431231,19.175162603996
2019-05-20,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,2903274,0.0,0.024893685861610226,57.64841635857436,113.34122080490516,19.148295644558566
2019-05-21,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,3225671,0.0,0.02715847235907276,57.64841635857436,88.4194300810912,18.312988379532694
2019-05-22,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,4082884,-0.035714252262698754,0.024634779289300468,52.034432745262734,50.330045053312894,17.537345919151527
2019-05-23,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,2792676,-0.037037089364844955,0.018388178964341195,47.09533759883796,-6.205700210284257,16.517563906913615
2019-05-24,1.2999999523162842,1.2999999523162842,1.25,1.25,4394371,0.0,0.013284566983654322,47.09533759883796,-44.444479341862674,16.240674198626888
2019-05-27,1.25,1.2999999523162842,1.25,1.25,2266643,-0.03846150319251662,0.005146019327017637,42.42501477032238,-58.785959493554536,15.983562326646354
2019-05-28,1.25,1.2999999523162842,1.2000000476837158,1.25,5872624,0.0,-0.0012889797695154748,42.42501477032238,-70.39597874787964,16.37562068531598
2019-05-29,1.25,1.2999999523162842,1.2000000476837158,1.25,2391258,0.0,-0.006315956500195119,42.42501477032238,-65.14120943784715,16.739674875509202
2019-05-30,1.25,1.2999999523162842,1.2000000476837158,1.25,4375174,0.0,-0.010182494320525981,42.42501477032238,-60.821485471837285,17.077725194974338
2019-05-31,1.2000000476837158,1.25,1.2000000476837158,1.25,2577374,-0.039999961853027344,-0.01708439343210677,37.43212271863209,-86.8251918672318,17.39162906304911
2019-06-03,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1861631,0.0,-0.022297170303777314,37.43212271863209,-82.96940922619613,17.683111226261396
2019-06-04,1.2000000476837158,1.25,1.149999976158142,1.25,3728854,0.0,-0.02612715594051296,37.43212271863209,-91.52365804254949,18.670223559943278
2019-06-06,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,2094559,0.0,-0.028830111571112038,37.43212271863209,-97.48117625127324,19.586827869790742
2019-06-07,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1911524,0.0,-0.030619263571483257,37.43212271863209,-90.24878919641189,20.43796044322053
2019-06-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,3955198,0.0,-0.03167208336013316,37.43212271863209,-82.70116334645877,21.228297832833903
2019-06-11,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,7581857,-0.041666724615624595,-0.036124616440344814,31.626029754958566,-96.67673227316276,22.67951502715781
2019-06-12,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,2933603,0.04347832396711104,-0.035212782048837044,41.41255984050986,-77.98958227312127,24.027073850458578
2019-06-13,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,3975003,-0.041666724615624595,-0.03808570631338437,35.881667138378404,-81.76663539676285,25.27837847209501
2019-06-14,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,10706470,-0.08695654427396826,-0.04787975763836716,27.86582402727602,-116.19982741060095,27.086543338863947
2019-06-17,1.0,1.0499999523162842,0.949999988079071,1.0,8154583,-0.04761900436850974,-0.05899612159469969,24.87375186882754,-151.93410528738403,29.64788386709791
2019-06-18,1.0,1.100000023841858,1.0,1.0499999523162842,5853575,0.0,-0.06703320308077543,24.87375186882754,-113.64872134642202,30.645298450659084
2019-06-19,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,5435725,-0.050000011920928955,-0.07655475558827907,22.11926475959382,-125.9517526635165,32.02781386549347
2019-06-20,1.0,1.0,0.949999988079071,0.949999988079071,3371912,0.052631592156154205,-0.07915363759233718,30.417472960298852,-107.42496446288008,33.31157817926825
2019-06-21,1.0,1.0,0.949999988079071,1.0,2968160,0.0,-0.08028776295058959,30.417472960298852,-91.24957926298032,34.50364504205913
2019-06-24,1.0,1.0,0.949999988079071,1.0,2256794,0.0,-0.08026136244266113,30.417472960298852,-79.47883331943514,35.61056427179351
2019-06-25,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,3417964,0.04999995231628418,-0.07533741869819677,38.58984302071268,-54.54353838343197,35.22153607021806
2019-06-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1360334,0.04761911790117157,-0.06663247223883362,45.485076167994656,-8.268049815234368,33.70126666353334
2019-06-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1334518,0.04545450112051319,-0.05506441289371633,51.36584092232605,20.668411116155873,31.326323874057874
2019-06-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1210316,0.04347832396711104,-0.04138499416380692,56.427747522498926,47.85211501433654,29.867622324121776
2019-07-01,1.25,1.25,1.25,1.25,2240341,0.04166662527455389,-0.026207276807008295,60.81939527920946,71.84092057019043,29.203835702585042
2019-07-02,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,15597571,-0.039999961853027344,-0.01800584456914045,54.86425919109087,62.2024799031963,28.587462411158075
2019-07-03,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,4482767,0.0,-0.0113750262110488,54.86425919109087,45.638729586305914,27.05221204251585
2019-07-04,1.25,1.25,1.149999976158142,1.2000000476837158,3201922,0.04166662527455389,-0.002061710489751345,59.46710649027727,53.72877000175375,25.62662241449093
2019-07-05,1.2000000476837158,1.25,1.2000000476837158,1.25,2128823,-0.039999961853027344,0.0012699419332113937,53.58254612572194,53.26405902068815,24.30286061703922
2019-07-08,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,4145767,-0.041666724615624595,-0.00012287104153019257,48.422322213356544,36.608214920092536,22.997530372951907
2019-07-09,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,2183483,0.0,-0.001212706038361544,48.422322213356544,28.339616503741247,21.78543800344226
2019-07-10,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1808060,0.0,-0.002052745354530261,48.422322213356544,20.294993083279262,21.49509018777417
2019-07-11,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1704061,-0.04347822030685711,-0.006676102891237212,43.223359163916044,2.4755590060900317,21.22548150179666
2019-07-12,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1716683,0.04545450112051319,-0.006233710430193273,49.107822170115185,11.644826425161867,20.97513057910326
2019-07-15,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,2847468,-0.04347822030685711,-0.009804667399845757,44.17701321275063,-2.9603271571795404,20.742661865173673
2019-07-16,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,2239227,0.0,-0.012490691607979665,44.17701321275063,-30.6073642079248,21.369362484539085
2019-07-17,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1037541,-0.04545460949259217,-0.018441392159321612,39.56919707215782,-50.69446226935366,21.951298773949823
