Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-04-23,542.1607666015625,552.1777616060476,534.9928681244508,552.1777616060476,1658818,-0.011624488691403867,-2.0633518612554553,45.23439352777162,-48.44594083801455,15.984062951739006
2015-04-24,530.0635375976562,544.9420494065566,528.2093889683471,541.4372353958506,4042390,-0.02231299228775918,-3.5276097027891637,40.69066614157874,-94.33883521698473,16.598820908485997
2015-04-27,527.2822875976562,534.653724961163,519.5943084694348,528.2320233005078,2429722,-0.005247012485720348,-4.856485678887793,39.70323194098312,-122.52572248643567,17.703087782459146
2015-04-28,534.6310424804688,539.062958008926,520.0691289515645,527.6214150902521,1349770,0.01393704104170479,-5.2560577985254895,43.59787154430961,-96.2647214398304,18.240255263280595
2015-04-29,530.3121948242188,535.7615812339445,525.043657845452,534.9928055393365,1009096,-0.008078183481850076,-5.853738243201406,41.88558428207478,-97.25046616598692,18.739053638329082
2015-04-30,517.8080444335938,530.9001995451715,514.506713422274,529.1138969321438,3247284,-0.023578847540493997,-7.252779212576229,37.31599327113309,-129.38457488519924,19.872295079739175
2015-05-04,543.8114013671875,546.7282886732393,520.5213496662227,520.5213496662227,1616036,0.0502181401257249,-6.191899313964086,49.62419635039027,-53.68894233541274,19.30253012384305
2015-05-05,533.296875,543.5851971592114,528.4127263547708,543.5851971592114,1315182,-0.019334876651635247,-6.1289282852093265,45.715380389615206,-59.94765200033914,18.773462664796646
2015-05-06,526.0159912109375,536.3495271303796,523.8904582759245,533.2969476125634,2243846,-0.013652590387038144,-6.590557914968144,43.17906068828724,-79.83021590080604,18.61536552718256
2015-05-07,529.4530639648438,532.7317611365244,517.3558019865737,525.7899788552858,1957782,0.006534160199186623,-6.602945035806897,44.737749903782976,-80.95020277845269,18.92221341991906
2015-05-08,533.7943725585938,546.5699826205964,531.3749317824106,531.8271657669063,954900,0.008199609916769157,-6.191087592679992,46.72561179912558,-26.8125474671181,17.90856701092762
2015-05-11,540.0805053710938,547.2031915419916,534.9928723918811,534.9928723918811,707060,0.01177631900158338,-5.296395666809303,49.55519007705263,-2.259430768434114,16.913192506264796
2015-05-12,532.32470703125,540.080532289211,529.1138562096519,540.080532289211,1630000,-0.014360448604814335,-5.153764587703677,46.28852771554913,-28.761978495160584,16.451692061604035
2015-05-13,545.80126953125,555.0042211304324,532.3020945865886,537.7062692394248,2096774,0.025316432474378647,-3.9082308124761767,52.1865026037728,39.297786099506176,15.758542715760944
2015-05-14,554.9590454101562,556.8810401916169,540.6684599582841,546.253539635305,2122604,0.016778590285748463,-2.157312191260189,55.74293104474112,73.45574709139167,15.252481583266464
2015-05-15,564.863037109375,568.0964668319991,555.0495238009386,556.2479552331664,1670000,0.017846347007280494,0.029136917507912585,59.27126305815523,124.30953436975355,15.547920895279923
2015-05-18,571.4655151367188,573.6588390342143,556.9940268835892,563.0087060661881,942950,0.011688635286053017,2.2685282052766524,61.47620539276298,131.80580318752612,16.16180053648911
2015-05-19,567.03369140625,577.5029214219992,562.8731599429003,571.4656074816771,1390012,-0.007755190143728052,3.6436490795277905,59.1609873177387,125.16349878284633,16.95963607837556
2015-05-20,565.6317138671875,573.1387877355284,558.9612619147262,567.0336283214111,1165122,-0.002472476609962193,4.567661253337519,58.41156443405051,101.24536383571048,17.29988007534166
2015-05-21,564.8176879882812,571.0359061022673,561.4712002213261,567.5537260401755,1292072,-0.0014391446924727491,5.174612758109333,57.95252946325635,91.63397381833283,17.61582092966733
2015-05-22,567.84765625,569.6791709019279,562.5112727510922,567.5536930971678,1502662,0.005364506682697279,5.832881487761711,59.23663727793161,86.89814568267428,17.90919458011259
2015-05-25,569.7697143554688,575.8974528654563,564.7046596619987,567.8477195629558,756930,0.003384812958746375,6.435474085073565,60.069699253431125,91.26744440464222,18.631228690618784
2015-05-26,571.1942138671875,575.6487080233301,566.1970057522509,569.7696656313339,705404,0.0025001320284812056,6.947887345041181,60.71055992933627,86.46631405464787,19.301688936088823
2015-05-27,552.9918212890625,569.136554876034,548.9895057623286,568.0059697451717,1997572,-0.03186725659366951,5.818129809210404,49.727807182640284,30.56417767619733,18.048459686570176
2015-05-28,541.8441772460938,553.5117813042191,535.4676888974927,553.5117813042191,2378236,-0.020158786466285883,3.9774179152120723,44.42709543152545,-24.487225401206373,17.70895095850853
2015-05-29,568.9556274414062,573.31969691273,528.9555491942715,540.4196709214849,6907312,0.05003551082362012,4.652674789737262,56.55594421260093,23.660380751592143,17.025486993424373
2015-06-01,568.9556274414062,574.3372234897789,560.7702024624613,568.9556274414062,1242246,0.0,5.128700263627479,56.55594421260093,63.132692909300246,16.458808136726333
2015-06-02,553.8058471679688,571.9630566467665,551.2281349758337,569.3174983012898,1425648,-0.026627349379715337,4.234678487585029,49.54778892827993,20.47607492392745,15.371713314878754
2015-06-03,544.874267578125,555.5696155400572,542.7261555115273,554.5520887716688,1276568,-0.016127636852369287,2.7734849523210414,45.93397250813149,-33.82755964652659,14.94990995362731
2015-06-04,540.6911010742188,550.7080978405419,533.6588936536853,545.8465810663388,1169336,-0.007677306037041753,1.2633686442975431,44.30412296944052,-65.30525422979703,15.122909511523456
2015-06-05,545.326416015625,556.5644210732362,538.203729756024,540.9849801935004,1311658,0.00857294475939585,0.4356004365361059,46.56660458651313,-43.96889908680612,14.803510674737558
2015-06-08,545.5751342773438,552.1777399467298,537.5479804001493,546.2986976704747,1142562,0.000456090617314997,-0.19805924310048795,46.691736951914486,-50.247494983047226,14.55068950897447
2015-06-09,545.032470703125,552.5621788937368,541.5502904994005,545.4394924007385,962068,-0.000994663319723199,-0.7355485736012497,46.436219002632775,-46.52475110152213,14.281667864910265
2015-06-10,551.9515380859375,556.2477606273684,542.7711667840914,543.5852099789405,936760,0.012694780136468742,-0.5963277327881542,50.179809526145576,-30.94991019086688,13.694689007731006
2015-06-11,537.0730590820312,554.4388548085847,535.8972617848066,554.4388548085847,1028418,-0.026956132879893735,-1.6673430318039664,43.1895755967293,-62.22782665250864,13.678600933231191
2015-06-12,539.4926147460938,542.2286529666582,531.827269298407,538.1585463138642,1206728,0.004505077331933283,-2.2944435346770433,44.542534131607745,-78.0918443812213,13.959488790054408
2015-06-15,551.8611450195312,555.4563830601865,538.610667392373,540.4196033030106,1435222,0.02292622722789006,-1.772950704178811,50.97059836529061,-29.606520452066537,13.014923881438198
2015-06-16,557.5819702148438,560.3180083989369,550.7532468514983,558.4864383478525,1340132,0.010366421421297956,-0.8878070099551678,53.646836944507825,9.498366058650463,12.419426584231108
2015-06-17,566.8980102539062,569.3400299380019,553.3083550944476,558.735163644618,2391462,0.016707929123807475,0.5589589873242176,57.69635530023036,48.83498778504455,12.526802808380236
2015-06-18,567.078857421875,573.184017016196,563.0540185935442,567.6215713973141,1893300,0.0003190118234632777,1.7005217622692044,57.773476605709284,76.3617772352498,12.88845771830351
2015-06-19,590.4141235351562,599.074360512067,566.9205340029856,567.1014386446984,3766568,0.0411499490906273,4.437032096265398,66.30846780432555,166.36311358647976,14.61391055207693
2015-06-22,593.3310546875,598.1247244238308,586.9997781893102,592.42658661633,1686240,0.004940483359168857,6.763146870423611,67.20090510641685,191.2033640657087,16.216116754866533
2015-06-23,604.2299194335938,605.5414092547772,591.0699192651186,593.7833236381796,1157398,0.01836894371192832,9.377953674703917,70.36008051429894,207.05330301411053,18.030918865686292
2015-06-24,588.967041015625,606.852920899674,584.919568095328,605.9710313241026,1481094,-0.02526005073081483,10.102168662667282,61.435799089036415,151.08112658069464,19.09914348754581
2015-06-25,587.8137817382812,592.7430882289482,577.7289413457711,579.198701861915,2473112,-0.001958104948207362,10.462451247492481,60.80819718440622,102.04716275806896,19.41367186538929
2015-06-26,589.75830078125,595.9991515595168,584.7385148270829,587.9493649271832,1320310,0.0033080528279183508,10.780612042478538,61.521946593253716,105.18564564053494,19.889365416024944
2015-06-29,580.7363891601562,585.6431177545261,577.27678750089,583.3819474157056,1287240,-0.015297642456481686,10.187330689374903,56.39063317073092,66.90232948370752,19.641395962610602
2015-06-30,579.9223022460938,583.1784204123081,572.1438989458898,582.5452817240706,2502056,-0.0014018183280021246,9.541472773549458,55.93725923813346,50.83750796878651,18.96467392837965
2015-07-01,582.4774169921875,588.8086932638416,575.7165404838388,578.8595448369565,1826964,0.004405960481598248,9.130550821824045,57.102996946351205,57.87330930942168,18.718980339580696
2015-07-02,593.98681640625,599.1197172577221,583.0427740078749,584.2864176987972,1513902,0.019759391657611536,9.622680290718563,61.98214388096744,82.8028332388376,19.125879536895372
2015-07-03,593.625,601.426036879248,591.5221007568982,596.948909020723,1733252,-0.0006091320484840068,9.869728790456861,61.74438612143521,83.38714654128071,19.63720084656531
2015-07-06,597.7402954101562,599.4135391449621,585.6430357905446,587.4519718084305,1210678,0.006932483318856653,10.27909543931878,63.46118721586702,68.79711072445551,19.538665617063195
2015-07-07,595.9541015625,603.2802716856355,592.8788876910555,596.0445262981016,1246580,-0.002988243993874651,10.340195208393993,62.15733182662464,68.9937278551915,19.69870481336454
2015-07-08,578.4751586914062,593.3762475935899,576.3722594540194,593.331035232384,2030192,-0.02932934403046583,8.875896790363981,51.0944930027037,14.592964454089566,18.409342514184832
2015-07-09,571.6239013671875,584.1281852504663,570.2671990696389,584.1281852504663,958292,-0.011843650018986573,7.080965573276103,47.52400900599883,-16.38977436692333,17.425236393246127
2015-07-10,565.089111328125,575.1738980928269,563.1896950877218,568.9104671857467,3604156,-0.01143197480621938,5.072691875025498,44.34122801413325,-48.212980545452034,16.999188541757285
2015-07-13,573.2518310546875,575.2416717778074,565.7673911679232,574.3372037404209,1739946,0.014445013296005227,4.092606740622955,48.94117117094325,-39.06726094839145,16.597698142981155
2015-07-14,574.3145751953125,576.1461450694626,565.7447625446607,574.3372089781927,913798,0.0018538870406565877,3.3628716893816772,49.52604834147934,-38.60688763643582,16.14140397467124
2015-07-15,582.4774169921875,585.1908211086107,574.3598384256272,575.2416726817255,1395890,0.014213189338088794,3.4039854912722376,53.8946503832326,-12.651725129019203,15.058462271814232
2015-07-16,582.865478515625,588.7313259620915,578.4832139813221,583.3904497677094,1644288,0.0006662258692213818,3.4283617767738406,54.098050032784215,-6.319708240355647,14.343176916171643
2015-07-17,591.8810424804688,594.209115072839,580.6514732463502,586.0836797775553,2085314,0.015467658142670482,4.127580644071486,58.66090669239442,13.635147623955922,14.113139558418888
2015-07-20,600.0064697265625,601.193324674613,590.1920001134234,595.7154811696051,1363818,0.013728142418688583,5.2765459683485005,62.29840962004074,47.36251525679813,14.412427382242248
2015-07-21,592.7940673828125,603.9323624610375,588.3205277616554,601.1478026223605,836144,-0.012020540956894754,5.54125256287216,57.46489080481165,44.22455591683973,14.882883954138345
2015-07-22,612.7197265625,616.2575011058857,591.150714023794,592.5658126964452,1867150,0.03361312178385889,7.275006865646333,65.44210374710227,98.74348289573693,16.097635850893496
2015-07-23,620.3201293945312,624.4741495075192,614.2260397381172,615.3444104796315,2399756,0.012404371040363404,9.156755256236693,67.91398715831393,148.2600874328055,17.663752832929525
2015-07-24,606.9907836914062,622.0548557357522,604.3888299004251,622.0548557357522,719700,-0.02148784969485873,9.463399434868847,59.83113177450074,105.51208853993755,18.09235847619677
2015-07-27,600.7140502929688,611.6925850225161,598.5000994694925,602.106357943805,900076,-0.010340739212324812,9.095094637797956,56.425552938774494,65.76306491492862,17.935171723003258
2015-07-28,599.8239135742188,611.4643319883303,596.4231077387158,602.5628355540097,1242534,-0.001481797734406043,8.631880888878527,55.93927088889651,55.315131772834164,17.596197203278265
2015-07-29,600.531494140625,605.7582479925278,593.4330990130264,604.3431494395834,1372156,0.001179647143759066,8.227040294437074,56.261953572402,39.45559264352032,16.999372176282954
2015-07-30,601.5357055664062,613.2902450604946,598.5456936192838,605.141963779197,1368146,0.0016722044315400364,7.896210081538811,56.74610712834873,61.1498480796496,17.005684373445945
2015-07-31,622.4656982421875,630.8650706751852,603.9323361094572,606.488652313366,2508732,0.034794264882536785,9.216656366577809,65.35413643372848,129.03513508294589,18.06858198261069
2015-08-03,610.7340087890625,618.0834388298549,608.0407241664452,618.0834388298549,831716,-0.018847126012332405,9.21029966638389,58.345088863077095,90.73111012440464,19.055558333977956
2015-08-04,622.7852783203125,625.3415945477221,610.2546758925453,612.2860766134219,1124208,0.01973243565581817,10.061713500162114,62.76300509755163,120.32326982485164,20.355201209614755
2015-08-05,633.0790405273438,634.4941392071951,616.0977449220966,623.5612968843177,1282268,0.016528589492022183,11.435267038866527,66.0729681540696,138.10708888465345,21.99505755817723
2015-08-06,637.826416015625,642.4825607996589,627.0761256301994,632.9191811097971,1255418,0.007498866941364479,12.759804556416498,67.507454414931,145.46474920365077,23.854880879585238
2015-08-07,634.6539306640625,658.2771341153957,632.234527151622,636.7993973837637,4958870,-0.004973900848102786,13.399060993045737,65.51395964228078,144.2452497021385,26.140796527995544
2015-08-10,620.685302734375,636.7764682172669,617.1703754005642,629.9520103940671,1431622,-0.02200983442278781,12.63290057728966,57.467180739728605,67.08348446259764,26.772263673910917
2015-08-11,611.4873046875,624.9079805763798,609.4102661352334,622.146267111528,1486050,-0.014819100768705185,11.15492433240479,52.86288386329157,22.48240206325293,26.691740360658308
2015-08-12,593.1593017578125,611.4644218687542,591.1507475326889,611.2361783368883,1515180,-0.02997282656432909,8.407781179401354,45.10757006754019,-44.70597959853227,25.278554520869527
2015-08-13,611.5099487304688,615.3444505163703,593.8895624048945,594.8481739204929,1535240,0.030937130916221856,7.623515149318109,52.604844285811104,-17.454893291138152,24.18575171355644
