Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-06-29,198.6178436279297,200.0809641000148,197.61196051255325,199.25795360196034,18019568,0.0060213107781756925,6.280521949110266,62.006079115367754,34.541910916063976,30.091466039705324
2016-06-30,200.0809783935547,202.91575532487508,199.25796783670532,201.17831184933522,30600995,0.007366582674041444,6.225064130732818,63.25426673068292,40.198222638155585,29.656163069672928
2016-07-01,200.81253051757807,202.09275050504783,200.17240657049192,201.9098639287452,15346865,0.0036562802216233425,6.169030805649982,63.89297579773209,37.4516110408093,29.25195316892856
2016-07-04,203.9216461181641,205.15615493833656,203.00719927458485,203.32726125117816,16534518,0.015482677264075706,6.302848324727023,66.55381725925552,48.73461251130984,29.29113338042865
2016-07-05,204.37887573242188,205.887707488703,202.59570712408456,204.15026401460037,15357018,0.002242182833267492,6.372337936255491,66.93966566323866,48.485545013532644,29.424081955067145
2016-07-07,201.22401428222656,205.38474987129052,200.5839043346822,204.74462597039582,12917872,-0.015436338216899381,6.102492269075526,61.65442211522686,37.297107979408146,29.04205239537475
2016-07-08,199.62374877929688,201.95559102150636,197.97774166989305,201.31546706820654,16017389,-0.007952656687810866,5.693874144765516,59.10522298778346,21.1681345398621,28.066875215458253
2016-07-11,205.4762115478516,206.1620467091951,203.00720775768528,204.4703283498923,15831791,0.02931746750746167,5.77570741187435,64.83209329460767,52.31265922031208,27.816988946183073
2016-07-12,207.30506896972656,207.7622923304685,204.97322703927276,205.7505123338739,19374179,0.00890057981942638,5.919893527600664,66.41487960710512,57.89454552702255,27.814228926781563
2016-07-13,208.2195281982422,208.95108841004156,204.7903527866989,207.5794182454242,18377333,0.00441117640326083,6.038344998007403,67.20955945536204,57.85284603388895,27.98150674855297
2016-07-14,212.1516571044922,212.92894246401707,206.66497631730704,207.57942311517124,21208021,0.018884534703710765,6.376009908961322,70.44762585603169,80.24489225639154,28.665937432319076
2016-07-15,211.6944580078125,214.34634844471196,211.0543479664939,212.97467809044966,15068302,-0.002155057862472831,6.531429385227597,69.58716730090026,92.14766028503256,29.47588334828311
2016-07-18,209.17970275878903,213.8433869590138,208.67675423470985,212.51742795370927,11816985,-0.011879173752062377,6.378157281124032,64.89221447146241,74.52001742841368,29.568128910950165
2016-07-19,209.9569854736328,212.2888135911151,207.57941827330325,210.3227586029064,19767339,0.003715861073481319,6.2473922049492785,65.66334523157025,65.11697226140437,29.35718578225541
2016-07-20,211.37435913085935,212.83747950146832,209.59119077210784,210.9171357592128,18051608,0.006750781137522699,6.186812426130132,67.08316334773558,71.7923157304305,29.249428983603032
2016-07-21,206.3449249267578,212.24311823779811,205.20186637087423,211.83160599499885,13306837,-0.023793965478035473,5.667636225005822,57.92951760245619,37.45021795869421,27.99408108322191
2016-07-22,204.37887573242188,206.5735426421675,203.09865569396223,206.1163192065245,12341622,-0.009527974555389673,5.039449963892963,54.78261529227945,4.976803200244474,26.339575404238744
2016-07-25,210.23130798339844,211.2372050172015,203.6472939943116,203.92163081747157,18427070,0.02863521109999012,4.956712303966299,61.489083909641906,31.704143191386027,25.671032375517136
2016-07-26,207.30506896972656,212.33452593788792,206.57350880186956,210.3227459412933,14162638,-0.013919140026008692,4.601970429098742,56.94155116274482,30.434040936768902,25.236050394206035
2016-07-27,209.63694763183597,211.23722967482703,207.3965555623188,208.26527730927214,17626617,0.011248536631055295,4.457613463953692,59.51131002897799,32.52345912373396,24.832138554417156
2016-07-28,211.23719787597656,215.0321462824517,209.6826412017584,210.4599125621925,26838284,0.007633436100925151,4.421369553883153,61.22167832844195,52.32431038205223,25.098381181878604
2016-07-29,209.7740936279297,212.7917709059172,208.8596468135911,210.32276729787324,15577230,-0.00692635701835953,4.225872481432276,58.77692618147504,33.15440576237332,25.112254582934604
2016-08-01,207.853759765625,212.74604175796125,206.0248661714767,211.05432355538454,16071228,-0.009154294646653183,3.8713581424173356,55.63658919035129,12.675204602475802,24.354201692259178
2016-08-02,208.53958129882807,211.1457461289592,207.85374624563315,209.6826397208198,16145066,0.003299538742894903,3.604196111451273,56.529852626104166,14.11488186776673,23.650295436631996
2016-08-03,207.2593688964844,210.77999478111028,206.48209746127637,208.95110111706592,14838944,-0.006138942038582007,3.251682464080659,54.33069924898478,-0.13684918851375819,22.619542170884298
2016-08-04,206.3449249267578,209.133990593784,204.1045329478964,208.90537888260727,17810908,-0.004412075432803753,2.8654932503040413,52.75208136131535,-24.930534927305864,21.04411638982889
2016-08-05,212.8374938964844,213.88910214105576,207.4879745050713,207.8994867300653,21264296,0.03146464092601797,3.048193889513584,61.340805934967776,32.84154171907645,20.61686105815585
2016-08-08,213.2947235107422,215.71800203359655,211.87732813082584,213.93483350231207,16972827,0.0021482568972559513,3.1930723209204075,61.86652632944432,58.86131105460288,20.56567214357417
2016-08-09,215.03216552734372,217.63834456247864,212.74604846261184,214.20916896538077,19854185,0.00814573369656757,3.40879213806582,63.87677242867278,76.23996518960207,20.864324195972472
2016-08-10,211.6944580078125,216.63246570181576,211.2829596922043,216.49530424773047,16279843,-0.01552189883474342,3.2727008862591447,57.59541622823509,46.622493674706114,20.720200039945702
2016-08-11,207.7165985107422,211.7858981973495,206.7564404711489,211.69444793007787,16673286,-0.0187905698359071,2.8114588244077368,51.140887159856035,-21.582959827462354,19.43073114613924
2016-08-12,222.48489379882807,226.7370655425516,205.2018421055926,207.5794092020218,86616475,0.07109829158560066,3.596145051643134,66.25906295141442,138.28633322212184,20.501584603644346
2016-08-16,225.63975524902344,226.69136352193368,221.89051766557148,224.2680850043485,27709873,0.014180115316269504,4.421615857593679,68.50129772179903,227.82753694637208,21.495948528470514
2016-08-17,225.1825256347656,228.42881458179485,223.39935715644984,225.3654122050171,18294050,-0.0020263699264928547,4.9814893020575255,67.79809558520475,213.34901821667748,22.616573998538748
2016-08-18,227.1485748291016,228.9774683911824,225.4568566561871,225.77690465754094,14314950,0.008730913683439256,5.520203311917157,69.25939273608806,208.91741904671383,23.720513377696786
2016-08-19,236.38449096679688,237.7561611271458,231.8122570989672,233.18392725931608,39822529,0.04066024250710809,6.616132631914894,74.99902652977784,257.9477925962679,25.611287163026326
2016-08-22,233.00103759765625,238.1219310895359,232.26947739785908,237.57325745135049,19769886,-0.014313347526745623,7.129464079595152,69.85355529780675,196.67490804652198,27.397975780349604
2016-08-23,232.95530700683597,233.91547887447229,229.52613173195613,233.09246843649117,17583721,-0.0001962677561087034,7.446751359511751,69.78386764065903,146.41600106270465,28.350267618198323
2016-08-24,232.63525390625,234.2812748447582,231.81225739034636,233.13820242301352,11560293,-0.001373881989203074,7.584943694903814,69.26307001422775,131.22275928146345,29.274101229082024
2016-08-25,228.7488555908203,233.686876556593,227.33147424973555,233.092477779778,21230706,-0.016705973192678192,7.296749861915686,63.10444365519386,91.55122431482509,29.024413955629612
2016-08-26,225.5025787353516,229.25180211488816,224.8167436588491,228.88602898876033,16531983,-0.014191445229678301,6.728840871965474,58.43088684009655,56.68261520028476,28.233704769887456
2016-08-29,227.74298095703125,228.47454119613784,223.35363347574253,224.81675395395578,11786129,0.009935151226403427,6.385937528611805,60.599653120853006,49.19666412445259,27.183411917084356
2016-08-30,230.669189453125,231.26357425095068,228.42879773770912,228.74884572371147,15323228,0.012848731863423835,6.2779365837511705,63.29336142034504,66.61104359281872,26.64977955563863
2016-08-31,230.8978271484375,233.91550451174083,229.70904346551785,231.58366227858136,15601566,0.0009911930407981995,6.140015926477872,63.50331879962359,65.7618320146086,26.54551263417754
2016-09-01,230.4405975341797,233.0467765400138,229.6633121595692,230.39487240272888,12175873,-0.001980224846221179,5.925512582730619,62.730572419958825,51.84718016492174,26.437378168303386
2016-09-02,232.8181610107422,233.36682071908376,230.1205317863304,230.44059374787614,11380257,0.010317467937522862,5.8795903818255795,65.10821308692675,48.878798020329405,26.387553400292667
2016-09-06,237.84762573242188,239.1278457112948,234.09838815331344,235.19573551046312,16620963,0.0216025446633763,6.177818431486088,69.53571552403515,70.9781986194258,27.162299672876255
2016-09-07,243.9744110107422,247.17497501976388,238.12195668987184,240.40807383917303,30862337,0.025759287104311523,6.8298168010691995,73.88331240735998,96.09304947939063,28.728425650059297
2016-09-08,245.39178466796875,248.36373652946136,244.0658257517,245.07172273231427,14339143,0.005809517692263899,7.375875908856699,74.7799971855126,99.03926479976373,30.288761285818783
2016-09-09,241.50540161132807,245.43751162596283,240.8195665222615,245.43751162596283,11455826,-0.015837461966785926,7.4096195710225174,67.89641535094594,67.67324488143186,30.88792693416965
2016-09-12,231.12643432617188,236.61311525973088,230.25771263569527,235.47005673190608,18989750,-0.042976128964021254,6.523664997880445,53.684019811631266,3.9340841847880705,29.296742089607392
2016-09-14,235.5157623291016,235.92727455204744,231.3550405491008,233.18393415027944,12754966,0.018991025478009016,6.10534310749992,57.715209199730474,8.73784682985217,27.81921330537101
2016-09-15,234.0984039306641,236.2473597043372,232.4523967373561,236.2473597043372,7783662,-0.006018104199993712,5.594955849833553,56.01966475924774,6.276589299143291,26.496588458956992
2016-09-16,232.54383850097656,239.58507650845547,231.72082795775327,235.8815779006817,18013477,-0.006640649417447353,5.007308695164539,54.14095863179701,6.037624773083477,25.77554619469756
2016-09-19,233.7783203125,236.20159876643703,233.3668220405759,234.09838227585814,11433295,0.0053085982388574315,4.588315214845466,55.41952538538142,2.691636825129811,25.106006949313805
2016-09-20,232.6809844970703,234.46415295894917,231.94942426945696,234.46415295894914,9914599,-0.004693916073837956,4.120218716899188,53.978864639802914,-7.486187580951142,24.175653497734917
2016-09-21,229.66329956054688,234.3269836456641,229.2060761778236,232.72670180613275,12817180,-0.012969194466174505,3.4657953834932584,50.12025193191127,-24.37155343104513,22.73680472585529
2016-09-22,235.8358154296875,236.33877789513505,233.2753756469204,235.8358154296875,20797370,0.02687637023830769,3.4059687342491713,56.90599357144803,11.963875467012977,21.768650832134146
2016-09-23,232.77243041992188,236.6588152779024,232.0865953355693,236.65881527790242,12730223,-0.01298948170439762,3.0759089514783398,53.04878964953163,-1.6442931838884918,20.61208005286739
2016-09-26,230.1205139160156,232.68096754949343,229.2060671864414,232.22374418470633,8800173,-0.011392743114475468,2.5707131162154724,49.89580695842608,-39.86973742712825,19.339815898463705
2016-09-27,227.6972503662109,232.17803404910532,227.0571404048476,231.49219895764085,11345387,-0.01053041082069317,1.952299764202138,47.138726503182895,-62.394497389542,18.574487104867345
2016-09-28,232.04087829589844,233.9154970491562,226.8285342637642,228.61170275457974,17277539,0.019076330182738577,1.792039682067582,52.23371814922907,-42.53273442476609,17.479046606289867
2016-09-29,226.0969696044922,234.7842141393463,222.66779413020768,233.18393225134685,27870695,-0.02561578259424868,1.1718997257295882,45.73721351617376,-80.87859679754742,17.245560768627207
2016-09-30,229.7547607421875,230.89781925334265,224.7710284242212,225.73120036426172,14826293,0.016177975070138295,0.9644697113694747,49.86925284134734,-73.3505543536236,17.028752490797594
2016-10-03,233.4582672119141,234.69276200076808,231.03497485746615,231.35503681384535,9314647,0.016119389464501088,1.0863986240698296,53.7125543564301,-15.822490733908548,15.95372793624093
2016-10-04,237.52757263183597,239.58507807330517,232.0866165883988,233.9155103141492,21532806,0.017430547517206074,1.4941633199505873,57.56239707441641,29.030619987615424,15.615744596727183
2016-10-05,238.5334625244141,242.23696104400037,237.34466489472635,239.58507080347042,20868556,0.0042348342191718125,1.8768515110605222,58.48164933288595,75.73602378035974,15.74739966964237
2016-10-06,234.82992553710935,239.5850600286019,233.77831730534703,238.9906751938407,11081154,-0.01552627856951383,1.85985097221851,53.85603752544859,34.96565241018866,15.09483735795929
2016-10-07,236.56739807128903,237.664717486102,233.4125454519609,235.24143905001745,11934100,0.00739885485295666,1.9639383764538536,55.629138139455875,51.21652275889769,14.411994993861097
2016-10-10,234.6470642089844,238.0305007655172,234.14410170406944,237.16179301345056,9399844,-0.00811749158151509,1.8699182468651827,53.1961383197437,63.515334940756446,13.85051207302719
2016-10-13,228.2916412353516,233.50399923101912,224.81675450937453,233.13821213388664,18050638,-0.027085030852857628,1.2679608340843913,46.02217306039066,-110.89643756926671,14.128833057819346
2016-10-14,230.53204345703125,231.8579885240356,227.7887030618425,229.52614639745508,12133951,0.00981377246033266,0.9606136271213188,48.65108853406255,-72.60026780009738,14.387273972269206
2016-10-17,231.53793334960935,234.509899484856,230.44059995004133,232.04088189413883,16865537,0.004363340893933421,0.7891092982576993,49.83247777352596,-16.885718967109103,14.039059903249244
2016-10-18,234.9213714599609,235.65294562567493,232.0865948229092,233.09247790572738,20218355,0.014612888961234471,0.915651006118992,53.69180906288105,35.61718196318572,13.469766920750695
2016-10-19,233.5497131347656,235.92728045714716,233.04677854453405,235.92728045714713,9546481,-0.005838797537537355,0.8949385631899816,51.947099651380185,34.16111316517931,12.880063009072453
