Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-08-09,124.08528137207033,126.53402891608424,123.77919152184111,125.26256108148274,7060998,-0.008466509321292892,-1.4438164248530825,44.821822749834936,13.438856156414435,17.695425564514238
2019-08-13,121.730712890625,124.74454584812864,121.49525696627175,124.74454584812864,4380900,-0.018975405103729748,-1.539062036120825,39.322774896060025,-39.73382109521197,16.67916160040377
2019-08-14,118.2224349975586,122.48418916807564,117.84570403705432,122.34290697414794,8706726,-0.028819989711377003,-1.876008121476957,32.85485187178381,-125.02470939841812,16.930425934712495
2019-08-16,117.35124969482422,118.19889259275791,115.3969680899192,117.7279806700776,9944870,-0.0073690353506283834,-2.1881144732250846,31.47056389493207,-188.60557255915217,17.79811010525395
2019-08-19,118.71688842773438,119.2348871870494,117.72797060047236,117.86924560230196,5540152,0.01163718951831827,-2.2987666222745133,36.021208652760976,-130.54830031797988,18.158885948131875
2019-08-20,119.28199005126952,122.01328060785016,118.763984068186,119.28199005126953,15930242,0.0047600777869034605,-2.3141837990281147,37.86004106449676,-85.26445365158806,17.420482301040998
2019-08-21,118.858154296875,120.03543398359344,118.24597460821738,119.3761602332491,6826530,-0.003553225044387265,-2.3337005783277505,37.00107466505413,-104.1037235113361,16.89266124042554
2019-08-22,118.69334411621094,119.37616492423062,117.02160545826946,118.66979708444228,6739804,-0.001386612316496283,-2.3355438747741317,36.652838527811895,-109.75176233017066,16.77212595806236
2019-08-23,118.38724517822266,121.07144867486446,117.516062501097,119.11716003808937,9793938,-0.0025789056687844925,-2.3347903171881796,35.97561781817497,-85.9741670358821,16.01025766421446
2019-08-26,117.30414581298828,119.11715214122096,116.71550599494948,118.85814918417496,6529420,-0.009148784259688236,-2.393993714970719,33.60929912398025,-108.8009159686251,15.561792235249634
2019-08-27,117.77506256103516,118.5049702172956,116.36232693904216,117.11578162611146,8045102,0.0040144936462658265,-2.375530155383842,35.59292191449927,-102.07009606376252,15.261521395620708
2019-08-28,117.3747787475586,119.23487912009004,116.8332329936533,117.77505669473702,5363314,-0.003398714505196021,-2.3659243071485605,34.64536447397322,-85.50539571537468,14.676055860361634
2019-08-29,117.16287231445312,117.84569307498144,116.33877655868405,116.33877655868403,5438102,-0.0018053830249274982,-2.348340474196007,34.12739303356153,-91.07208856982113,14.313997966863173
2019-08-30,119.79998016357422,120.2002581383509,117.32769277777072,117.77506481506647,8368026,0.022508050519992162,-2.097434674383692,45.12300563460388,-37.88299941528699,13.568508861126091
2019-09-03,119.44679260253906,120.24734852763764,118.92879385837836,119.65870869185625,4411118,-0.0029481437355241003,-1.9051281731388485,44.06218299316969,-19.063672113474983,12.894413596761424
2019-09-04,120.57698822021484,120.95372636903583,118.34016384414696,118.4343447885795,6606662,0.009461916833853667,-1.6425917690653193,48.25446549351969,-3.1039582699514336,12.548838535123982
2019-09-05,120.36508178710938,121.91908527346408,119.84707583462767,121.91908527346408,8811234,-0.001757436773246135,-1.4350860765595428,47.53512440636116,18.55724297439779,12.601198640902506
2019-09-06,118.6697998046875,121.16562714738151,117.16288314903863,120.24735755726164,22872104,-0.014084499900231306,-1.391392303803073,42.12486191731935,-19.002441212667367,11.929188329820654
2019-09-09,120.36508178710938,120.60053773177466,117.89279436812392,118.38724610348487,11581912,0.014285706938176768,-1.2060667988713192,48.444126433095036,0.8427202093047277,11.305178755244647
2019-09-11,116.85677337646484,120.08252244176542,116.48004964273032,119.61161058905262,19598224,-0.029147227406447485,-1.326989461111566,38.96286924792664,-35.28210184172247,11.289539403635377
2019-09-12,115.16150665283205,117.02160722186528,114.9025036705639,115.70305246394646,9329514,-0.01450721832076729,-1.5418420039415963,35.36140380400383,-72.61674302573994,11.842126725174866
2019-09-13,115.53823852539062,116.50360218019418,114.52577362042156,115.37341648476566,7620240,0.003271335045088364,-1.662550234228931,36.760336692258434,-66.71471507508555,12.485086102731897
2019-09-16,116.3623275756836,116.71551148311418,114.94959194596125,115.42050382253535,7950382,0.007132608743311231,-1.6724364706502826,39.82812220343698,-53.67186879511026,12.966313535387345
2019-09-17,114.97312927246094,116.50359283779662,114.7612203697542,116.29168393508988,6329530,-0.011938557196005783,-1.7719422302614163,36.604496129476836,-71.22255757311456,13.486333338312328
2019-09-18,115.04377746582033,115.82077921889396,114.57286557049198,115.56177623935432,5052560,0.000614475693637706,-1.8240737560675484,36.884274352930454,-76.67862875028791,14.045948790252185
2019-09-19,113.7252197265625,115.77368929150744,113.13657987290534,115.49113928753395,5137674,-0.011461356435810477,-1.9493144719411646,33.879097354119665,-93.26504482619465,15.125366084089556
2019-09-20,115.82076263427734,117.11577016099542,113.25429460934492,113.91356829418369,12392500,0.01842636939065323,-1.8580573139966106,41.97108730059925,-58.88475052751739,15.28723007779201
2019-09-23,112.7127685546875,116.78615370276326,111.3706667367077,116.64487869262662,13553962,-0.0268345157543457,-2.0133162500016653,35.108377576458665,-102.30657232414646,16.151686783388048
2019-09-24,113.3484878540039,114.40803958190172,112.78339503623408,113.44266879270805,11536662,0.005640171095681712,-2.061301440943325,37.364365584103126,-97.29322493583298,16.95439658144151
2019-09-25,112.4537582397461,113.65458496934556,112.07702729911064,113.25430699763074,7209996,-0.007893617561182231,-2.1467805034629777,35.494050336403404,-112.64717887472702,17.959123339819996
2019-09-26,111.65320587158205,113.2307563052622,111.39420290917342,112.64211647503569,10777480,-0.007118947207236159,-2.2531482712340676,33.8608564045353,-121.9940035452579,19.135885274918028
2019-09-27,111.41775512695312,112.54794077939005,111.04102418095913,111.79447888740201,6383350,-0.002108768331289368,-2.329590333632126,33.37445879300992,-122.6978445908507,20.354212755766188
2019-09-30,112.9246826171875,113.3249534476576,111.0174878573956,111.60612777180386,6597906,0.013525021111018942,-2.2427220604081413,39.37665718710819,-96.62537283719496,20.904228683742915
2019-10-01,109.95793151855467,113.23076787182654,109.34574459547504,113.01885894840738,8754660,-0.026271945423039678,-2.3857686911303233,33.06172678216389,-120.8735523497573,22.039921260718877
2019-10-03,111.06456756591795,112.83048708083794,109.51055695567942,110.28755866802625,9570460,0.01006417665447401,-2.3823753559676675,37.113065313949846,-96.64885728700438,23.094492939339414
2019-10-04,111.93575286865234,113.44266945332892,111.25293207713976,112.07702787030375,5951042,0.007843953493244626,-2.2830709198703403,40.18239447026905,-58.66996958295049,23.59382883072231
2019-10-07,111.62965393066406,114.14902798187912,111.22937598950038,112.1005657741298,4447336,-0.0027345948916559504,-2.2036685456749723,39.453763805202584,-45.08656153104684,23.523067293391904
2019-10-09,111.95929718017578,112.83048701457598,111.32356328096,112.66566498572895,4556276,0.0029530078962394235,-2.090049348886481,40.7008237773563,-43.100524062255914,23.457360151585096
2019-10-10,112.6421127319336,112.83048178267344,111.04101532113994,111.95929198866996,4135724,0.006098783834440846,-1.9227436168021654,43.30567933024942,-31.1021000754283,23.5400232181102
2019-10-11,112.75984191894533,113.20720674280214,111.37065338779216,111.60610931461622,5316578,0.0010451613890791744,-1.7603605170109091,43.76436169036856,-19.457203624434257,23.29656948471392
2019-10-14,114.64350128173828,115.30278225688308,112.07703284898612,112.92467571100349,7184274,0.01670505501548125,-1.4628127772136423,50.64469155319379,17.391745487290606,21.71591488051062
2019-10-15,114.7376708984375,115.6088607066977,112.66566160520335,115.34985774865726,17103786,0.000821412602078464,-1.2055089913997534,50.967669806490115,27.097296015818394,20.439697230384127
2019-10-16,117.20995330810548,118.52850788828589,114.90248818194804,115.79721779767168,32571658,0.02154725985205319,-0.7929606024108011,58.62309583028491,83.9196646723829,20.751590039183654
2019-10-17,116.71550750732422,117.79859903811436,116.12686768165796,117.20995921244808,10324480,-0.004218462569313797,-0.5001453119272412,56.71589291283479,81.0982137860986,21.041204790211786
2019-10-18,117.20995330810548,118.0575960514746,116.71550162788914,116.71550162788914,5528778,0.004236333383121682,-0.22558899126465803,58.18105577074613,87.20817068217437,21.427930852039268
2019-10-22,119.39971923828124,119.82353709378512,116.3623387790482,117.25706855646561,12546576,0.01868242302272405,0.16677223435411292,63.993998198823626,106.66966172355018,22.51569168291183
2019-10-23,119.77643585205078,120.34152865348476,117.75151339349624,119.0465210234905,5348508,0.003155087936327128,0.5023286824831672,64.89797420020815,112.87236317791542,23.71568005192141
2019-10-24,117.53960418701172,119.705794451161,117.35123512999124,119.56451945478186,7834196,-0.01867505615046039,0.5810677761710679,55.920462699479536,84.9971186543939,24.49406929401169
2019-10-25,119.14071655273438,119.37617251430105,117.13934087941767,118.69335166286685,6530578,0.013621896864440597,0.7638601576517772,60.16793755698886,86.09691194231154,25.035331276602268
2019-10-27,119.44679260253906,120.20025446655715,119.1407027621507,119.87061759562857,630698,0.002569029788143107,0.9227849259455638,60.94273440295081,98.9391629029145,25.89347495005423
2019-10-29,120.1767120361328,120.50634891967924,118.7639763761809,119.4467971747153,6382884,0.00611083326466999,1.0950097570499366,62.8010358246092,95.0803493398615,26.349469045647062
2019-10-30,119.96480560302734,122.86091089155158,119.32907166869504,121.49526926626518,8119090,-0.0017632903206882267,1.200560780977412,61.88053896774183,102.94669639814077,27.691331999441765
2019-10-31,122.10742950439452,122.43707352771216,119.51742167300633,119.61160260014957,6992524,0.017860437405761154,1.4404974125854721,67.12715500231492,103.78330769732166,28.937347599393988
2019-11-01,121.77781677246094,122.90800242630084,120.90662690786488,122.53127866538429,5061842,-0.002699366723805441,1.5857721349436815,65.63063726441084,102.00838702605509,30.259674322435067
2019-11-04,120.83599853515624,122.76674023326316,120.43572053891236,122.10745206481863,3841070,-0.007733906406488411,1.6063890849841584,61.41733700643915,82.08473209763861,31.029903769251966
2019-11-05,121.730712890625,122.154530680243,119.94124642843146,121.16561292374156,3169448,0.007404369279974565,1.6756087626887677,63.795185133646335,70.89801538223728,31.27327406475144
2019-11-06,120.95372772216795,122.17810157012444,120.57698956913232,121.96618546084868,3255238,-0.006382819503859882,1.6487637245155895,60.31857499104991,60.78006726351691,31.510493321907227
2019-11-07,122.27227020263672,122.67254818609928,120.83599467672512,121.02435655979853,4253934,0.01090121408657585,1.7141248329413372,63.91266525311536,62.968824449011734,31.97089867331746
2019-11-08,120.7417984008789,122.81380771702928,120.43570856515603,122.5077178813064,3079708,-0.012516916543885426,1.6237105737849191,57.412504437530174,43.59383657342021,31.97577810121146
2019-11-11,120.7653579711914,121.25980969919868,119.32906810744,121.11854188293665,3804758,0.00019512356635842387,1.5362487629746369,57.484187140956735,21.061116740138143,30.912334710858946
2019-11-13,119.18780517578124,121.96618252115704,118.74043312080018,121.16562653995638,3722946,-0.013062957970004119,1.3243727763757533,51.26217921920346,7.389309825238536,30.35254805462848
2019-11-14,119.02297973632812,119.96480351267888,118.38724581307328,119.61161959654734,5796412,-0.0013829052327125613,1.1301320364188143,50.645375499997776,-11.623824355420727,29.50368647556738
2019-11-15,118.92880249023438,119.70580425564263,118.50497746638362,119.61162331219096,2425834,-0.0007912526329149072,0.9575574081440124,50.27316163600264,-15.498849051353732,28.71545786643922
2019-11-18,117.46896362304688,118.90524625251294,116.92741785096624,118.90524625251294,5756874,-0.012274897557363107,0.6949826483451744,44.77934561479731,-40.56581588702591,26.71949657152758
2019-11-19,117.91633605957033,118.26951998209564,116.6448753755882,116.88033132393842,4061312,0.0038084309482719902,0.5170294822043928,46.701558170547386,-44.754932608853075,25.0813852641646
2019-11-20,117.20995330810548,118.55205491723532,116.97449738969983,118.55205491723531,2988298,-0.005990541896654489,0.3153657908695351,44.091726413909676,-46.15274955083924,23.325477862673555
2019-11-21,116.5742416381836,117.49251840100222,116.3152386575052,116.9745124396454,3488196,-0.005423700393863418,0.10306121811061075,41.826372194594704,-61.53858308282555,22.21896081043495
2019-11-22,114.47868347167967,115.67950304419593,114.00777158111012,114.57286441268455,8183112,-0.01797616812304037,-0.23161579340863625,35.374402131755915,-99.55612901279648,22.62306734457402
2019-11-25,114.43157958984376,114.80831050708385,113.63103088167392,114.45512661946086,3782394,-0.00041146421680815504,-0.4949452056182224,35.242802629781465,-102.67417264073237,23.188032530331686
2019-11-26,111.86511993408205,115.18505016682845,111.37066101677168,114.99668110113896,15380804,-0.022427896783044132,-0.9003488463489759,28.928164809133904,-123.28852457657445,24.66640951704512
2019-11-27,113.04240417480467,113.44267498252364,112.10058036528422,112.54794523769735,3894494,0.010524140513292757,-1.1137979833157203,34.70743881548999,-113.55586561853019,26.03918814756474
2019-11-28,112.9246826171875,113.25431953214697,112.1947676862121,112.99531653269815,3198740,-0.0010413929045168802,-1.27772825210738,34.40615813087713,-106.78129439472494,27.31391116161867
2019-11-29,111.93575286865234,113.58394445498034,111.5354820804426,113.04239866511917,5333922,-0.008757427744008894,-1.4704916249514213,31.900935818212247,-106.44541033536892,28.759879156842583
2019-12-02,112.35958099365234,112.87757976669808,110.92329827714566,112.19475895622467,7259920,0.003786351671724919,-1.570949669203003,34.115076201057434,-102.82693419726701,30.33263591953052
