Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-12-03,927.5402221679688,936.3194500498096,926.060577019344,931.1900135345768,2283358,-0.0061096502297511845,-16.9049765297425,35.77382417494378,-53.700766003048,30.686251004906328
2015-12-04,918.7213745117188,926.178842852582,915.8410760761208,923.2984480859328,1246092,-0.009507779226692104,-17.21531215341929,32.89864706446306,-65.029368119782,31.15035446281234
2015-12-07,915.3282470703124,924.837375533454,913.5329250036388,920.2209018841968,1382604,-0.0036933150088183098,-17.532943538766403,31.83836124105963,-58.462563404245486,31.695118931506737
2015-12-08,918.9585571289062,926.8500002987552,914.3420821407634,915.1706258749415,1139964,0.003966129167556343,-17.292397029292943,34.278858072632985,-45.439005500381626,31.970355030992994
2015-12-09,934.2086181640624,936.2407223302012,915.4072956458382,922.4700978858455,5282806,0.016594938821617555,-15.690341225285124,43.4401917155193,-19.532238932895996,31.212549363155674
2015-12-10,940.8765869140624,943.5004519168432,928.033250343986,934.7409736670503,1723988,0.0071375585927522245,-13.724444256614674,46.92403157219229,5.159175552559331,29.814041668277945
2015-12-11,941.4490966796876,943.796781573254,932.4725807746318,940.2653802966032,1652378,0.0006084855055252802,-11.982137371006843,47.2246085714264,13.21724236888764,28.487430739721187
2015-12-14,938.4698486328124,941.8434588387285,919.589634330306,921.4046079144317,2718532,-0.0031645343942465765,-10.718194357577659,45.771943098486894,1.2785283769413138,28.15063220664356
2015-12-15,937.444091796875,941.0543877078536,932.3935500305932,938.469921381058,1135868,-0.001093009900564934,-9.68760770596191,45.25577202194488,11.368782337178365,27.837890711642906
2015-12-16,950.287109375,952.694036963322,940.6595916838102,940.6595916838102,1435934,0.01370003575734069,-7.745253711074042,52.481251191730024,42.75405297226491,26.408181019111247
2015-12-17,962.6576538085938,964.7291581358794,944.3495398103636,952.8919905513901,1618844,0.013017691507706264,-5.1483773362049305,58.20359174435796,70.07779134951274,24.929634055328332
2015-12-18,953.6018676757812,960.4673836626838,947.2294704813154,954.8644791257649,3024970,-0.009407068127474827,-3.777515510805756,53.15707407007941,59.96187766030105,23.55669758895848
2015-12-21,965.2811279296876,966.7016259941915,949.6758787463574,954.8447153560882,1610104,0.01224752241978333,-1.7287509776508614,58.19181562950485,80.87575766875844,22.753985962539723
2015-12-22,948.9655151367188,962.7557888293524,946.9729070452646,962.7557888293524,1560858,-0.016902446676816507,-1.4054230792886528,50.092013746231494,55.8683967176898,21.75432541781658
2015-12-23,957.1530151367188,960.7830591741588,951.1357906388108,952.8916172096895,849834,0.008627816152856127,-0.4829533802382002,53.58355344813253,66.84827478615645,20.82606919771652
2015-12-24,960.4871826171876,962.0457232241712,948.5513759933116,955.25910202987,843160,0.0034834215927248557,0.511256506408472,54.96525864932224,67.78921483860951,19.70034932935166
2015-12-28,971.7125244140624,973.172421666962,954.9432130458846,958.020894163198,3704198,0.011687133363182722,2.179838452604031,59.35234191402624,99.11766975437341,19.577344141547492
2015-12-29,968.9901733398438,972.7386082546168,965.0247045058944,969.9963514516037,1708524,-0.0028016013026693765,3.245122929285685,57.879744443462,101.02826688506931,19.463125038586476
2015-12-30,954.193603515625,970.252666612622,951.8261712262084,967.9049821918302,1605762,-0.015270092753592146,2.8624129130241727,50.53996916960403,58.76179497313627,18.117023443480928
2015-12-31,961.5132446289062,966.1099719421384,949.9325127427804,953.1877331914318,1240318,0.007671023035904723,3.1138517878044922,53.6698870321597,56.55244182755317,17.035847084323382
2016-01-01,953.4436645507812,962.3610295563336,951.8062294166732,962.3610295563337,712262,-0.008392583381666707,2.631635381040496,49.91935118174563,39.44177152139624,16.031897607962804
2016-01-04,934.9782104492188,952.4971754756548,933.577460042595,950.9780341571447,1870184,-0.019367116053220168,0.7508126795362386,42.58570113826895,-31.71133569298946,16.553257753305815
2016-01-05,926.830322265625,941.6860229509684,923.693492635454,941.0546689173676,2678020,-0.00871452199905176,-1.3812966161117401,39.80676906856654,-79.75212416443058,17.634942926054183
2016-01-06,939.713134765625,941.5083611051224,927.3235106158904,927.3235106158905,2653228,0.013899860838074485,-2.008322598558266,45.826178821241136,-59.97917015360511,18.639364872177673
2016-01-07,935.6290893554688,940.2258157744304,931.1901532436084,935.1358742319287,3199580,-0.004346055470614285,-2.802488200447101,44.313297433392115,-62.914929434691274,19.572042393578055
2016-01-08,946.0260009765624,949.8730785265418,936.122203828291,941.0543545333926,1907544,0.011112215021292116,-2.563377266905718,48.935107848330816,-25.53042560898772,19.333692576366996
2016-01-11,932.1172485351562,940.6596942224965,926.7905262734096,940.0678361934134,2930228,-0.014702294045880748,-3.456357473651906,43.70876744557063,-71.1722479836387,19.764367747745943
2016-01-12,918.18896484375,933.162955798488,908.1471248181796,932.2554207613065,3482594,-0.014942630568520077,-5.227685309321259,39.194415211001534,-116.37689485618003,21.176822527493776
2016-01-13,899.308349609375,918.1689076752727,889.7992236198711,914.2231882611118,4746092,-0.020562886243778777,-8.062048956427475,34.059139404639154,-160.2215013790365,23.212045284720276
2016-01-14,899.1507568359375,907.0815968015412,887.787063161261,896.8622198069095,2742052,-0.0001752377518856596,-10.203400537010907,34.01907424146991,-154.0089547847888,25.171659330642946
2016-01-15,892.1668701171875,904.2407166334818,889.7599421625043,903.1162441282783,3269408,-0.007767203292277647,-12.321938743955002,32.21073679437147,-144.16714898609303,26.991300944713995
2016-01-18,898.697265625,904.3199190547384,891.7331053479732,892.5222496889891,2213922,0.007319701870295514,-13.320397939724558,35.655018364370676,-120.2645108850626,28.67144400896714
2016-01-19,899.3482666015625,907.5158903484818,895.0079732129393,898.4407314449969,967910,0.0007243829501470955,-13.898935431843938,36.004091783364,-101.82662049664549,29.833378328532554
2016-01-20,899.663818359375,901.597182976436,885.025155980808,897.1779950438164,1615954,0.00035086714405418995,-14.16864090018214,36.18480912030328,-103.85989463130052,31.34804267934371
2016-01-21,891.7135009765625,905.7150848546612,888.2526479565826,903.7770457890642,2675536,-0.008836986906187505,-14.852695962606617,33.609616526755644,-92.87747560038437,32.24846363814737
2016-01-22,908.0296020507812,910.5214373247888,893.8895352868411,899.0313777464557,1343178,0.018297470046545472,-13.91780572966718,42.63286997327077,-61.04142446136054,32.51206809768091
2016-01-25,911.5492553710938,925.135616539719,906.3481253957956,910.4615585153929,1397560,0.0038761438089280897,-12.745964333810093,44.38872641341218,-27.607459029128893,31.259552124405868
2016-01-27,917.52197265625,921.5563208921444,902.5512662151274,910.5013820690539,1626986,0.006552270488910272,-11.206145743552838,47.334560912658205,-22.14843488986752,30.34768445647872
2016-01-28,922.05029296875,929.0510846234324,912.8939036905492,915.8405534007883,3106660,0.004935380783732457,-9.510796273339452,49.517955852612474,4.820279063925793,28.816932622953
2016-01-29,945.821533203125,949.2625907819126,923.573191231674,932.927344386077,2235744,0.025780849933725536,-6.177864603924718,59.10305916979352,60.77790318676216,27.600513089863913
2016-02-01,950.3306884765624,954.3848316300318,933.0462145399376,945.7426429437215,1495274,0.004767448313601763,-3.1364856433521027,60.63010528469626,77.70428420984707,26.781755735889945
2016-02-02,948.510986328125,962.3148057880292,941.2332496283376,952.8221813166307,1475588,-0.001914809413715246,-0.8630568781821921,59.661942205243385,85.17236870405668,26.4766323950251
2016-02-03,955.7100830078124,961.0891819895866,933.560613336447,944.3189078640196,1308692,0.007589892772414286,1.5022418254237664,62.231466332988624,79.01530850762109,25.55131345607071
2016-02-04,957.193115234375,965.0838429159068,950.053848640987,957.9247807014614,1250046,0.0015517595272147577,3.4565810805055435,62.75776314564709,91.03320409914498,24.936136424690652
2016-02-05,957.9444580078124,965.0639281008248,952.4664792357518,952.4664792357518,1402996,0.0007849437709896989,5.008303497832344,63.03877149386987,87.07337051162023,24.364900609837743
2016-02-08,934.608642578125,954.0290181972543,928.300018814621,949.2629080336985,1063658,-0.02436030109534504,4.305419220744852,50.335223876822845,40.374724255608896,23.22752061306306
2016-02-09,902.3535766601562,923.0001248142974,892.1490763386728,923.0001248142974,2489610,-0.03451184212141767,1.132608113094875,38.72031521383741,-33.814829897841435,23.865645400966184
2016-02-10,897.3696899414062,905.715233224035,893.1375797250594,899.8219325987665,1890732,-0.005523208249693656,-1.7636947791590956,37.28854239429461,-48.64059453573031,24.458189846876227
2016-02-11,869.3469848632812,905.3596726763876,858.9446241824581,901.7999360865722,1962408,-0.03122760373147293,-6.248208335970276,30.46688556665559,-95.95391201264286,26.080718944223385
2016-02-12,880.678466796875,887.3232281306448,855.9184939201684,870.157433745088,2172568,0.013034475452141647,-8.786575574256744,35.5976000802754,-101.67626914739864,27.665293823260924
2016-02-15,897.5079956054688,912.4194065677448,885.9784486162584,889.933709547581,2479712,0.01910973123914861,-9.332666405000737,42.39602842964492,-46.57740115838303,27.48727430127281
2016-02-16,896.084228515625,902.5906139351808,887.1650951168319,896.2621959584222,1588702,-0.001586355884086843,-9.767737035628102,41.992172472411944,-56.72197409546143,27.3219704594267
2016-02-17,900.0393676757812,901.6609666239858,888.509724799781,895.8665483255304,1585178,0.0044138028929578965,-9.68178141966132,43.599454631802956,-53.97416708826053,27.168474034855315
2016-02-18,915.979248046875,917.5217613640796,901.0085450532916,903.7772280275556,1529140,0.017710203512826483,-8.232546176184997,49.653961787815014,-17.25219944936445,26.04709039510486
2016-02-19,917.4822998046876,920.3894559641716,911.8658471472746,912.6174048563447,879012,0.0016409233735563689,-6.883385703594058,50.19686911195722,-6.087791807520431,24.839620312985225
2016-02-22,915.9990234375,926.7178213281444,911.6878267867576,917.7196009119194,1324884,-0.0016166811801201497,-5.866232044062372,49.628119590385396,-3.6067739099836906,23.349972186109742
2016-02-23,895.4712524414062,917.5811268067376,892.6036876975016,913.7643378766603,1306852,-0.022410254237017035,-6.640008121962978,42.45825497331619,-53.91220446705549,22.87927031132344
2016-02-24,874.48876953125,894.858372021342,870.6323884773005,894.858372021342,1659328,-0.02343177723790657,-8.844389633128799,36.632531871768045,-111.15713963200776,23.284158998933275
2016-02-25,875.2401123046875,881.2322950751304,864.4817233721353,877.9889998369368,1830556,0.0008591794424532839,-10.410742223960256,36.966056642211846,-113.05163263448173,23.869093256090483
2016-02-26,874.3106079101562,892.662983764097,869.999411237763,881.9046911406143,1537536,-0.001061999309062367,-11.593449108945038,36.708645044324456,-87.78548535192037,23.70098872173513
2016-02-29,860.9814453125,884.7921030693326,836.5379070145902,884.7921030693326,2191718,-0.01524534013091372,-13.451247256151532,33.14437262121574,-120.88522397242525,24.62543138659539
2016-03-01,900.4747314453125,903.817005260382,855.1276888820544,867.3890017198636,1999760,0.04587007809265642,-11.603034976203958,48.958105840706466,-47.00346165326969,24.453554749191653
2016-03-02,917.1658935546876,921.5759717035464,892.4059168052045,911.6878175007187,1527486,0.018535958341201697,-8.691288378047489,53.91906558588405,23.327150702889003,23.456446352124185
2016-03-03,938.6431884765624,945.703371468852,910.10600491419,923.9494252410029,2648284,0.023417023106511836,-4.597670925575358,59.388757737807744,87.13272343196333,22.002867285538976
2016-03-04,932.472900390625,941.3524451083596,929.3086904911012,941.3524451083595,1512966,-0.006573624740144224,-1.8302423878948275,57.28501242017952,99.12451457607241,20.653115295138424
2016-03-08,931.187255859375,936.2104187681014,911.3713566590874,926.3618560302361,1268152,-0.0013787473402299133,0.2562697788822561,56.83326913258913,76.1902580534036,19.662623189623318
2016-03-09,932.3540649414062,937.1596692849575,907.791851140128,925.9267646740193,2017784,0.0012530337745595421,1.981159867329552,57.163432539302775,70.37750894489402,18.877392719850256
2016-03-10,928.8139038085938,933.3822493002972,915.623070545205,931.8792308983363,1661666,-0.0037970136731639847,3.0275861440672998,55.76967946596503,66.57558937451276,18.14825014077527
2016-03-11,935.518310546875,945.6438195244504,923.5536434317528,925.5312743598721,1530528,0.007218245453464833,4.347757854034512,57.86491761872689,84.67674592686734,16.894485460523327
2016-03-14,931.4642333984376,948.4718605900013,925.531340192078,934.2329168947385,1636742,-0.004333509138979341,5.009131155084674,56.133306869271834,79.36750945202945,15.775396401317279
2016-03-15,921.5364379882812,934.8261566920982,917.6603585500122,929.1108225188838,1623356,-0.010658267976575875,4.678256117147498,52.027369717533574,46.18993028348624,14.933387032421669
2016-03-16,920.4091186523438,922.3669537224456,912.4392090340532,915.6430093771274,1918246,-0.0012233041358608032,4.275781469547724,51.56612122919681,25.75619443519759,14.394934150937257
2016-03-17,930.2972412109376,934.1536209279956,922.3669230953674,923.1579753450203,2221088,0.0107431818722874,4.700521576876781,55.30875320800309,52.12242608405338,13.447852351005196
2016-03-18,959.4871826171876,961.1285775705642,933.441746117914,933.4417461179141,3204070,0.03137700523356868,7.308270302184383,64.12239480454522,104.73642237345828,13.724591664191141
2016-03-21,967.5557250976562,970.9967828654304,957.1731649407576,959.5463215480487,2336982,0.008409223829817236,9.911737560600159,66.11182041879775,124.02286321789782,14.3394031457283
2016-03-22,978.1761474609376,982.8828718837792,963.6998460140152,965.8752407002771,1951984,0.010976548520974738,12.685750016422958,68.5813970701478,127.85313611442388,15.314565574266314
2016-03-23,978.45263671875,984.029497652295,971.926455060088,984.029497652295,2278434,0.0002826579430812437,14.736610769996673,68.64545839028489,118.61981992154176,16.258719100757393
2016-03-28,978.294189453125,995.5984558388468,973.6072632390416,985.2554872418899,3320882,-0.00016193657176533094,16.162832253515944,68.55918718927076,113.71279732523497,17.52073283549086
2016-03-29,976.7120971679688,983.653599425278,971.0165600442208,980.1136601994214,1838796,-0.0016171948093044453,16.969843635195048,67.64502834559659,91.42404881142242,18.521588093266818
2016-03-30,984.66259765625,990.7932545205488,972.9945733016168,977.3057707934812,2136504,0.008140065543709607,18.042956937453937,69.82265943503955,90.69829281416649,19.697353983271583
2016-03-31,996.8444213867188,1008.5915269168352,977.7997822636032,980.232325649265,4363964,0.012371571500191747,19.649866894218803,72.8390699584931,100.06832161771293,21.342460351081744
