Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-12-19,505.5166931152344,510.1858598808573,503.91581727972857,507.6067073156106,16118419,0.00035207565507966443,0.7389707403460193,53.830197227523364,28.20467675473989,13.921893103755664
2018-12-20,501.8035888671875,503.6045370396311,496.33395461212814,498.4906397698785,12609700,-0.007345166437857764,0.7923121167485192,51.316646148955925,-7.2762646859309985,13.317024096774313
2018-12-21,489.2411804199219,503.04860635781375,487.3735021084379,500.26932244943106,18115814,-0.02503451295680259,-0.17705485327923043,43.855489511560634,-52.74863600572189,13.444305258695987
2018-12-24,484.3274230957031,490.5752313346728,483.1712483333816,489.5524579275047,9065704,-0.010043629851438918,-1.3264933217198518,41.324551440218784,-91.33763992902041,13.859641897721774
2018-12-26,488.4185485839844,489.152285769515,473.87738434318686,482.8377764410723,15771193,0.00844702425093291,-1.8855762045187134,44.21135447598662,-97.26358523005992,14.84802811656095
2018-12-27,498.1348571777344,501.15874001330144,490.93100577885446,492.35398327412855,27294221,0.01989340622283775,-1.5270259120019318,50.446903719307485,-20.485872788727566,14.60797767299441
2018-12-28,500.5139465332031,504.82737590371954,498.5795377632693,500.4916832889124,16768547,0.004775994534788941,-1.0389235301122994,51.86556562213779,15.545158652555275,14.065776740134345
2018-12-31,498.6017761230469,504.2048110605463,496.3561273100057,502.9152052782862,15799099,-0.0038204138434120294,-0.7972053601530433,50.611394105832936,13.717596979427535,13.731680746353545
2019-01-01,498.4905700683594,501.2921171732352,493.64353558398005,500.380511591524,9746670,-0.0002230358173855862,-0.6076112044602269,50.534859930967734,6.182864835523541,13.631279832298976
2019-01-02,491.9982604980469,501.1587544539115,489.5969469449025,495.6001863012743,15628818,-0.013023936580028317,-0.9700494675240634,46.1474309217068,-19.85822935352512,13.848074609422568
2019-01-03,485.9283447265625,495.6446781722928,484.7499362934948,492.48742341513827,16288287,-0.012337270797136202,-1.7271661799857156,42.437726766163145,-65.27649092020904,14.406682144545284
2019-01-04,488.5519409179688,491.131122957813,480.7477534863932,487.99610191217863,18516544,0.005399142116071953,-2.0913762593236243,44.51395240016448,-74.15974043857132,15.20890071731802
2019-01-07,491.2644958496094,497.3566691059738,489.5969195602257,492.2650356863747,12060290,0.0055522344800100765,-2.136506540505138,46.65628123840615,-11.440327978612581,15.251657033078544
2019-01-08,491.2200012207031,493.5768177053292,487.3734770016703,491.4201032399845,12304389,-9.057163561010384e-05,-2.151066799115597,46.624481021290926,-35.619044893700085,15.46704904475353
2019-01-09,493.9325866699219,496.7118706154236,488.5741504955051,494.4884553327521,12614237,0.0055221396573386095,-1.9215722445380266,48.91066278251268,-18.87694967987255,15.308224991540872
2019-01-10,492.48736572265625,494.04377419977465,490.4862860716892,492.59853351611844,8925160,-0.0029259477634574482,-1.8351588400835226,47.73748538670404,-31.12453572120736,15.16074551355769
2019-01-11,488.28509521484375,495.2888738615876,484.08283396366215,492.5318235825745,14139060,-0.00853274784348279,-2.0817663974437437,44.40244237740396,-71.66368984429958,15.590337210567998
2019-01-14,487.729248046875,489.3745610158149,483.1045195820128,486.9288102781438,8994060,-0.001138366035367433,-2.2955946976927635,43.96491601699568,-104.65064092242892,16.07268009007199
2019-01-15,502.3371276855469,503.38213462554216,491.37565675274993,491.37565675274993,22011407,0.029950796875868102,-1.2716624295870247,56.184174035468466,66.42711100026831,14.954108762609224
2019-01-16,505.1164245605469,509.1630510728316,502.64841043601535,504.7161611262395,13961606,0.0055327323461142885,-0.23323412204450733,58.058153366968845,140.72156934781145,14.458576263527037
2019-01-17,504.4715881347656,510.4525635845906,502.4927124442108,508.9184184171951,16379077,-0.0012766094991709664,0.5315673057061758,57.44427846344011,134.79422066193302,14.116780557358119
2019-01-18,526.6613159179688,529.1293300822731,504.8273667420513,510.85280980484947,56181172,0.043986080296905206,2.8948336912854415,69.42474725354737,240.82952618024487,15.214459362825444
2019-01-21,550.3851318359375,551.385671564419,528.5733895024965,530.952469104908,48206814,0.04504567774570312,6.605904252459993,76.90935666293652,347.1793590768607,17.34003909526159
2019-01-22,549.251220703125,554.4985184377442,542.3363764530338,548.2284770466869,36207430,-0.0020602139615037984,9.347702758426976,75.95234021415995,306.5672482017153,19.43966168190632
2019-01-23,545.3157958984375,553.2756471049843,543.4036505494876,548.428553374555,19313542,-0.0071650724774895425,11.075371942404047,72.57685914897438,246.19128436580468,21.389311226647852
2019-01-24,554.7208251953125,557.2777732565327,542.5587432111155,544.7376911259244,28775487,0.017246940887490236,13.053002592365829,75.3915575159101,216.20924731055305,23.373093109310666
2019-01-25,554.0759887695312,562.3915759058096,549.3623563202608,556.0548642393167,18703992,-0.001162452167816519,14.402236206178259,74.82449290895869,191.12476422719476,25.42946339963859
2019-01-28,546.7611083984375,558.5007853675066,543.5816199737301,556.0772380521597,18744303,-0.013201944353045003,14.711676800432087,68.52771432622272,141.2082157508746,26.610481177249163
2019-01-29,538.3564453125,547.6948357987028,534.2208851047477,547.405769882575,20405845,-0.0153717280853356,14.116004121833157,62.064943330135414,91.08171659709691,26.645968059660035
2019-01-30,531.70849609375,544.7377779138919,529.6629491926045,540.2909471494282,17164298,-0.012348601519744151,12.958122124035413,57.449722127869784,64.44676847101978,26.206617053983695
2019-01-31,545.69384765625,546.8277889012099,534.0653692421624,534.5100404424111,22279301,0.026302667091545162,13.018919291726206,63.584548006031675,75.13694458743286,25.94087914508554
2019-02-01,555.8324584960938,558.0781365850985,545.6492529174828,548.7398060893572,20187323,0.018579302081907167,13.72696672039774,67.26881669564025,94.4105008263222,26.39606847916543
2019-02-04,574.04248046875,576.7328304815715,552.3196673642985,554.52081965213,25528059,0.032761710285733825,15.577923390589945,72.62583541853165,116.33152909698254,27.711237152886262
2019-02-05,574.3314208984375,580.0456533746585,568.572780672687,574.5315526145657,20479210,0.0005033432882033395,16.873626304469553,72.7021789013956,113.43137289379098,29.066897144249346
2019-02-06,582.64697265625,585.9376579308329,575.5320560913038,576.42139839868,20586783,0.01447866415667165,18.359834980588516,74.8739900699613,110.55593095032332,30.559180981711666
2019-02-07,573.8201904296875,587.5164217068435,571.9080446071201,582.6471228967551,20150710,-0.015149451796379831,18.610883822943492,68.63208320290012,86.35513196166123,31.526853570877385
2019-02-08,568.172607421875,578.311407759681,565.7490602967357,571.3298323524249,14230054,-0.009842077887819656,18.144965225043507,64.90386144076693,59.590290661638555,31.739207339860364
2019-02-11,557.300048828125,567.4166449072653,556.2995089683704,567.3721777883574,16457901,-0.019136013337716196,16.70582244456591,58.33408266363401,29.252161062380594,30.98317213687881
2019-02-12,558.7007446289062,565.7934572740039,556.5217966214702,556.5217966214702,13998153,0.0025133602692599677,15.499645601295924,58.91111653073028,22.57022664317728,30.28113944839594
2019-02-14,544.3820190429688,551.8527332372782,541.6249980277621,551.8527332372782,14496604,-0.025628613750010465,13.235766596422309,51.117559941706894,-11.838761426269656,28.30043782238565
2019-02-15,553.3867797851562,555.810326626612,539.8461572542001,546.8499357176113,20994460,0.01654125306713472,12.029565764670906,55.13711628377018,-8.704509731498314,26.754136114815346
2019-02-18,542.558837890625,556.9666006579668,540.290955353684,555.8548632656433,21106139,-0.0195666797438403,10.08368010986419,49.83092816778845,-18.585722435384902,25.405417088950397
2019-02-19,540.7800903320312,551.2746276536953,538.6011420504902,541.624965624784,13658461,-0.0032784417732631965,8.302317696325872,48.99674974960166,-26.805740156160994,23.99775830716281
2019-02-20,548.8955688476562,551.40805031561,542.0696577706717,544.2264022595144,13776558,0.015006984651824373,7.459438676181094,52.87302027877677,-18.909434585891955,22.702169159181427
2019-02-21,554.476318359375,559.3234126066798,546.6721309103161,549.6292834807225,23142949,0.01016723367513217,7.159243522573092,55.38414633439382,-4.980864518136588,22.161623145385192
2019-02-22,548.0061645507812,553.764804671846,545.1824135447996,553.4535348502544,19152470,-0.011668945263051289,6.326323442877651,51.929379077670355,-18.289620575427676,21.498679917594465
2019-02-25,547.9840087890625,552.7421693868843,542.8034401776968,549.6293518231257,17176522,-4.0429767312777365e-05,5.599888465624417,51.91743635541795,-22.48023547306997,20.620457485760976
2019-02-26,542.62548828125,549.0956619235902,536.2887753653348,537.8451245393707,22160532,-0.009778607444501541,4.539467534496453,48.98329461474384,-40.53922372023566,19.173796771656328
2019-02-27,544.0706176757812,553.5868766118792,537.6227082452347,546.0939603512974,24308835,0.0026632169438052244,3.7722025682534195,49.807159784837765,-34.53703796381058,18.215989618975367
2019-02-28,547.4281005859375,551.3413261374006,545.4270206873178,548.6287722725715,24688859,0.006171042510068059,3.395914378779139,51.75644244367381,-27.029820544714823,17.32659726291448
2019-03-01,545.2046508789062,552.453028929686,543.5149003151358,550.0739489514001,17329606,-0.004061628741110268,2.885032608359211,50.36158251087786,-33.022832759300975,16.279517708901132
2019-03-05,550.363037109375,551.319109914387,541.8917832299436,544.0262644494293,15577500,0.00946137605787678,2.863386446405343,53.49309974533162,-31.02254997927209,15.117345925777958
2019-03-06,562.4361572265625,566.1270468840365,549.2290665171735,551.3190805032713,26332276,0.02193664781813487,3.7768939192210382,59.87363416117654,20.370298718908412,15.49352528589258
2019-03-07,564.859619140625,569.1063174675843,559.4789203838766,562.0803355366173,17738092,0.004308865784897087,4.642887973184543,61.029421350798906,53.60830407867779,16.083458201452334
2019-03-08,563.4589233398438,566.7273454629021,561.1910410246052,562.991988931222,13211934,-0.0024797237283703533,5.156726521689848,59.95453536436213,64.01126780701908,16.631253051614962
2019-03-11,579.9122924804688,583.4252544303251,563.8591867487826,564.7707924193708,21258869,0.029200654136595006,6.813059942458267,67.25106056701961,151.12779077542567,18.31471382016432
2019-03-12,592.0298461914062,593.2082544635542,584.4257317916117,585.6041400637596,24561597,0.020895493798048115,8.999757819517185,71.38614113605698,231.7602722681186,20.38963034797574
2019-03-13,599.12255859375,604.7700011248371,590.5846347537425,594.5423268583403,24577591,0.011980329113425503,11.176221728858536,73.49567078410277,240.44822269248183,22.813741579601796
2019-03-14,596.565673828125,605.6594672762811,594.1421266687281,600.2120965053618,22753310,-0.004267715726856358,12.550096129758572,71.45064473906478,206.53086779007256,25.100072078341682
2019-03-15,587.7164306640625,604.2364100965389,583.0694684590887,598.0997697695152,34764353,-0.014833644563015946,12.777549882279004,64.73684654973698,144.5633115252033,25.819694748265114
2019-03-18,600.3453979492188,603.8584186781022,590.9848033317016,591.8741456080553,22104063,0.021488198434212125,13.817580270878466,69.18670919578423,148.26105404131079,26.4879157989083
2019-03-19,612.129638671875,613.6637840318997,597.2549414208606,604.770062981689,21448030,0.01962910145211616,15.415006983173953,72.65433622225613,157.87815728271627,27.642314040438333
2019-03-20,611.640380859375,617.2211524223837,606.5487475796755,612.6853877853137,21639437,-0.0007992715620853685,16.451853419637246,72.29059131564014,147.61804971849364,28.890847512821068
2019-03-22,596.6546630859375,614.0640472818532,594.4090435730079,610.3286900177551,25078643,-0.024500863975629117,15.881270111069057,62.04440054321529,97.42086176216223,28.63257090726743
2019-03-25,588.9615478515625,594.4756488877699,585.5152569671774,591.6963648094636,17394088,-0.012893748612615719,14.639552969009173,57.53593064279624,50.04775422767279,27.521263317701756
2019-03-26,607.9940795898438,609.9284290452625,591.4295723187786,591.5629736823022,20734876,0.032315406341396846,15.018129785902033,64.42353753525445,80.41109812694677,27.446403089953037
2019-03-27,599.9896850585938,612.7521034470577,597.7662699100543,612.7521034470577,22079870,-0.013165250781142168,14.505061576861863,60.014729385266776,70.38965540691844,27.531506276038787
2019-03-28,604.77001953125,609.1279751855097,597.1214971568348,600.4343864888832,22930248,0.00796736109253171,14.319122435667737,61.700446977863216,60.722926988921536,27.544488343185368
2019-04-01,618.9332885742188,625.5812716150122,605.9040658511692,609.2169554334296,22088854,0.023419264489907388,15.140096166813237,66.24151153774312,84.24459146693808,28.4081911359516
2019-04-02,617.9771728515625,623.9359447841351,613.7082107757865,621.6680623919196,17526740,-0.0015447799307398702,15.534501155882822,65.67540474380712,75.9614515652981,29.210200872091676
2019-04-03,611.5292358398438,623.8914503447172,610.106228754018,619.3334225165113,17169813,-0.010433940434993239,15.15211121583286,61.837326303791194,56.682253406570545,29.554019686559705
2019-04-04,601.679443359375,615.3089990206084,599.1002321380023,613.2189853976179,18320845,-0.01610682188716872,13.894105894379209,56.41373540380361,24.179715132844386,28.755004887500345
2019-04-05,602.0574951171875,606.504325853729,597.2104603007144,605.1925161296278,14717266,0.0006283275288609946,12.780309775409137,56.57117832187242,10.010252796163142,27.834296761995944
2019-04-08,591.095947265625,603.6582929392833,588.627992740065,602.9912862254353,19081843,-0.01820681237334132,10.88760746298135,50.837148257108886,-12.936087810454387,26.203725179524493
2019-04-09,593.408447265625,596.1876720186839,587.4274116874274,590.9404329916111,20774977,0.003912224420920873,9.46511867161496,51.94379436014451,-22.126858527510375,24.58520109003143
2019-04-10,592.0521240234375,599.4339037627425,589.8731756730381,594.9648095724252,16651949,-0.002285648693471254,8.13457182519494,51.21561191599183,-21.314932804491143,23.350707786722698
