Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-03-08,498.5780944824219,514.8274578607596,495.2533152386432,505.55548353172935,1409496,-0.009949886059505975,-11.99250855016055,44.83657490758288,20.123439279220413,48.9940704780069
2016-03-09,495.7215576171875,501.05996493793685,488.2758887616525,499.98289728823977,4376676,-0.00572936696747528,-11.031797712321634,43.45301645731191,3.160503887289898,47.01385614686352
2016-03-10,500.07659912109375,505.9301035186084,496.3771729092387,496.56449648258496,3609343,0.00878525744339198,-9.805974825243709,46.17978131648457,21.77879790346433,44.668784490889976
2016-03-11,500.6853332519531,504.3847594931517,497.26692095456735,500.5917000461017,2806975,0.0012172817762903243,-8.68526328988338,46.56763035438288,23.576664348808702,42.49121795320026
2016-03-14,503.49505615234375,509.25492785680535,496.47085025087057,503.86970333234257,3909833,0.005611753957603494,-7.484098142890332,48.41544116209832,32.561591440641976,39.951418532231145
2016-03-15,491.7412109375,504.8062448481061,488.88471207924187,504.4315976824095,2961527,-0.02334450968528945,-7.395354148648153,41.889288726933614,7.043741799706356,38.23282979647589
2016-03-16,497.3137817382813,500.8727013237438,483.4526934162442,491.60078375870734,2221318,0.011332324151065665,-6.797012275619409,45.631118529019055,3.3224654438402834,37.052071437049634
2016-03-17,491.27294921875,502.9331424455044,488.4632668587193,502.2775384622038,2100095,-0.012146923615140026,-6.7326568521478976,42.44077788054699,3.6473240613034155,35.71704824880724
2016-03-18,494.73828125,496.4240793890712,484.6702518634643,495.44070190487463,4345885,0.007053781480866661,-6.329073758876518,44.82397041497119,-8.145328495715345,34.778318204780646
2016-03-21,501.8559875488281,504.2442628707352,494.0357292029971,496.37713076320085,1221223,0.014386811307272707,-5.372955747331446,49.453288415070524,36.2992512846208,33.006554962547646
2016-03-22,501.3409729003906,504.8062592107161,497.3605895949258,503.4014180440815,1529194,-0.0010262199938132488,-4.603713963833002,49.13207338210776,44.63691617460217,31.299340698101712
2016-03-23,498.9995727539063,502.2775354878643,492.20950709070735,500.872694316168,1361735,-0.004670274868895485,-4.135346037292152,47.61777814350039,23.710738104992068,30.1833638206982
2016-03-28,490.9451599121094,503.26089956025305,488.9783480258919,502.2775221987103,1947564,-0.01614112171949522,-4.363781922256237,42.73797468040758,-5.8045651883733,29.427513695171267
2016-03-29,471.558349609375,491.6944062461209,463.1761192512193,487.99497975697585,6503207,-0.039488749224465436,-6.039552375682604,33.76792683269068,-171.58477496769416,30.367515116140215
2016-03-30,479.8468933105469,483.73364341719696,470.6217924823649,474.7894993907061,4372138,0.01757692066748029,-6.62245676758215,39.60430420911715,-144.50369175518082,31.24037357846852
2016-03-31,479.4722900390625,485.138471175181,475.6792018317069,480.4556673993588,3086978,-0.0007806724951368027,-7.033561531979842,39.43516794708564,-131.3751570086572,31.870277866911408
2016-04-01,481.9073486328125,484.4828908350862,477.64600842167744,481.20492803219236,1239447,0.005078622152599577,-7.081247923593651,41.19326930698967,-123.58960872420428,32.45518899189409
2016-04-04,481.6732177734375,486.0750650553132,479.65964631049263,486.0750650553132,768318,-0.000485842060801156,-7.05658818018037,41.0698224195265,-104.45189123467732,32.77044679620795
2016-04-05,471.090087890625,483.2653784325298,469.6384300663327,480.45569599978256,1086907,-0.021971597116679287,-7.801089190321022,35.8413124773778,-155.36663483558527,33.66628526127464
2016-04-06,472.9163513183594,475.304569743558,465.4706820936913,471.41784843635236,1820374,0.0038766755545882603,-8.149801569383214,37.32413585083686,-158.18249866289761,34.718902861835836
2016-04-07,474.2743835449219,480.5025071504631,469.8725649325515,473.66562474105405,2102922,0.0028716119093294967,-8.221800987106292,38.46307643841783,-112.47204467727651,34.948462963751474
2016-04-08,472.4481201171875,478.2079634808819,471.3242356933392,477.45869767112697,1262329,-0.0038506474123357615,-8.330199881414046,37.47679422102985,-103.28168583246608,35.16162591553028
2016-04-11,470.29400634765625,473.8997711926092,465.5175404869112,473.4314907862924,2929584,-0.004559471564829054,-8.492034872741215,36.29459930041848,-115.72925762625157,35.730864789010525
2016-04-12,470.1067199707031,476.5689839802839,467.99945810356365,470.809140593083,3622355,-0.00039823254054971446,-8.53699356698246,36.187715949120935,-91.31050216651569,35.852443798179
2016-04-13,479.4254150390625,482.32875891583967,472.0265912496761,473.10363033482577,3642720,0.019822509809985567,-7.731558252835384,44.88478915021786,-41.215051197660706,35.134086695977906
2016-04-18,490.85150146484375,492.35003307035385,474.9299961528576,482.3288208929603,3507933,0.023832875912200624,-6.100927585246552,53.29093788728607,16.789663846564668,33.23662438317673
2016-04-20,493.7548828125,496.7518889120765,486.3092127541708,491.69443754634506,2898556,0.005914989236035062,-4.522232936636044,55.162309729879965,57.075952148257116,31.002920132648615
2016-04-21,498.2503967285156,500.1235185207281,493.1929450242857,496.37727493630314,3392813,0.009104748271872243,-2.8752119971406955,57.97017625719706,82.86316661937657,28.99610299533938
2016-04-22,497.6415710449219,502.5116987631103,493.5675543251396,496.0962799829621,1880283,-0.0012219271426400224,-1.600612318482149,57.44550463174241,80.81624240125065,27.376523616937483
2016-04-25,493.0992736816406,499.9829728706313,490.28959121052014,498.71863862388153,1959119,-0.009127648547816447,-0.9461022480173256,53.5512875734054,61.25664628852575,25.497352607669455
2016-04-26,506.2110900878906,507.8500714156498,490.8983445480797,491.36662492743943,1855477,0.026590622022930388,0.6234291985493314,61.63592915719674,97.33860632505909,24.55271877164693
2016-04-27,505.9301452636719,509.770021600024,500.5917373800327,505.2745412844296,1456338,-0.000554995395636193,1.823602919157679,61.38936887447227,107.81942357046593,23.85668446564407
2016-04-28,494.73828125,509.2549747840748,491.69445841221017,504.71267741447485,3088525,-0.022121362244266085,1.8503298966728607,52.39721997301993,68.60215834570299,22.176541501736303
2016-04-29,502.9331665039063,504.2443745332307,493.66119140701534,493.75488178804517,932705,0.016564081585118462,2.503906495930323,57.32619711051355,72.02435480175548,20.616408749536234
2016-05-02,506.35150146484375,510.05087003281767,501.0599113119087,502.8862158792212,1336667,0.006796797643511265,3.260121076324424,59.222891407051016,91.26849468672897,19.787818344055946
2016-05-03,502.7926025390625,512.2987167666203,493.1460385005804,505.74279168916803,1524809,-0.007028514609881853,3.53154374122812,56.41169702186665,70.74863075142453,18.613104351740976
2016-05-04,499.374267578125,507.00720437473854,495.44070048943735,500.1235048418895,785756,-0.006798697800395548,3.431263624354415,53.77149576546061,56.0172929201673,17.52229850173422
2016-05-05,507.4285888671875,509.4890338927622,499.65514629005264,501.5282677381878,1025103,0.016128827238384824,3.956103822235036,58.67876795123417,72.9506049899843,16.32429149498371
2016-05-06,503.2609252929688,508.31837650111737,501.1536634834293,505.7428342894581,511789,-0.008213300680442237,3.9897564121213804,55.4015836022382,60.96971280618653,15.211856417286812
2016-05-09,502.51165771484375,505.93012730899073,499.4210186802505,504.15063902321776,727957,-0.0014888252603535435,3.910884458795806,54.808931012009914,47.280676453330855,14.295263100313369
2016-05-10,502.9798583984375,505.274443299242,498.95265925425616,502.93304180109914,669096,0.0009317210385184627,3.8418710517898944,55.13192558544046,40.292653464065666,13.506632275848737
2016-05-11,502.55853271484375,505.2745820638529,497.07967456976814,498.25037564035165,943441,-0.0008376591558463264,3.710408686335711,54.75268170606801,30.26676140561462,13.031137708949025
2016-05-12,502.2775268554688,508.037398425685,500.4512219310246,502.8863142179943,670055,-0.0005591505090102311,3.5427108250601123,54.483489513872996,33.117269842816015,12.16416633087871
2016-05-13,497.9693908691406,504.5253164964786,496.4240426774427,500.54493307988054,891484,-0.008577202355238622,3.027281871304524,50.39290674138023,3.59318939899149,11.928722133256139
2016-05-16,488.6974487304688,499.9829957397063,487.3394240413509,499.98299573970627,883516,-0.018619502139456512,1.8493147213022212,42.92356913677167,-45.0372018734113,12.774459630626888
2016-05-17,490.5237426757813,495.1129136825376,489.35304161927576,489.821322041878,679688,0.0037370646195449275,1.0510184401994138,44.663410760704316,-47.46057167731006,13.559787306756869
2016-05-18,491.27294921875,493.3333943820661,487.0584256787039,489.3998276453962,653047,0.001527360406413436,0.4733609819060689,45.3987221306454,-53.14186625859299,14.53790818773335
2016-05-19,480.17474365234375,492.5373579039689,477.8333416032911,490.8515026981422,1062398,-0.02259071170935678,-0.869941014725498,37.45831126422626,-88.36988126223082,16.3046021309941
2016-05-20,474.9299621582031,482.56292655626856,469.40425944815627,481.67318241092323,1700932,-0.010922651729342037,-2.3308588690010197,34.396535596588464,-122.02510397204782,18.551654493858205
2016-05-23,465.8453369140625,477.64600872837104,463.41027311403576,477.64600872837104,2021694,-0.019128347268000834,-4.17358958491468,29.845880965761737,-141.44018268290114,20.999106234847233
2016-05-24,462.7078552246094,473.1505310869856,460.3664532073174,468.23358685067245,2526624,-0.006735028647570029,-5.8200456414426185,28.446159321786865,-143.9215435331097,23.441061507068817
2016-05-25,439.9962158203125,449.5491466185834,428.4297137673572,449.5491466185834,15183389,-0.04908418810670956,-8.855433494148315,20.830481640925328,-228.6963890703924,26.867704684643353
2016-05-26,438.2636413574219,443.8361610138078,436.4373363499399,442.7123051936069,4432025,-0.0039377030996970985,-11.270880817448642,20.38218673782056,-192.92009077664727,30.049587635248283
2016-05-27,443.4147033691406,448.1443237757357,439.3406583457752,441.02645628158416,2638981,0.01175334097020797,-12.623971285567336,25.514639557786168,-153.29977374037657,32.34774245196478
2016-05-30,443.5083312988281,448.1443184394488,440.1835520721858,446.692660710986,1183625,0.00021115206369137773,-13.532753084881108,25.608510526626645,-133.70514780304447,34.48174335320152
2016-05-31,442.6654357910156,448.8467424994972,441.1201162592868,445.24097787108576,2368362,-0.0019005178670354894,-14.157781736421043,25.299393105124892,-116.43820592839371,36.34701928720251
2016-06-01,435.4071044921875,444.5854173607305,433.3935045149146,444.58541736073045,1247617,-0.016396878346415122,-15.065146490252914,22.75247204994831,-119.14132977647719,38.378137729018405
2016-06-02,438.4041137695313,440.1835735633676,429.8814048203951,434.9856725847674,1354914,0.006883234670318927,-15.365284557424218,26.062313725653,-108.15557405049789,40.38855168532477
2016-06-03,435.6880798339844,443.88298653757823,432.9720307469688,440.6518404618204,1318109,-0.006195274748208135,-15.641996182602895,25.016207264781258,-90.57269834722521,41.62367162575635
2016-06-06,437.0460510253906,441.5883761999641,435.8753501340864,439.20015781432926,1409144,0.0031168426547811823,-15.572208486974262,26.602503205375342,-76.6830491713559,42.77056871329996
2016-06-07,438.6382446289063,441.963023947085,437.0460798789925,437.04607987899254,1797918,0.003643079716153741,-15.213057856933801,28.512090035907278,-63.29935954293714,43.76572683778213
2016-06-08,442.19720458984375,443.9298478981653,438.3104827348973,441.9162477643081,811331,0.008113656309080675,-14.474398217061662,32.72537979330353,-48.3549508626674,44.3108081097976
2016-06-09,448.7062683105469,451.3754722076023,439.34066065882,443.5083389148987,1695845,0.014719821050747095,-13.211484319589374,39.72256826093864,-28.21403332184171,43.50525191069222
2016-06-10,446.2244567871094,455.7305443027146,444.3981515808611,444.86643203563546,1704257,-0.005531038228598684,-12.269442905267454,38.0955891810081,-15.888151575043658,42.08273684195368
2016-06-13,438.9660339355469,449.4554971621839,436.0158447146634,444.8195386094177,1271568,-0.016266304415101684,-11.97057304567818,33.74265542959019,-27.54879944199715,41.46185193154828
2016-06-14,452.077880859375,453.2953983893648,439.7620842568908,440.2772098130908,2522251,0.029869843929093864,-10.554039662666924,45.792308979421726,-5.30135133304448,40.3183176614276
2016-06-15,458.9615478515625,461.30294954161553,453.10804362643,455.07482676238726,1860880,0.015226728144942747,-8.774821671897655,50.84633110737736,22.232318197982252,38.200075479133545
2016-06-16,455.7773132324219,457.8377584504948,448.9404307406151,456.85435244940953,1239939,-0.006937911539749431,-7.534862512885695,48.58955218373035,17.188859980168356,36.62864930025578
2016-06-17,455.5899658203125,458.9147448863532,453.34219726582165,456.1050627748041,593507,-0.00041105032363430993,-6.49246225294047,48.453288546801645,24.76360697500416,35.0287284046805
2016-06-20,457.2757873535156,459.75766763103104,451.9373796322768,455.7772844333814,1026672,0.0037003043518917256,-5.467297228933603,49.81706051127415,28.33794700439528,33.68562107663938
2016-06-21,452.7335205078125,458.91482798887455,449.83017608381385,458.91482798887455,861422,-0.009933320266072965,-4.964145950193085,46.265313415925284,24.204886804524843,32.655191643369385
2016-06-22,451.8437805175781,455.63684041834097,449.5491950684556,453.15495995354746,673949,-0.001965262013814195,-4.584344053532561,45.57980693190142,20.162760679262707,31.728205912136556
2016-06-23,445.5688171386719,452.3588831907063,444.53859450411846,450.57942332096957,1918112,-0.013887462104089199,-4.735102107132548,40.96931249098818,4.312356884160189,31.386021525977764
2016-06-24,446.3180541992188,447.6760788417216,430.4433652051322,438.3104704977526,1875935,0.0016815293883407634,-4.739487915155848,41.7272497833485,-18.146814612203826,32.19012773464813
2016-06-27,458.0250244140625,459.8513293134122,443.9297965265934,444.8663572787592,2362093,0.026230106769595585,-3.755023469372759,52.0805185809556,31.186353312770425,31.23889197779114
2016-06-28,465.7984924316406,467.3438119452064,455.6836192325845,458.91476523677585,1775304,0.016971710284874764,-2.320821415355624,57.482296875402625,70.32378623133066,29.511135915146475
2016-06-29,470.5749816894531,472.0266394854024,464.5809697513689,467.15651193110074,1048438,0.010254411157231136,-0.7896802480197493,60.433701425777286,97.58192274772891,27.42704219881257
2016-06-30,469.2169494628906,474.648990539016,467.76529169059216,472.9631925723748,2152521,-0.002885899759666133,0.31059792766598093,59.175963266430585,103.04770882165664,25.705406325420043
2016-07-01,476.3348083496094,477.645987697564,468.1399016979354,470.1535016160335,1008068,0.015169654239614472,1.736906062797118,63.467513995538944,116.90431940688947,24.40329536923723
