Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-09-28,132.9214630126953,135.4359298424649,131.49167286906828,134.05543087408833,6681620,0.011252805975059621,-0.3616127041574657,42.864328889165,-76.60720790107203,18.703774142656187
2017-09-29,132.7735595703125,134.597784648105,131.78749521391612,133.61172029170862,4193895,-0.0011127130188800516,-0.8149355746953404,42.71847022118528,-74.39234723182405,18.960722068494597
2017-10-03,142.1904754638672,144.8528461847164,133.90754098874788,133.90754098874788,13646630,0.07092463231406998,-0.40960908489364556,53.555000928521416,-7.364485274574693,18.23757442137516
2017-10-04,142.9793243408203,144.21190472306876,140.5634698008428,141.50022788212218,8132667,0.0055478320497885925,-0.024449570392988562,54.334355439533255,13.037211066389528,17.5660801776214
2017-10-05,145.7896270751953,146.87428888391068,142.78212765593486,143.22585362523427,5944525,0.019655308537310345,0.5017759034866458,57.09641868336545,35.900179730165135,17.40618092443271
2017-10-06,150.62130737304688,151.60737157843508,146.03611483645005,146.03611483645005,10321226,0.03314145453818518,1.2937757611584288,61.41724696786653,73.38289476302315,17.98323191440246
2017-10-09,155.84744262695312,159.2493609507273,150.47339599419163,150.86781563753112,16929333,0.034697184250051416,2.3164442652167736,65.46822177902268,118.36891616722471,19.437663351297672
2017-10-10,154.3190460205078,158.11539917748968,152.0017891512624,157.22793237716047,8025061,-0.00980700472643481,2.96935867141255,63.37262309865893,104.02259737872195,20.78820682841466
2017-10-11,149.3887481689453,157.96750495555617,148.40268382459584,154.9107145157615,7882936,-0.031948732050270046,3.053762338576206,57.0308698182976,73.61989633141735,21.190989552806286
2017-10-12,159.44659423828125,160.2354486872015,148.40267709183894,151.1143539157762,15204707,0.06732666410700094,3.8874251564027134,64.77503693158765,100.16461959334022,21.85525728098607
2017-10-13,160.3833465576172,163.19363572911496,157.573072432266,159.69310458188951,10970776,0.0058750224412822405,4.571005325115209,65.400486959169,124.89498953025235,22.829541351428666
2017-10-16,162.3061981201172,167.33511728026838,158.95357030053512,161.66524726456646,13091610,0.011989097395528114,5.207872472823112,66.70725162761495,131.878479355046,24.185404223585824
2017-10-17,159.49591064453125,162.9964421408588,158.3619426460433,162.1089751868634,7240254,-0.01731472678268353,5.4233110096093355,62.96432250089218,104.82197161936575,25.29409014127094
2017-10-18,158.9535369873047,161.71451959945108,158.0167790598295,160.58055185242506,5969402,-0.003400548986082441,5.487031497288655,62.238500381500465,94.53757094269704,26.231394742708616
2017-10-19,157.72096252441406,159.49588105699766,155.60093055664316,159.44657483878652,1357181,-0.00775430661218357,5.376099654444516,60.53080128577394,77.18882299869664,26.45810642735487
2017-10-23,155.60093688964844,159.59449998896443,149.5859391305655,157.86888760435903,9747030,-0.013441622475753423,5.058802294976317,57.60320295289406,54.73898309989453,25.294943693825303
2017-10-24,159.643798828125,161.5173299633393,154.36836402672574,155.40373451643015,6915565,0.02598224676078753,5.0750648341320925,61.43386362147398,72.10898577762157,24.52715331944649
2017-10-25,163.0950164794922,164.08108070257532,157.1786311409934,161.7145325856342,6224569,0.021618238081911434,5.3052814528488454,64.39161102316422,82.08167133917378,24.212925616676383
2017-10-26,165.8067169189453,167.13790982985475,160.4819753676039,162.6020077334171,10581514,0.016626507038577154,5.641509534445447,66.56158571561183,90.38609163948408,24.362642324565524
2017-10-27,164.13040161132812,168.0746588566404,162.84851499737218,165.16577214745206,7456249,-0.010110056689902724,5.7069222287132675,63.96648904624945,81.39117466139244,24.63274452216949
2017-10-30,163.2429656982422,166.49698125276788,161.46804675521466,164.6727560801273,4758023,-0.005406895397645162,5.622342731398135,62.57557371838228,61.57636846951393,24.53555869321099
2017-10-31,160.8270721435547,164.52481278101092,158.1153956760868,163.9824744782883,6138854,-0.014799373096132884,5.299283608268496,58.825504223160124,34.46679374210531,23.648943390624538
2017-11-01,161.91175842285156,163.68667720904662,158.95356546124228,162.4047905831198,4344837,0.006744425952918354,5.072311592674708,59.98499782255529,29.01413878367081,22.825657752508544
2017-11-02,160.8270721435547,162.30616839853718,156.9814128529131,158.75633136812112,7120347,-0.006699243401854016,4.750152713816334,58.219397276344736,12.684913067032719,21.595737920645977
2017-11-03,162.99644470214844,163.8345903958084,159.84104170159384,160.92570348976818,4265476,0.01348885190583693,4.616671600139114,60.710226817414494,21.935762417651294,20.76557807697959
2017-11-06,160.2354278564453,162.20755619929386,159.10146007776547,159.79170198853342,5023388,-0.016939123124731115,4.239228681787324,56.124175808819174,6.476712114885111,19.809806912621088
2017-11-07,158.11541748046875,162.50340063279805,155.89677279204017,162.25688455630598,4809043,-0.013230597030488678,3.7260833604162826,52.82453746329983,-7.290596597793449,18.626496237856095
2017-11-08,155.65025329589844,160.58057471742012,154.12185064599734,158.75634977299833,3514675,-0.01559091595147466,3.084932665297572,49.20216483557546,-24.90140220631658,17.912955063643217
2017-11-09,162.01036071777344,163.58805450404577,156.8828295816319,156.8828295816319,5195970,0.04086152953303679,3.0548096909205356,57.33170520956627,4.110356752365293,16.732966788782548
2017-11-10,163.19363403320312,165.46158482657964,157.9674904778954,164.6727304141687,7467694,0.00730368916029378,3.09078859723013,58.65734181402429,13.968737047527224,16.048079316703287
2017-11-13,169.30722045898438,174.0896378567137,160.28473902995194,162.7005933154061,18259282,0.03746216243053557,3.5714480410138663,64.75080357807161,65.00321976110438,16.90023954631017
2017-11-14,168.02536010742188,171.23006926181807,167.18721443319168,168.61700473900038,6257618,-0.007571209001526524,3.805076146520179,62.66524785795985,75.77074134734103,17.691531188087993
2017-11-15,158.85496520996094,167.13789933556546,156.88283660423156,165.65880288126843,8033865,-0.05457744528324848,3.213213945093571,50.20663350224806,-4.423268850718779,16.596708062105385
2017-11-16,163.5387725830078,164.86995037993285,156.78422601002876,159.24938679634997,6537874,0.02948480311494328,3.086523475784759,55.1150295347378,3.3589184601963704,15.597085496484613
2017-11-17,162.45408630371094,166.49695577494776,161.02429614061623,163.88387646680565,5811570,-0.006632593984685298,2.8655628239802695,53.792576501746744,21.31413650034981,14.601382453750668
2017-11-20,171.52586364746094,172.51192784209556,160.82707616336276,161.7145279200757,13140327,0.05584210006752399,3.383464063532557,62.004039795033165,80.1961902729105,14.673103795794677
2017-11-21,170.2932891845703,173.3500943101554,168.66628922665487,171.67378813160548,4878698,-0.007185939406922026,3.6523441195491273,60.43264301930274,107.80402782321622,14.865333498876389
2017-11-22,171.1314697265625,174.3361788411193,167.28580976140566,171.1807759529391,6480815,0.004921982222586108,3.8882463819483917,61.1536267137541,107.4934183693641,14.74499176404824
2017-11-23,169.35653686523438,174.8291965242573,165.90531195095014,171.37797160997303,6943411,-0.010371750234858368,3.8871695059222304,58.713807294863486,97.44317911004643,14.334360036243368
2017-11-24,170.44122314453125,171.47657864005402,166.3490472029105,169.3072401527411,3802315,0.006404749998873749,3.928555252045925,59.7701166801966,91.1987915374495,13.953059146138841
2017-11-27,170.34259033203125,171.47655814212197,169.20862252194053,170.83562243140037,2480639,-0.0005786910624101527,3.908341976905888,59.6207390338709,104.90421632493933,13.598994033898926
2017-11-28,170.39190673828125,176.16037361808728,169.2579238142484,170.5891165805902,6531371,0.00028951306983104885,3.8518999279140473,59.67500537173807,119.89042531707102,14.15066539400667
2017-11-29,169.5537567138672,171.87101388294715,168.27187008940055,170.58912725848052,3049728,-0.004918954429575351,3.696921683275832,58.242400451770735,77.79375929182991,14.404745081674172
2017-11-30,169.5537567138672,174.8292068411867,168.61699861965414,169.70167538946762,11448845,0.0,3.533369820003429,58.242400451770735,83.60372107816528,15.156795133072972
2017-12-01,165.8067169189453,174.63200502062605,162.8978300520801,171.03286106149784,8851477,-0.022099420664829283,3.0660554156224293,51.79535547805721,27.455601289896777,14.475873357465408
2017-12-04,166.89137268066406,168.22256542360643,163.73597012074634,165.36297009887926,4965176,0.006541687706469679,2.751510340012345,53.40327795257041,-1.9842999039064333,13.8435888515441
2017-12-05,162.60198974609375,166.54624676888457,160.13682910684946,164.67273070151754,4601289,-0.025701645721242672,2.1315426496397265,46.760590976108,-56.80376304032411,13.217847605071748
2017-12-06,156.24188232421875,160.72847781225653,155.55164033670837,160.4819617419923,6322982,-0.039114573147637555,1.1141628967521626,39.01191565803052,-137.50621809669875,13.464582357748583
2017-12-07,161.0736083984375,161.6159317230686,155.89677085638127,155.99536825806553,4492710,0.030924653507389266,0.6898103225271939,46.29307148247103,-98.81266627221008,13.486870463566877
2017-12-08,162.8978271484375,164.96856829601955,161.71455294102543,161.91176280123614,5689726,0.011325373337931044,0.4950009943164275,48.77940424450571,-47.259097482981254,12.762260358623406
2017-12-11,163.0950164794922,164.37690297872948,160.3340486917762,164.37690297872948,3388584,0.0012105092775425152,0.3524617693429377,49.05395999909557,-53.45747975167871,12.359208202165487
2017-12-12,161.3694305419922,165.3136880808972,160.8271071673115,163.09504321526313,3494882,-0.010580249321823887,0.09911550098087218,46.6951365442807,-52.58575585646911,11.772507226016598
2017-12-13,158.85496520996094,162.7992224214197,157.96749830969438,161.22151351837732,3291012,-0.015582042544154184,-0.3010888155444036,43.41876900896976,-85.28028517687143,11.800370887848898
2017-12-14,159.5452117919922,160.2354538145793,156.2418902641249,159.24938948341267,3836624,0.004345136968926022,-0.5561455890070306,44.56856394135403,-93.13729738280539,12.149685397992332
2017-12-15,162.65130615234375,163.93319277424402,160.53127388830873,161.32012835148947,3067107,0.019468427322038018,-0.5018589458627503,49.538004316425905,-43.72695984032278,11.587884720052026
2017-12-18,173.49798583984375,174.53335621645851,158.50981362596443,160.43263572759474,11851043,0.06668670509993135,0.4116547119667189,62.26142101656045,39.567735863504794,12.294865361877843
2017-12-19,177.4422607421875,178.28042138242273,172.21611715011568,174.53337418172146,7335037,0.02273383684110719,1.4373223311144443,65.65286671915871,126.97705411433195,13.433556038879178
2017-12-20,182.5205078125,185.57729811253472,175.27292919443985,176.5055095685217,12726348,0.02861915221927247,2.629630661342105,69.45845391644238,174.5227643445412,15.274016290367276
2017-12-21,182.76702880859372,184.09820662075785,180.15394931749083,182.52051272713956,5487855,0.0013506482041292234,3.553473556093877,69.63434289878148,168.28278240611212,16.98301509532051
2017-12-22,182.0274658203125,186.41544870554827,179.95672488536482,182.42188550023283,5422006,-0.004046479242466372,4.177790189029764,68.36239067813337,153.778058517794,18.80128233748214
2017-12-26,189.9652862548828,192.183930986858,182.0274804729563,182.0274804729563,11771413,0.04360781708847217,5.2525334524748075,73.87769621923545,180.3501076106513,21.00345529110276
2017-12-27,191.9374084472656,194.6983914744967,187.84524765332907,192.28253696797464,9372356,0.01038148722465393,6.192031130606438,75.04181206785515,184.34713866891295,23.247680626064387
2017-12-28,199.62872314453125,200.8613035727466,192.18393434888088,192.77557897288338,12794543,0.040071994091651186,7.471092522307885,78.97673579717126,196.74223570876038,25.76521962631321
2017-12-29,202.1924743652344,203.86878055525025,198.29752364680587,200.86128162972832,6035925,0.012842596898478442,8.592581259653628,80.10282960328719,189.40690550803978,28.2892448648612
2018-01-01,203.3264617919922,206.6790895409424,200.76270356224535,201.65015544059088,6556125,0.005608455162922521,9.463779908316553,80.5978702602365,168.80122252719502,30.798238103171734
2018-01-02,200.56546020507807,204.90415188460244,196.9663317509904,204.1152974841302,6309495,-0.013579155229380246,9.818242769614102,75.66192818744226,128.9777011694425,32.198462521567855
2018-01-03,216.49041748046875,219.3499978977494,201.69945315767853,201.69945315767853,21696089,0.07940029783347247,11.254433993230379,82.36885210313564,158.4156103988251,34.370349887306034
2018-01-04,241.14202880859372,248.4882048719681,214.0745666442695,217.87090519101403,44549944,0.11386929553290259,14.217909684709156,87.91888843087101,211.66974817088592,37.31745871213105
2018-01-05,235.7186584472656,245.82581685864344,233.40140147595469,239.61360916729907,22890636,-0.022490357189591914,15.945060130010148,81.81695867236033,185.53477913148996,40.05405976375428
2018-01-08,252.87619018554688,266.82899337279355,242.57180668575904,242.57180668575904,38180155,0.07278817829399675,18.48522258188936,85.29425872609504,194.56325476122953,42.98774262502336
2018-01-09,245.2834930419922,255.39065205176271,243.65649297595132,254.4538789358907,14644189,-0.03002535405956397,19.659035299609286,78.16996963158348,146.33427651202024,45.7118767104875
2018-01-10,258.7432556152344,265.2512857449063,244.64254874452277,249.4742575965104,23437832,0.05487431056331982,21.428367801675734,81.17221969360381,140.4216696317089,48.38886620761855
2018-01-11,263.6242980957031,270.4774269635988,252.03804250599816,258.34884804278283,31832278,0.01886442399769117,22.959769956418427,82.13190877831809,129.8680234099723,50.94518805427352
2018-01-12,261.1591491699219,268.0122783484604,257.51069903724965,263.08195659744166,17089451,-0.00935099284697316,23.70128660259138,79.91635469401561,110.05265381704491,53.318915483310285
2018-01-15,263.574951171875,272.00581821877694,260.2716601437649,263.32843511949113,18728962,0.00925030583700237,24.204860355702152,80.47229044816724,98.37383445646367,55.57902522968859
2018-01-16,266.9276123046875,269.88580514105,254.0101642341128,264.5117427847407,18387871,0.012719953538476547,24.591008083341507,81.24807465607807,80.89144612937588,56.65880814738539
